Datetime,AAPL,GOOG,MSFT
2026-04-07 15:17:00+00:00,247.28500366210938,298.57000732421875,368.2200012207031
2026-04-07 15:18:00+00:00,247.2490997314453,298.489990234375,367.8699951171875
2026-04-07 15:19:00+00:00,247.34500122070312,298.7200012207031,368.0899963378906
2026-04-07 15:20:00+00:00,247.05999755859375,298.6502990722656,368.0
2026-04-07 15:21:00+00:00,247.02000427246094,298.6300964355469,367.82501220703125
2026-04-07 15:22:00+00:00,247.19000244140625,298.8800048828125,367.9700012207031
2026-04-07 15:23:00+00:00,247.3699951171875,298.6099853515625,367.81500244140625
2026-04-07 15:24:00+00:00,247.27000427246094,298.385009765625,367.8399963378906
2026-04-07 15:25:00+00:00,247.50999450683594,298.7200012207031,368.03509521484375
2026-04-07 15:26:00+00:00,247.59500122070312,298.7200012207031,368.1300048828125
2026-04-07 15:27:00+00:00,247.50010681152344,298.673095703125,367.92999267578125
2026-04-07 15:28:00+00:00,247.6649932861328,298.6700134277344,367.889892578125
2026-04-07 15:29:00+00:00,247.82000732421875,298.8900146484375,368.114990234375
2026-04-07 15:30:00+00:00,247.6300048828125,298.7650146484375,368.05999755859375
2026-04-07 15:31:00+00:00,247.5500030517578,298.8699951171875,368.1400146484375
2026-04-07 15:32:00+00:00,247.58999633789062,298.82000732421875,368.2300109863281
2026-04-07 15:33:00+00:00,247.62510681152344,298.8800048828125,368.20001220703125
2026-04-07 15:34:00+00:00,247.56500244140625,298.8999938964844,368.3800048828125
2026-04-07 15:35:00+00:00,247.66000366210938,299.114990234375,368.3399963378906
2026-04-07 15:36:00+00:00,247.74009704589844,299.3299865722656,368.43341064453125
2026-04-07 15:37:00+00:00,247.72500610351562,299.010009765625,368.19000244140625
2026-04-07 15:38:00+00:00,247.80999755859375,298.8999938964844,368.30999755859375
2026-04-07 15:39:00+00:00,247.6300048828125,298.7449951171875,368.2300109863281
2026-04-07 15:40:00+00:00,247.7449951171875,298.67999267578125,368.18499755859375
2026-04-07 15:41:00+00:00,247.69020080566406,298.4200134277344,368.0799865722656
2026-04-07 15:42:00+00:00,247.75,298.54998779296875,368.114990234375
2026-04-07 15:43:00+00:00,247.75,298.7250061035156,368.3399963378906
2026-04-07 15:44:00+00:00,247.78500366210938,298.4750061035156,368.25
2026-04-07 15:45:00+00:00,247.85499572753906,298.68499755859375,368.3599853515625
2026-04-07 15:46:00+00:00,247.8699951171875,298.9700012207031,368.6000061035156
2026-04-07 15:47:00+00:00,247.9550018310547,298.95098876953125,368.364990234375
2026-04-07 15:48:00+00:00,247.94000244140625,298.9549865722656,368.3700866699219
2026-04-07 15:49:00+00:00,247.99000549316406,299.20001220703125,368.80999755859375
2026-04-07 15:50:00+00:00,248.11000061035156,299.1700134277344,368.6449890136719
2026-04-07 15:51:00+00:00,248.09500122070312,299.0199890136719,368.6086120605469
2026-04-07 15:52:00+00:00,247.9499969482422,299.07000732421875,368.7550048828125
2026-04-07 15:53:00+00:00,248.0749969482422,299.1700134277344,368.8500061035156
2026-04-07 15:54:00+00:00,248.0500030517578,299.3800048828125,368.9599914550781
2026-04-07 15:55:00+00:00,248.25,299.69000244140625,368.9700012207031
2026-04-07 15:56:00+00:00,248.1699981689453,299.5899963378906,368.8450927734375
2026-04-07 15:57:00+00:00,248.41000366210938,299.6499938964844,368.8800048828125
2026-04-07 15:58:00+00:00,248.4199981689453,299.75,369.1000061035156
2026-04-07 15:59:00+00:00,248.4600067138672,299.8900146484375,369.2301025390625
2026-04-07 16:00:00+00:00,248.55999755859375,300.0400085449219,369.3800048828125
2026-04-07 16:01:00+00:00,248.72000122070312,299.9750061035156,369.4400939941406
2026-04-07 16:02:00+00:00,249.1699981689453,300.7099914550781,370.239990234375
2026-04-07 16:03:00+00:00,249.1699981689453,300.7300109863281,370.1099853515625
2026-04-07 16:04:00+00:00,249.2899932861328,300.6449890136719,369.92999267578125
2026-04-07 16:05:00+00:00,249.1699981689453,300.6099853515625,369.9100036621094
2026-04-07 16:06:00+00:00,249.14999389648438,300.9100036621094,370.0
2026-04-07 16:07:00+00:00,248.89999389648438,300.8599853515625,369.8699951171875
2026-04-07 16:08:00+00:00,248.83030700683594,300.7099914550781,369.7947082519531
2026-04-07 16:09:00+00:00,248.98500061035156,300.57000732421875,369.6700134277344
2026-04-07 16:10:00+00:00,248.99000549316406,300.55999755859375,369.6650085449219
2026-04-07 16:11:00+00:00,249.17010498046875,300.5899963378906,369.8301086425781
2026-04-07 16:12:00+00:00,249.17999267578125,300.69000244140625,369.82000732421875
2026-04-07 16:13:00+00:00,249.14999389648438,300.5799865722656,369.82000732421875
2026-04-07 16:14:00+00:00,249.16000366210938,300.57000732421875,369.79998779296875
2026-04-07 16:15:00+00:00,249.24000549316406,300.75,370.0
2026-04-07 16:16:00+00:00,249.2050018310547,300.8900146484375,370.05999755859375
2026-04-07 16:17:00+00:00,248.9499969482422,300.6400146484375,369.7550048828125
2026-04-07 16:18:00+00:00,248.99989318847656,300.6600036621094,369.6700134277344
2026-04-07 16:19:00+00:00,249.05999755859375,300.67498779296875,369.8900146484375
2026-04-07 16:20:00+00:00,249.15499877929688,300.57000732421875,369.9786071777344
2026-04-07 16:21:00+00:00,249.69000244140625,300.614990234375,369.95001220703125
2026-04-07 16:22:00+00:00,249.78500366210938,300.5849914550781,369.9549865722656
2026-04-07 16:23:00+00:00,249.875,300.6499938964844,370.1300048828125
2026-04-07 16:24:00+00:00,250.01499938964844,300.6600036621094,370.20001220703125
2026-04-07 16:25:00+00:00,249.95010375976562,300.7149963378906,370.1600036621094
2026-04-07 16:26:00+00:00,250.08999633789062,300.8699951171875,370.2900085449219
2026-04-07 16:27:00+00:00,250.19000244140625,301.17999267578125,370.57000732421875
2026-04-07 16:28:00+00:00,250.13999938964844,301.0,370.75
2026-04-07 16:29:00+00:00,250.1699981689453,301.04998779296875,370.7099914550781
2026-04-07 16:30:00+00:00,250.25999450683594,301.05499267578125,370.6300048828125
2026-04-07 16:31:00+00:00,250.3300018310547,301.1600036621094,370.7650146484375
2026-04-07 16:32:00+00:00,250.09030151367188,301.0299987792969,370.6199951171875
2026-04-07 16:33:00+00:00,250.13999938964844,301.1050109863281,370.739990234375
2026-04-07 16:34:00+00:00,250.1750030517578,301.239990234375,370.739990234375
2026-04-07 16:35:00+00:00,249.9600067138672,301.3500061035156,370.6878967285156
2026-04-07 16:36:00+00:00,249.9149932861328,301.36248779296875,370.618896484375
2026-04-07 16:37:00+00:00,249.88999938964844,301.1700134277344,370.5
2026-04-07 16:38:00+00:00,249.89500427246094,301.03009033203125,370.42999267578125
2026-04-07 16:39:00+00:00,249.80999755859375,300.8699951171875,370.4049987792969
2026-04-07 16:40:00+00:00,249.88499450683594,300.6700134277344,370.4800109863281
2026-04-07 16:41:00+00:00,249.875,300.5799865722656,370.5028991699219
2026-04-07 16:42:00+00:00,249.91000366210938,300.5799865722656,370.510009765625
2026-04-07 16:43:00+00:00,249.84500122070312,300.5899963378906,370.3999938964844
2026-04-07 16:44:00+00:00,249.9499969482422,300.8399963378906,370.5899963378906
2026-04-07 16:45:00+00:00,250.08990478515625,300.92999267578125,370.7650146484375
2026-04-07 16:46:00+00:00,250.2899932861328,301.07000732421875,371.05499267578125
2026-04-07 16:47:00+00:00,250.2899932861328,301.07501220703125,370.9731140136719
2026-04-07 16:48:00+00:00,250.27000427246094,301.1199951171875,370.9700012207031
2026-04-07 16:49:00+00:00,250.1699981689453,301.0,370.94000244140625
2026-04-07 16:50:00+00:00,250.05999755859375,301.05999755859375,371.0199890136719
2026-04-07 16:51:00+00:00,250.02000427246094,301.07501220703125,371.04998779296875
2026-04-07 16:52:00+00:00,250.0399932861328,301.17999267578125,371.03338623046875
2026-04-07 16:53:00+00:00,250.02499389648438,301.0899963378906,371.07000732421875
2026-04-07 16:54:00+00:00,250.02499389648438,300.9800109863281,371.0299987792969
2026-04-07 16:55:00+00:00,249.83770751953125,300.7699890136719,370.94000244140625
2026-04-07 16:56:00+00:00,249.8800048828125,300.6400146484375,370.74859619140625
2026-04-07 16:57:00+00:00,249.85000610351562,300.6099853515625,370.7799987792969
2026-04-07 16:58:00+00:00,249.9499969482422,300.81500244140625,370.92999267578125
2026-04-07 16:59:00+00:00,250.02999877929688,300.67999267578125,370.718994140625
2026-04-07 17:00:00+00:00,252.4149932861328,300.7200012207031,370.79998779296875
2026-04-07 17:01:00+00:00,251.99000549316406,300.67999267578125,370.8500061035156
2026-04-07 17:02:00+00:00,252.08990478515625,300.7149963378906,370.7799987792969
2026-04-07 17:03:00+00:00,251.8699951171875,300.69500732421875,370.8999938964844
2026-04-07 17:04:00+00:00,251.77499389648438,300.7200012207031,370.70001220703125
2026-04-07 17:05:00+00:00,251.80499267578125,300.75,370.739990234375
2026-04-07 17:06:00+00:00,251.6781005859375,300.8399963378906,370.8800048828125
2026-04-07 17:07:00+00:00,251.60000610351562,300.80499267578125,370.60040283203125
2026-04-07 17:08:00+00:00,251.3300018310547,300.80999755859375,370.6000061035156
2026-04-07 17:09:00+00:00,251.60000610351562,300.82000732421875,370.6300048828125
2026-04-07 17:10:00+00:00,251.66000366210938,300.9100036621094,370.6000061035156
2026-04-07 17:11:00+00:00,251.46499633789062,300.80999755859375,370.44500732421875
2026-04-07 17:12:00+00:00,251.60000610351562,300.8999938964844,370.57000732421875
2026-04-07 17:13:00+00:00,251.52999877929688,300.81500244140625,370.3800048828125
2026-04-07 17:14:00+00:00,251.47000122070312,300.75,370.3299865722656
2026-04-07 17:15:00+00:00,251.6649932861328,300.8999938964844,370.3900146484375
2026-04-07 17:16:00+00:00,251.72000122070312,300.82000732421875,370.29998779296875
2026-04-07 17:17:00+00:00,251.67990112304688,300.875,370.3599853515625
2026-04-07 17:18:00+00:00,251.7032012939453,300.8999938964844,370.43499755859375
2026-04-07 17:19:00+00:00,251.7299041748047,300.9949951171875,370.44000244140625
2026-04-07 17:20:00+00:00,251.65989685058594,300.8096008300781,370.1650085449219
2026-04-07 17:21:00+00:00,251.7899932861328,300.7699890136719,370.1000061035156
2026-04-07 17:22:00+00:00,251.7899932861328,300.8500061035156,370.2850036621094
2026-04-07 17:23:00+00:00,251.86000061035156,300.885009765625,370.3800048828125
2026-04-07 17:24:00+00:00,251.91000366210938,300.9100036621094,370.364990234375
2026-04-07 17:25:00+00:00,251.69000244140625,300.7149963378906,370.2149963378906
2026-04-07 17:26:00+00:00,251.7050018310547,300.95001220703125,370.434814453125
2026-04-07 17:27:00+00:00,251.77499389648438,300.8299865722656,370.364990234375
2026-04-07 17:28:00+00:00,251.4499969482422,300.7799987792969,370.260009765625
2026-04-07 17:29:00+00:00,251.5850067138672,300.8299865722656,370.3172912597656
2026-04-07 17:30:00+00:00,251.64999389648438,300.75,370.52960205078125
2026-04-07 17:31:00+00:00,251.8800048828125,300.8890075683594,370.5849914550781
2026-04-07 17:32:00+00:00,252.03460693359375,301.1199951171875,370.840087890625
2026-04-07 17:33:00+00:00,252.02499389648438,301.19000244140625,370.8450012207031
2026-04-07 17:34:00+00:00,252.1649932861328,301.30999755859375,370.95001220703125
2026-04-07 17:35:00+00:00,252.55499267578125,301.82501220703125,371.25
2026-04-07 17:36:00+00:00,252.39959716796875,301.989990234375,371.45001220703125
2026-04-07 17:37:00+00:00,252.38499450683594,302.04998779296875,371.239990234375
2026-04-07 17:38:00+00:00,252.19000244140625,301.92498779296875,371.30999755859375
2026-04-07 17:39:00+00:00,252.00999450683594,302.0,371.29998779296875
2026-04-07 17:40:00+00:00,251.66000366210938,301.7699890136719,371.1604919433594
2026-04-07 17:41:00+00:00,251.92999267578125,301.7793884277344,371.2749938964844
2026-04-07 17:42:00+00:00,251.84300231933594,301.56500244140625,371.05999755859375
2026-04-07 17:43:00+00:00,251.6999969482422,301.3699951171875,371.010009765625
2026-04-07 17:44:00+00:00,251.63999938964844,301.4049987792969,370.8800048828125
2026-04-07 17:45:00+00:00,251.4600067138672,301.3599853515625,370.5950927734375
2026-04-07 17:46:00+00:00,251.47189331054688,301.6549987792969,370.7149963378906
2026-04-07 17:47:00+00:00,251.52999877929688,301.7099914550781,370.739990234375
2026-04-07 17:48:00+00:00,251.51499938964844,301.6700134277344,370.6488037109375
2026-04-07 17:49:00+00:00,251.5500030517578,301.79998779296875,370.8349914550781
2026-04-07 17:50:00+00:00,251.70010375976562,301.7449951171875,370.8599853515625
2026-04-07 17:51:00+00:00,251.75010681152344,301.875,370.9700012207031
2026-04-07 17:52:00+00:00,251.8699951171875,301.8999938964844,370.9700012207031
2026-04-07 17:53:00+00:00,251.8000030517578,301.9599914550781,371.0199890136719
2026-04-07 17:54:00+00:00,251.63999938964844,301.8699951171875,370.7900085449219
2026-04-07 17:55:00+00:00,251.58450317382812,301.75,370.80499267578125
2026-04-07 17:56:00+00:00,251.59010314941406,301.739990234375,370.7799987792969
2026-04-07 17:57:00+00:00,251.48500061035156,301.67498779296875,370.7349853515625
2026-04-07 17:58:00+00:00,251.61500549316406,301.6698913574219,370.7300109863281
2026-04-07 17:59:00+00:00,251.69000244140625,301.625,370.82000732421875
2026-04-07 18:00:00+00:00,251.89500427246094,301.7300109863281,370.9549865722656
2026-04-07 18:01:00+00:00,251.89999389648438,301.68499755859375,371.1650085449219
2026-04-07 18:02:00+00:00,251.89010620117188,301.60009765625,371.2099914550781
2026-04-07 18:03:00+00:00,251.87840270996094,301.6400146484375,371.1300048828125
2026-04-07 18:04:00+00:00,251.9250030517578,301.4599914550781,370.9200134277344
2026-04-07 18:05:00+00:00,251.8300018310547,301.5400085449219,370.8299865722656
2026-04-07 18:06:00+00:00,251.77000427246094,301.3800048828125,370.8900146484375
2026-04-07 18:07:00+00:00,251.61500549316406,301.3299865722656,370.82000732421875
2026-04-07 18:08:00+00:00,251.6649932861328,301.42498779296875,370.9800109863281
2026-04-07 18:09:00+00:00,251.72000122070312,301.4599914550781,370.9211120605469
2026-04-07 18:10:00+00:00,251.80499267578125,301.510009765625,370.9100036621094
2026-04-07 18:11:00+00:00,251.88999938964844,301.5249938964844,370.8832092285156
2026-04-07 18:12:00+00:00,251.7675018310547,301.5705871582031,370.8900146484375
2026-04-07 18:13:00+00:00,251.7949981689453,301.7200927734375,370.75750732421875
2026-04-07 18:14:00+00:00,251.6699981689453,301.6700134277344,370.68011474609375
2026-04-07 18:15:00+00:00,251.75999450683594,301.7099914550781,370.63531494140625
2026-04-07 18:16:00+00:00,251.6999969482422,301.70001220703125,370.55999755859375
2026-04-07 18:17:00+00:00,251.7899932861328,301.7300109863281,370.55999755859375
2026-04-07 18:18:00+00:00,251.7100067138672,301.739990234375,370.614990234375
2026-04-07 18:19:00+00:00,251.72999572753906,301.7799987792969,370.7049865722656
2026-04-07 18:20:00+00:00,251.6800994873047,301.6700134277344,370.6300048828125
2026-04-07 18:21:00+00:00,251.69000244140625,301.606201171875,370.625
2026-04-07 18:22:00+00:00,251.6999969482422,301.6499938964844,370.70001220703125
2026-04-07 18:23:00+00:00,251.49000549316406,301.32501220703125,370.43951416015625
2026-04-07 18:24:00+00:00,251.35499572753906,301.239990234375,370.20001220703125
2026-04-07 18:25:00+00:00,251.41000366210938,301.19000244140625,370.1449890136719
2026-04-07 18:26:00+00:00,251.41000366210938,301.19000244140625,370.2550048828125
2026-04-07 18:27:00+00:00,251.33999633789062,301.19500732421875,370.2900085449219
2026-04-07 18:28:00+00:00,251.34019470214844,301.2149963378906,370.2900085449219
2026-04-07 18:29:00+00:00,251.32000732421875,301.1300048828125,370.24951171875
2026-04-07 18:30:00+00:00,251.389892578125,301.1000061035156,370.05999755859375
2026-04-07 18:31:00+00:00,251.1699981689453,300.9700012207031,370.0
2026-04-07 18:32:00+00:00,251.25999450683594,300.92999267578125,370.0799865722656
2026-04-07 18:33:00+00:00,251.22500610351562,301.0400085449219,370.1499938964844
2026-04-07 18:34:00+00:00,251.36000061035156,301.0350036621094,370.13031005859375
2026-04-07 18:35:00+00:00,251.39999389648438,301.0,370.2650146484375
2026-04-07 18:36:00+00:00,251.35499572753906,301.04998779296875,370.3399963378906
2026-04-07 18:37:00+00:00,251.19000244140625,300.8900146484375,370.30499267578125
2026-04-07 18:38:00+00:00,251.23500061035156,300.9700012207031,370.1700134277344
2026-04-07 18:39:00+00:00,251.17999267578125,300.989990234375,370.3299865722656
2026-04-07 18:40:00+00:00,251.01499938964844,300.8399963378906,369.8699951171875
2026-04-07 18:41:00+00:00,251.14500427246094,300.7149963378906,369.6499938964844
2026-04-07 18:42:00+00:00,251.25999450683594,300.6700134277344,369.7550048828125
2026-04-07 18:43:00+00:00,251.1699981689453,300.56500244140625,369.80499267578125
2026-04-07 18:44:00+00:00,251.13499450683594,300.5199890136719,369.7900085449219
2026-04-07 18:45:00+00:00,250.94000244140625,300.4800109863281,369.6499938964844
2026-04-07 18:46:00+00:00,250.84500122070312,300.5899963378906,369.968505859375
2026-04-07 18:47:00+00:00,250.88999938964844,300.44000244140625,369.7699890136719
2026-04-07 18:48:00+00:00,250.82000732421875,300.3399963378906,369.6700134277344
2026-04-07 18:49:00+00:00,250.71499633789062,300.3999938964844,369.5931091308594
2026-04-07 18:50:00+00:00,250.75,300.4100036621094,369.6400146484375
2026-04-07 18:51:00+00:00,250.63999938964844,300.44000244140625,369.7699890136719
2026-04-07 18:52:00+00:00,250.47000122070312,300.29998779296875,369.739990234375
2026-04-07 18:53:00+00:00,250.4199981689453,300.1499938964844,369.5799865722656
2026-04-07 18:54:00+00:00,250.3350067138672,300.07000732421875,369.29998779296875
2026-04-07 18:55:00+00:00,250.13999938964844,299.6300048828125,368.7044982910156
2026-04-07 18:56:00+00:00,250.2050018310547,299.8800048828125,368.9700012207031
2026-04-07 18:57:00+00:00,250.30999755859375,299.9200134277344,368.981201171875
2026-04-07 18:58:00+00:00,250.36700439453125,299.8450012207031,369.0498962402344
2026-04-07 18:59:00+00:00,250.39990234375,299.8031921386719,368.9200134277344
2026-04-07 19:00:00+00:00,250.39999389648438,299.67498779296875,368.8999938964844
2026-04-07 19:01:00+00:00,250.22999572753906,299.70001220703125,369.0
2026-04-07 19:02:00+00:00,250.47999572753906,300.19000244140625,369.3949890136719
2026-04-07 19:03:00+00:00,250.36000061035156,299.9410095214844,369.2699890136719
2026-04-07 19:04:00+00:00,250.41000366210938,299.9049987792969,369.3900146484375
2026-04-07 19:05:00+00:00,250.47000122070312,299.875,369.2255859375
2026-04-07 19:06:00+00:00,250.5,299.7900085449219,369.22369384765625
2026-04-07 19:07:00+00:00,250.4600067138672,299.6300048828125,368.8450012207031
2026-04-07 19:08:00+00:00,250.927001953125,299.8800048828125,369.2900085449219
2026-04-07 19:09:00+00:00,250.77499389648438,299.92999267578125,369.19000244140625
2026-04-07 19:10:00+00:00,250.94000244140625,299.94000244140625,369.3251037597656
2026-04-07 19:11:00+00:00,251.125,299.93499755859375,369.2200012207031
2026-04-07 19:12:00+00:00,251.0800018310547,299.94000244140625,369.0799865722656
2026-04-07 19:13:00+00:00,251.19000244140625,299.86248779296875,369.1877136230469
2026-04-07 19:14:00+00:00,251.13499450683594,299.8800048828125,369.2749938964844
2026-04-07 19:15:00+00:00,251.19000244140625,299.989990234375,369.44000244140625
