Datetime,AAPL,GOOG,MSFT
2025-09-25 14:52:00+00:00,253.2100067138672,246.74000549316406,509.8299865722656
2025-09-25 14:53:00+00:00,253.14500427246094,246.81500244140625,509.70001220703125
2025-09-25 14:54:00+00:00,253.2736053466797,246.80499267578125,509.5400085449219
2025-09-25 14:55:00+00:00,253.6605987548828,246.8498992919922,509.9100036621094
2025-09-25 14:56:00+00:00,253.6699981689453,246.9499969482422,509.8900146484375
2025-09-25 14:57:00+00:00,253.69459533691406,246.88499450683594,509.8500061035156
2025-09-25 14:58:00+00:00,253.7100067138672,246.6501007080078,509.6199951171875
2025-09-25 14:59:00+00:00,253.67999267578125,246.5959930419922,509.69000244140625
2025-09-25 15:00:00+00:00,253.65499877929688,246.50999450683594,509.05499267578125
2025-09-25 15:01:00+00:00,253.63999938964844,246.39999389648438,509.1050109863281
2025-09-25 15:02:00+00:00,253.6645965576172,246.1699981689453,508.625
2025-09-25 15:03:00+00:00,253.3800048828125,246.125,508.614990234375
2025-09-25 15:04:00+00:00,253.5800018310547,246.27000427246094,508.7349853515625
2025-09-25 15:05:00+00:00,253.60000610351562,246.11000061035156,508.9800109863281
2025-09-25 15:06:00+00:00,253.41000366210938,245.90499877929688,508.6600036621094
2025-09-25 15:07:00+00:00,253.26499938964844,245.94000244140625,508.1400146484375
2025-09-25 15:08:00+00:00,253.21400451660156,245.80999755859375,507.8949890136719
2025-09-25 15:09:00+00:00,253.24009704589844,245.89999389648438,508.2356872558594
2025-09-25 15:10:00+00:00,253.1300048828125,245.88499450683594,508.2409973144531
2025-09-25 15:11:00+00:00,253.3227996826172,246.38499450683594,508.739990234375
2025-09-25 15:12:00+00:00,253.38999938964844,246.3300018310547,508.9400939941406
2025-09-25 15:13:00+00:00,253.41050720214844,246.37100219726562,509.0400085449219
2025-09-25 15:14:00+00:00,253.60000610351562,246.60000610351562,509.0932922363281
2025-09-25 15:15:00+00:00,253.6199951171875,246.38499450683594,508.8900146484375
2025-09-25 15:16:00+00:00,253.91000366210938,246.55999755859375,508.9700012207031
2025-09-25 15:17:00+00:00,253.91000366210938,246.4600067138672,509.0849914550781
2025-09-25 15:18:00+00:00,253.89999389648438,246.33999633789062,508.9649963378906
2025-09-25 15:19:00+00:00,253.97000122070312,246.42999267578125,509.2300109863281
2025-09-25 15:20:00+00:00,254.0500030517578,246.24000549316406,509.1549987792969
2025-09-25 15:21:00+00:00,254.01499938964844,246.3000030517578,509.0299987792969
2025-09-25 15:22:00+00:00,253.9499969482422,246.1649932861328,508.8949890136719
2025-09-25 15:23:00+00:00,254.00030517578125,246.22000122070312,508.82000732421875
2025-09-25 15:24:00+00:00,253.91000366210938,246.15499877929688,508.4700012207031
2025-09-25 15:25:00+00:00,253.8603057861328,246.14999389648438,508.1520080566406
2025-09-25 15:26:00+00:00,253.58580017089844,246.0601043701172,507.8200988769531
2025-09-25 15:27:00+00:00,253.47999572753906,246.14999389648438,507.94000244140625
2025-09-25 15:28:00+00:00,253.32249450683594,246.27000427246094,507.94500732421875
2025-09-25 15:29:00+00:00,253.50010681152344,246.2449951171875,507.9849853515625
2025-09-25 15:30:00+00:00,253.62440490722656,246.44000244140625,508.3699951171875
2025-09-25 15:31:00+00:00,253.52999877929688,246.4250030517578,508.25
2025-09-25 15:32:00+00:00,253.5399932861328,246.60000610351562,508.2699890136719
2025-09-25 15:33:00+00:00,253.5500030517578,246.77740478515625,508.489990234375
2025-09-25 15:34:00+00:00,253.61000061035156,246.88999938964844,508.6549987792969
2025-09-25 15:35:00+00:00,253.50999450683594,246.7769012451172,508.80999755859375
2025-09-25 15:36:00+00:00,253.31759643554688,246.73500061035156,508.7300109863281
2025-09-25 15:37:00+00:00,253.33999633789062,246.86000061035156,508.8599853515625
2025-09-25 15:38:00+00:00,253.3699951171875,246.8000030517578,508.4549865722656
2025-09-25 15:39:00+00:00,253.3000030517578,246.94000244140625,508.82000732421875
2025-09-25 15:40:00+00:00,253.25149536132812,246.97999572753906,508.8569030761719
2025-09-25 15:41:00+00:00,253.3000030517578,246.9199981689453,508.7699890136719
2025-09-25 15:42:00+00:00,253.32000732421875,247.05499267578125,508.7650146484375
2025-09-25 15:43:00+00:00,253.63720703125,247.21499633789062,508.8999938964844
2025-09-25 15:44:00+00:00,253.86000061035156,247.07000732421875,508.6549987792969
2025-09-25 15:45:00+00:00,253.781005859375,247.1999969482422,508.67498779296875
2025-09-25 15:46:00+00:00,253.7700958251953,247.1699981689453,508.8100891113281
2025-09-25 15:47:00+00:00,253.6790008544922,247.18499755859375,508.9100036621094
2025-09-25 15:48:00+00:00,253.5,246.97999572753906,508.75
2025-09-25 15:49:00+00:00,253.39500427246094,247.10000610351562,508.739990234375
2025-09-25 15:50:00+00:00,253.375,246.97000122070312,508.4200134277344
2025-09-25 15:51:00+00:00,253.38999938964844,246.89999389648438,508.5350036621094
2025-09-25 15:52:00+00:00,253.30990600585938,246.99000549316406,508.44000244140625
2025-09-25 15:53:00+00:00,253.14500427246094,246.86000061035156,508.4200134277344
2025-09-25 15:54:00+00:00,253.11000061035156,247.02000427246094,508.67999267578125
2025-09-25 15:55:00+00:00,253.2346954345703,246.9600067138672,508.81500244140625
2025-09-25 15:56:00+00:00,253.07000732421875,246.99000549316406,508.75
2025-09-25 15:57:00+00:00,253.03990173339844,246.8300018310547,508.3900146484375
2025-09-25 15:58:00+00:00,252.94000244140625,246.66000366210938,508.260009765625
2025-09-25 15:59:00+00:00,252.88499450683594,246.74000549316406,508.5799865722656
2025-09-25 16:00:00+00:00,252.9604034423828,246.93499755859375,508.8490905761719
2025-09-25 16:01:00+00:00,252.7200927734375,246.86500549316406,508.7911071777344
2025-09-25 16:02:00+00:00,252.74440002441406,246.88999938964844,508.875
2025-09-25 16:03:00+00:00,252.74000549316406,246.74000549316406,508.6700134277344
2025-09-25 16:04:00+00:00,252.83999633789062,246.72000122070312,508.6289978027344
2025-09-25 16:05:00+00:00,252.6999969482422,246.77000427246094,508.6600036621094
2025-09-25 16:06:00+00:00,252.72999572753906,246.9199981689453,508.9200134277344
2025-09-25 16:07:00+00:00,252.64999389648438,246.93800354003906,508.7699890136719
2025-09-25 16:08:00+00:00,252.6199951171875,247.02999877929688,508.79998779296875
2025-09-25 16:09:00+00:00,252.60000610351562,246.875,508.55499267578125
2025-09-25 16:10:00+00:00,252.6199951171875,246.76010131835938,508.739990234375
2025-09-25 16:11:00+00:00,252.5749969482422,246.88999938964844,508.8599853515625
2025-09-25 16:12:00+00:00,252.6199951171875,246.78500366210938,508.94000244140625
2025-09-25 16:13:00+00:00,252.60000610351562,246.77999877929688,508.760009765625
2025-09-25 16:14:00+00:00,252.55499267578125,246.69000244140625,508.7250061035156
2025-09-25 16:15:00+00:00,252.60000610351562,246.72000122070312,508.8500061035156
2025-09-25 16:16:00+00:00,252.5279998779297,246.72000122070312,508.875
2025-09-25 16:17:00+00:00,252.47999572753906,246.59500122070312,508.7699890136719
2025-09-25 16:18:00+00:00,252.38009643554688,246.4499053955078,508.6099853515625
2025-09-25 16:19:00+00:00,252.44000244140625,246.4499969482422,508.6199951171875
2025-09-25 16:20:00+00:00,252.50999450683594,246.5198974609375,508.7099914550781
2025-09-25 16:21:00+00:00,252.39500427246094,246.4199981689453,508.55999755859375
2025-09-25 16:22:00+00:00,252.3699951171875,246.27000427246094,508.2040100097656
2025-09-25 16:23:00+00:00,252.3300018310547,246.3000030517578,508.29998779296875
2025-09-25 16:24:00+00:00,252.4705047607422,246.38499450683594,508.2799987792969
2025-09-25 16:25:00+00:00,252.69000244140625,246.50999450683594,508.32000732421875
2025-09-25 16:26:00+00:00,252.49000549316406,246.47999572753906,508.1000061035156
2025-09-25 16:27:00+00:00,252.52000427246094,246.3800048828125,508.0400085449219
2025-09-25 16:28:00+00:00,252.4149932861328,246.36000061035156,508.19000244140625
2025-09-25 16:29:00+00:00,252.53030395507812,246.27999877929688,508.0799865722656
2025-09-25 16:30:00+00:00,252.77549743652344,246.52999877929688,508.3500061035156
2025-09-25 16:31:00+00:00,252.82200622558594,246.55999755859375,508.44000244140625
2025-09-25 16:32:00+00:00,252.94000244140625,246.5648956298828,508.6524963378906
2025-09-25 16:33:00+00:00,252.79989624023438,246.4199981689453,508.44000244140625
2025-09-25 16:34:00+00:00,252.91000366210938,246.47000122070312,508.6000061035156
2025-09-25 16:35:00+00:00,252.91000366210938,246.32009887695312,508.5150146484375
2025-09-25 16:36:00+00:00,252.9250030517578,246.40660095214844,508.55999755859375
2025-09-25 16:37:00+00:00,253.06500244140625,246.3300018310547,508.54998779296875
2025-09-25 16:38:00+00:00,253.0800018310547,246.22000122070312,508.3500061035156
2025-09-25 16:39:00+00:00,252.960205078125,246.08999633789062,508.2300109863281
2025-09-25 16:40:00+00:00,252.85650634765625,245.86000061035156,507.6300048828125
2025-09-25 16:41:00+00:00,252.8699951171875,245.94000244140625,507.8299865722656
2025-09-25 16:42:00+00:00,253.24000549316406,246.14010620117188,507.989990234375
2025-09-25 16:43:00+00:00,253.32000732421875,246.03500366210938,507.7139892578125
2025-09-25 16:44:00+00:00,253.2689971923828,245.98399353027344,507.7200012207031
2025-09-25 16:45:00+00:00,253.2449951171875,245.98500061035156,507.9700012207031
2025-09-25 16:46:00+00:00,253.3300018310547,246.07000732421875,508.0
2025-09-25 16:47:00+00:00,253.2100067138672,246.00030517578125,507.6700134277344
2025-09-25 16:48:00+00:00,253.19000244140625,246.05999755859375,507.6700134277344
2025-09-25 16:49:00+00:00,253.10499572753906,246.0303955078125,507.6400146484375
2025-09-25 16:50:00+00:00,253.16000366210938,246.0,507.739990234375
2025-09-25 16:51:00+00:00,253.11000061035156,245.88499450683594,507.5950012207031
2025-09-25 16:52:00+00:00,253.1300048828125,245.8800048828125,507.7450866699219
2025-09-25 16:53:00+00:00,253.06500244140625,245.8300018310547,507.67498779296875
2025-09-25 16:54:00+00:00,253.0800018310547,245.8699951171875,507.8999938964844
2025-09-25 16:55:00+00:00,253.2100067138672,245.94500732421875,508.135009765625
2025-09-25 16:56:00+00:00,253.24000549316406,245.99000549316406,508.07000732421875
2025-09-25 16:57:00+00:00,253.25,246.00999450683594,508.04998779296875
2025-09-25 16:58:00+00:00,253.3000030517578,246.0850067138672,508.04998779296875
2025-09-25 16:59:00+00:00,253.22999572753906,246.05999755859375,508.06109619140625
2025-09-25 17:00:00+00:00,253.39999389648438,246.1750030517578,507.9894104003906
2025-09-25 17:01:00+00:00,253.52999877929688,246.1199951171875,508.1099853515625
2025-09-25 17:02:00+00:00,253.52999877929688,246.16000366210938,507.9200134277344
2025-09-25 17:03:00+00:00,253.5749053955078,246.24000549316406,507.8669128417969
2025-09-25 17:04:00+00:00,253.6226043701172,246.33999633789062,507.8599853515625
2025-09-25 17:05:00+00:00,253.7899932861328,246.4600067138672,507.82000732421875
2025-09-25 17:06:00+00:00,253.6999969482422,246.47000122070312,507.9049987792969
2025-09-25 17:07:00+00:00,253.61700439453125,246.52499389648438,507.7799987792969
2025-09-25 17:08:00+00:00,253.80999755859375,246.64999389648438,507.989990234375
2025-09-25 17:09:00+00:00,253.7534942626953,246.7050018310547,507.864990234375
2025-09-25 17:10:00+00:00,253.7100067138672,246.8000030517578,507.8399963378906
2025-09-25 17:11:00+00:00,253.58999633789062,246.7899932861328,507.739990234375
2025-09-25 17:12:00+00:00,253.68780517578125,246.64950561523438,507.87750244140625
2025-09-25 17:13:00+00:00,253.67999267578125,246.57000732421875,507.9750061035156
2025-09-25 17:14:00+00:00,253.72999572753906,246.42999267578125,507.739990234375
2025-09-25 17:15:00+00:00,253.68499755859375,246.35009765625,507.6351013183594
2025-09-25 17:16:00+00:00,253.77999877929688,246.46249389648438,507.8800048828125
2025-09-25 17:17:00+00:00,253.82000732421875,246.5850067138672,507.7850036621094
2025-09-25 17:18:00+00:00,253.7471923828125,246.48500061035156,507.614990234375
2025-09-25 17:19:00+00:00,253.55999755859375,246.28500366210938,507.6300048828125
2025-09-25 17:20:00+00:00,253.3699951171875,246.125,507.3900146484375
2025-09-25 17:21:00+00:00,253.14999389648438,245.99000549316406,507.3500061035156
2025-09-25 17:22:00+00:00,253.22999572753906,245.89999389648438,507.30279541015625
2025-09-25 17:23:00+00:00,253.21499633789062,245.83999633789062,507.3800048828125
2025-09-25 17:24:00+00:00,253.1999969482422,245.77999877929688,507.4794006347656
2025-09-25 17:25:00+00:00,253.3300018310547,246.0399932861328,507.84991455078125
2025-09-25 17:26:00+00:00,253.38999938964844,245.97000122070312,507.9601135253906
2025-09-25 17:27:00+00:00,253.44500732421875,245.85000610351562,507.989990234375
2025-09-25 17:28:00+00:00,253.4600067138672,245.73500061035156,507.87640380859375
2025-09-25 17:29:00+00:00,253.5,245.86000061035156,507.9700012207031
2025-09-25 17:30:00+00:00,253.51499938964844,245.82000732421875,508.0
2025-09-25 17:31:00+00:00,253.4499969482422,245.74000549316406,507.8599853515625
2025-09-25 17:32:00+00:00,253.40499877929688,245.61000061035156,507.7300109863281
2025-09-25 17:33:00+00:00,253.52000427246094,245.7100067138672,507.9366149902344
2025-09-25 17:34:00+00:00,253.5399932861328,245.66000366210938,507.90008544921875
2025-09-25 17:35:00+00:00,253.47999572753906,245.69000244140625,507.85009765625
2025-09-25 17:36:00+00:00,253.4600067138672,245.5,507.6499938964844
2025-09-25 17:37:00+00:00,253.39999389648438,245.48500061035156,507.57989501953125
2025-09-25 17:38:00+00:00,253.50999450683594,245.5399932861328,507.79998779296875
2025-09-25 17:39:00+00:00,253.31500244140625,245.3699951171875,507.67999267578125
2025-09-25 17:40:00+00:00,253.3000030517578,245.22999572753906,507.69000244140625
2025-09-25 17:41:00+00:00,253.39999389648438,244.89999389648438,507.67010498046875
2025-09-25 17:42:00+00:00,253.4010009765625,245.0449981689453,507.55499267578125
2025-09-25 17:43:00+00:00,253.38999938964844,245.12010192871094,507.6860046386719
2025-09-25 17:44:00+00:00,253.3300018310547,245.29229736328125,507.739990234375
2025-09-25 17:45:00+00:00,253.36349487304688,245.23500061035156,507.7749938964844
2025-09-25 17:46:00+00:00,253.5,245.1699981689453,507.75
2025-09-25 17:47:00+00:00,253.58270263671875,245.14990234375,507.8599853515625
2025-09-25 17:48:00+00:00,253.57940673828125,245.08999633789062,507.80999755859375
2025-09-25 17:49:00+00:00,253.52940368652344,244.99000549316406,507.6495056152344
2025-09-25 17:50:00+00:00,253.5301055908203,245.139892578125,507.82000732421875
2025-09-25 17:51:00+00:00,253.53509521484375,245.10000610351562,507.69000244140625
2025-09-25 17:52:00+00:00,253.58999633789062,245.1300048828125,507.768310546875
2025-09-25 17:53:00+00:00,253.5800018310547,245.19119262695312,507.7200012207031
2025-09-25 17:54:00+00:00,253.57620239257812,245.25999450683594,507.7650146484375
2025-09-25 17:55:00+00:00,253.61500549316406,245.27000427246094,507.6050109863281
2025-09-25 17:56:00+00:00,253.47999572753906,245.1999969482422,507.6099853515625
2025-09-25 17:57:00+00:00,253.3699951171875,244.99000549316406,507.364990234375
2025-09-25 17:58:00+00:00,253.22999572753906,245.00030517578125,507.19000244140625
2025-09-25 17:59:00+00:00,253.2100067138672,244.91000366210938,507.2300109863281
2025-09-25 18:00:00+00:00,253.02000427246094,244.6999053955078,506.9100036621094
2025-09-25 18:01:00+00:00,253.01499938964844,244.76499938964844,506.9649963378906
2025-09-25 18:02:00+00:00,252.9600067138672,244.8000030517578,506.9200134277344
2025-09-25 18:03:00+00:00,252.9499969482422,244.65499877929688,506.7900085449219
2025-09-25 18:04:00+00:00,252.88999938964844,244.66000366210938,506.593994140625
2025-09-25 18:05:00+00:00,253.0937957763672,244.89999389648438,506.7401123046875
2025-09-25 18:06:00+00:00,253.38999938964844,245.1999969482422,506.8800048828125
2025-09-25 18:07:00+00:00,253.3800048828125,245.1999969482422,506.5849914550781
2025-09-25 18:08:00+00:00,253.52999877929688,245.32000732421875,506.6300048828125
2025-09-25 18:09:00+00:00,253.6199951171875,245.44500732421875,506.5415954589844
2025-09-25 18:10:00+00:00,253.64559936523438,245.52999877929688,506.62750244140625
2025-09-25 18:11:00+00:00,253.63999938964844,245.5500030517578,506.9898986816406
2025-09-25 18:12:00+00:00,253.69009399414062,245.5800018310547,506.91009521484375
2025-09-25 18:13:00+00:00,253.69000244140625,245.6291046142578,506.92999267578125
2025-09-25 18:14:00+00:00,253.8699951171875,245.73440551757812,507.1400146484375
2025-09-25 18:15:00+00:00,253.91000366210938,245.8350067138672,507.1650085449219
2025-09-25 18:16:00+00:00,253.97999572753906,246.0,507.1449890136719
2025-09-25 18:17:00+00:00,254.08999633789062,246.07000732421875,507.2799987792969
2025-09-25 18:18:00+00:00,254.2198944091797,246.15499877929688,507.1300048828125
2025-09-25 18:19:00+00:00,254.25999450683594,246.32000732421875,507.20001220703125
2025-09-25 18:20:00+00:00,254.13009643554688,246.30999755859375,507.0199890136719
2025-09-25 18:21:00+00:00,254.19500732421875,246.32000732421875,506.9800109863281
2025-09-25 18:22:00+00:00,254.13999938964844,246.25,506.9549865722656
2025-09-25 18:23:00+00:00,254.27000427246094,246.10009765625,506.9700012207031
2025-09-25 18:24:00+00:00,254.35000610351562,246.14999389648438,507.0459899902344
2025-09-25 18:25:00+00:00,254.5449981689453,246.27699279785156,507.0799865722656
2025-09-25 18:26:00+00:00,254.38999938964844,246.22000122070312,506.9800109863281
2025-09-25 18:27:00+00:00,254.55999755859375,246.19500732421875,506.898193359375
2025-09-25 18:28:00+00:00,254.39999389648438,246.21499633789062,506.7799987792969
2025-09-25 18:29:00+00:00,254.55999755859375,246.3000030517578,506.82000732421875
2025-09-25 18:30:00+00:00,254.2321014404297,246.31500244140625,506.760009765625
2025-09-25 18:31:00+00:00,254.26499938964844,246.2949981689453,506.8800048828125
2025-09-25 18:32:00+00:00,254.6199951171875,246.27499389648438,506.7799987792969
2025-09-25 18:33:00+00:00,254.61000061035156,246.19000244140625,506.5199890136719
2025-09-25 18:34:00+00:00,254.5850067138672,246.25999450683594,506.70001220703125
2025-09-25 18:35:00+00:00,254.80999755859375,246.1699981689453,506.6600036621094
2025-09-25 18:36:00+00:00,254.91000366210938,246.25,506.6000061035156
2025-09-25 18:37:00+00:00,255.0355987548828,246.28030395507812,506.7900085449219
2025-09-25 18:38:00+00:00,255.0800018310547,246.39999389648438,506.8349914550781
2025-09-25 18:39:00+00:00,255.0727996826172,246.50990295410156,506.9100036621094
2025-09-25 18:40:00+00:00,255.3800048828125,246.77000427246094,507.3500061035156
2025-09-25 18:41:00+00:00,255.62570190429688,246.83999633789062,507.5799865722656
2025-09-25 18:42:00+00:00,255.88999938964844,246.6929931640625,507.2950134277344
2025-09-25 18:43:00+00:00,255.84500122070312,246.7324981689453,507.29998779296875
2025-09-25 18:44:00+00:00,255.75140380859375,246.69000244140625,507.239990234375
2025-09-25 18:45:00+00:00,255.61000061035156,246.5800018310547,507.0249938964844
2025-09-25 18:46:00+00:00,255.39999389648438,246.4600067138672,506.9100036621094
2025-09-25 18:47:00+00:00,255.2675018310547,246.53089904785156,506.79998779296875
2025-09-25 18:48:00+00:00,255.4199981689453,246.6750030517578,507.04998779296875
2025-09-25 18:49:00+00:00,255.41000366210938,246.69020080566406,507.2300109863281
2025-09-25 18:50:00+00:00,255.3699951171875,246.6898956298828,507.135009765625
2025-09-25 18:51:00+00:00,255.33999633789062,246.77999877929688,507.260009765625
2025-09-25 18:52:00+00:00,255.16000366210938,246.72000122070312,507.2349853515625
2025-09-25 18:53:00+00:00,255.09959411621094,246.80499267578125,507.36138916015625
2025-09-25 18:54:00+00:00,255.0,246.875,507.45001220703125
2025-09-25 18:55:00+00:00,255.3350067138672,246.89999389648438,507.55499267578125
2025-09-25 18:56:00+00:00,255.5,246.82000732421875,507.3399963378906
2025-09-25 18:57:00+00:00,255.52000427246094,246.8350067138672,507.21929931640625
2025-09-25 18:58:00+00:00,256.0350036621094,246.9398956298828,507.1099853515625
2025-09-25 18:59:00+00:00,256.0,246.922607421875,507.1872863769531
2025-09-25 19:00:00+00:00,256.04949951171875,246.9600067138672,507.4200134277344
2025-09-25 19:01:00+00:00,256.0578918457031,246.8800048828125,507.42999267578125
2025-09-25 19:02:00+00:00,256.0154113769531,246.97000122070312,507.5400085449219
2025-09-25 19:03:00+00:00,256.2070007324219,247.125,507.6199951171875
2025-09-25 19:04:00+00:00,256.2275085449219,247.0749969482422,507.57000732421875
2025-09-25 19:05:00+00:00,256.2856140136719,247.1699981689453,507.6099853515625
2025-09-25 19:06:00+00:00,256.2699890136719,247.13999938964844,507.5199890136719
2025-09-25 19:07:00+00:00,256.0799865722656,247.02999877929688,507.4200134277344
2025-09-25 19:08:00+00:00,256.1900939941406,247.0500030517578,507.4800109863281
2025-09-25 19:09:00+00:00,256.3599853515625,247.0699005126953,507.4901123046875
2025-09-25 19:10:00+00:00,256.1700134277344,247.0050048828125,507.510009765625
2025-09-25 19:11:00+00:00,256.20001220703125,247.0290069580078,507.67999267578125
2025-09-25 19:12:00+00:00,256.1400146484375,247.07000732421875,507.6400146484375
2025-09-25 19:13:00+00:00,256.239990234375,246.97030639648438,507.5299072265625
2025-09-25 19:14:00+00:00,256.2825927734375,246.88999938964844,507.3999938964844
