Datetime,AAPL,GOOG,MSFT
2026-09-25 10:35:00-04:00,336.80999755859375,339.2699890136719,514.0297241210938
2026-09-25 10:36:00-04:00,336.9100036621094,339.3800048828125,513.8400268554688
2026-09-25 10:37:00-04:00,337.1394958496094,339.31500244140625,514.4500732421875
2026-09-25 10:38:00-04:00,337.125,339.2850036621094,514.3150024414062
2026-09-25 10:39:00-04:00,337.3399963378906,339.67999267578125,514.385009765625
2026-09-25 10:40:00-04:00,337.30010986328125,339.3699951171875,514.0150146484375
2026-09-25 10:41:00-04:00,336.739990234375,339.4599914550781,514.369873046875
2026-09-25 10:42:00-04:00,336.8399963378906,339.4100036621094,514.0250244140625
2026-09-25 10:43:00-04:00,336.6400146484375,339.5,513.9199829101562
2026-09-25 10:44:00-04:00,336.81500244140625,339.4549865722656,514.094970703125
2026-09-25 10:45:00-04:00,336.9800109863281,339.5199890136719,514.4600219726562
2026-09-25 10:46:00-04:00,336.9049987792969,339.1499938964844,513.989990234375
2026-09-25 10:47:00-04:00,337.07000732421875,339.2300109863281,513.5399780273438
2026-09-25 10:48:00-04:00,337.1099853515625,338.989990234375,513.52001953125
2026-09-25 10:49:00-04:00,337.43499755859375,339.42999267578125,514.6199951171875
2026-09-25 10:50:00-04:00,337.39849853515625,339.3949890136719,514.739990234375
2026-09-25 10:51:00-04:00,337.4100036621094,339.20001220703125,515.2100219726562
2026-09-25 10:52:00-04:00,337.3399963378906,339.1600036621094,514.9249877929688
2026-09-25 10:53:00-04:00,337.5450134277344,339.30999755859375,513.9000244140625
2026-09-25 10:54:00-04:00,337.4949951171875,339.6969909667969,514.72998046875
2026-09-25 10:55:00-04:00,337.32501220703125,340.29998779296875,516.1099853515625
2026-09-25 10:56:00-04:00,337.2900085449219,340.6000061035156,516.5599975585938
2026-09-25 10:57:00-04:00,337.375,340.2300109863281,516.5
2026-09-25 10:58:00-04:00,337.3800048828125,340.09991455078125,516.2899780273438
2026-09-25 10:59:00-04:00,337.55999755859375,339.9750061035156,515.885009765625
2026-09-25 11:00:00-04:00,337.43499755859375,340.0942077636719,516.4099731445312
2026-09-25 11:01:00-04:00,337.5400085449219,340.2099914550781,516.594970703125
2026-09-25 11:02:00-04:00,337.57000732421875,340.0,515.6400146484375
2026-09-25 11:03:00-04:00,337.385009765625,339.9601135253906,516.010009765625
2026-09-25 11:04:00-04:00,337.3800048828125,340.2149963378906,516.4395141601562
2026-09-25 11:05:00-04:00,337.55999755859375,340.4902038574219,516.6300048828125
2026-09-25 11:06:00-04:00,337.6400146484375,340.4938049316406,515.7753295898438
2026-09-25 11:07:00-04:00,337.75,340.4049987792969,515.4697875976562
2026-09-25 11:08:00-04:00,337.7099914550781,340.5799865722656,516.159912109375
2026-09-25 11:09:00-04:00,337.5199890136719,340.489990234375,516.0800170898438
2026-09-25 11:10:00-04:00,337.4049987792969,340.3999938964844,515.8300170898438
2026-09-25 11:11:00-04:00,337.07550048828125,340.1600036621094,515.4650268554688
2026-09-25 11:12:00-04:00,337.3359069824219,340.42999267578125,514.9099731445312
2026-09-25 11:13:00-04:00,337.552490234375,340.3999938964844,514.8200073242188
2026-09-25 11:14:00-04:00,337.82000732421875,340.45001220703125,514.6749877929688
2026-09-25 11:15:00-04:00,337.75,340.2301025390625,514.4000244140625
2026-09-25 11:16:00-04:00,337.95001220703125,340.45001220703125,515.22998046875
2026-09-25 11:17:00-04:00,338.0950012207031,340.44000244140625,514.813720703125
2026-09-25 11:18:00-04:00,338.1199951171875,340.3500061035156,514.8499755859375
2026-09-25 11:19:00-04:00,337.8192138671875,339.9750061035156,514.2150268554688
2026-09-25 11:20:00-04:00,338.3909912109375,340.3399963378906,514.3250122070312
2026-09-25 11:21:00-04:00,338.3599853515625,340.2300109863281,514.280029296875
2026-09-25 11:22:00-04:00,338.3399963378906,340.3399963378906,513.9400024414062
2026-09-25 11:23:00-04:00,338.19000244140625,340.4200134277344,513.9949951171875
2026-09-25 11:24:00-04:00,338.0299987792969,340.2550048828125,513.8900146484375
2026-09-25 11:25:00-04:00,338.2850036621094,340.5,513.6900024414062
2026-09-25 11:26:00-04:00,338.45001220703125,340.70001220703125,514.3499755859375
2026-09-25 11:27:00-04:00,338.45001220703125,340.69000244140625,514.52001953125
2026-09-25 11:28:00-04:00,338.42999267578125,340.70001220703125,514.4000244140625
2026-09-25 11:29:00-04:00,338.4150085449219,340.70001220703125,514.10009765625
2026-09-25 11:30:00-04:00,338.3800048828125,341.2099914550781,514.4000244140625
2026-09-25 11:31:00-04:00,338.55999755859375,341.4949951171875,515.0999755859375
2026-09-25 11:32:00-04:00,338.7658996582031,341.57501220703125,514.8701171875
2026-09-25 11:33:00-04:00,339.0,341.4150085449219,514.739990234375
2026-09-25 11:34:00-04:00,338.7650146484375,341.239990234375,514.1749877929688
2026-09-25 11:35:00-04:00,338.6650085449219,341.1700134277344,513.8499755859375
2026-09-25 11:36:00-04:00,338.3949890136719,340.82489013671875,513.52001953125
2026-09-25 11:37:00-04:00,338.5400085449219,340.9200134277344,514.2249755859375
2026-09-25 11:38:00-04:00,338.3500061035156,340.6000061035156,513.7000122070312
2026-09-25 11:39:00-04:00,338.364990234375,340.70001220703125,513.3800048828125
2026-09-25 11:40:00-04:00,338.43499755859375,340.94000244140625,513.655029296875
2026-09-25 11:41:00-04:00,338.4700012207031,341.1499938964844,513.6699829101562
2026-09-25 11:42:00-04:00,338.42999267578125,340.7904968261719,514.115478515625
2026-09-25 11:43:00-04:00,338.2200012207031,340.6400146484375,514.0
2026-09-25 11:44:00-04:00,338.33929443359375,340.7250061035156,513.6849975585938
2026-09-25 11:45:00-04:00,338.3500061035156,340.260009765625,513.5549926757812
2026-09-25 11:46:00-04:00,338.42010498046875,340.44000244140625,513.6300048828125
2026-09-25 11:47:00-04:00,338.4599914550781,340.3699951171875,513.6749877929688
2026-09-25 11:48:00-04:00,338.45001220703125,340.614990234375,513.7100830078125
2026-09-25 11:49:00-04:00,338.42999267578125,340.67401123046875,513.7750244140625
2026-09-25 11:50:00-04:00,338.5199890136719,340.7099914550781,513.6199951171875
2026-09-25 11:51:00-04:00,338.30999755859375,340.3500061035156,513.3300170898438
2026-09-25 11:52:00-04:00,338.2449951171875,340.239990234375,513.0999755859375
2026-09-25 11:53:00-04:00,338.29998779296875,340.1700134277344,512.905029296875
2026-09-25 11:54:00-04:00,338.5400085449219,340.45001220703125,513.4349975585938
2026-09-25 11:55:00-04:00,338.75,340.74261474609375,513.989990234375
2026-09-25 11:56:00-04:00,339.0400085449219,340.8550109863281,514.0
2026-09-25 11:57:00-04:00,339.27740478515625,341.0400085449219,514.2150268554688
2026-09-25 11:58:00-04:00,339.2099914550781,341.2799987792969,514.5800170898438
2026-09-25 11:59:00-04:00,339.510009765625,341.42999267578125,514.7949829101562
2026-09-25 12:00:00-04:00,339.69000244140625,341.4800109863281,515.2000732421875
2026-09-25 12:01:00-04:00,339.7250061035156,341.67999267578125,515.3400268554688
2026-09-25 12:02:00-04:00,339.9585876464844,341.7040100097656,515.8099975585938
2026-09-25 12:03:00-04:00,340.1700134277344,341.8800048828125,515.9400024414062
2026-09-25 12:04:00-04:00,339.8599853515625,341.72601318359375,515.9600219726562
2026-09-25 12:05:00-04:00,340.010009765625,342.04998779296875,516.3800048828125
2026-09-25 12:06:00-04:00,339.8450012207031,341.95001220703125,516.27001953125
2026-09-25 12:07:00-04:00,339.4700012207031,341.8500061035156,515.9849853515625
2026-09-25 12:08:00-04:00,339.5400085449219,341.8599853515625,515.8200073242188
2026-09-25 12:09:00-04:00,339.45001220703125,341.9150085449219,515.6500244140625
2026-09-25 12:10:00-04:00,339.489990234375,341.8900146484375,515.5850219726562
2026-09-25 12:11:00-04:00,339.889404296875,342.07000732421875,515.3400268554688
2026-09-25 12:12:00-04:00,339.7900085449219,342.0199890136719,515.0750122070312
2026-09-25 12:13:00-04:00,339.7300109863281,342.25,515.52001953125
2026-09-25 12:14:00-04:00,339.7250061035156,342.2049865722656,515.510009765625
2026-09-25 12:15:00-04:00,339.67999267578125,341.93499755859375,515.8305053710938
2026-09-25 12:16:00-04:00,339.63189697265625,342.0899963378906,515.9050903320312
2026-09-25 12:17:00-04:00,339.44000244140625,341.80999755859375,514.8900146484375
2026-09-25 12:18:00-04:00,339.32000732421875,341.6650085449219,515.1799926757812
2026-09-25 12:19:00-04:00,339.30499267578125,341.5450134277344,515.114990234375
2026-09-25 12:20:00-04:00,339.29510498046875,341.3699951171875,514.6400146484375
2026-09-25 12:21:00-04:00,339.2900085449219,341.3360900878906,514.7999877929688
2026-09-25 12:22:00-04:00,339.3800048828125,340.9599914550781,514.4099731445312
2026-09-25 12:23:00-04:00,339.260009765625,340.8500061035156,514.6500244140625
2026-09-25 12:24:00-04:00,339.3599853515625,340.864013671875,514.4099731445312
2026-09-25 12:25:00-04:00,339.3500061035156,340.8399963378906,514.8350219726562
2026-09-25 12:26:00-04:00,339.56500244140625,341.25079345703125,515.7000122070312
2026-09-25 12:27:00-04:00,339.7300109863281,341.3280029296875,515.7401733398438
2026-09-25 12:28:00-04:00,339.80010986328125,341.260009765625,515.9550170898438
2026-09-25 12:29:00-04:00,340.07159423828125,341.5,516.22998046875
2026-09-25 12:30:00-04:00,339.96990966796875,341.385009765625,516.14501953125
2026-09-25 12:31:00-04:00,340.0450134277344,341.4049987792969,516.6300048828125
2026-09-25 12:32:00-04:00,340.0589904785156,341.42999267578125,517.3200073242188
2026-09-25 12:33:00-04:00,340.1050109863281,341.4800109863281,517.8803100585938
2026-09-25 12:34:00-04:00,339.6650085449219,340.7500915527344,516.3400268554688
2026-09-25 12:35:00-04:00,339.6700134277344,340.93499755859375,516.2000122070312
2026-09-25 12:36:00-04:00,339.4100036621094,340.74420166015625,515.81298828125
2026-09-25 12:37:00-04:00,339.55499267578125,340.8763122558594,516.2901000976562
2026-09-25 12:38:00-04:00,339.74810791015625,340.7250061035156,516.2000122070312
2026-09-25 12:39:00-04:00,339.510009765625,340.8363037109375,516.0501098632812
2026-09-25 12:40:00-04:00,339.42010498046875,340.7358093261719,516.0150146484375
2026-09-25 12:41:00-04:00,339.44000244140625,340.3800048828125,515.780029296875
2026-09-25 12:42:00-04:00,339.44500732421875,340.5398864746094,516.0
2026-09-25 12:43:00-04:00,339.6400146484375,340.8399963378906,516.927001953125
2026-09-25 12:44:00-04:00,339.360107421875,340.69989013671875,517.4099731445312
2026-09-25 12:45:00-04:00,339.2049865722656,340.6499938964844,517.760009765625
2026-09-25 12:46:00-04:00,339.1698913574219,340.7300109863281,517.864990234375
2026-09-25 12:47:00-04:00,339.076904296875,340.4527893066406,518.3150024414062
2026-09-25 12:48:00-04:00,338.9949951171875,340.260009765625,517.2221069335938
2026-09-25 12:49:00-04:00,339.2200012207031,340.4649963378906,517.385009765625
2026-09-25 12:50:00-04:00,339.1050109863281,340.45001220703125,517.8800048828125
2026-09-25 12:51:00-04:00,339.29998779296875,340.44000244140625,518.0900268554688
2026-09-25 12:52:00-04:00,339.2900085449219,340.4700012207031,518.0599975585938
2026-09-25 12:53:00-04:00,339.1050109863281,340.42498779296875,518.0964965820312
2026-09-25 12:54:00-04:00,339.20001220703125,340.4200134277344,518.7349853515625
2026-09-25 12:55:00-04:00,339.2300109863281,340.489990234375,519.3099975585938
2026-09-25 12:56:00-04:00,339.2799987792969,340.5299987792969,519.3309936523438
2026-09-25 12:57:00-04:00,339.2099914550781,340.4100036621094,518.219970703125
2026-09-25 12:58:00-04:00,339.1000061035156,340.4200134277344,517.760009765625
2026-09-25 12:59:00-04:00,339.2449951171875,340.3699951171875,517.3900146484375
2026-09-25 13:00:00-04:00,339.2950134277344,340.3800048828125,517.3599853515625
2026-09-25 13:01:00-04:00,339.43499755859375,340.489990234375,516.875
2026-09-25 13:02:00-04:00,339.6300048828125,340.6394958496094,517.489990234375
2026-09-25 13:03:00-04:00,339.4599914550781,340.5199890136719,517.5900268554688
2026-09-25 13:04:00-04:00,339.57000732421875,340.5350036621094,517.2899780273438
2026-09-25 13:05:00-04:00,339.69500732421875,340.4599914550781,517.969970703125
2026-09-25 13:06:00-04:00,339.7049865722656,340.489990234375,517.6204833984375
2026-09-25 13:07:00-04:00,339.6991882324219,340.5101013183594,517.02001953125
2026-09-25 13:08:00-04:00,339.6300048828125,340.54998779296875,517.010009765625
2026-09-25 13:09:00-04:00,339.80999755859375,340.6600036621094,517.0250244140625
2026-09-25 13:10:00-04:00,339.7915954589844,340.57000732421875,517.0800170898438
2026-09-25 13:11:00-04:00,339.6300048828125,340.3500061035156,516.85498046875
2026-09-25 13:12:00-04:00,339.6700134277344,340.340087890625,516.989990234375
2026-09-25 13:13:00-04:00,339.7149963378906,340.4599914550781,517.02001953125
2026-09-25 13:14:00-04:00,339.7860107421875,340.54998779296875,517.3400268554688
2026-09-25 13:15:00-04:00,339.739990234375,340.5249938964844,517.47998046875
2026-09-25 13:16:00-04:00,339.68011474609375,340.5350036621094,517.14501953125
2026-09-25 13:17:00-04:00,339.6600036621094,340.4150085449219,517.2899780273438
2026-09-25 13:18:00-04:00,339.6499938964844,340.4090881347656,517.0349731445312
2026-09-25 13:19:00-04:00,339.69000244140625,340.4800109863281,516.5800170898438
2026-09-25 13:20:00-04:00,339.7080078125,340.7099914550781,516.6300048828125
2026-09-25 13:21:00-04:00,339.7799987792969,340.73040771484375,516.6500244140625
2026-09-25 13:22:00-04:00,339.6449890136719,341.1199951171875,516.625
2026-09-25 13:23:00-04:00,339.7799987792969,341.364990234375,516.8200073242188
2026-09-25 13:24:00-04:00,339.90008544921875,341.3900146484375,516.635009765625
2026-09-25 13:25:00-04:00,339.875,341.25,516.4686279296875
2026-09-25 13:26:00-04:00,339.9700012207031,341.2601013183594,516.3499755859375
2026-09-25 13:27:00-04:00,339.93499755859375,341.3399963378906,516.4749755859375
2026-09-25 13:28:00-04:00,340.0150146484375,341.32000732421875,516.3699951171875
2026-09-25 13:29:00-04:00,340.1099853515625,341.4366149902344,516.4199829101562
2026-09-25 13:30:00-04:00,340.05999755859375,341.3127136230469,516.2949829101562
2026-09-25 13:31:00-04:00,339.93499755859375,341.1199951171875,515.9650268554688
2026-09-25 13:32:00-04:00,340.3800048828125,341.1199951171875,515.89501953125
2026-09-25 13:33:00-04:00,339.9100036621094,340.9599914550781,515.6300048828125
2026-09-25 13:34:00-04:00,340.0050048828125,341.169189453125,516.0479736328125
2026-09-25 13:35:00-04:00,339.9599914550781,341.29998779296875,516.10498046875
2026-09-25 13:36:00-04:00,339.8399963378906,341.2300109863281,515.7899780273438
2026-09-25 13:37:00-04:00,339.9200134277344,341.2300109863281,515.8400268554688
2026-09-25 13:38:00-04:00,339.9549865722656,340.81500244140625,515.5
2026-09-25 13:39:00-04:00,339.9901123046875,340.8949890136719,515.6950073242188
2026-09-25 13:40:00-04:00,339.9700012207031,341.04229736328125,515.8674926757812
2026-09-25 13:41:00-04:00,340.09759521484375,341.0318908691406,516.0650024414062
2026-09-25 13:42:00-04:00,340.21600341796875,341.0450134277344,516.1099853515625
2026-09-25 13:43:00-04:00,340.16009521484375,341.1000061035156,515.9000244140625
2026-09-25 13:44:00-04:00,340.0357971191406,340.8891906738281,515.9349975585938
2026-09-25 13:45:00-04:00,340.07000732421875,340.95001220703125,515.7949829101562
2026-09-25 13:46:00-04:00,340.05999755859375,340.889892578125,515.8699951171875
2026-09-25 13:47:00-04:00,340.04998779296875,340.8420104980469,515.9149780273438
2026-09-25 13:48:00-04:00,340.07000732421875,340.760009765625,516.2349853515625
2026-09-25 13:49:00-04:00,340.04998779296875,340.8699035644531,516.7299194335938
2026-09-25 13:50:00-04:00,339.94000244140625,340.82000732421875,516.9199829101562
2026-09-25 13:51:00-04:00,339.9949951171875,340.94000244140625,516.7999877929688
2026-09-25 13:52:00-04:00,339.8900146484375,340.9154968261719,516.489990234375
2026-09-25 13:53:00-04:00,339.95001220703125,340.8699951171875,516.5700073242188
2026-09-25 13:54:00-04:00,339.8949890136719,340.7698974609375,516.8200073242188
2026-09-25 13:55:00-04:00,339.8699951171875,340.7900085449219,517.4000244140625
2026-09-25 13:56:00-04:00,339.8299865722656,340.8699951171875,517.3400268554688
2026-09-25 13:57:00-04:00,339.8500061035156,340.8699951171875,517.3699951171875
2026-09-25 13:58:00-04:00,339.9700012207031,340.8999938964844,517.3499755859375
2026-09-25 13:59:00-04:00,339.9599914550781,341.0199890136719,517.8200073242188
2026-09-25 14:00:00-04:00,339.9599914550781,341.0400085449219,517.6099853515625
2026-09-25 14:01:00-04:00,340.1907958984375,341.1000061035156,518.2783813476562
2026-09-25 14:02:00-04:00,340.2049865722656,341.1400146484375,517.9949951171875
2026-09-25 14:03:00-04:00,340.18499755859375,341.32000732421875,517.7050170898438
2026-09-25 14:04:00-04:00,340.1199951171875,341.760009765625,517.8499755859375
2026-09-25 14:05:00-04:00,340.0799865722656,341.4200134277344,517.6400146484375
2026-09-25 14:06:00-04:00,340.0450134277344,341.3800048828125,517.7799072265625
2026-09-25 14:07:00-04:00,340.07501220703125,341.32000732421875,517.25
2026-09-25 14:08:00-04:00,340.0899963378906,341.3500061035156,517.4000244140625
2026-09-25 14:09:00-04:00,340.04998779296875,341.2099914550781,517.6984252929688
2026-09-25 14:10:00-04:00,340.1549987792969,341.1499938964844,518.030029296875
2026-09-25 14:11:00-04:00,339.9700012207031,341.1300048828125,517.969970703125
2026-09-25 14:12:00-04:00,339.93499755859375,341.2099914550781,517.85498046875
2026-09-25 14:13:00-04:00,340.04998779296875,341.25,517.9500122070312
2026-09-25 14:14:00-04:00,340.1099853515625,341.3500061035156,518.0245971679688
2026-09-25 14:15:00-04:00,340.1400146484375,341.2550048828125,517.719970703125
2026-09-25 14:16:00-04:00,340.1427001953125,341.2300109863281,518.5800170898438
2026-09-25 14:17:00-04:00,340.17999267578125,341.25,518.375
2026-09-25 14:18:00-04:00,340.1300048828125,341.260009765625,518.2996215820312
2026-09-25 14:19:00-04:00,340.0,341.2250061035156,518.5
2026-09-25 14:20:00-04:00,339.9949951171875,341.17498779296875,518.7606201171875
2026-09-25 14:21:00-04:00,340.010009765625,341.0,518.8599243164062
2026-09-25 14:22:00-04:00,339.92999267578125,340.92999267578125,518.7000122070312
2026-09-25 14:23:00-04:00,340.0199890136719,341.0,518.8900146484375
2026-09-25 14:24:00-04:00,340.1000061035156,341.0199890136719,518.469970703125
2026-09-25 14:25:00-04:00,340.0801086425781,341.0994873046875,518.5
2026-09-25 14:26:00-04:00,339.89990234375,340.739990234375,517.969970703125
2026-09-25 14:27:00-04:00,339.7799987792969,340.5899963378906,517.9199829101562
2026-09-25 14:28:00-04:00,339.7699890136719,340.67999267578125,517.828125
2026-09-25 14:29:00-04:00,339.8598937988281,340.94000244140625,517.8699951171875
2026-09-25 14:30:00-04:00,339.9599914550781,341.0899963378906,518.1699829101562
2026-09-25 14:31:00-04:00,340.2099914550781,341.1007080078125,518.3099975585938
2026-09-25 14:32:00-04:00,340.2650146484375,341.1449890136719,518.3599853515625
2026-09-25 14:33:00-04:00,340.3349914550781,341.1004943847656,518.239990234375
2026-09-25 14:34:00-04:00,340.2449951171875,341.18499755859375,518.1900024414062
2026-09-25 14:35:00-04:00,340.1499938964844,341.15399169921875,518.2349853515625
2026-09-25 14:36:00-04:00,340.125,341.1499938964844,517.8900146484375
2026-09-25 14:37:00-04:00,340.06500244140625,340.94000244140625,517.8699951171875
2026-09-25 14:38:00-04:00,340.0,340.8550109863281,517.7249755859375
2026-09-25 14:39:00-04:00,340.0450134277344,340.89788818359375,517.5399780273438
2026-09-25 14:40:00-04:00,340.139892578125,340.79998779296875,517.3499755859375
2026-09-25 14:41:00-04:00,340.114990234375,341.010009765625,517.2700805664062
2026-09-25 14:42:00-04:00,340.239990234375,341.20001220703125,517.6699829101562
2026-09-25 14:43:00-04:00,340.2200012207031,341.3900146484375,517.7825927734375
2026-09-25 14:44:00-04:00,340.2950134277344,341.364990234375,517.8900146484375
2026-09-25 14:45:00-04:00,340.2449951171875,341.4200134277344,517.8300170898438
2026-09-25 14:46:00-04:00,340.18499755859375,341.30499267578125,517.5700073242188
2026-09-25 14:47:00-04:00,340.20001220703125,341.18499755859375,517.5250244140625
2026-09-25 14:48:00-04:00,340.0400085449219,341.2900085449219,517.4199829101562
2026-09-25 14:49:00-04:00,340.1199951171875,341.2900085449219,516.8800048828125
2026-09-25 14:50:00-04:00,340.1615905761719,341.0799865722656,516.8800048828125
2026-09-25 14:51:00-04:00,340.2550048828125,341.114990234375,516.7550048828125
2026-09-25 14:52:00-04:00,340.3705139160156,341.2049865722656,516.5748291015625
2026-09-25 14:53:00-04:00,340.2200012207031,341.17498779296875,516.4199829101562
2026-09-25 14:54:00-04:00,340.19000244140625,341.1199951171875,516.281494140625
2026-09-25 14:55:00-04:00,340.1499938964844,341.260009765625,516.4099731445312
2026-09-25 14:56:00-04:00,340.1700134277344,341.20001220703125,516.4099731445312
2026-09-25 14:57:00-04:00,340.2550048828125,341.17999267578125,516.3499755859375
2026-09-25 14:58:00-04:00,340.2300109863281,341.239990234375,516.405029296875
2026-09-25 14:59:00-04:00,340.2200012207031,341.2149963378906,516.280029296875
2026-09-25 15:00:00-04:00,340.4200134277344,341.193603515625,516.4299926757812
2026-09-25 15:01:00-04:00,340.3900146484375,341.3599853515625,516.5449829101562
2026-09-25 15:02:00-04:00,340.4399108886719,341.3550109863281,516.6799926757812
2026-09-25 15:03:00-04:00,340.3500061035156,341.2850036621094,516.5250244140625
2026-09-25 15:04:00-04:00,340.2799987792969,341.2699890136719,516.5399780273438
2026-09-25 15:05:00-04:00,340.375,341.2099914550781,516.6699829101562
2026-09-25 15:06:00-04:00,340.25,341.2149963378906,516.6950073242188
2026-09-25 15:07:00-04:00,340.31500244140625,341.2449951171875,516.9199829101562
2026-09-25 15:08:00-04:00,340.364990234375,341.55999755859375,516.9299926757812
2026-09-25 15:09:00-04:00,340.3900146484375,341.5199890136719,516.6699829101562
2026-09-25 15:10:00-04:00,340.3500061035156,341.5400085449219,516.2100219726562
2026-09-25 15:11:00-04:00,340.2300109863281,341.30499267578125,516.0601196289062
2026-09-25 15:12:00-04:00,340.2850036621094,341.5899963378906,515.9600219726562
2026-09-25 15:13:00-04:00,340.30499267578125,341.6050109863281,515.905029296875
2026-09-25 15:14:00-04:00,340.3999938964844,341.489990234375,516.080078125
2026-09-25 15:15:00-04:00,340.43011474609375,341.489990234375,516.3200073242188
2026-09-25 15:16:00-04:00,340.2799987792969,341.3999938964844,516.405029296875
