Datetime,AAPL,GOOG,MSFT
2025-10-30 15:04:00+00:00,269.69500732421875,288.54998779296875,526.75
2025-10-30 15:05:00+00:00,269.7900085449219,288.44000244140625,527.1199951171875
2025-10-30 15:06:00+00:00,269.6449890136719,288.0806884765625,527.125
2025-10-30 15:07:00+00:00,269.8900146484375,288.3299865722656,526.510009765625
2025-10-30 15:08:00+00:00,270.114990234375,288.4800109863281,526.6589965820312
2025-10-30 15:09:00+00:00,270.3999938964844,289.05999755859375,526.7100219726562
2025-10-30 15:10:00+00:00,270.4200134277344,289.489990234375,527.0700073242188
2025-10-30 15:11:00+00:00,270.3999938964844,289.31549072265625,526.9249877929688
2025-10-30 15:12:00+00:00,270.489990234375,289.1199951171875,526.6937866210938
2025-10-30 15:13:00+00:00,270.67999267578125,288.9200134277344,526.7899780273438
2025-10-30 15:14:00+00:00,270.9200134277344,289.3299865722656,526.5800170898438
2025-10-30 15:15:00+00:00,270.6099853515625,288.6499938964844,525.614990234375
2025-10-30 15:16:00+00:00,270.82501220703125,288.7319030761719,524.3820190429688
2025-10-30 15:17:00+00:00,270.7799987792969,288.30999755859375,525.194580078125
2025-10-30 15:18:00+00:00,270.9700012207031,288.45001220703125,525.02001953125
2025-10-30 15:19:00+00:00,270.9599914550781,288.45001220703125,524.7305908203125
2025-10-30 15:20:00+00:00,271.125,288.85101318359375,524.6599731445312
2025-10-30 15:21:00+00:00,270.9599914550781,288.69000244140625,524.9349975585938
2025-10-30 15:22:00+00:00,270.9750061035156,288.3900146484375,525.0050048828125
2025-10-30 15:23:00+00:00,270.87030029296875,288.42999267578125,525.4199829101562
2025-10-30 15:24:00+00:00,270.6400146484375,289.1099853515625,524.7899780273438
2025-10-30 15:25:00+00:00,270.760009765625,288.8500061035156,525.02001953125
2025-10-30 15:26:00+00:00,270.7200012207031,288.8500061035156,525.02001953125
2025-10-30 15:27:00+00:00,270.75,289.3599853515625,524.9249877929688
2025-10-30 15:28:00+00:00,270.739990234375,289.489990234375,525.3499755859375
2025-10-30 15:29:00+00:00,270.7900085449219,289.0,525.27001953125
2025-10-30 15:30:00+00:00,270.7200012207031,289.0799865722656,525.0700073242188
2025-10-30 15:31:00+00:00,270.66009521484375,289.32049560546875,524.7999877929688
2025-10-30 15:32:00+00:00,270.489990234375,289.42999267578125,523.0599975585938
2025-10-30 15:33:00+00:00,270.5002136230469,289.42999267578125,523.8250122070312
2025-10-30 15:34:00+00:00,270.5400085449219,290.010009765625,522.801513671875
2025-10-30 15:35:00+00:00,270.7850036621094,290.489990234375,523.4400024414062
2025-10-30 15:36:00+00:00,270.7409973144531,290.43548583984375,524.1099853515625
2025-10-30 15:37:00+00:00,270.715087890625,290.30999755859375,524.3150024414062
2025-10-30 15:38:00+00:00,270.489990234375,290.1914978027344,524.1300048828125
2025-10-30 15:39:00+00:00,270.5450134277344,290.0899963378906,524.010009765625
2025-10-30 15:40:00+00:00,270.4599914550781,289.6499938964844,523.7000122070312
2025-10-30 15:41:00+00:00,270.42999267578125,289.46881103515625,523.239990234375
2025-10-30 15:42:00+00:00,270.6700134277344,289.4750061035156,522.8200073242188
2025-10-30 15:43:00+00:00,270.6400146484375,288.8901062011719,522.75
2025-10-30 15:44:00+00:00,270.7503967285156,289.1700134277344,522.8400268554688
2025-10-30 15:45:00+00:00,270.8999938964844,289.0599060058594,522.905029296875
2025-10-30 15:46:00+00:00,270.7099914550781,288.989990234375,522.7000122070312
2025-10-30 15:47:00+00:00,270.70001220703125,288.70001220703125,522.9000244140625
2025-10-30 15:48:00+00:00,270.9096984863281,288.66680908203125,523.4400024414062
2025-10-30 15:49:00+00:00,270.9200134277344,288.69000244140625,523.0800170898438
2025-10-30 15:50:00+00:00,271.07000732421875,288.70001220703125,522.9199829101562
2025-10-30 15:51:00+00:00,271.1449890136719,288.57000732421875,522.64501953125
2025-10-30 15:52:00+00:00,271.2200012207031,288.4100036621094,522.364990234375
2025-10-30 15:53:00+00:00,271.3999938964844,287.635009765625,523.5599975585938
2025-10-30 15:54:00+00:00,271.489990234375,287.6700134277344,523.1799926757812
2025-10-30 15:55:00+00:00,271.6300048828125,287.77349853515625,522.905029296875
2025-10-30 15:56:00+00:00,271.6400146484375,287.7406005859375,522.856689453125
2025-10-30 15:57:00+00:00,271.3800048828125,287.5799865722656,522.7536010742188
2025-10-30 15:58:00+00:00,271.3699951171875,287.5299987792969,522.7000122070312
2025-10-30 15:59:00+00:00,271.17498779296875,287.30999755859375,522.8099975585938
2025-10-30 16:00:00+00:00,271.3395080566406,287.04638671875,522.8300170898438
2025-10-30 16:01:00+00:00,271.54998779296875,287.19000244140625,523.3800048828125
2025-10-30 16:02:00+00:00,271.4800109863281,286.82501220703125,524.0349731445312
2025-10-30 16:03:00+00:00,271.44000244140625,287.1675109863281,525.0150146484375
2025-10-30 16:04:00+00:00,271.625,287.6000061035156,525.3699951171875
2025-10-30 16:05:00+00:00,271.739990234375,287.69000244140625,525.4749755859375
2025-10-30 16:06:00+00:00,271.57440185546875,287.5799865722656,525.2750244140625
2025-10-30 16:07:00+00:00,271.82000732421875,287.7900085449219,525.655029296875
2025-10-30 16:08:00+00:00,271.67498779296875,287.3999938964844,525.8400268554688
2025-10-30 16:09:00+00:00,271.55999755859375,287.7349853515625,526.1798706054688
2025-10-30 16:10:00+00:00,271.79449462890625,287.8349914550781,525.3798828125
2025-10-30 16:11:00+00:00,271.7401123046875,288.07000732421875,526.065185546875
2025-10-30 16:12:00+00:00,271.5880126953125,288.04998779296875,526.8076171875
2025-10-30 16:13:00+00:00,271.9200134277344,288.1000061035156,527.1599731445312
2025-10-30 16:14:00+00:00,271.9599914550781,287.8999938964844,526.6649780273438
2025-10-30 16:15:00+00:00,271.8797912597656,288.07000732421875,527.2000122070312
2025-10-30 16:16:00+00:00,271.92999267578125,288.3500061035156,527.1300048828125
2025-10-30 16:17:00+00:00,271.92999267578125,287.9289855957031,527.3414916992188
2025-10-30 16:18:00+00:00,271.9200134277344,287.94000244140625,527.375
2025-10-30 16:19:00+00:00,272.0249938964844,287.8255920410156,527.375
2025-10-30 16:20:00+00:00,272.1300048828125,287.46929931640625,527.1599731445312
2025-10-30 16:21:00+00:00,272.05010986328125,287.6636047363281,526.7965087890625
2025-10-30 16:22:00+00:00,272.0400085449219,287.45001220703125,527.0599975585938
2025-10-30 16:23:00+00:00,272.0945129394531,287.268798828125,526.510009765625
2025-10-30 16:24:00+00:00,272.2721862792969,287.25,526.3474731445312
2025-10-30 16:25:00+00:00,272.2120056152344,286.94500732421875,526.5250244140625
2025-10-30 16:26:00+00:00,272.2449951171875,286.87750244140625,526.1099853515625
2025-10-30 16:27:00+00:00,272.2349853515625,286.6700134277344,526.5999755859375
2025-10-30 16:28:00+00:00,272.29998779296875,286.8599853515625,525.969970703125
2025-10-30 16:29:00+00:00,272.010009765625,286.69000244140625,526.655029296875
2025-10-30 16:30:00+00:00,271.8599853515625,286.2200012207031,525.9124755859375
2025-10-30 16:31:00+00:00,271.82000732421875,285.92999267578125,525.9349975585938
2025-10-30 16:32:00+00:00,271.8450012207031,286.14599609375,525.969970703125
2025-10-30 16:33:00+00:00,271.7492980957031,285.4599914550781,526.3400268554688
2025-10-30 16:34:00+00:00,271.70001220703125,285.1000061035156,526.0800170898438
2025-10-30 16:35:00+00:00,271.6199951171875,285.1050109863281,525.5203247070312
2025-10-30 16:36:00+00:00,271.6199951171875,285.3299865722656,525.3300170898438
2025-10-30 16:37:00+00:00,271.5050048828125,284.8999938964844,525.4500122070312
2025-10-30 16:38:00+00:00,271.6700134277344,285.1600036621094,525.10498046875
2025-10-30 16:39:00+00:00,271.7349853515625,285.19000244140625,525.2999267578125
2025-10-30 16:40:00+00:00,271.7099914550781,285.375,525.0750122070312
2025-10-30 16:41:00+00:00,271.82000732421875,285.57000732421875,524.739990234375
2025-10-30 16:42:00+00:00,271.8299865722656,285.5372009277344,525.0449829101562
2025-10-30 16:43:00+00:00,271.7900085449219,285.2699890136719,524.6649780273438
2025-10-30 16:44:00+00:00,271.81500244140625,285.95001220703125,525.510009765625
2025-10-30 16:45:00+00:00,271.8599853515625,286.385009765625,525.1900024414062
2025-10-30 16:46:00+00:00,271.760009765625,286.489990234375,525.010009765625
2025-10-30 16:47:00+00:00,271.3900146484375,286.45001220703125,525.19287109375
2025-10-30 16:48:00+00:00,271.3299865722656,286.31988525390625,525.25
2025-10-30 16:49:00+00:00,271.42999267578125,286.5799865722656,525.8757934570312
2025-10-30 16:50:00+00:00,271.4599914550781,286.3999938964844,524.9299926757812
2025-10-30 16:51:00+00:00,271.4100036621094,286.0950012207031,525.2650146484375
2025-10-30 16:52:00+00:00,271.42999267578125,285.9800109863281,525.5596923828125
2025-10-30 16:53:00+00:00,271.422607421875,286.375,525.5731811523438
2025-10-30 16:54:00+00:00,271.45001220703125,286.0880126953125,525.510009765625
2025-10-30 16:55:00+00:00,271.4849853515625,286.197998046875,525.780029296875
2025-10-30 16:56:00+00:00,271.5299987792969,286.2900085449219,525.780029296875
2025-10-30 16:57:00+00:00,271.3399963378906,286.0513000488281,526.169921875
2025-10-30 16:58:00+00:00,271.2900085449219,286.2099914550781,526.2000122070312
2025-10-30 16:59:00+00:00,271.29998779296875,286.3500061035156,526.1699829101562
2025-10-30 17:00:00+00:00,271.20001220703125,286.4200134277344,526.0545043945312
2025-10-30 17:01:00+00:00,271.2681884765625,286.5299987792969,526.3400268554688
2025-10-30 17:02:00+00:00,271.3638000488281,286.4100036621094,526.3250122070312
2025-10-30 17:03:00+00:00,271.30999755859375,286.4800109863281,526.5850219726562
2025-10-30 17:04:00+00:00,271.3575134277344,286.3800048828125,526.7681884765625
2025-10-30 17:05:00+00:00,271.2099914550781,285.8699951171875,526.719970703125
2025-10-30 17:06:00+00:00,271.1400146484375,285.9800109863281,526.760009765625
2025-10-30 17:07:00+00:00,271.2300109863281,286.17999267578125,526.72998046875
2025-10-30 17:08:00+00:00,271.29998779296875,286.19000244140625,526.7000122070312
2025-10-30 17:09:00+00:00,271.2650146484375,286.3299865722656,526.8499755859375
2025-10-30 17:10:00+00:00,271.1300048828125,286.1449890136719,526.5599975585938
2025-10-30 17:11:00+00:00,271.1300048828125,286.2149963378906,526.1755981445312
2025-10-30 17:12:00+00:00,271.17498779296875,286.2638854980469,526.0399780273438
2025-10-30 17:13:00+00:00,271.3996887207031,286.385009765625,526.4000244140625
2025-10-30 17:14:00+00:00,271.3900146484375,286.5669860839844,526.1525268554688
2025-10-30 17:15:00+00:00,271.364990234375,286.32000732421875,526.125
2025-10-30 17:16:00+00:00,271.3500061035156,286.260009765625,526.5800170898438
2025-10-30 17:17:00+00:00,271.4100036621094,286.09381103515625,526.385009765625
2025-10-30 17:18:00+00:00,271.3800048828125,286.1600036621094,526.27001953125
2025-10-30 17:19:00+00:00,271.4150085449219,286.1665954589844,526.3900146484375
2025-10-30 17:20:00+00:00,271.3089904785156,286.1199951171875,526.5399780273438
2025-10-30 17:21:00+00:00,271.32000732421875,286.0299987792969,526.3200073242188
2025-10-30 17:22:00+00:00,271.3299865722656,286.2449951171875,526.6900024414062
2025-10-30 17:23:00+00:00,271.40740966796875,286.114990234375,527.0399780273438
2025-10-30 17:24:00+00:00,271.4704895019531,286.2637939453125,527.1500244140625
2025-10-30 17:25:00+00:00,271.6600036621094,286.1789855957031,527.02001953125
2025-10-30 17:26:00+00:00,271.6700134277344,286.1099853515625,526.9949951171875
2025-10-30 17:27:00+00:00,271.82501220703125,285.8900146484375,527.18359375
2025-10-30 17:28:00+00:00,271.9599914550781,286.0899963378906,527.0399780273438
2025-10-30 17:29:00+00:00,271.95001220703125,286.0625,526.8726196289062
2025-10-30 17:30:00+00:00,271.7900085449219,285.25,526.798828125
2025-10-30 17:31:00+00:00,271.6099853515625,285.4049987792969,526.6500244140625
2025-10-30 17:32:00+00:00,271.7250061035156,285.70001220703125,526.6799926757812
2025-10-30 17:33:00+00:00,271.6400146484375,285.32000732421875,526.6500244140625
2025-10-30 17:34:00+00:00,271.6700134277344,285.3999938964844,526.7374877929688
2025-10-30 17:35:00+00:00,271.44500732421875,285.0,526.4099731445312
2025-10-30 17:36:00+00:00,271.42999267578125,285.05999755859375,526.5494995117188
2025-10-30 17:37:00+00:00,271.3299865722656,285.114990234375,526.4500122070312
2025-10-30 17:38:00+00:00,271.3500061035156,285.3340148925781,526.8150024414062
2025-10-30 17:39:00+00:00,271.3900146484375,285.32501220703125,526.6174926757812
2025-10-30 17:40:00+00:00,271.3699951171875,285.18499755859375,526.47998046875
2025-10-30 17:41:00+00:00,271.3800048828125,285.2200012207031,526.1699829101562
2025-10-30 17:42:00+00:00,271.3507080078125,285.20001220703125,525.5900268554688
2025-10-30 17:43:00+00:00,271.3760070800781,284.9549865722656,525.8201293945312
2025-10-30 17:44:00+00:00,271.4200134277344,285.05999755859375,525.5999755859375
2025-10-30 17:45:00+00:00,271.56988525390625,285.2550048828125,525.875
2025-10-30 17:46:00+00:00,271.70001220703125,285.3500061035156,526.1950073242188
2025-10-30 17:47:00+00:00,271.6199951171875,285.1099853515625,526.1400146484375
2025-10-30 17:48:00+00:00,271.6499938964844,285.260009765625,525.8900146484375
2025-10-30 17:49:00+00:00,271.6700134277344,285.3599853515625,526.3300170898438
2025-10-30 17:50:00+00:00,271.7099914550781,285.1600036621094,526.1799926757812
2025-10-30 17:51:00+00:00,271.6499938964844,285.14599609375,526.3400268554688
2025-10-30 17:52:00+00:00,271.70220947265625,285.04998779296875,526.6566772460938
2025-10-30 17:53:00+00:00,271.7699890136719,284.8999938964844,526.9149780273438
2025-10-30 17:54:00+00:00,271.8299865722656,284.8575134277344,526.9299926757812
2025-10-30 17:55:00+00:00,271.84979248046875,284.739990234375,527.4249877929688
2025-10-30 17:56:00+00:00,271.9700012207031,284.6419982910156,527.5999755859375
2025-10-30 17:57:00+00:00,271.989990234375,284.760009765625,527.4749755859375
2025-10-30 17:58:00+00:00,271.9849853515625,284.9800109863281,526.6199951171875
2025-10-30 17:59:00+00:00,272.0,284.79998779296875,526.6599731445312
2025-10-30 18:00:00+00:00,272.0249938964844,284.0400085449219,526.489990234375
2025-10-30 18:01:00+00:00,272.0899963378906,283.7900085449219,526.0800170898438
2025-10-30 18:02:00+00:00,271.9800109863281,283.79998779296875,526.280029296875
2025-10-30 18:03:00+00:00,271.989990234375,283.9739990234375,526.3801879882812
2025-10-30 18:04:00+00:00,272.1050109863281,283.8699951171875,526.5
2025-10-30 18:05:00+00:00,272.1299133300781,283.7095947265625,526.469970703125
2025-10-30 18:06:00+00:00,271.8700866699219,283.75,526.0599975585938
2025-10-30 18:07:00+00:00,271.8800048828125,283.92999267578125,525.375
2025-10-30 18:08:00+00:00,271.75,283.8949890136719,525.5
2025-10-30 18:09:00+00:00,271.92498779296875,283.760009765625,525.7100219726562
2025-10-30 18:10:00+00:00,271.92999267578125,283.7099914550781,524.8800048828125
2025-10-30 18:11:00+00:00,272.0799865722656,283.989990234375,524.5750122070312
2025-10-30 18:12:00+00:00,272.29998779296875,283.6400146484375,524.375
2025-10-30 18:13:00+00:00,272.2550048828125,283.80999755859375,524.3043212890625
2025-10-30 18:14:00+00:00,272.17999267578125,283.6300048828125,523.8920288085938
2025-10-30 18:15:00+00:00,271.9200134277344,283.5799865722656,523.489990234375
2025-10-30 18:16:00+00:00,271.93499755859375,283.7449951171875,523.7319946289062
2025-10-30 18:17:00+00:00,271.9849853515625,283.9159851074219,523.7200927734375
2025-10-30 18:18:00+00:00,271.92999267578125,283.9800109863281,523.9296875
2025-10-30 18:19:00+00:00,271.7699890136719,283.9549865722656,523.4500732421875
2025-10-30 18:20:00+00:00,271.56500244140625,283.6700134277344,524.02001953125
2025-10-30 18:21:00+00:00,271.510009765625,283.55999755859375,523.7919921875
2025-10-30 18:22:00+00:00,271.55499267578125,283.6090087890625,523.6893920898438
2025-10-30 18:23:00+00:00,271.54998779296875,283.7666015625,523.9299926757812
2025-10-30 18:24:00+00:00,271.67999267578125,283.9100036621094,523.3099975585938
2025-10-30 18:25:00+00:00,271.5799865722656,283.8500061035156,523.5900268554688
2025-10-30 18:26:00+00:00,271.7200012207031,283.7200012207031,523.1500244140625
2025-10-30 18:27:00+00:00,271.7749938964844,283.8900146484375,523.494873046875
2025-10-30 18:28:00+00:00,271.7300109863281,283.6719970703125,523.3800048828125
2025-10-30 18:29:00+00:00,271.75,284.1299133300781,523.6849975585938
2025-10-30 18:30:00+00:00,271.9800109863281,284.2279968261719,523.6116943359375
2025-10-30 18:31:00+00:00,271.8800048828125,284.3500061035156,523.9400024414062
2025-10-30 18:32:00+00:00,271.7099914550781,284.1400146484375,523.6079711914062
2025-10-30 18:33:00+00:00,271.7699890136719,284.0343933105469,523.5050048828125
2025-10-30 18:34:00+00:00,271.6300048828125,283.9501037597656,523.1099853515625
2025-10-30 18:35:00+00:00,271.4849853515625,283.9599914550781,523.0599975585938
2025-10-30 18:36:00+00:00,271.4200134277344,284.05499267578125,522.990478515625
2025-10-30 18:37:00+00:00,271.43499755859375,283.8900146484375,522.7000122070312
2025-10-30 18:38:00+00:00,271.364990234375,283.9200134277344,522.6099853515625
2025-10-30 18:39:00+00:00,271.3999938964844,283.95001220703125,522.5
2025-10-30 18:40:00+00:00,271.4700012207031,284.13641357421875,522.7100219726562
2025-10-30 18:41:00+00:00,271.4435119628906,283.9100036621094,522.9500122070312
2025-10-30 18:42:00+00:00,271.5780029296875,284.0299987792969,523.0900268554688
2025-10-30 18:43:00+00:00,271.6308898925781,283.9700012207031,523.1199951171875
2025-10-30 18:44:00+00:00,271.7550048828125,284.0799865722656,523.260009765625
2025-10-30 18:45:00+00:00,271.651611328125,284.5450134277344,523.5700073242188
2025-10-30 18:46:00+00:00,271.510009765625,284.04620361328125,523.5399780273438
2025-10-30 18:47:00+00:00,271.6400146484375,284.0599060058594,524.2979736328125
2025-10-30 18:48:00+00:00,271.6099853515625,284.3472900390625,524.22998046875
2025-10-30 18:49:00+00:00,271.42999267578125,284.3699951171875,524.0700073242188
2025-10-30 18:50:00+00:00,271.3800048828125,284.239990234375,524.2000122070312
2025-10-30 18:51:00+00:00,271.2850036621094,284.2049865722656,524.0592041015625
2025-10-30 18:52:00+00:00,271.3299865722656,284.260009765625,524.1500244140625
2025-10-30 18:53:00+00:00,271.19000244140625,284.1650085449219,524.280029296875
2025-10-30 18:54:00+00:00,271.3599853515625,284.32501220703125,524.22998046875
2025-10-30 18:55:00+00:00,271.4200134277344,284.3900146484375,524.10498046875
2025-10-30 18:56:00+00:00,271.3949890136719,284.2449951171875,523.989990234375
2025-10-30 18:57:00+00:00,271.25,284.20001220703125,523.7000122070312
2025-10-30 18:58:00+00:00,271.3799133300781,284.4208068847656,523.510009765625
2025-10-30 18:59:00+00:00,271.3599853515625,284.6449890136719,523.5399780273438
2025-10-30 19:00:00+00:00,271.3349914550781,284.44000244140625,523.2905883789062
2025-10-30 19:01:00+00:00,271.32000732421875,283.7662048339844,523.1300048828125
2025-10-30 19:02:00+00:00,271.4700012207031,284.2135925292969,523.2100219726562
2025-10-30 19:03:00+00:00,271.56500244140625,284.1199951171875,523.5800170898438
2025-10-30 19:04:00+00:00,271.489990234375,284.1199951171875,523.1500244140625
2025-10-30 19:05:00+00:00,271.3800048828125,284.04998779296875,523.1699829101562
2025-10-30 19:06:00+00:00,271.3450012207031,283.8800964355469,523.22998046875
2025-10-30 19:07:00+00:00,271.3699951171875,283.875,523.110107421875
2025-10-30 19:08:00+00:00,271.4549865722656,283.80999755859375,523.2050170898438
2025-10-30 19:09:00+00:00,271.42999267578125,283.7510070800781,523.0499877929688
2025-10-30 19:10:00+00:00,271.3500061035156,283.760009765625,523.0999755859375
2025-10-30 19:11:00+00:00,271.2799987792969,284.1199951171875,523.0800170898438
2025-10-30 19:12:00+00:00,271.3699951171875,284.1199951171875,523.219970703125
2025-10-30 19:13:00+00:00,271.3399963378906,283.8399963378906,523.0499877929688
2025-10-30 19:14:00+00:00,271.3599853515625,283.6600036621094,522.8800048828125
2025-10-30 19:15:00+00:00,271.32000732421875,283.4100036621094,522.9099731445312
2025-10-30 19:16:00+00:00,271.239990234375,283.0299987792969,522.8499755859375
2025-10-30 19:17:00+00:00,271.32000732421875,282.86700439453125,522.5599975585938
