Datetime,AAPL,GOOG,MSFT
2026-02-27 16:11:00+00:00,268.7049865722656,307.9200134277344,395.2099914550781
2026-02-27 16:12:00+00:00,268.30999755859375,307.9849853515625,394.92999267578125
2026-02-27 16:13:00+00:00,268.4049987792969,308.3800048828125,395.5
2026-02-27 16:14:00+00:00,268.4150085449219,308.4999084472656,395.2699890136719
2026-02-27 16:15:00+00:00,268.4800109863281,308.5299987792969,395.125
2026-02-27 16:16:00+00:00,268.32000732421875,308.3454895019531,394.95001220703125
2026-02-27 16:17:00+00:00,268.489990234375,308.6300048828125,395.4740905761719
2026-02-27 16:18:00+00:00,268.5899963378906,308.6099853515625,395.5299987792969
2026-02-27 16:19:00+00:00,268.5950012207031,308.2593078613281,395.1600036621094
2026-02-27 16:20:00+00:00,268.45001220703125,307.9784851074219,394.6199951171875
2026-02-27 16:21:00+00:00,268.4798889160156,307.8399963378906,394.614990234375
2026-02-27 16:22:00+00:00,268.45001220703125,307.9200134277344,394.7300109863281
2026-02-27 16:23:00+00:00,268.4800109863281,307.70001220703125,394.5050048828125
2026-02-27 16:24:00+00:00,268.75,308.0950012207031,394.8699951171875
2026-02-27 16:25:00+00:00,268.7799987792969,308.2900085449219,394.54998779296875
2026-02-27 16:26:00+00:00,268.8900146484375,308.3949890136719,394.05999755859375
2026-02-27 16:27:00+00:00,268.70001220703125,307.989990234375,393.9513854980469
2026-02-27 16:28:00+00:00,268.9800109863281,308.0400085449219,393.92999267578125
2026-02-27 16:29:00+00:00,269.05499267578125,307.9049987792969,393.8399963378906
2026-02-27 16:30:00+00:00,269.385009765625,308.1600036621094,394.0299987792969
2026-02-27 16:31:00+00:00,269.19500732421875,308.4056091308594,394.3800964355469
2026-02-27 16:32:00+00:00,269.20001220703125,308.30999755859375,394.4200134277344
2026-02-27 16:33:00+00:00,269.1874084472656,308.2799987792969,394.2445068359375
2026-02-27 16:34:00+00:00,269.32000732421875,308.44500732421875,394.43499755859375
2026-02-27 16:35:00+00:00,269.44000244140625,308.05999755859375,394.3900146484375
2026-02-27 16:36:00+00:00,269.2759094238281,308.0,394.3900146484375
2026-02-27 16:37:00+00:00,269.38250732421875,307.8450012207031,394.2699890136719
2026-02-27 16:38:00+00:00,269.260009765625,307.739990234375,394.5
2026-02-27 16:39:00+00:00,269.1600036621094,307.7699890136719,394.510009765625
2026-02-27 16:40:00+00:00,268.94000244140625,307.5199890136719,394.3299865722656
2026-02-27 16:41:00+00:00,269.07501220703125,307.5400085449219,394.5
2026-02-27 16:42:00+00:00,269.07000732421875,307.239990234375,394.2900085449219
2026-02-27 16:43:00+00:00,269.0050048828125,307.2139892578125,394.385009765625
2026-02-27 16:44:00+00:00,268.8299865722656,307.0799865722656,394.125
2026-02-27 16:45:00+00:00,268.8320007324219,307.03009033203125,394.2699890136719
2026-02-27 16:46:00+00:00,268.7699890136719,307.3800048828125,394.52288818359375
2026-02-27 16:47:00+00:00,268.6600036621094,307.3800048828125,394.3900146484375
2026-02-27 16:48:00+00:00,268.6449890136719,307.2799987792969,393.9750061035156
2026-02-27 16:49:00+00:00,268.6000061035156,307.29998779296875,394.1400146484375
2026-02-27 16:50:00+00:00,268.7200012207031,307.54998779296875,394.6400146484375
2026-02-27 16:51:00+00:00,268.9700012207031,307.7701110839844,394.6600036621094
2026-02-27 16:52:00+00:00,269.1393127441406,307.8100891113281,394.6449890136719
2026-02-27 16:53:00+00:00,269.0950012207031,307.6099853515625,394.69000244140625
2026-02-27 16:54:00+00:00,269.18499755859375,307.6036071777344,394.8399963378906
2026-02-27 16:55:00+00:00,269.32501220703125,307.6000061035156,395.0
2026-02-27 16:56:00+00:00,269.19000244140625,307.7049865722656,395.18499755859375
2026-02-27 16:57:00+00:00,269.0799865722656,307.6000061035156,395.04998779296875
2026-02-27 16:58:00+00:00,268.95001220703125,307.5450134277344,395.010009765625
2026-02-27 16:59:00+00:00,268.614990234375,307.17999267578125,394.95001220703125
2026-02-27 17:00:00+00:00,268.760009765625,307.625,395.4256896972656
2026-02-27 17:01:00+00:00,268.8002014160156,307.6099853515625,395.7300109863281
2026-02-27 17:02:00+00:00,268.8999938964844,307.56500244140625,395.4800109863281
2026-02-27 17:03:00+00:00,268.9800109863281,307.82000732421875,395.55999755859375
2026-02-27 17:04:00+00:00,269.0249938964844,307.9599914550781,395.260009765625
2026-02-27 17:05:00+00:00,269.1549987792969,308.1499938964844,395.29998779296875
2026-02-27 17:06:00+00:00,268.8656921386719,308.375,395.1300048828125
2026-02-27 17:07:00+00:00,268.95001220703125,308.614990234375,395.0350036621094
2026-02-27 17:08:00+00:00,269.0685119628906,308.8927001953125,395.17498779296875
2026-02-27 17:09:00+00:00,268.9549865722656,308.6600036621094,395.32000732421875
2026-02-27 17:10:00+00:00,268.7500915527344,308.33990478515625,394.6600036621094
2026-02-27 17:11:00+00:00,268.6499938964844,308.1099853515625,394.29010009765625
2026-02-27 17:12:00+00:00,268.5299987792969,308.114990234375,394.4100036621094
2026-02-27 17:13:00+00:00,268.3020935058594,308.0400085449219,394.239990234375
2026-02-27 17:14:00+00:00,267.9685974121094,307.8800048828125,394.2950134277344
2026-02-27 17:15:00+00:00,267.8599853515625,307.7900085449219,394.4200134277344
2026-02-27 17:16:00+00:00,267.7349853515625,307.6700134277344,394.2799987792969
2026-02-27 17:17:00+00:00,267.67999267578125,307.4800109863281,394.17999267578125
2026-02-27 17:18:00+00:00,267.6700134277344,307.4100036621094,394.2699890136719
2026-02-27 17:19:00+00:00,267.80499267578125,307.2900085449219,394.2650146484375
2026-02-27 17:20:00+00:00,267.6304016113281,307.2998962402344,394.156005859375
2026-02-27 17:21:00+00:00,267.5498962402344,307.1499938964844,394.1400146484375
2026-02-27 17:22:00+00:00,267.30999755859375,306.8500061035156,393.94000244140625
2026-02-27 17:23:00+00:00,267.45001220703125,307.1099853515625,394.260009765625
2026-02-27 17:24:00+00:00,267.5400085449219,307.4200134277344,394.5201110839844
2026-02-27 17:25:00+00:00,267.80499267578125,307.3399963378906,394.57501220703125
2026-02-27 17:26:00+00:00,267.7749938964844,307.5299987792969,395.0
2026-02-27 17:27:00+00:00,267.6400146484375,307.6300048828125,395.0849914550781
2026-02-27 17:28:00+00:00,267.92498779296875,307.7998962402344,395.1099853515625
2026-02-27 17:29:00+00:00,267.8841857910156,307.5150146484375,394.8399963378906
2026-02-27 17:30:00+00:00,267.94000244140625,307.6400146484375,395.0690002441406
2026-02-27 17:31:00+00:00,267.760009765625,307.4599914550781,394.9700012207031
2026-02-27 17:32:00+00:00,268.07989501953125,307.7149963378906,394.9700012207031
2026-02-27 17:33:00+00:00,267.95989990234375,307.7749938964844,394.9200134277344
2026-02-27 17:34:00+00:00,268.1050109863281,307.79998779296875,394.989990234375
2026-02-27 17:35:00+00:00,268.05999755859375,307.7799987792969,394.8900146484375
2026-02-27 17:36:00+00:00,268.0050048828125,307.70001220703125,394.70001220703125
2026-02-27 17:37:00+00:00,268.05499267578125,307.5299987792969,395.0
2026-02-27 17:38:00+00:00,268.0,307.3900146484375,394.9599914550781
2026-02-27 17:39:00+00:00,267.75799560546875,307.29998779296875,394.93499755859375
2026-02-27 17:40:00+00:00,267.5799865722656,307.1828918457031,394.90509033203125
2026-02-27 17:41:00+00:00,267.67999267578125,306.9599914550781,394.5700988769531
2026-02-27 17:42:00+00:00,267.45001220703125,306.6401062011719,394.2998962402344
2026-02-27 17:43:00+00:00,267.510009765625,306.7200012207031,394.343994140625
2026-02-27 17:44:00+00:00,267.3900146484375,306.6499938964844,394.2550048828125
2026-02-27 17:45:00+00:00,267.11419677734375,306.5799865722656,394.1000061035156
2026-02-27 17:46:00+00:00,267.05499267578125,306.5346984863281,394.0799865722656
2026-02-27 17:47:00+00:00,266.93829345703125,306.5,393.92999267578125
2026-02-27 17:48:00+00:00,266.9049987792969,306.3599853515625,393.80999755859375
2026-02-27 17:49:00+00:00,266.9750061035156,306.6099853515625,393.77130126953125
2026-02-27 17:50:00+00:00,267.19000244140625,306.57000732421875,393.864990234375
2026-02-27 17:51:00+00:00,267.1499938964844,306.3999938964844,393.6300048828125
2026-02-27 17:52:00+00:00,267.1499938964844,306.510009765625,393.4949951171875
2026-02-27 17:53:00+00:00,267.4100036621094,306.6549987792969,393.760009765625
2026-02-27 17:54:00+00:00,267.3598937988281,306.4599914550781,393.6549987792969
2026-02-27 17:55:00+00:00,267.3500061035156,306.5199890136719,394.1300048828125
2026-02-27 17:56:00+00:00,267.239990234375,306.8699951171875,394.260009765625
2026-02-27 17:57:00+00:00,267.30999755859375,306.6600036621094,394.32000732421875
2026-02-27 17:58:00+00:00,267.29998779296875,306.57501220703125,394.7699890136719
2026-02-27 17:59:00+00:00,267.1000061035156,306.5249938964844,394.739990234375
2026-02-27 18:00:00+00:00,267.3193054199219,306.4599914550781,394.8124084472656
2026-02-27 18:01:00+00:00,267.1449890136719,306.260009765625,394.6700134277344
2026-02-27 18:02:00+00:00,267.010009765625,306.4248046875,394.6000061035156
2026-02-27 18:03:00+00:00,267.0,306.44000244140625,394.5450134277344
2026-02-27 18:04:00+00:00,266.9200134277344,306.3481140136719,394.3099060058594
2026-02-27 18:05:00+00:00,266.7500915527344,305.9599914550781,393.86810302734375
2026-02-27 18:06:00+00:00,266.80999755859375,306.19000244140625,394.07501220703125
2026-02-27 18:07:00+00:00,266.8800048828125,306.3052062988281,394.3500061035156
2026-02-27 18:08:00+00:00,266.92999267578125,306.125,393.7620849609375
2026-02-27 18:09:00+00:00,266.7900085449219,306.07000732421875,393.80499267578125
2026-02-27 18:10:00+00:00,266.8699951171875,305.9200134277344,393.70001220703125
2026-02-27 18:11:00+00:00,266.82501220703125,306.00830078125,393.7900085449219
2026-02-27 18:12:00+00:00,266.614990234375,305.5899963378906,393.6549987792969
2026-02-27 18:13:00+00:00,266.7048034667969,305.5899963378906,393.7701110839844
2026-02-27 18:14:00+00:00,266.4649963378906,305.6300048828125,393.6000061035156
2026-02-27 18:15:00+00:00,266.385009765625,305.5899963378906,393.5050048828125
2026-02-27 18:16:00+00:00,266.4700012207031,305.6499938964844,393.8099060058594
2026-02-27 18:17:00+00:00,266.42010498046875,305.6499938964844,393.57000732421875
2026-02-27 18:18:00+00:00,266.4252014160156,305.6300048828125,393.7799987792969
2026-02-27 18:19:00+00:00,266.3999938964844,305.489990234375,393.8599853515625
2026-02-27 18:20:00+00:00,266.45001220703125,305.70001220703125,393.8999938964844
2026-02-27 18:21:00+00:00,266.2950134277344,305.37060546875,393.5950012207031
2026-02-27 18:22:00+00:00,266.489990234375,305.5199890136719,394.0299987792969
2026-02-27 18:23:00+00:00,266.3399963378906,305.3500061035156,393.93499755859375
2026-02-27 18:24:00+00:00,266.260009765625,305.2699890136719,393.69000244140625
2026-02-27 18:25:00+00:00,265.9549865722656,305.2699890136719,393.7900085449219
2026-02-27 18:26:00+00:00,265.95001220703125,305.1499938964844,393.75
2026-02-27 18:27:00+00:00,265.90679931640625,305.1600036621094,393.6099853515625
2026-02-27 18:28:00+00:00,265.9800109863281,305.3900146484375,393.875
2026-02-27 18:29:00+00:00,265.9508056640625,305.5799865722656,394.1099853515625
2026-02-27 18:30:00+00:00,266.1199951171875,305.635009765625,393.4849853515625
2026-02-27 18:31:00+00:00,266.2300109863281,305.57000732421875,393.90850830078125
2026-02-27 18:32:00+00:00,266.1050109863281,305.3800048828125,393.6650085449219
2026-02-27 18:33:00+00:00,266.1600036621094,305.44500732421875,393.80999755859375
2026-02-27 18:34:00+00:00,266.17999267578125,305.4100036621094,393.9599914550781
2026-02-27 18:35:00+00:00,266.2449951171875,305.4599914550781,393.8599853515625
2026-02-27 18:36:00+00:00,266.2699890136719,305.6600036621094,394.0201110839844
2026-02-27 18:37:00+00:00,265.9150085449219,305.42999267578125,393.7650146484375
2026-02-27 18:38:00+00:00,266.010009765625,305.55999755859375,393.6700134277344
2026-02-27 18:39:00+00:00,265.93499755859375,305.5249938964844,393.83221435546875
2026-02-27 18:40:00+00:00,266.0799865722656,305.760009765625,394.1499938964844
2026-02-27 18:41:00+00:00,266.1400146484375,305.7200012207031,393.8800048828125
2026-02-27 18:42:00+00:00,266.0249938964844,305.6300048828125,393.79998779296875
2026-02-27 18:43:00+00:00,266.0,305.4800109863281,393.55499267578125
2026-02-27 18:44:00+00:00,266.010009765625,305.510009765625,393.510009765625
2026-02-27 18:45:00+00:00,266.0950927734375,305.57501220703125,393.4075012207031
2026-02-27 18:46:00+00:00,266.0000915527344,305.6400146484375,393.30999755859375
2026-02-27 18:47:00+00:00,266.20001220703125,305.7301025390625,393.5599060058594
2026-02-27 18:48:00+00:00,265.9200134277344,305.7200012207031,393.4551086425781
2026-02-27 18:49:00+00:00,265.8949890136719,305.7349853515625,393.4750061035156
2026-02-27 18:50:00+00:00,265.9700012207031,305.739990234375,393.1499938964844
2026-02-27 18:51:00+00:00,266.1099853515625,305.79998779296875,393.18499755859375
2026-02-27 18:52:00+00:00,266.2200012207031,306.19000244140625,393.2774963378906
2026-02-27 18:53:00+00:00,266.1400146484375,306.2900085449219,393.239990234375
2026-02-27 18:54:00+00:00,266.0199890136719,306.2699890136719,393.1050109863281
2026-02-27 18:55:00+00:00,266.1400146484375,306.2699890136719,392.8900146484375
2026-02-27 18:56:00+00:00,265.980712890625,306.19000244140625,393.0249938964844
2026-02-27 18:57:00+00:00,266.0,306.2799987792969,392.9649963378906
2026-02-27 18:58:00+00:00,266.2300109863281,306.6400146484375,393.06500244140625
2026-02-27 18:59:00+00:00,266.1499938964844,306.4750061035156,393.15008544921875
2026-02-27 19:00:00+00:00,266.04998779296875,306.7699890136719,393.1600036621094
2026-02-27 19:01:00+00:00,266.1400146484375,307.0299987792969,393.21990966796875
2026-02-27 19:02:00+00:00,266.239990234375,307.19500732421875,392.9800109863281
2026-02-27 19:03:00+00:00,266.32379150390625,307.4700012207031,393.0491027832031
2026-02-27 19:04:00+00:00,266.2950134277344,307.54998779296875,393.05499267578125
2026-02-27 19:05:00+00:00,266.2950134277344,307.739990234375,392.989990234375
2026-02-27 19:06:00+00:00,266.3399963378906,307.80499267578125,393.19500732421875
2026-02-27 19:07:00+00:00,266.2149963378906,307.75,393.1300048828125
2026-02-27 19:08:00+00:00,266.05999755859375,307.2699890136719,393.010009765625
2026-02-27 19:09:00+00:00,265.79998779296875,307.3599853515625,393.1600036621094
2026-02-27 19:10:00+00:00,265.72100830078125,307.2099914550781,393.1400146484375
2026-02-27 19:11:00+00:00,265.7799987792969,307.3699951171875,393.1000061035156
2026-02-27 19:12:00+00:00,265.8399963378906,307.75,393.2250061035156
2026-02-27 19:13:00+00:00,265.85009765625,308.1099853515625,393.1549987792969
2026-02-27 19:14:00+00:00,266.135009765625,308.0,392.94000244140625
2026-02-27 19:15:00+00:00,266.07000732421875,307.82000732421875,392.82379150390625
2026-02-27 19:16:00+00:00,266.1499938964844,307.57501220703125,392.9352111816406
2026-02-27 19:17:00+00:00,266.3700866699219,307.6099853515625,393.07000732421875
2026-02-27 19:18:00+00:00,266.1700134277344,307.44500732421875,393.1650085449219
2026-02-27 19:19:00+00:00,266.0907897949219,307.3302001953125,393.0950012207031
2026-02-27 19:20:00+00:00,266.0563049316406,307.2200012207031,393.2200012207031
2026-02-27 19:21:00+00:00,265.79998779296875,306.9849853515625,393.2099914550781
2026-02-27 19:22:00+00:00,265.6600036621094,306.8800048828125,393.4549865722656
2026-02-27 19:23:00+00:00,265.57000732421875,306.78009033203125,393.44000244140625
2026-02-27 19:24:00+00:00,265.614990234375,306.69000244140625,393.2850036621094
2026-02-27 19:25:00+00:00,265.5050048828125,306.6099853515625,393.2300109863281
2026-02-27 19:26:00+00:00,265.6700134277344,306.79998779296875,393.3550109863281
2026-02-27 19:27:00+00:00,265.7200012207031,306.82501220703125,393.55999755859375
2026-02-27 19:28:00+00:00,265.760009765625,306.9100036621094,393.260009765625
2026-02-27 19:29:00+00:00,265.7300109863281,306.8900146484375,393.0299987792969
2026-02-27 19:30:00+00:00,265.5799865722656,306.5400085449219,393.0249938964844
2026-02-27 19:31:00+00:00,265.6000061035156,306.55499267578125,393.05999755859375
2026-02-27 19:32:00+00:00,265.5299987792969,306.5299987792969,393.0400085449219
2026-02-27 19:33:00+00:00,265.67999267578125,306.64990234375,393.1300048828125
2026-02-27 19:34:00+00:00,265.94000244140625,306.69000244140625,393.18499755859375
2026-02-27 19:35:00+00:00,265.8900146484375,306.8399963378906,393.2860107421875
2026-02-27 19:36:00+00:00,266.0,306.7900085449219,393.3699951171875
2026-02-27 19:37:00+00:00,266.04998779296875,306.6611022949219,393.5
2026-02-27 19:38:00+00:00,266.0,306.5851135253906,393.4100036621094
2026-02-27 19:39:00+00:00,266.1199951171875,306.5799865722656,393.2449951171875
2026-02-27 19:40:00+00:00,265.80999755859375,306.2810974121094,393.2300109863281
2026-02-27 19:41:00+00:00,265.5299987792969,306.4700012207031,393.1400146484375
2026-02-27 19:42:00+00:00,265.4200134277344,306.3500061035156,392.8900146484375
2026-02-27 19:43:00+00:00,265.4100036621094,306.3251037597656,392.760009765625
2026-02-27 19:44:00+00:00,265.3999938964844,306.42999267578125,392.8399963378906
2026-02-27 19:45:00+00:00,265.4901123046875,306.4150085449219,392.9700012207031
2026-02-27 19:46:00+00:00,265.55499267578125,306.42999267578125,392.8999938964844
2026-02-27 19:47:00+00:00,265.57501220703125,306.3288879394531,392.8900146484375
2026-02-27 19:48:00+00:00,265.45001220703125,306.3399963378906,392.7099914550781
2026-02-27 19:49:00+00:00,265.3500061035156,306.5,392.8900146484375
2026-02-27 19:50:00+00:00,265.4198913574219,306.29010009765625,392.7099914550781
2026-02-27 19:51:00+00:00,265.3599853515625,306.17999267578125,392.82000732421875
2026-02-27 19:52:00+00:00,265.3900146484375,306.19500732421875,392.69000244140625
2026-02-27 19:53:00+00:00,265.4410095214844,306.2349853515625,392.5
2026-02-27 19:54:00+00:00,265.3699951171875,306.29638671875,392.5498962402344
2026-02-27 19:55:00+00:00,265.3450012207031,306.5350036621094,392.67999267578125
2026-02-27 19:56:00+00:00,265.3699951171875,306.5299987792969,392.70001220703125
2026-02-27 19:57:00+00:00,265.4100036621094,306.6099853515625,393.0050048828125
2026-02-27 19:58:00+00:00,265.30499267578125,306.5,393.0400085449219
2026-02-27 19:59:00+00:00,265.3500061035156,306.4200134277344,393.239990234375
2026-02-27 20:00:00+00:00,265.3599853515625,306.3900146484375,393.39801025390625
2026-02-27 20:01:00+00:00,265.4700012207031,306.4200134277344,393.54998779296875
2026-02-27 20:02:00+00:00,265.5899963378906,306.57000732421875,393.385009765625
2026-02-27 20:03:00+00:00,265.45001220703125,306.5199890136719,393.2099914550781
2026-02-27 20:04:00+00:00,265.3900146484375,306.3999938964844,393.32000732421875
2026-02-27 20:05:00+00:00,265.5249938964844,306.6499938964844,393.3215026855469
2026-02-27 20:06:00+00:00,265.3900146484375,306.3900146484375,393.0744934082031
2026-02-27 20:07:00+00:00,265.55999755859375,306.67999267578125,393.5400085449219
2026-02-27 20:08:00+00:00,265.6099853515625,306.7300109863281,393.6099853515625
2026-02-27 20:09:00+00:00,265.6000061035156,306.6700134277344,393.54998779296875
2026-02-27 20:10:00+00:00,265.9100036621094,307.0400085449219,393.8299865722656
2026-02-27 20:11:00+00:00,266.1091003417969,307.1300048828125,393.7799987792969
2026-02-27 20:12:00+00:00,266.25,307.1549987792969,394.0299987792969
2026-02-27 20:13:00+00:00,266.1400146484375,307.19000244140625,394.1099853515625
2026-02-27 20:14:00+00:00,266.45001220703125,307.4649963378906,394.2200012207031
2026-02-27 20:15:00+00:00,266.5909118652344,307.6700134277344,394.3399963378906
