Datetime,AAPL,GOOG,MSFT
2025-11-04 15:15:00+00:00,268.2699890136719,280.7099914550781,512.9099731445312
2025-11-04 15:16:00+00:00,268.6000061035156,280.82000732421875,513.2999877929688
2025-11-04 15:17:00+00:00,268.54998779296875,280.4150085449219,513.3104248046875
2025-11-04 15:18:00+00:00,268.6099853515625,280.1199951171875,513.635009765625
2025-11-04 15:19:00+00:00,268.70001220703125,280.1549987792969,513.6400146484375
2025-11-04 15:20:00+00:00,268.69000244140625,280.30999755859375,513.634521484375
2025-11-04 15:21:00+00:00,268.7204895019531,280.1499938964844,513.5999755859375
2025-11-04 15:22:00+00:00,268.9714050292969,280.2799987792969,513.9000244140625
2025-11-04 15:23:00+00:00,268.79400634765625,280.3349914550781,514.010009765625
2025-11-04 15:24:00+00:00,268.8122863769531,280.4599914550781,513.85498046875
2025-11-04 15:25:00+00:00,268.8900146484375,280.5799865722656,514.2000122070312
2025-11-04 15:26:00+00:00,268.95001220703125,280.6177978515625,514.7100219726562
2025-11-04 15:27:00+00:00,268.91119384765625,280.2117004394531,514.844970703125
2025-11-04 15:28:00+00:00,268.5799865722656,279.95001220703125,514.8300170898438
2025-11-04 15:29:00+00:00,268.42999267578125,280.2699890136719,514.6300048828125
2025-11-04 15:30:00+00:00,268.5914001464844,280.239990234375,514.6950073242188
2025-11-04 15:31:00+00:00,268.6000061035156,280.4289855957031,514.5250244140625
2025-11-04 15:32:00+00:00,268.56500244140625,280.44000244140625,514.4199829101562
2025-11-04 15:33:00+00:00,268.42498779296875,280.6300048828125,514.3400268554688
2025-11-04 15:34:00+00:00,268.56170654296875,280.71051025390625,514.5250244140625
2025-11-04 15:35:00+00:00,268.5150146484375,280.81170654296875,514.4099731445312
2025-11-04 15:36:00+00:00,268.4200134277344,281.1600036621094,514.4400024414062
2025-11-04 15:37:00+00:00,268.44000244140625,281.1986083984375,514.4500122070312
2025-11-04 15:38:00+00:00,268.56500244140625,280.9800109863281,514.7744750976562
2025-11-04 15:39:00+00:00,268.5799865722656,281.489990234375,514.77001953125
2025-11-04 15:40:00+00:00,268.7699890136719,281.5,515.1563720703125
2025-11-04 15:41:00+00:00,268.7799987792969,281.54998779296875,515.364990234375
2025-11-04 15:42:00+00:00,268.6600036621094,281.54998779296875,515.2968139648438
2025-11-04 15:43:00+00:00,268.5758056640625,281.69000244140625,515.260009765625
2025-11-04 15:44:00+00:00,268.6549987792969,281.3800048828125,515.0
2025-11-04 15:45:00+00:00,268.654296875,281.4649963378906,515.1900024414062
2025-11-04 15:46:00+00:00,268.57501220703125,281.5495910644531,515.0900268554688
2025-11-04 15:47:00+00:00,268.2799987792969,281.315185546875,514.5800170898438
2025-11-04 15:48:00+00:00,268.239990234375,281.04998779296875,514.7650146484375
2025-11-04 15:49:00+00:00,268.2300109863281,280.8399963378906,514.5994262695312
2025-11-04 15:50:00+00:00,268.20001220703125,280.69500732421875,514.4000244140625
2025-11-04 15:51:00+00:00,268.2485046386719,280.8099060058594,514.7650146484375
2025-11-04 15:52:00+00:00,268.05999755859375,280.49749755859375,514.8175048828125
2025-11-04 15:53:00+00:00,268.0,280.4200134277344,514.875
2025-11-04 15:54:00+00:00,267.8599853515625,280.19000244140625,514.3800048828125
2025-11-04 15:55:00+00:00,267.8299865722656,280.07000732421875,514.260009765625
2025-11-04 15:56:00+00:00,267.8399963378906,279.625,513.760009765625
2025-11-04 15:57:00+00:00,268.010009765625,279.3900146484375,514.1099853515625
2025-11-04 15:58:00+00:00,268.2243957519531,279.29998779296875,514.0800170898438
2025-11-04 15:59:00+00:00,268.27349853515625,279.2900085449219,514.010009765625
2025-11-04 16:00:00+00:00,268.60760498046875,279.7200012207031,514.3800048828125
2025-11-04 16:01:00+00:00,268.760009765625,279.7847900390625,514.1599731445312
2025-11-04 16:02:00+00:00,268.91900634765625,279.52508544921875,513.760009765625
2025-11-04 16:03:00+00:00,268.9599914550781,279.69000244140625,513.97998046875
2025-11-04 16:04:00+00:00,268.9599914550781,279.7449951171875,514.1500244140625
2025-11-04 16:05:00+00:00,268.7550048828125,279.489990234375,513.7000122070312
2025-11-04 16:06:00+00:00,268.8900146484375,279.7124938964844,513.780029296875
2025-11-04 16:07:00+00:00,269.17498779296875,279.9100036621094,514.2999877929688
2025-11-04 16:08:00+00:00,269.17999267578125,279.7300109863281,514.4500122070312
2025-11-04 16:09:00+00:00,269.3999938964844,279.7200012207031,514.47998046875
2025-11-04 16:10:00+00:00,269.510009765625,279.7749938964844,514.5640258789062
2025-11-04 16:11:00+00:00,269.3800048828125,279.7799987792969,513.8900146484375
2025-11-04 16:12:00+00:00,269.6300048828125,279.8949890136719,513.844970703125
2025-11-04 16:13:00+00:00,269.57000732421875,279.8500061035156,514.0499877929688
2025-11-04 16:14:00+00:00,269.5400085449219,279.82000732421875,514.2000122070312
2025-11-04 16:15:00+00:00,269.6000061035156,279.75,513.9100952148438
2025-11-04 16:16:00+00:00,269.9599914550781,279.739990234375,513.7210083007812
2025-11-04 16:17:00+00:00,270.0497131347656,279.7699890136719,513.8499755859375
2025-11-04 16:18:00+00:00,270.04010009765625,279.5199890136719,513.47998046875
2025-11-04 16:19:00+00:00,270.0101013183594,279.4599914550781,513.5599975585938
2025-11-04 16:20:00+00:00,270.0950012207031,279.39990234375,513.77001953125
2025-11-04 16:21:00+00:00,270.2659912109375,279.4200134277344,513.780029296875
2025-11-04 16:22:00+00:00,270.82989501953125,279.3500061035156,513.6099853515625
2025-11-04 16:23:00+00:00,270.81048583984375,279.3450012207031,513.6799926757812
2025-11-04 16:24:00+00:00,270.8900146484375,279.32000732421875,513.739990234375
2025-11-04 16:25:00+00:00,270.8800048828125,279.2149963378906,513.5900268554688
2025-11-04 16:26:00+00:00,270.7900085449219,279.17999267578125,513.4454956054688
2025-11-04 16:27:00+00:00,270.6600036621094,279.21380615234375,513.3900146484375
2025-11-04 16:28:00+00:00,270.7650146484375,279.239990234375,513.3499755859375
2025-11-04 16:29:00+00:00,270.6099853515625,279.3760986328125,513.3200073242188
2025-11-04 16:30:00+00:00,270.5877990722656,279.44000244140625,513.4000244140625
2025-11-04 16:31:00+00:00,270.54998779296875,279.4700927734375,513.2349853515625
2025-11-04 16:32:00+00:00,270.53350830078125,279.3669128417969,513.239990234375
2025-11-04 16:33:00+00:00,270.44000244140625,279.3900146484375,513.0402221679688
2025-11-04 16:34:00+00:00,270.80999755859375,279.22198486328125,513.2100219726562
2025-11-04 16:35:00+00:00,270.864990234375,279.1300048828125,513.1799926757812
2025-11-04 16:36:00+00:00,271.18011474609375,279.05999755859375,513.3599853515625
2025-11-04 16:37:00+00:00,271.2900085449219,279.0450134277344,513.4199829101562
2025-11-04 16:38:00+00:00,271.4382019042969,279.1000061035156,513.5
2025-11-04 16:39:00+00:00,271.30999755859375,279.14788818359375,513.2949829101562
2025-11-04 16:40:00+00:00,271.239990234375,278.70001220703125,512.9500122070312
2025-11-04 16:41:00+00:00,271.2799987792969,279.1199951171875,513.27001953125
2025-11-04 16:42:00+00:00,271.2153015136719,279.1300048828125,513.4500122070312
2025-11-04 16:43:00+00:00,271.18359375,279.3900146484375,513.739990234375
2025-11-04 16:44:00+00:00,271.0451965332031,279.2900085449219,513.509521484375
2025-11-04 16:45:00+00:00,271.07000732421875,279.3500061035156,513.2999877929688
2025-11-04 16:46:00+00:00,270.92999267578125,279.3599853515625,513.1799926757812
2025-11-04 16:47:00+00:00,270.8999938964844,279.2950134277344,513.1900024414062
2025-11-04 16:48:00+00:00,270.85009765625,279.29998779296875,513.0900268554688
2025-11-04 16:49:00+00:00,270.8251953125,279.2250061035156,513.1300048828125
2025-11-04 16:50:00+00:00,270.4849853515625,279.2500915527344,513.22998046875
2025-11-04 16:51:00+00:00,270.42999267578125,279.2099914550781,513.1900024414062
2025-11-04 16:52:00+00:00,270.6099853515625,279.33758544921875,513.6300048828125
2025-11-04 16:53:00+00:00,270.5757141113281,279.4100036621094,513.5574951171875
2025-11-04 16:54:00+00:00,270.55999755859375,279.3999938964844,513.7000732421875
2025-11-04 16:55:00+00:00,270.67498779296875,279.3599853515625,513.8900146484375
2025-11-04 16:56:00+00:00,270.1700134277344,279.05999755859375,513.1099853515625
2025-11-04 16:57:00+00:00,270.19000244140625,279.1449890136719,513.1900024414062
2025-11-04 16:58:00+00:00,270.30999755859375,279.2099914550781,513.510009765625
2025-11-04 16:59:00+00:00,270.54998779296875,279.20001220703125,513.4199829101562
2025-11-04 17:00:00+00:00,270.19000244140625,279.0899963378906,513.094970703125
2025-11-04 17:01:00+00:00,270.1400146484375,278.8999938964844,513.0800170898438
2025-11-04 17:02:00+00:00,270.25,278.7349853515625,512.8800048828125
2025-11-04 17:03:00+00:00,270.2200012207031,278.9599914550781,513.280029296875
2025-11-04 17:04:00+00:00,270.0899963378906,278.989990234375,513.3410034179688
2025-11-04 17:05:00+00:00,270.05999755859375,278.95001220703125,513.3800048828125
2025-11-04 17:06:00+00:00,270.0400085449219,278.7799987792969,513.2999877929688
2025-11-04 17:07:00+00:00,270.19000244140625,278.6300048828125,513.0700073242188
2025-11-04 17:08:00+00:00,270.30999755859375,278.5199890136719,513.0800170898438
2025-11-04 17:09:00+00:00,270.22021484375,278.6600036621094,513.2999877929688
2025-11-04 17:10:00+00:00,270.07000732421875,278.6400146484375,513.0399780273438
2025-11-04 17:11:00+00:00,269.760009765625,278.52239990234375,512.969970703125
2025-11-04 17:12:00+00:00,269.8599853515625,278.5400085449219,513.0449829101562
2025-11-04 17:13:00+00:00,269.989990234375,278.510009765625,513.041015625
2025-11-04 17:14:00+00:00,269.82000732421875,278.2900085449219,513.0399780273438
2025-11-04 17:15:00+00:00,269.8301086425781,278.31500244140625,513.2100219726562
2025-11-04 17:16:00+00:00,269.70001220703125,278.4800109863281,513.0800170898438
2025-11-04 17:17:00+00:00,269.6000061035156,278.2900085449219,512.5927734375
2025-11-04 17:18:00+00:00,269.5,278.2149963378906,512.5449829101562
2025-11-04 17:19:00+00:00,269.3326110839844,277.82000732421875,511.9200134277344
2025-11-04 17:20:00+00:00,269.13751220703125,277.95001220703125,512.0
2025-11-04 17:21:00+00:00,269.1816101074219,277.98089599609375,512.4299926757812
2025-11-04 17:22:00+00:00,269.5299987792969,278.0,512.4199829101562
2025-11-04 17:23:00+00:00,269.7699890136719,278.3699951171875,512.7850952148438
2025-11-04 17:24:00+00:00,269.7669982910156,278.33380126953125,512.6300048828125
2025-11-04 17:25:00+00:00,269.75799560546875,278.2349853515625,512.6799926757812
2025-11-04 17:26:00+00:00,269.8550109863281,278.41619873046875,512.9400024414062
2025-11-04 17:27:00+00:00,269.889892578125,278.42999267578125,512.77001953125
2025-11-04 17:28:00+00:00,269.92999267578125,278.19000244140625,512.4400024414062
2025-11-04 17:29:00+00:00,270.010009765625,278.25,512.469970703125
2025-11-04 17:30:00+00:00,270.0299987792969,278.0,512.5999755859375
2025-11-04 17:31:00+00:00,269.95001220703125,277.989990234375,512.405029296875
2025-11-04 17:32:00+00:00,269.9150085449219,278.1000061035156,512.2899780273438
2025-11-04 17:33:00+00:00,270.0,277.8900146484375,512.239990234375
2025-11-04 17:34:00+00:00,270.0,277.7331848144531,512.1400146484375
2025-11-04 17:35:00+00:00,270.2699890136719,277.70001220703125,511.99749755859375
2025-11-04 17:36:00+00:00,270.43499755859375,277.5799865722656,511.9100036621094
2025-11-04 17:37:00+00:00,270.43701171875,277.5050048828125,511.8299865722656
2025-11-04 17:38:00+00:00,270.4200134277344,277.55999755859375,511.8804931640625
2025-11-04 17:39:00+00:00,270.20989990234375,277.54998779296875,511.95001220703125
2025-11-04 17:40:00+00:00,270.30499267578125,277.5199890136719,511.6199951171875
2025-11-04 17:41:00+00:00,270.2101135253906,277.6499938964844,511.6300048828125
2025-11-04 17:42:00+00:00,270.1700134277344,277.67999267578125,511.7099914550781
2025-11-04 17:43:00+00:00,270.260009765625,277.8429870605469,512.0537109375
2025-11-04 17:44:00+00:00,270.2200012207031,277.67999267578125,511.8299865722656
2025-11-04 17:45:00+00:00,270.22821044921875,277.7900085449219,512.0499877929688
2025-11-04 17:46:00+00:00,270.3599853515625,277.7398986816406,512.1799926757812
2025-11-04 17:47:00+00:00,270.3500061035156,277.8999938964844,512.4099731445312
2025-11-04 17:48:00+00:00,270.5050048828125,277.8999938964844,512.5549926757812
2025-11-04 17:49:00+00:00,270.5419921875,277.8999938964844,512.4299926757812
2025-11-04 17:50:00+00:00,270.82000732421875,278.25,512.9299926757812
2025-11-04 17:51:00+00:00,270.57379150390625,278.06500244140625,512.739990234375
2025-11-04 17:52:00+00:00,270.5150146484375,278.0,512.6400146484375
2025-11-04 17:53:00+00:00,270.5249938964844,277.81500244140625,512.239990234375
2025-11-04 17:54:00+00:00,270.6199951171875,277.7782897949219,511.8900146484375
2025-11-04 17:55:00+00:00,270.6418151855469,277.79998779296875,511.7850036621094
2025-11-04 17:56:00+00:00,270.6000061035156,277.9100036621094,511.57000732421875
2025-11-04 17:57:00+00:00,270.6492919921875,277.8800048828125,511.3500061035156
2025-11-04 17:58:00+00:00,270.7200012207031,277.8999938964844,511.510009765625
2025-11-04 17:59:00+00:00,270.7699890136719,277.8800048828125,511.5376892089844
2025-11-04 18:00:00+00:00,270.5205078125,278.20001220703125,511.30999755859375
2025-11-04 18:01:00+00:00,270.5199890136719,278.2296142578125,511.2550048828125
2025-11-04 18:02:00+00:00,270.45001220703125,278.2300109863281,511.2349853515625
2025-11-04 18:03:00+00:00,270.4700012207031,278.17498779296875,511.239990234375
2025-11-04 18:04:00+00:00,270.5350036621094,278.2900085449219,511.1099853515625
2025-11-04 18:05:00+00:00,270.46600341796875,278.35699462890625,511.04998779296875
2025-11-04 18:06:00+00:00,270.4200134277344,278.2001037597656,511.19500732421875
2025-11-04 18:07:00+00:00,270.4599914550781,278.2099914550781,511.2300109863281
2025-11-04 18:08:00+00:00,270.5400085449219,278.3031921386719,511.160400390625
2025-11-04 18:09:00+00:00,270.4200134277344,278.18499755859375,511.0799865722656
2025-11-04 18:10:00+00:00,270.6000061035156,278.2099914550781,511.1625061035156
2025-11-04 18:11:00+00:00,270.5199890136719,277.92498779296875,511.05999755859375
2025-11-04 18:12:00+00:00,270.69000244140625,278.010009765625,510.92999267578125
2025-11-04 18:13:00+00:00,270.75201416015625,277.9855041503906,510.9599914550781
2025-11-04 18:14:00+00:00,270.7300109863281,278.0799865722656,511.07861328125
2025-11-04 18:15:00+00:00,270.7200012207031,278.2449951171875,511.1099853515625
2025-11-04 18:16:00+00:00,270.6300048828125,278.0400085449219,510.80999755859375
2025-11-04 18:17:00+00:00,270.5350036621094,277.80999755859375,510.56500244140625
2025-11-04 18:18:00+00:00,270.5221862792969,277.8450012207031,510.45001220703125
2025-11-04 18:19:00+00:00,270.440185546875,277.6499938964844,510.2850036621094
2025-11-04 18:20:00+00:00,270.4200134277344,277.6499938964844,510.2049865722656
2025-11-04 18:21:00+00:00,270.6014099121094,277.90948486328125,510.5
2025-11-04 18:22:00+00:00,270.6679992675781,277.95001220703125,510.5
2025-11-04 18:23:00+00:00,270.610107421875,278.05999755859375,510.3299865722656
2025-11-04 18:24:00+00:00,270.57000732421875,277.8424987792969,510.19000244140625
2025-11-04 18:25:00+00:00,270.739990234375,277.70001220703125,510.29998779296875
2025-11-04 18:26:00+00:00,270.6400146484375,277.5799865722656,510.0
2025-11-04 18:27:00+00:00,270.6000061035156,277.489990234375,510.19000244140625
2025-11-04 18:28:00+00:00,270.6499938964844,277.3500061035156,510.1000061035156
2025-11-04 18:29:00+00:00,270.6383972167969,277.45001220703125,510.239990234375
2025-11-04 18:30:00+00:00,270.7200012207031,277.7250061035156,510.8269958496094
2025-11-04 18:31:00+00:00,270.6499938964844,277.79998779296875,510.7099914550781
2025-11-04 18:32:00+00:00,270.6099853515625,277.6400146484375,510.5299987792969
2025-11-04 18:33:00+00:00,270.489990234375,277.6300048828125,510.510009765625
2025-11-04 18:34:00+00:00,270.4100036621094,277.75,510.7300109863281
2025-11-04 18:35:00+00:00,270.4100036621094,277.6400146484375,510.6969909667969
2025-11-04 18:36:00+00:00,270.239990234375,277.7900085449219,510.6231994628906
2025-11-04 18:37:00+00:00,270.4700012207031,277.65008544921875,510.5899963378906
2025-11-04 18:38:00+00:00,270.4620056152344,277.6221923828125,510.360107421875
2025-11-04 18:39:00+00:00,270.4006042480469,277.55010986328125,510.42999267578125
2025-11-04 18:40:00+00:00,270.4599914550781,277.6075134277344,510.7200012207031
2025-11-04 18:41:00+00:00,270.3900146484375,277.67999267578125,510.8800048828125
2025-11-04 18:42:00+00:00,270.4800109863281,277.7799987792969,510.8900146484375
2025-11-04 18:43:00+00:00,270.57000732421875,277.8699951171875,511.20001220703125
2025-11-04 18:44:00+00:00,270.62548828125,278.0,511.43499755859375
2025-11-04 18:45:00+00:00,270.5899963378906,278.05999755859375,511.57000732421875
2025-11-04 18:46:00+00:00,270.3450927734375,278.0299987792969,511.4800109863281
2025-11-04 18:47:00+00:00,270.43499755859375,278.2200012207031,511.44000244140625
2025-11-04 18:48:00+00:00,270.239990234375,278.2049865722656,511.25
2025-11-04 18:49:00+00:00,270.215087890625,278.29998779296875,511.17498779296875
2025-11-04 18:50:00+00:00,270.3299865722656,278.6083068847656,511.5950012207031
2025-11-04 18:51:00+00:00,270.4700012207031,278.7799987792969,511.489990234375
2025-11-04 18:52:00+00:00,270.4194030761719,279.0,511.94000244140625
2025-11-04 18:53:00+00:00,270.239990234375,278.989990234375,511.6400146484375
2025-11-04 18:54:00+00:00,270.3599853515625,279.0896911621094,511.885009765625
2025-11-04 18:55:00+00:00,270.44879150390625,278.8800048828125,511.875
2025-11-04 18:56:00+00:00,270.3301086425781,278.635009765625,511.5450134277344
2025-11-04 18:57:00+00:00,270.3500061035156,278.6933898925781,511.989990234375
2025-11-04 18:58:00+00:00,270.57989501953125,278.7300109863281,512.3099975585938
2025-11-04 18:59:00+00:00,270.489990234375,278.7099914550781,512.2100219726562
2025-11-04 19:00:00+00:00,270.6400146484375,278.7200012207031,512.530029296875
2025-11-04 19:01:00+00:00,270.69000244140625,278.7200012207031,512.760009765625
2025-11-04 19:02:00+00:00,270.7085876464844,278.8356018066406,512.9099731445312
2025-11-04 19:03:00+00:00,270.70001220703125,278.8299865722656,512.9234008789062
2025-11-04 19:04:00+00:00,270.68499755859375,278.8900146484375,512.9421997070312
2025-11-04 19:05:00+00:00,270.6199951171875,278.74249267578125,512.719970703125
2025-11-04 19:06:00+00:00,270.7681884765625,278.55499267578125,512.75
2025-11-04 19:07:00+00:00,270.69500732421875,278.44500732421875,512.6968994140625
2025-11-04 19:08:00+00:00,270.7441101074219,278.489990234375,512.5999755859375
2025-11-04 19:09:00+00:00,270.6199951171875,278.32000732421875,512.3400268554688
2025-11-04 19:10:00+00:00,270.6600036621094,278.510009765625,512.47998046875
2025-11-04 19:11:00+00:00,270.5899963378906,278.4599914550781,512.469970703125
2025-11-04 19:12:00+00:00,270.54998779296875,278.510009765625,512.4500122070312
2025-11-04 19:13:00+00:00,270.4599914550781,278.6711120605469,512.8275146484375
2025-11-04 19:14:00+00:00,270.2900085449219,278.6000061035156,512.8192138671875
2025-11-04 19:15:00+00:00,270.42999267578125,278.8900146484375,512.760009765625
2025-11-04 19:16:00+00:00,270.32501220703125,278.7200012207031,512.6500244140625
2025-11-04 19:17:00+00:00,270.2799987792969,278.7716064453125,512.77001953125
2025-11-04 19:18:00+00:00,270.2799987792969,278.8500061035156,512.5999755859375
2025-11-04 19:19:00+00:00,269.94000244140625,278.67999267578125,512.6300048828125
2025-11-04 19:20:00+00:00,270.2300109863281,278.739990234375,512.9058837890625
2025-11-04 19:21:00+00:00,269.92999267578125,278.54998779296875,512.5700073242188
2025-11-04 19:22:00+00:00,270.2550048828125,278.5799865722656,512.5499877929688
2025-11-04 19:23:00+00:00,270.4299011230469,278.625,512.7100219726562
2025-11-04 19:24:00+00:00,270.518798828125,278.5899963378906,512.5999755859375
2025-11-04 19:25:00+00:00,270.54998779296875,278.7601013183594,512.8499755859375
2025-11-04 19:26:00+00:00,270.6177978515625,278.760009765625,512.8699951171875
2025-11-04 19:27:00+00:00,270.4700927734375,278.6099853515625,512.510009765625
2025-11-04 19:28:00+00:00,270.5,278.55120849609375,512.6099853515625
2025-11-04 19:29:00+00:00,270.5104064941406,278.67999267578125,512.3400268554688
2025-11-04 19:30:00+00:00,270.48529052734375,278.31500244140625,511.8699951171875
2025-11-04 19:31:00+00:00,270.4599914550781,278.07000732421875,511.45001220703125
2025-11-04 19:32:00+00:00,270.3699951171875,278.0199890136719,511.69500732421875
2025-11-04 19:33:00+00:00,270.45001220703125,278.1300048828125,512.08642578125
2025-11-04 19:34:00+00:00,270.510009765625,278.2900085449219,512.4299926757812
2025-11-04 19:35:00+00:00,270.3550109863281,278.05828857421875,512.3049926757812
2025-11-04 19:36:00+00:00,270.247314453125,277.8800048828125,512.1749877929688
2025-11-04 19:37:00+00:00,270.25,277.8299865722656,512.1400146484375
2025-11-04 19:38:00+00:00,270.114990234375,277.5299987792969,512.030029296875
2025-11-04 19:39:00+00:00,270.30999755859375,277.5911865234375,512.1500244140625
2025-11-04 19:40:00+00:00,270.30999755859375,277.7080078125,512.4500122070312
2025-11-04 19:41:00+00:00,270.2699890136719,277.5350036621094,512.5651245117188
2025-11-04 19:42:00+00:00,270.30999755859375,277.5350036621094,512.7949829101562
2025-11-04 19:43:00+00:00,270.30999755859375,277.52508544921875,512.7750244140625
2025-11-04 19:44:00+00:00,270.3445129394531,277.635009765625,512.9400024414062
2025-11-04 19:45:00+00:00,270.4100036621094,277.760009765625,513.2100219726562
2025-11-04 19:46:00+00:00,270.2300109863281,277.739990234375,512.9254760742188
2025-11-04 19:47:00+00:00,270.20001220703125,277.739990234375,512.905029296875
2025-11-04 19:48:00+00:00,270.2900085449219,277.7550048828125,512.8200073242188
2025-11-04 19:49:00+00:00,270.326904296875,277.7817077636719,512.9949951171875
2025-11-04 19:50:00+00:00,270.4700012207031,277.8414001464844,513.2150268554688
2025-11-04 19:51:00+00:00,270.4049987792969,277.9100036621094,513.3599853515625
2025-11-04 19:52:00+00:00,270.4725036621094,277.989990234375,513.4349975585938
2025-11-04 19:53:00+00:00,270.4494934082031,277.9599914550781,513.3699951171875
2025-11-04 19:54:00+00:00,270.3699951171875,277.9700012207031,513.469970703125
2025-11-04 19:55:00+00:00,270.5199890136719,278.1225891113281,513.7000122070312
2025-11-04 19:56:00+00:00,270.4985046386719,277.8599853515625,513.375
2025-11-04 19:57:00+00:00,270.4642028808594,277.9664001464844,513.4199829101562
2025-11-04 19:58:00+00:00,270.5199890136719,278.0299987792969,513.4199829101562
2025-11-04 19:59:00+00:00,270.3999938964844,278.20001220703125,513.6699829101562
2025-11-04 20:00:00+00:00,270.42181396484375,278.25,513.8049926757812
2025-11-04 20:01:00+00:00,270.2200012207031,278.197998046875,513.3400268554688
2025-11-04 20:02:00+00:00,270.29998779296875,278.1199951171875,513.2050170898438
2025-11-04 20:03:00+00:00,270.28009033203125,278.1000061035156,513.260009765625
2025-11-04 20:04:00+00:00,270.239990234375,278.04998779296875,513.4600219726562
2025-11-04 20:05:00+00:00,270.2699890136719,278.1300048828125,513.7000122070312
2025-11-04 20:06:00+00:00,270.2799987792969,278.05999755859375,513.6599731445312
2025-11-04 20:07:00+00:00,270.1799011230469,277.9599914550781,513.6799926757812
2025-11-04 20:08:00+00:00,270.1700134277344,278.1108093261719,513.7899780273438
2025-11-04 20:09:00+00:00,270.010009765625,278.0050048828125,513.6500244140625
2025-11-04 20:10:00+00:00,269.8500061035156,277.9010009765625,513.5
2025-11-04 20:11:00+00:00,269.989990234375,278.0325012207031,513.7050170898438
2025-11-04 20:12:00+00:00,269.9800109863281,278.05999755859375,513.8499755859375
2025-11-04 20:13:00+00:00,270.0,278.04998779296875,513.77001953125
2025-11-04 20:14:00+00:00,269.79998779296875,278.010009765625,513.5399780273438
2025-11-04 20:15:00+00:00,269.8500061035156,278.2699890136719,513.6300048828125
2025-11-04 20:16:00+00:00,269.8507080078125,278.239990234375,513.6400146484375
