Datetime,AAPL,GOOG,MSFT
2026-08-18 10:53:00-04:00,310.8110046386719,341.30999755859375,480.5
2026-08-18 10:54:00-04:00,310.5,341.239990234375,480.1700134277344
2026-08-18 10:55:00-04:00,310.279296875,341.2799987792969,479.989990234375
2026-08-18 10:56:00-04:00,310.3500061035156,341.010009765625,480.635009765625
2026-08-18 10:57:00-04:00,310.7677001953125,341.0899963378906,480.8599853515625
2026-08-18 10:58:00-04:00,310.5950012207031,341.04998779296875,481.19000244140625
2026-08-18 10:59:00-04:00,310.3949890136719,340.9490051269531,481.54998779296875
2026-08-18 11:00:00-04:00,310.4200134277344,340.7200012207031,482.2900085449219
2026-08-18 11:01:00-04:00,310.28399658203125,340.7200012207031,482.17498779296875
2026-08-18 11:02:00-04:00,310.0,340.6099853515625,482.1300048828125
2026-08-18 11:03:00-04:00,310.3500061035156,340.6099853515625,481.95001220703125
2026-08-18 11:04:00-04:00,310.54998779296875,340.6099853515625,481.260009765625
2026-08-18 11:05:00-04:00,310.8999938964844,340.57000732421875,481.5450134277344
2026-08-18 11:06:00-04:00,310.625,340.47760009765625,481.57000732421875
2026-08-18 11:07:00-04:00,310.7699890136719,340.6199951171875,481.94000244140625
2026-08-18 11:08:00-04:00,310.8599853515625,340.5,482.1199951171875
2026-08-18 11:09:00-04:00,310.92999267578125,340.75,482.04998779296875
2026-08-18 11:10:00-04:00,310.8550109863281,340.9200134277344,481.6449890136719
2026-08-18 11:11:00-04:00,311.0249938964844,341.08990478515625,482.1050109863281
2026-08-18 11:12:00-04:00,310.9150085449219,340.7699890136719,481.7349853515625
2026-08-18 11:13:00-04:00,310.79998779296875,340.989990234375,481.9100036621094
2026-08-18 11:14:00-04:00,310.510009765625,340.95001220703125,481.5975036621094
2026-08-18 11:15:00-04:00,310.44000244140625,341.1499938964844,481.79998779296875
2026-08-18 11:16:00-04:00,310.6499938964844,341.3800048828125,482.1400146484375
2026-08-18 11:17:00-04:00,310.70001220703125,341.18499755859375,481.962890625
2026-08-18 11:18:00-04:00,310.8800048828125,341.2699890136719,482.385009765625
2026-08-18 11:19:00-04:00,310.6700134277344,341.0975036621094,482.1400146484375
2026-08-18 11:20:00-04:00,310.510009765625,340.8999938964844,482.4100036621094
2026-08-18 11:21:00-04:00,310.27899169921875,340.8699951171875,482.6549987792969
2026-08-18 11:22:00-04:00,310.2550048828125,340.95001220703125,482.3500061035156
2026-08-18 11:23:00-04:00,310.19000244140625,341.06500244140625,482.239990234375
2026-08-18 11:24:00-04:00,310.19989013671875,340.8900146484375,481.9100036621094
2026-08-18 11:25:00-04:00,310.2001037597656,340.8800048828125,482.0299987792969
2026-08-18 11:26:00-04:00,310.2900085449219,340.82000732421875,482.1499938964844
2026-08-18 11:27:00-04:00,310.375,340.885009765625,482.2699890136719
2026-08-18 11:28:00-04:00,310.44500732421875,340.864990234375,482.260009765625
2026-08-18 11:29:00-04:00,310.42999267578125,340.73760986328125,481.9700012207031
2026-08-18 11:30:00-04:00,310.2799987792969,340.7200012207031,482.1300048828125
2026-08-18 11:31:00-04:00,310.260009765625,340.53009033203125,482.19000244140625
2026-08-18 11:32:00-04:00,310.2099914550781,340.5400085449219,481.7500915527344
2026-08-18 11:33:00-04:00,310.1919860839844,340.4700012207031,482.2300109863281
2026-08-18 11:34:00-04:00,310.05499267578125,340.5150146484375,482.0199890136719
2026-08-18 11:35:00-04:00,310.1050109863281,340.2900085449219,482.2200012207031
2026-08-18 11:36:00-04:00,310.04998779296875,340.20001220703125,481.79998779296875
2026-08-18 11:37:00-04:00,310.3699951171875,340.239990234375,481.864990234375
2026-08-18 11:38:00-04:00,310.3999938964844,340.319091796875,481.80999755859375
2026-08-18 11:39:00-04:00,310.32000732421875,340.4100036621094,481.7300109863281
2026-08-18 11:40:00-04:00,310.17999267578125,340.6300048828125,482.07000732421875
2026-08-18 11:41:00-04:00,310.1400146484375,340.4549865722656,481.80999755859375
2026-08-18 11:42:00-04:00,309.8699951171875,340.4646911621094,481.67999267578125
2026-08-18 11:43:00-04:00,309.94000244140625,340.61358642578125,481.4150085449219
2026-08-18 11:44:00-04:00,309.8763122558594,340.57000732421875,481.7699890136719
2026-08-18 11:45:00-04:00,309.9200134277344,340.57000732421875,481.6520080566406
2026-08-18 11:46:00-04:00,309.9200134277344,340.760009765625,481.57501220703125
2026-08-18 11:47:00-04:00,309.7300109863281,340.885009765625,481.3900146484375
2026-08-18 11:48:00-04:00,309.5899963378906,340.8599853515625,481.25
2026-08-18 11:49:00-04:00,309.6300048828125,340.79998779296875,481.2099914550781
2026-08-18 11:50:00-04:00,309.5400085449219,340.5799865722656,480.6401062011719
2026-08-18 11:51:00-04:00,309.55999755859375,340.57000732421875,480.7349853515625
2026-08-18 11:52:00-04:00,309.385009765625,340.7200012207031,480.9200134277344
2026-08-18 11:53:00-04:00,309.5939025878906,340.7049865722656,481.11419677734375
2026-08-18 11:54:00-04:00,309.5249938964844,340.9599914550781,481.19659423828125
2026-08-18 11:55:00-04:00,309.4390869140625,340.739990234375,481.17498779296875
2026-08-18 11:56:00-04:00,309.6700134277344,340.7099914550781,481.19000244140625
2026-08-18 11:57:00-04:00,309.7590026855469,340.70001220703125,481.30999755859375
2026-08-18 11:58:00-04:00,309.7799987792969,340.8450012207031,481.6400146484375
2026-08-18 11:59:00-04:00,309.5400085449219,340.9599914550781,481.6449890136719
2026-08-18 12:00:00-04:00,309.114990234375,341.2349853515625,481.6549987792969
2026-08-18 12:01:00-04:00,309.07501220703125,341.1000061035156,481.5849914550781
2026-08-18 12:02:00-04:00,309.2300109863281,341.1099853515625,481.5299987792969
2026-08-18 12:03:00-04:00,309.4599914550781,341.30999755859375,481.7900085449219
2026-08-18 12:04:00-04:00,309.4501037597656,341.3699951171875,482.114990234375
2026-08-18 12:05:00-04:00,309.6199951171875,341.3900146484375,482.135009765625
2026-08-18 12:06:00-04:00,309.75,341.260009765625,481.8999938964844
2026-08-18 12:07:00-04:00,309.9100036621094,340.9891052246094,482.3999938964844
2026-08-18 12:08:00-04:00,309.92999267578125,341.0799865722656,482.2250061035156
2026-08-18 12:09:00-04:00,309.8349914550781,340.8699951171875,482.6449890136719
2026-08-18 12:10:00-04:00,309.94000244140625,340.80999755859375,482.5299987792969
2026-08-18 12:11:00-04:00,310.3299865722656,340.8999938964844,482.57000732421875
2026-08-18 12:12:00-04:00,310.32501220703125,340.8949890136719,482.4700012207031
2026-08-18 12:13:00-04:00,310.4200134277344,340.95001220703125,482.6549987792969
2026-08-18 12:14:00-04:00,310.25,340.8599853515625,482.5199890136719
2026-08-18 12:15:00-04:00,310.1700134277344,340.7799987792969,482.4949951171875
2026-08-18 12:16:00-04:00,310.2049865722656,340.8599853515625,481.8211975097656
2026-08-18 12:17:00-04:00,310.19500732421875,341.04998779296875,482.0
2026-08-18 12:18:00-04:00,310.0150146484375,340.9800109863281,481.7650146484375
2026-08-18 12:19:00-04:00,310.2099914550781,341.2300109863281,481.7749938964844
2026-08-18 12:20:00-04:00,310.239990234375,341.4800109863281,481.8800048828125
2026-08-18 12:21:00-04:00,310.2300109863281,341.4599914550781,481.8500061035156
2026-08-18 12:22:00-04:00,310.1400146484375,341.57000732421875,482.239990234375
2026-08-18 12:23:00-04:00,310.1875,341.4599914550781,482.1607971191406
2026-08-18 12:24:00-04:00,310.2301025390625,341.5799865722656,482.0299987792969
2026-08-18 12:25:00-04:00,310.364990234375,341.7300109863281,482.1600036621094
2026-08-18 12:26:00-04:00,310.3900146484375,341.6698913574219,481.9750061035156
2026-08-18 12:27:00-04:00,310.45001220703125,341.57501220703125,481.80999755859375
2026-08-18 12:28:00-04:00,310.4100036621094,341.3399963378906,481.7349853515625
2026-08-18 12:29:00-04:00,310.614990234375,341.4549865722656,481.9949951171875
2026-08-18 12:30:00-04:00,310.5801086425781,341.44500732421875,481.7799987792969
2026-08-18 12:31:00-04:00,310.4800109863281,341.44000244140625,481.5201110839844
2026-08-18 12:32:00-04:00,310.5400085449219,341.3699951171875,481.30999755859375
2026-08-18 12:33:00-04:00,310.5899963378906,341.2900085449219,481.3299865722656
2026-08-18 12:34:00-04:00,310.6300048828125,341.29998779296875,481.55999755859375
2026-08-18 12:35:00-04:00,310.2900085449219,341.239990234375,481.3999938964844
2026-08-18 12:36:00-04:00,310.29998779296875,341.2200012207031,481.3599853515625
2026-08-18 12:37:00-04:00,310.29998779296875,341.24749755859375,481.56500244140625
2026-08-18 12:38:00-04:00,310.32000732421875,341.3699951171875,481.7070007324219
2026-08-18 12:39:00-04:00,310.3900146484375,341.42999267578125,481.67999267578125
2026-08-18 12:40:00-04:00,310.44000244140625,341.42999267578125,481.54998779296875
2026-08-18 12:41:00-04:00,310.5,341.4006042480469,481.6000061035156
2026-08-18 12:42:00-04:00,310.42999267578125,341.3399963378906,481.6636962890625
2026-08-18 12:43:00-04:00,310.42999267578125,341.239990234375,481.3999938964844
2026-08-18 12:44:00-04:00,310.4599914550781,341.2300109863281,481.7449951171875
2026-08-18 12:45:00-04:00,310.4100036621094,341.0299987792969,481.5650939941406
2026-08-18 12:46:00-04:00,310.3999938964844,341.1803894042969,481.46978759765625
2026-08-18 12:47:00-04:00,310.239990234375,341.2799987792969,481.43499755859375
2026-08-18 12:48:00-04:00,310.2799987792969,341.2099914550781,481.5799865722656
2026-08-18 12:49:00-04:00,310.3349914550781,341.1400146484375,481.8900146484375
2026-08-18 12:50:00-04:00,310.3699951171875,341.1300048828125,481.7300109863281
2026-08-18 12:51:00-04:00,310.67999267578125,341.13299560546875,481.760009765625
2026-08-18 12:52:00-04:00,310.4800109863281,341.1300048828125,481.69000244140625
2026-08-18 12:53:00-04:00,310.50030517578125,341.20001220703125,481.8399963378906
2026-08-18 12:54:00-04:00,310.4200134277344,341.3500061035156,481.79998779296875
2026-08-18 12:55:00-04:00,310.5400085449219,341.43499755859375,481.875
2026-08-18 12:56:00-04:00,310.6449890136719,341.4725036621094,481.9049987792969
2026-08-18 12:57:00-04:00,310.6600036621094,341.2900085449219,482.0249938964844
2026-08-18 12:58:00-04:00,310.7300109863281,341.3699035644531,482.2200012207031
2026-08-18 12:59:00-04:00,310.75,341.30499267578125,482.2950134277344
2026-08-18 13:00:00-04:00,310.8504943847656,341.2699890136719,481.8349914550781
2026-08-18 13:01:00-04:00,310.69000244140625,341.1700134277344,481.75
2026-08-18 13:02:00-04:00,310.70001220703125,341.2550048828125,481.8324890136719
2026-08-18 13:03:00-04:00,310.6400146484375,341.2300109863281,481.7049865722656
2026-08-18 13:04:00-04:00,310.6499938964844,341.2200012207031,481.6000061035156
2026-08-18 13:05:00-04:00,310.54998779296875,340.9200134277344,481.5299987792969
2026-08-18 13:06:00-04:00,310.68499755859375,340.8599853515625,481.2699890136719
2026-08-18 13:07:00-04:00,310.71759033203125,340.82000732421875,481.2200012207031
2026-08-18 13:08:00-04:00,310.7300109863281,340.8299865722656,481.44000244140625
2026-08-18 13:09:00-04:00,310.7349853515625,340.9750061035156,481.9100036621094
2026-08-18 13:10:00-04:00,310.67999267578125,340.7799987792969,481.80499267578125
2026-08-18 13:11:00-04:00,310.6400146484375,340.8599853515625,481.625
2026-08-18 13:12:00-04:00,310.625,340.9898986816406,481.5450134277344
2026-08-18 13:13:00-04:00,310.58990478515625,340.92999267578125,481.6499938964844
2026-08-18 13:14:00-04:00,310.57000732421875,341.0220031738281,481.7398986816406
2026-08-18 13:15:00-04:00,310.42498779296875,340.8699951171875,481.5899963378906
2026-08-18 13:16:00-04:00,310.42999267578125,340.79998779296875,481.54998779296875
2026-08-18 13:17:00-04:00,310.3999938964844,340.7799987792969,481.489990234375
2026-08-18 13:18:00-04:00,310.5799865722656,340.82000732421875,481.614990234375
2026-08-18 13:19:00-04:00,310.6499938964844,340.8500061035156,481.70001220703125
2026-08-18 13:20:00-04:00,310.6099853515625,340.7149963378906,481.7650146484375
2026-08-18 13:21:00-04:00,310.7099914550781,340.7699890136719,481.82000732421875
2026-08-18 13:22:00-04:00,310.67730712890625,340.6700134277344,481.82000732421875
2026-08-18 13:23:00-04:00,310.6900939941406,340.6499938964844,481.614990234375
2026-08-18 13:24:00-04:00,310.7002868652344,340.70001220703125,481.67498779296875
2026-08-18 13:25:00-04:00,310.44000244140625,340.5199890136719,481.385009765625
2026-08-18 13:26:00-04:00,310.3923034667969,340.6199951171875,481.4750061035156
2026-08-18 13:27:00-04:00,310.3500061035156,340.6499938964844,481.4649963378906
2026-08-18 13:28:00-04:00,310.3399963378906,340.6549987792969,481.54998779296875
2026-08-18 13:29:00-04:00,310.3999938964844,340.75,481.69500732421875
2026-08-18 13:30:00-04:00,310.239990234375,340.7349853515625,481.6300048828125
2026-08-18 13:31:00-04:00,310.2900085449219,340.8550109863281,481.8299865722656
2026-08-18 13:32:00-04:00,310.19000244140625,340.8500061035156,481.8999938964844
2026-08-18 13:33:00-04:00,310.0249938964844,340.75,481.7749938964844
2026-08-18 13:34:00-04:00,310.1000061035156,340.739990234375,481.7749938964844
2026-08-18 13:35:00-04:00,310.0849914550781,340.7149963378906,481.948486328125
2026-08-18 13:36:00-04:00,310.2699890136719,340.6449890136719,481.8900146484375
2026-08-18 13:37:00-04:00,310.135009765625,340.6099853515625,482.010009765625
2026-08-18 13:38:00-04:00,310.16009521484375,340.70001220703125,482.32000732421875
2026-08-18 13:39:00-04:00,310.1300048828125,340.6499938964844,482.0
2026-08-18 13:40:00-04:00,310.19000244140625,340.6499938964844,481.95001220703125
2026-08-18 13:41:00-04:00,310.0899963378906,340.7699890136719,481.8349914550781
2026-08-18 13:42:00-04:00,310.0589904785156,340.7900085449219,481.8349914550781
2026-08-18 13:43:00-04:00,310.0350036621094,340.8799133300781,481.8324890136719
2026-08-18 13:44:00-04:00,310.0400085449219,340.9996032714844,481.89739990234375
2026-08-18 13:45:00-04:00,310.1499938964844,340.94000244140625,482.0
2026-08-18 13:46:00-04:00,310.1000061035156,340.95001220703125,481.9849853515625
2026-08-18 13:47:00-04:00,310.1908874511719,340.9549865722656,482.0199890136719
2026-08-18 13:48:00-04:00,310.1400146484375,341.04998779296875,481.9599914550781
2026-08-18 13:49:00-04:00,310.114990234375,341.0299987792969,481.82501220703125
2026-08-18 13:50:00-04:00,310.1000061035156,341.05999755859375,481.8399963378906
2026-08-18 13:51:00-04:00,310.17498779296875,341.1099853515625,482.0899963378906
2026-08-18 13:52:00-04:00,310.1300048828125,341.1199951171875,482.0150146484375
2026-08-18 13:53:00-04:00,310.125,341.1050109863281,481.8500061035156
2026-08-18 13:54:00-04:00,310.17999267578125,341.20001220703125,481.8500061035156
2026-08-18 13:55:00-04:00,310.2200012207031,341.1700134277344,481.7300109863281
2026-08-18 13:56:00-04:00,310.20001220703125,341.1650085449219,481.6499938964844
2026-08-18 13:57:00-04:00,310.19000244140625,341.1199951171875,481.9949951171875
2026-08-18 13:58:00-04:00,310.1400146484375,340.9800109863281,482.07000732421875
2026-08-18 13:59:00-04:00,310.1300048828125,340.8900146484375,481.95001220703125
2026-08-18 14:00:00-04:00,310.0,340.8299865722656,481.7699890136719
2026-08-18 14:01:00-04:00,309.9150085449219,340.8500061035156,481.8699951171875
2026-08-18 14:02:00-04:00,309.8450012207031,340.82501220703125,482.0249938964844
2026-08-18 14:03:00-04:00,309.93499755859375,340.8399963378906,482.010009765625
2026-08-18 14:04:00-04:00,310.010009765625,340.80499267578125,481.7799987792969
2026-08-18 14:05:00-04:00,310.0450134277344,340.8900146484375,481.8999938964844
2026-08-18 14:06:00-04:00,310.07501220703125,340.9049987792969,481.7349853515625
2026-08-18 14:07:00-04:00,310.2049865722656,340.8699951171875,481.79998779296875
2026-08-18 14:08:00-04:00,310.3349914550781,340.9800109863281,482.0050048828125
2026-08-18 14:09:00-04:00,310.29998779296875,341.20001220703125,482.239990234375
2026-08-18 14:10:00-04:00,310.3699951171875,341.2300109863281,481.9800109863281
2026-08-18 14:11:00-04:00,310.419189453125,341.3768005371094,481.989990234375
2026-08-18 14:12:00-04:00,310.5400085449219,341.385009765625,482.0799865722656
2026-08-18 14:13:00-04:00,310.4800109863281,341.3599853515625,482.0899963378906
2026-08-18 14:14:00-04:00,310.5,341.3299865722656,482.1000061035156
2026-08-18 14:15:00-04:00,310.45001220703125,341.25,481.9700012207031
2026-08-18 14:16:00-04:00,310.32000732421875,341.2699890136719,481.8500061035156
2026-08-18 14:17:00-04:00,310.385009765625,341.3599853515625,481.8949890136719
2026-08-18 14:18:00-04:00,310.44000244140625,341.3800048828125,482.1400146484375
2026-08-18 14:19:00-04:00,310.42498779296875,341.3800048828125,482.375
2026-08-18 14:20:00-04:00,310.3999938964844,341.3699951171875,482.260009765625
2026-08-18 14:21:00-04:00,310.5199890136719,341.3949890136719,482.6099853515625
2026-08-18 14:22:00-04:00,310.6099853515625,341.4049987792969,482.6499938964844
2026-08-18 14:23:00-04:00,310.5299987792969,341.4200134277344,482.760009765625
2026-08-18 14:24:00-04:00,310.5400085449219,341.55999755859375,482.5899963378906
2026-08-18 14:25:00-04:00,310.4700012207031,341.6549987792969,482.3900146484375
2026-08-18 14:26:00-04:00,310.5400085449219,341.8450012207031,482.3699951171875
2026-08-18 14:27:00-04:00,310.5799865722656,341.94000244140625,482.44500732421875
2026-08-18 14:28:00-04:00,310.5450134277344,342.1603088378906,482.510009765625
2026-08-18 14:29:00-04:00,310.627685546875,342.3500061035156,482.510009765625
2026-08-18 14:30:00-04:00,310.56500244140625,342.114990234375,482.6099853515625
2026-08-18 14:31:00-04:00,310.510009765625,342.1000061035156,482.2850036621094
2026-08-18 14:32:00-04:00,310.57501220703125,341.7699890136719,482.2850036621094
2026-08-18 14:33:00-04:00,310.4599914550781,341.6099853515625,482.2200012207031
2026-08-18 14:34:00-04:00,310.4800109863281,341.7349853515625,482.2550048828125
2026-08-18 14:35:00-04:00,310.4800109863281,341.3999938964844,482.125
2026-08-18 14:36:00-04:00,310.4800109863281,341.0899963378906,482.1200866699219
2026-08-18 14:37:00-04:00,310.489990234375,341.2049865722656,482.0498962402344
2026-08-18 14:38:00-04:00,310.6099853515625,341.2699890136719,482.0398864746094
2026-08-18 14:39:00-04:00,310.45001220703125,341.239990234375,482.0299987792969
2026-08-18 14:40:00-04:00,310.57000732421875,341.1300048828125,482.0050048828125
2026-08-18 14:41:00-04:00,310.75,340.8900146484375,481.9100036621094
2026-08-18 14:42:00-04:00,311.0299987792969,340.9599914550781,481.7900085449219
2026-08-18 14:43:00-04:00,311.1000061035156,340.92999267578125,481.80999755859375
2026-08-18 14:44:00-04:00,311.05999755859375,340.8299865722656,481.7799072265625
2026-08-18 14:45:00-04:00,310.95001220703125,340.7254943847656,481.68499755859375
2026-08-18 14:46:00-04:00,310.9200134277344,340.6400146484375,481.54998779296875
2026-08-18 14:47:00-04:00,310.864990234375,340.7679138183594,481.4599914550781
2026-08-18 14:48:00-04:00,310.8900146484375,340.6700134277344,481.6300048828125
2026-08-18 14:49:00-04:00,310.8599853515625,340.5799865722656,481.7698974609375
2026-08-18 14:50:00-04:00,310.7799987792969,340.6590881347656,481.6712951660156
2026-08-18 14:51:00-04:00,310.7099914550781,340.7349853515625,482.2398986816406
2026-08-18 14:52:00-04:00,310.5,340.635009765625,482.3500061035156
2026-08-18 14:53:00-04:00,310.55999755859375,340.5299987792969,482.5400085449219
2026-08-18 14:54:00-04:00,310.55499267578125,340.32000732421875,482.3999938964844
2026-08-18 14:55:00-04:00,310.55499267578125,340.3450012207031,482.6099853515625
2026-08-18 14:56:00-04:00,310.55999755859375,340.3699951171875,482.6499938964844
2026-08-18 14:57:00-04:00,310.5799865722656,340.4100036621094,482.7099914550781
2026-08-18 14:58:00-04:00,310.5799865722656,340.385009765625,482.55499267578125
2026-08-18 14:59:00-04:00,310.3699951171875,340.2250061035156,482.3399963378906
2026-08-18 15:00:00-04:00,310.260009765625,340.5,482.70001220703125
2026-08-18 15:01:00-04:00,310.17498779296875,340.3599853515625,482.6600036621094
2026-08-18 15:02:00-04:00,310.0849914550781,340.5,482.614990234375
2026-08-18 15:03:00-04:00,310.19000244140625,340.3599853515625,482.7349853515625
2026-08-18 15:04:00-04:00,310.1700134277344,340.45001220703125,482.7099914550781
2026-08-18 15:05:00-04:00,310.0799865722656,340.3699951171875,482.7818908691406
2026-08-18 15:06:00-04:00,310.0400085449219,340.5,482.8699951171875
2026-08-18 15:07:00-04:00,310.1199951171875,340.79998779296875,483.05499267578125
2026-08-18 15:08:00-04:00,310.0299987792969,340.8399963378906,483.135009765625
2026-08-18 15:09:00-04:00,309.8299865722656,340.8450012207031,483.32000732421875
2026-08-18 15:10:00-04:00,309.80010986328125,340.8399963378906,483.5
2026-08-18 15:11:00-04:00,309.7550048828125,340.8599853515625,483.6099853515625
2026-08-18 15:12:00-04:00,309.739990234375,340.9599914550781,483.3599853515625
2026-08-18 15:13:00-04:00,309.79998779296875,341.1000061035156,483.2699890136719
2026-08-18 15:14:00-04:00,309.6700134277344,341.364990234375,483.2200012207031
2026-08-18 15:15:00-04:00,309.6400146484375,341.3500061035156,483.17498779296875
