Datetime,AAPL,GOOG,MSFT
2026-08-07 09:30:00-04:00,312.4649963378906,357.0,501.25
2026-08-07 09:31:00-04:00,313.7200012207031,355.6400146484375,504.57501220703125
2026-08-07 09:32:00-04:00,313.29998779296875,356.0013122558594,504.1700134277344
2026-08-07 09:33:00-04:00,313.1700134277344,355.9599914550781,504.510009765625
2026-08-07 09:34:00-04:00,313.2001037597656,356.239990234375,503.239990234375
2026-08-07 09:35:00-04:00,313.3299865722656,356.681884765625,502.7049865722656
2026-08-07 09:36:00-04:00,313.0,356.7049865722656,503.22821044921875
2026-08-07 09:37:00-04:00,312.70001220703125,356.5,503.8102111816406
2026-08-07 09:38:00-04:00,312.5899963378906,355.6700134277344,503.7550048828125
2026-08-07 09:39:00-04:00,312.2250061035156,354.760009765625,503.30999755859375
2026-08-07 09:40:00-04:00,312.04998779296875,354.0050048828125,502.7650146484375
2026-08-07 09:41:00-04:00,311.2200012207031,353.8699951171875,501.8900146484375
2026-08-07 09:42:00-04:00,311.05999755859375,354.2001037597656,501.8299865722656
2026-08-07 09:43:00-04:00,311.70001220703125,354.614990234375,503.6499938964844
2026-08-07 09:44:00-04:00,311.7799987792969,354.5799865722656,503.4794921875
2026-08-07 09:45:00-04:00,311.80499267578125,354.05999755859375,503.7900085449219
2026-08-07 09:46:00-04:00,312.1549987792969,354.1401062011719,503.680908203125
2026-08-07 09:47:00-04:00,312.0299987792969,353.54998779296875,504.30999755859375
2026-08-07 09:48:00-04:00,311.4200134277344,353.73028564453125,504.43499755859375
2026-08-07 09:49:00-04:00,311.260009765625,354.1400146484375,504.6600036621094
2026-08-07 09:50:00-04:00,311.30999755859375,354.54998779296875,503.69000244140625
2026-08-07 09:51:00-04:00,311.2799987792969,354.55999755859375,504.3800048828125
2026-08-07 09:52:00-04:00,311.1099853515625,355.0,504.4200134277344
2026-08-07 09:53:00-04:00,311.44000244140625,355.0840148925781,504.2749938964844
2026-08-07 09:54:00-04:00,311.79998779296875,355.4200134277344,504.42498779296875
2026-08-07 09:55:00-04:00,311.8634033203125,355.29998779296875,504.1400146484375
2026-08-07 09:56:00-04:00,311.7550048828125,355.07000732421875,503.1050109863281
