Datetime,AAPL,GOOG,MSFT
2025-08-04 14:12:00+00:00,206.0500030517578,194.88999938964844,535.030029296875
2025-08-04 14:13:00+00:00,206.05999755859375,195.00999450683594,534.60009765625
2025-08-04 14:14:00+00:00,206.0399932861328,195.10000610351562,534.7100219726562
2025-08-04 14:15:00+00:00,206.16000366210938,195.1750030517578,534.8400268554688
2025-08-04 14:16:00+00:00,206.43499755859375,195.3300018310547,534.64501953125
2025-08-04 14:17:00+00:00,206.3000030517578,195.3000030517578,534.8800048828125
2025-08-04 14:18:00+00:00,206.31500244140625,195.10060119628906,534.8499755859375
2025-08-04 14:19:00+00:00,206.2949981689453,195.0800018310547,534.5723876953125
2025-08-04 14:20:00+00:00,206.19009399414062,195.07000732421875,535.2973022460938
2025-08-04 14:21:00+00:00,206.14999389648438,195.06500244140625,535.4000244140625
2025-08-04 14:22:00+00:00,206.14999389648438,195.1699981689453,534.9299926757812
2025-08-04 14:23:00+00:00,206.21499633789062,195.10000610351562,535.1099853515625
2025-08-04 14:24:00+00:00,206.20440673828125,194.98260498046875,534.5800170898438
2025-08-04 14:25:00+00:00,206.25,195.02920532226562,534.8099975585938
2025-08-04 14:26:00+00:00,206.6699981689453,195.22500610351562,534.6599731445312
2025-08-04 14:27:00+00:00,206.77999877929688,195.30999755859375,534.844970703125
2025-08-04 14:28:00+00:00,206.69500732421875,195.25,535.239990234375
2025-08-04 14:29:00+00:00,206.75999450683594,195.3000030517578,535.0468139648438
2025-08-04 14:30:00+00:00,206.69000244140625,194.97999572753906,535.0599975585938
2025-08-04 14:31:00+00:00,206.80999755859375,194.89959716796875,534.8397827148438
2025-08-04 14:32:00+00:00,206.843994140625,195.0092010498047,535.2000122070312
2025-08-04 14:33:00+00:00,206.8699951171875,195.02999877929688,535.3400268554688
2025-08-04 14:34:00+00:00,207.1300048828125,195.02999877929688,535.9000244140625
2025-08-04 14:35:00+00:00,207.30999755859375,194.9199981689453,536.1099853515625
2025-08-04 14:36:00+00:00,207.44000244140625,194.9532012939453,536.2100219726562
2025-08-04 14:37:00+00:00,207.76800537109375,195.0500030517578,536.5700073242188
2025-08-04 14:38:00+00:00,207.747802734375,195.10000610351562,536.5499877929688
2025-08-04 14:39:00+00:00,207.71499633789062,195.0,536.77001953125
2025-08-04 14:40:00+00:00,207.7989959716797,194.99000549316406,536.4550170898438
2025-08-04 14:41:00+00:00,207.6199951171875,194.77999877929688,536.2363891601562
2025-08-04 14:42:00+00:00,207.63499450683594,194.72000122070312,535.9884033203125
2025-08-04 14:43:00+00:00,207.4600067138672,194.67999267578125,535.7418823242188
2025-08-04 14:44:00+00:00,207.38999938964844,194.7899932861328,535.7750244140625
2025-08-04 14:45:00+00:00,207.30999755859375,194.7050018310547,535.2949829101562
2025-08-04 14:46:00+00:00,207.22000122070312,194.86000061035156,535.322021484375
2025-08-04 14:47:00+00:00,207.27999877929688,194.74000549316406,535.010009765625
2025-08-04 14:48:00+00:00,207.52000427246094,194.80999755859375,535.1900024414062
2025-08-04 14:49:00+00:00,207.7449951171875,194.8300018310547,534.9500122070312
2025-08-04 14:50:00+00:00,207.52000427246094,194.4250030517578,534.7899780273438
2025-08-04 14:51:00+00:00,206.875,194.41000366210938,534.6107788085938
2025-08-04 14:52:00+00:00,206.23899841308594,194.2760009765625,534.4400024414062
2025-08-04 14:53:00+00:00,206.66009521484375,194.30499267578125,534.239990234375
2025-08-04 14:54:00+00:00,206.78140258789062,194.20050048828125,534.400390625
2025-08-04 14:55:00+00:00,207.07000732421875,194.22999572753906,534.2349853515625
2025-08-04 14:56:00+00:00,206.8000030517578,194.25999450683594,534.3300170898438
2025-08-04 14:57:00+00:00,207.02999877929688,194.2899932861328,534.635009765625
2025-08-04 14:58:00+00:00,207.16969299316406,194.35000610351562,534.5499877929688
2025-08-04 14:59:00+00:00,207.19500732421875,194.38999938964844,534.5399780273438
2025-08-04 15:00:00+00:00,207.02940368652344,194.19000244140625,534.3300170898438
2025-08-04 15:01:00+00:00,207.14999389648438,194.3000946044922,534.2650146484375
2025-08-04 15:02:00+00:00,207.24920654296875,194.47000122070312,534.3300170898438
2025-08-04 15:03:00+00:00,207.25999450683594,194.39999389648438,534.02001953125
2025-08-04 15:04:00+00:00,207.15499877929688,194.4199981689453,534.1799926757812
2025-08-04 15:05:00+00:00,207.09500122070312,194.4600067138672,534.7000122070312
2025-08-04 15:06:00+00:00,207.1199951171875,194.44500732421875,534.5800170898438
2025-08-04 15:07:00+00:00,206.77999877929688,194.44500732421875,534.4299926757812
2025-08-04 15:08:00+00:00,206.72000122070312,194.2899932861328,534.5349731445312
2025-08-04 15:09:00+00:00,206.72999572753906,194.3000030517578,534.489990234375
2025-08-04 15:10:00+00:00,206.61830139160156,194.1999053955078,534.530029296875
2025-08-04 15:11:00+00:00,206.77999877929688,194.19500732421875,534.5800170898438
2025-08-04 15:12:00+00:00,206.90499877929688,194.17539978027344,533.8150024414062
2025-08-04 15:13:00+00:00,206.63499450683594,194.14999389648438,533.9099731445312
2025-08-04 15:14:00+00:00,206.48500061035156,194.18649291992188,533.8900146484375
2025-08-04 15:15:00+00:00,206.2899932861328,194.07000732421875,533.625
2025-08-04 15:16:00+00:00,206.2050018310547,193.92999267578125,533.625
2025-08-04 15:17:00+00:00,206.08999633789062,193.83999633789062,533.6400146484375
2025-08-04 15:18:00+00:00,205.82020568847656,193.83999633789062,533.5999755859375
2025-08-04 15:19:00+00:00,205.87879943847656,193.8699951171875,533.4450073242188
2025-08-04 15:20:00+00:00,205.94000244140625,193.84500122070312,533.489990234375
2025-08-04 15:21:00+00:00,205.82980346679688,193.8000030517578,533.2999877929688
2025-08-04 15:22:00+00:00,205.92300415039062,193.80999755859375,533.3699951171875
2025-08-04 15:23:00+00:00,206.02999877929688,193.86940002441406,533.5549926757812
2025-08-04 15:24:00+00:00,206.0,193.7252960205078,533.6199951171875
2025-08-04 15:25:00+00:00,206.19000244140625,193.74159240722656,533.75
2025-08-04 15:26:00+00:00,206.07000732421875,193.83999633789062,533.864990234375
2025-08-04 15:27:00+00:00,205.875,194.02999877929688,533.7949829101562
2025-08-04 15:28:00+00:00,205.88999938964844,194.0500030517578,533.8099975585938
2025-08-04 15:29:00+00:00,205.77000427246094,194.0,533.6300048828125
2025-08-04 15:30:00+00:00,205.78030395507812,193.88999938964844,533.5599975585938
2025-08-04 15:31:00+00:00,205.78399658203125,193.9600067138672,533.2999877929688
2025-08-04 15:32:00+00:00,205.75,194.125,533.739990234375
2025-08-04 15:33:00+00:00,205.80999755859375,194.1199951171875,533.905029296875
2025-08-04 15:34:00+00:00,205.78750610351562,193.97000122070312,534.0549926757812
2025-08-04 15:35:00+00:00,205.72999572753906,193.9600067138672,533.8250122070312
2025-08-04 15:36:00+00:00,205.77000427246094,194.08999633789062,533.9863891601562
2025-08-04 15:37:00+00:00,205.72999572753906,194.05999755859375,533.72998046875
2025-08-04 15:38:00+00:00,205.72999572753906,194.0,533.780029296875
2025-08-04 15:39:00+00:00,205.75999450683594,194.0583953857422,533.7999877929688
2025-08-04 15:40:00+00:00,205.62640380859375,193.9199981689453,533.760009765625
2025-08-04 15:41:00+00:00,205.63319396972656,194.0200958251953,533.9149780273438
2025-08-04 15:42:00+00:00,205.50999450683594,194.0,533.9349975585938
2025-08-04 15:43:00+00:00,205.54989624023438,194.0,533.7866821289062
2025-08-04 15:44:00+00:00,205.66000366210938,194.0,533.9349975585938
2025-08-04 15:45:00+00:00,205.59500122070312,194.05999755859375,534.0700073242188
2025-08-04 15:46:00+00:00,205.44000244140625,194.16000366210938,534.4299926757812
2025-08-04 15:47:00+00:00,205.36500549316406,194.1699981689453,534.8200073242188
2025-08-04 15:48:00+00:00,205.43499755859375,194.28359985351562,534.8923950195312
2025-08-04 15:49:00+00:00,205.59039306640625,194.2550048828125,534.9849853515625
2025-08-04 15:50:00+00:00,205.59500122070312,194.36500549316406,535.25
2025-08-04 15:51:00+00:00,205.35499572753906,194.37379455566406,534.9299926757812
2025-08-04 15:52:00+00:00,205.41000366210938,194.52000427246094,534.8499755859375
2025-08-04 15:53:00+00:00,205.35000610351562,194.6334991455078,534.9500122070312
2025-08-04 15:54:00+00:00,205.41000366210938,194.61000061035156,535.0900268554688
2025-08-04 15:55:00+00:00,205.4700927734375,194.6649932861328,535.0999755859375
2025-08-04 15:56:00+00:00,205.4499969482422,194.77000427246094,535.0
2025-08-04 15:57:00+00:00,205.41000366210938,194.90420532226562,535.4550170898438
2025-08-04 15:58:00+00:00,205.33999633789062,194.98500061035156,535.3499755859375
2025-08-04 15:59:00+00:00,205.2899932861328,194.9250030517578,535.3900146484375
2025-08-04 16:00:00+00:00,205.39500427246094,194.94000244140625,535.635009765625
2025-08-04 16:01:00+00:00,205.31399536132812,194.89230346679688,535.3900146484375
2025-08-04 16:02:00+00:00,205.10499572753906,194.89010620117188,535.364990234375
2025-08-04 16:03:00+00:00,205.0500030517578,194.8300018310547,535.5850219726562
2025-08-04 16:04:00+00:00,205.19000244140625,194.92999267578125,535.6599731445312
2025-08-04 16:05:00+00:00,205.0050048828125,194.89999389648438,535.7059936523438
2025-08-04 16:06:00+00:00,204.82000732421875,194.8699951171875,535.6900024414062
2025-08-04 16:07:00+00:00,204.90499877929688,194.80999755859375,535.6431274414062
2025-08-04 16:08:00+00:00,204.81500244140625,194.7899932861328,535.7506713867188
2025-08-04 16:09:00+00:00,204.7550048828125,194.66000366210938,535.6799926757812
2025-08-04 16:10:00+00:00,204.88999938964844,194.88999938964844,535.780029296875
2025-08-04 16:11:00+00:00,204.88580322265625,194.75999450683594,535.719970703125
2025-08-04 16:12:00+00:00,204.66000366210938,194.7100067138672,535.635009765625
2025-08-04 16:13:00+00:00,204.67999267578125,194.7899932861328,535.5999755859375
2025-08-04 16:14:00+00:00,204.5,194.77000427246094,535.760009765625
2025-08-04 16:15:00+00:00,204.5500030517578,194.9149932861328,535.885009765625
2025-08-04 16:16:00+00:00,204.5200958251953,194.9600067138672,536.3399047851562
2025-08-04 16:17:00+00:00,204.5050048828125,194.87680053710938,536.031982421875
2025-08-04 16:18:00+00:00,204.4550018310547,195.01499938964844,536.385009765625
2025-08-04 16:19:00+00:00,204.49009704589844,194.88999938964844,536.589599609375
2025-08-04 16:20:00+00:00,204.36000061035156,194.84500122070312,536.4400024414062
2025-08-04 16:21:00+00:00,204.18499755859375,194.8300018310547,536.655029296875
2025-08-04 16:22:00+00:00,204.1396026611328,194.86500549316406,536.8300170898438
2025-08-04 16:23:00+00:00,204.30999755859375,194.84500122070312,537.114990234375
2025-08-04 16:24:00+00:00,204.1999969482422,194.7899932861328,537.239990234375
2025-08-04 16:25:00+00:00,204.35159301757812,194.80299377441406,536.9849853515625
2025-08-04 16:26:00+00:00,204.3350067138672,194.8000030517578,536.9609985351562
2025-08-04 16:27:00+00:00,204.30499267578125,194.80999755859375,537.3099975585938
2025-08-04 16:28:00+00:00,204.25999450683594,194.86000061035156,537.155029296875
2025-08-04 16:29:00+00:00,203.93499755859375,194.74000549316406,536.72998046875
2025-08-04 16:30:00+00:00,203.97000122070312,194.72000122070312,536.739990234375
2025-08-04 16:31:00+00:00,203.99000549316406,194.72999572753906,536.6950073242188
2025-08-04 16:32:00+00:00,203.99000549316406,194.80999755859375,536.8499755859375
2025-08-04 16:33:00+00:00,203.86500549316406,194.8000030517578,537.0399780273438
2025-08-04 16:34:00+00:00,203.91000366210938,194.72999572753906,537.0
2025-08-04 16:35:00+00:00,203.9949951171875,194.83999633789062,536.9949951171875
2025-08-04 16:36:00+00:00,203.9199981689453,194.82009887695312,536.969970703125
2025-08-04 16:37:00+00:00,203.97999572753906,194.82000732421875,537.0421142578125
2025-08-04 16:38:00+00:00,204.02999877929688,194.75999450683594,537.02001953125
2025-08-04 16:39:00+00:00,204.00999450683594,194.72999572753906,536.9400024414062
2025-08-04 16:40:00+00:00,204.00010681152344,194.78500366210938,537.010009765625
2025-08-04 16:41:00+00:00,204.1199951171875,194.8520965576172,536.840087890625
2025-08-04 16:42:00+00:00,204.18499755859375,194.83999633789062,536.8400268554688
2025-08-04 16:43:00+00:00,204.1999969482422,194.75,536.5900268554688
2025-08-04 16:44:00+00:00,204.35000610351562,194.6300048828125,536.7449951171875
2025-08-04 16:45:00+00:00,204.19500732421875,194.7052001953125,536.7816162109375
2025-08-04 16:46:00+00:00,204.03759765625,194.69000244140625,536.7899780273438
2025-08-04 16:47:00+00:00,204.19000244140625,194.64999389648438,536.964111328125
2025-08-04 16:48:00+00:00,203.90480041503906,194.63999938964844,537.0349731445312
2025-08-04 16:49:00+00:00,203.99000549316406,194.60000610351562,537.0449829101562
2025-08-04 16:50:00+00:00,203.9857940673828,194.69000244140625,537.1799926757812
2025-08-04 16:51:00+00:00,203.99249267578125,194.7550048828125,537.02001953125
2025-08-04 16:52:00+00:00,203.97999572753906,194.86500549316406,537.1779174804688
2025-08-04 16:53:00+00:00,204.17269897460938,194.94000244140625,537.2498779296875
2025-08-04 16:54:00+00:00,204.16000366210938,194.9600067138672,537.22998046875
2025-08-04 16:55:00+00:00,204.110107421875,194.91009521484375,536.875
2025-08-04 16:56:00+00:00,204.0,194.88999938964844,537.1090087890625
2025-08-04 16:57:00+00:00,203.94500732421875,194.89999389648438,537.0750122070312
2025-08-04 16:58:00+00:00,204.05999755859375,194.89999389648438,537.039306640625
2025-08-04 16:59:00+00:00,204.13999938964844,194.89500427246094,537.0900268554688
2025-08-04 17:00:00+00:00,204.1199951171875,194.85580444335938,536.9600219726562
2025-08-04 17:01:00+00:00,204.21499633789062,194.8000030517578,536.9849853515625
2025-08-04 17:02:00+00:00,204.27499389648438,194.8029022216797,537.0891723632812
2025-08-04 17:03:00+00:00,204.17999267578125,194.7989959716797,537.177490234375
2025-08-04 17:04:00+00:00,204.2050018310547,194.83999633789062,537.0250244140625
2025-08-04 17:05:00+00:00,204.27000427246094,194.85000610351562,537.032470703125
2025-08-04 17:06:00+00:00,204.30990600585938,194.94000244140625,537.02001953125
2025-08-04 17:07:00+00:00,204.3800048828125,194.92999267578125,537.0250244140625
2025-08-04 17:08:00+00:00,204.4149932861328,194.91000366210938,537.1300048828125
2025-08-04 17:09:00+00:00,204.41000366210938,194.92999267578125,537.1849975585938
2025-08-04 17:10:00+00:00,204.4199981689453,194.98500061035156,537.155029296875
2025-08-04 17:11:00+00:00,204.4600067138672,195.04310607910156,537.1749877929688
2025-08-04 17:12:00+00:00,204.375,195.02780151367188,537.135009765625
2025-08-04 17:13:00+00:00,204.35000610351562,195.0,537.2150268554688
2025-08-04 17:14:00+00:00,204.29269409179688,195.05999755859375,537.1699829101562
2025-08-04 17:15:00+00:00,204.13999938964844,195.0,537.0599975585938
2025-08-04 17:16:00+00:00,204.1999969482422,195.06500244140625,537.2197875976562
2025-08-04 17:17:00+00:00,204.07000732421875,195.13499450683594,537.2650146484375
2025-08-04 17:18:00+00:00,204.11000061035156,195.08419799804688,537.3900146484375
2025-08-04 17:19:00+00:00,204.0301055908203,195.14500427246094,537.5050048828125
2025-08-04 17:20:00+00:00,203.97000122070312,195.0399932861328,537.2999877929688
2025-08-04 17:21:00+00:00,204.02999877929688,195.13499450683594,537.1699829101562
2025-08-04 17:22:00+00:00,204.07000732421875,195.02999877929688,537.1749877929688
2025-08-04 17:23:00+00:00,204.07000732421875,195.1199951171875,537.0900268554688
2025-08-04 17:24:00+00:00,204.15499877929688,195.22000122070312,537.239990234375
2025-08-04 17:25:00+00:00,204.10000610351562,195.14500427246094,537.2999877929688
2025-08-04 17:26:00+00:00,204.06500244140625,195.125,537.22998046875
2025-08-04 17:27:00+00:00,204.06039428710938,195.18499755859375,537.3300170898438
2025-08-04 17:28:00+00:00,204.08999633789062,195.23500061035156,537.3729248046875
2025-08-04 17:29:00+00:00,204.14999389648438,195.19000244140625,537.2999877929688
2025-08-04 17:30:00+00:00,204.07000732421875,195.23500061035156,537.5700073242188
2025-08-04 17:31:00+00:00,204.16000366210938,195.15499877929688,537.4400024414062
2025-08-04 17:32:00+00:00,204.13999938964844,195.12530517578125,537.4749755859375
2025-08-04 17:33:00+00:00,203.99969482421875,195.19000244140625,537.6749877929688
2025-08-04 17:34:00+00:00,203.94760131835938,195.17999267578125,537.75
2025-08-04 17:35:00+00:00,203.9550018310547,195.11000061035156,538.0050048828125
2025-08-04 17:36:00+00:00,203.9803009033203,195.1699981689453,538.010009765625
2025-08-04 17:37:00+00:00,203.9499969482422,195.17999267578125,537.9650268554688
2025-08-04 17:38:00+00:00,203.97999572753906,195.2899932861328,537.989990234375
2025-08-04 17:39:00+00:00,203.9949951171875,195.27999877929688,538.0028076171875
2025-08-04 17:40:00+00:00,203.95730590820312,195.23989868164062,537.8499755859375
2025-08-04 17:41:00+00:00,203.9199981689453,195.22000122070312,537.8800048828125
2025-08-04 17:42:00+00:00,204.0,195.25999450683594,537.9699096679688
2025-08-04 17:43:00+00:00,203.9340057373047,195.22999572753906,537.969970703125
2025-08-04 17:44:00+00:00,203.80999755859375,195.14999389648438,537.8499755859375
2025-08-04 17:45:00+00:00,203.8000030517578,195.2100067138672,537.7999877929688
2025-08-04 17:46:00+00:00,203.85000610351562,195.17999267578125,537.7849731445312
2025-08-04 17:47:00+00:00,203.60000610351562,194.93499755859375,537.2849731445312
2025-08-04 17:48:00+00:00,203.8300018310547,194.94000244140625,537.5650024414062
2025-08-04 17:49:00+00:00,203.92999267578125,195.05999755859375,537.8300170898438
2025-08-04 17:50:00+00:00,203.94119262695312,195.00999450683594,537.6417236328125
2025-08-04 17:51:00+00:00,203.9208984375,195.10000610351562,537.8599853515625
2025-08-04 17:52:00+00:00,204.0399932861328,195.14999389648438,537.9959106445312
2025-08-04 17:53:00+00:00,204.10000610351562,195.14500427246094,538.114990234375
2025-08-04 17:54:00+00:00,203.89500427246094,195.1300048828125,538.0599975585938
2025-08-04 17:55:00+00:00,203.93499755859375,195.1999969482422,538.0700073242188
2025-08-04 17:56:00+00:00,203.92300415039062,195.25,538.0549926757812
2025-08-04 17:57:00+00:00,203.89999389648438,195.27000427246094,538.0800170898438
2025-08-04 17:58:00+00:00,203.83999633789062,195.33999633789062,537.969970703125
2025-08-04 17:59:00+00:00,203.71139526367188,195.33999633789062,537.8099975585938
2025-08-04 18:00:00+00:00,203.8300018310547,195.32000732421875,537.9099731445312
2025-08-04 18:01:00+00:00,203.83999633789062,195.39500427246094,537.8300170898438
2025-08-04 18:02:00+00:00,203.83900451660156,195.50990295410156,537.6400756835938
2025-08-04 18:03:00+00:00,203.97999572753906,195.4600067138672,537.4149780273438
2025-08-04 18:04:00+00:00,204.13999938964844,195.52000427246094,537.510009765625
2025-08-04 18:05:00+00:00,204.16000366210938,195.5850067138672,537.9400024414062
2025-08-04 18:06:00+00:00,203.84019470214844,195.49000549316406,537.614990234375
2025-08-04 18:07:00+00:00,203.80499267578125,195.5399932861328,537.7949829101562
2025-08-04 18:08:00+00:00,203.72000122070312,195.46270751953125,537.625
2025-08-04 18:09:00+00:00,203.63499450683594,195.3538055419922,537.5399780273438
2025-08-04 18:10:00+00:00,203.76499938964844,195.39999389648438,537.5900268554688
2025-08-04 18:11:00+00:00,203.9145965576172,195.47250366210938,537.5900268554688
2025-08-04 18:12:00+00:00,203.6699981689453,195.4499969482422,537.5800170898438
2025-08-04 18:13:00+00:00,203.5200958251953,195.3699951171875,537.4299926757812
2025-08-04 18:14:00+00:00,203.61000061035156,195.4149932861328,537.419921875
2025-08-04 18:15:00+00:00,203.66000366210938,195.36500549316406,537.39990234375
2025-08-04 18:16:00+00:00,203.7097930908203,195.39999389648438,537.22998046875
2025-08-04 18:17:00+00:00,203.69000244140625,195.3249969482422,537.1749877929688
2025-08-04 18:18:00+00:00,203.8350067138672,195.2899932861328,537.4500122070312
2025-08-04 18:19:00+00:00,203.78070068359375,195.2899932861328,537.0549926757812
2025-08-04 18:20:00+00:00,203.7100067138672,195.38999938964844,537.0349731445312
2025-08-04 18:21:00+00:00,203.6571044921875,195.3625946044922,536.8499755859375
2025-08-04 18:22:00+00:00,203.69500732421875,195.4676971435547,536.8200073242188
2025-08-04 18:23:00+00:00,203.61000061035156,195.38999938964844,536.9299926757812
2025-08-04 18:24:00+00:00,203.5399932861328,195.3800048828125,537.1467895507812
2025-08-04 18:25:00+00:00,203.55999755859375,195.4550018310547,537.1500244140625
2025-08-04 18:26:00+00:00,203.47000122070312,195.3000030517578,537.0700073242188
2025-08-04 18:27:00+00:00,203.49339294433594,195.3800048828125,537.1900024414062
2025-08-04 18:28:00+00:00,203.4499969482422,195.41000366210938,537.135009765625
2025-08-04 18:29:00+00:00,203.42999267578125,195.3800048828125,537.510009765625
2025-08-04 18:30:00+00:00,203.38999938964844,195.34500122070312,537.5399780273438
2025-08-04 18:31:00+00:00,203.38330078125,195.36000061035156,537.4500122070312
2025-08-04 18:32:00+00:00,203.4499969482422,195.3699951171875,537.5999755859375
2025-08-04 18:33:00+00:00,203.5,195.4600067138672,537.4199829101562
2025-08-04 18:34:00+00:00,203.47500610351562,195.4250030517578,537.3098754882812
2025-08-04 18:35:00+00:00,203.47000122070312,195.47999572753906,537.2000122070312
2025-08-04 18:36:00+00:00,203.4600067138672,195.4600067138672,537.3699951171875
2025-08-04 18:37:00+00:00,203.23500061035156,195.38999938964844,537.2100219726562
2025-08-04 18:38:00+00:00,203.17999267578125,195.39999389648438,537.280029296875
2025-08-04 18:39:00+00:00,203.17990112304688,195.52000427246094,537.364990234375
2025-08-04 18:40:00+00:00,203.2100067138672,195.44020080566406,536.9099731445312
2025-08-04 18:41:00+00:00,202.98500061035156,195.4600067138672,536.655029296875
2025-08-04 18:42:00+00:00,202.84300231933594,195.39999389648438,536.5999755859375
2025-08-04 18:43:00+00:00,202.76499938964844,195.5,536.4349975585938
2025-08-04 18:44:00+00:00,202.74009704589844,195.57000732421875,536.5700073242188
2025-08-04 18:45:00+00:00,202.8800048828125,195.6699981689453,536.3900146484375
2025-08-04 18:46:00+00:00,202.8699951171875,195.75999450683594,536.3800048828125
2025-08-04 18:47:00+00:00,202.93519592285156,195.72000122070312,536.260009765625
2025-08-04 18:48:00+00:00,202.7949981689453,195.85000610351562,536.219970703125
2025-08-04 18:49:00+00:00,202.66000366210938,195.97000122070312,536.3699951171875
2025-08-04 18:50:00+00:00,202.53500366210938,196.0,535.9299926757812
2025-08-04 18:51:00+00:00,202.38999938964844,195.9949951171875,535.8350219726562
2025-08-04 18:52:00+00:00,202.3300018310547,195.97000122070312,535.97998046875
2025-08-04 18:53:00+00:00,202.25999450683594,195.97000122070312,535.969970703125
2025-08-04 18:54:00+00:00,202.3800048828125,196.02499389648438,535.89990234375
2025-08-04 18:55:00+00:00,202.47999572753906,195.92999267578125,535.7999877929688
2025-08-04 18:56:00+00:00,202.4604949951172,195.86000061035156,535.8699951171875
2025-08-04 18:57:00+00:00,202.60000610351562,195.8249969482422,535.77001953125
2025-08-04 18:58:00+00:00,202.54339599609375,195.74000549316406,535.7999877929688
2025-08-04 18:59:00+00:00,202.58999633789062,195.69740295410156,535.875
2025-08-04 19:00:00+00:00,202.7010040283203,195.7100067138672,536.1599731445312
2025-08-04 19:01:00+00:00,202.72999572753906,195.73519897460938,535.8499755859375
2025-08-04 19:02:00+00:00,202.51010131835938,195.6649932861328,535.5850219726562
2025-08-04 19:03:00+00:00,202.47500610351562,195.72999572753906,535.885009765625
2025-08-04 19:04:00+00:00,202.4600067138672,195.72000122070312,535.9000244140625
2025-08-04 19:05:00+00:00,202.35499572753906,195.6999969482422,535.9000244140625
2025-08-04 19:06:00+00:00,202.42999267578125,195.69000244140625,536.4000244140625
2025-08-04 19:07:00+00:00,202.50999450683594,195.6999969482422,536.5631713867188
2025-08-04 19:08:00+00:00,202.3699951171875,195.63999938964844,536.5599975585938
2025-08-04 19:09:00+00:00,202.57009887695312,195.50999450683594,536.5499877929688
2025-08-04 19:10:00+00:00,202.6199951171875,195.47999572753906,536.3599853515625
2025-08-04 19:11:00+00:00,202.6999969482422,195.47000122070312,536.3800048828125
2025-08-04 19:12:00+00:00,202.9499969482422,195.47999572753906,536.3300170898438
2025-08-04 19:13:00+00:00,202.85000610351562,195.4949951171875,536.22998046875
2025-08-04 19:14:00+00:00,202.91000366210938,195.40440368652344,536.219970703125
2025-08-04 19:15:00+00:00,202.95779418945312,195.36500549316406,536.0800170898438
2025-08-04 19:16:00+00:00,203.02999877929688,195.50999450683594,536.2949829101562
2025-08-04 19:17:00+00:00,202.9600067138672,195.3800048828125,536.1500244140625
