Datetime,AAPL,GOOG,MSFT
2025-07-25 13:30:00+00:00,214.50999450683594,193.5800018310547,511.1199951171875
2025-07-25 13:31:00+00:00,214.4687957763672,193.6999969482422,511.1300048828125
2025-07-25 13:32:00+00:00,214.69000244140625,193.72500610351562,510.92999267578125
2025-07-25 13:33:00+00:00,214.62420654296875,193.91000366210938,510.9800109863281
2025-07-25 13:34:00+00:00,214.56500244140625,192.97000122070312,510.54998779296875
2025-07-25 13:35:00+00:00,214.2100067138672,192.6300048828125,510.864990234375
2025-07-25 13:36:00+00:00,214.17999267578125,192.4600067138672,510.8599853515625
2025-07-25 13:37:00+00:00,214.0500030517578,192.16920471191406,510.86749267578125
2025-07-25 13:38:00+00:00,213.83749389648438,192.52499389648438,510.70001220703125
2025-07-25 13:39:00+00:00,214.2030029296875,192.74000549316406,511.5350036621094
2025-07-25 13:40:00+00:00,214.29209899902344,192.97000122070312,511.29998779296875
2025-07-25 13:41:00+00:00,214.11000061035156,193.10000610351562,511.6807861328125
2025-07-25 13:42:00+00:00,214.1300048828125,193.5659942626953,511.82879638671875
2025-07-25 13:43:00+00:00,214.06930541992188,193.97000122070312,511.989990234375
2025-07-25 13:44:00+00:00,213.9477996826172,194.2899932861328,511.94000244140625
2025-07-25 13:45:00+00:00,214.0,194.83999633789062,511.79998779296875
2025-07-25 13:46:00+00:00,214.0399932861328,194.55499267578125,512.0499877929688
2025-07-25 13:47:00+00:00,214.19000244140625,194.81649780273438,512.0349731445312
2025-07-25 13:48:00+00:00,214.1699981689453,195.0399932861328,512.0399780273438
2025-07-25 13:49:00+00:00,214.26499938964844,195.05599975585938,512.1900024414062
2025-07-25 13:50:00+00:00,214.41360473632812,194.74000549316406,512.2100219726562
2025-07-25 13:51:00+00:00,214.46499633789062,194.60000610351562,512.4099731445312
2025-07-25 13:52:00+00:00,214.43499755859375,194.4149932861328,512.3800048828125
2025-07-25 13:53:00+00:00,214.36000061035156,194.4550018310547,512.5
2025-07-25 13:54:00+00:00,214.2449951171875,194.7449951171875,512.469970703125
2025-07-25 13:55:00+00:00,214.1649932861328,195.22999572753906,512.530029296875
2025-07-25 13:56:00+00:00,214.2050018310547,194.74020385742188,512.489990234375
2025-07-25 13:57:00+00:00,214.0601043701172,194.61900329589844,512.0599975585938
2025-07-25 13:58:00+00:00,214.0749969482422,194.5500030517578,511.95001220703125
2025-07-25 13:59:00+00:00,214.091796875,194.42999267578125,512.0800170898438
2025-07-25 14:00:00+00:00,214.19500732421875,194.46499633789062,512.2949829101562
2025-07-25 14:01:00+00:00,214.17349243164062,194.77999877929688,512.4199829101562
2025-07-25 14:02:00+00:00,214.13499450683594,194.6999969482422,512.4299926757812
2025-07-25 14:03:00+00:00,214.04730224609375,194.7384033203125,512.364990234375
2025-07-25 14:04:00+00:00,213.94500732421875,194.47500610351562,512.0217895507812
2025-07-25 14:05:00+00:00,213.8603973388672,194.4199981689453,511.80499267578125
2025-07-25 14:06:00+00:00,213.91000366210938,194.6750030517578,511.8999938964844
2025-07-25 14:07:00+00:00,213.92930603027344,194.8000030517578,511.9649963378906
2025-07-25 14:08:00+00:00,214.11000061035156,194.60000610351562,511.9649963378906
2025-07-25 14:09:00+00:00,214.02000427246094,194.5500030517578,511.9200134277344
2025-07-25 14:10:00+00:00,214.16209411621094,194.60000610351562,512.2000122070312
2025-07-25 14:11:00+00:00,214.16250610351562,194.43499755859375,512.3579711914062
2025-07-25 14:12:00+00:00,214.23300170898438,194.60000610351562,512.5449829101562
2025-07-25 14:13:00+00:00,214.28250122070312,194.44940185546875,512.27001953125
2025-07-25 14:14:00+00:00,214.1999969482422,194.40499877929688,512.5549926757812
2025-07-25 14:15:00+00:00,214.1999969482422,194.42999267578125,512.739990234375
2025-07-25 14:16:00+00:00,214.2200927734375,194.0550994873047,512.7000122070312
2025-07-25 14:17:00+00:00,214.33999633789062,193.9499969482422,512.4299926757812
2025-07-25 14:18:00+00:00,214.49000549316406,193.8498992919922,512.4299926757812
2025-07-25 14:19:00+00:00,214.55999755859375,193.88290405273438,512.3900146484375
2025-07-25 14:20:00+00:00,214.57000732421875,193.9427947998047,512.489990234375
2025-07-25 14:21:00+00:00,214.54989624023438,193.7404022216797,512.1325073242188
2025-07-25 14:22:00+00:00,214.55999755859375,193.8968048095703,512.3800048828125
2025-07-25 14:23:00+00:00,214.53500366210938,193.82000732421875,512.092529296875
2025-07-25 14:24:00+00:00,214.5500030517578,194.18499755859375,512.2000122070312
2025-07-25 14:25:00+00:00,214.49000549316406,193.86000061035156,512.0250244140625
2025-07-25 14:26:00+00:00,214.55999755859375,193.8096923828125,512.1950073242188
2025-07-25 14:27:00+00:00,214.5399932861328,193.80999755859375,512.5020141601562
2025-07-25 14:28:00+00:00,214.59500122070312,194.0124053955078,512.5050048828125
2025-07-25 14:29:00+00:00,214.58529663085938,194.11500549316406,512.5650024414062
2025-07-25 14:30:00+00:00,214.63999938964844,194.2050018310547,512.5850219726562
2025-07-25 14:31:00+00:00,214.72000122070312,194.33999633789062,512.5800170898438
2025-07-25 14:32:00+00:00,214.7550048828125,194.2100067138672,512.530029296875
2025-07-25 14:33:00+00:00,214.8988037109375,194.13079833984375,512.5599975585938
2025-07-25 14:34:00+00:00,214.97999572753906,194.08999633789062,512.9199829101562
2025-07-25 14:35:00+00:00,214.90089416503906,194.2449951171875,513.030029296875
2025-07-25 14:36:00+00:00,214.8800048828125,194.08799743652344,512.6699829101562
2025-07-25 14:37:00+00:00,214.9788055419922,193.91000366210938,512.6367797851562
2025-07-25 14:38:00+00:00,214.94009399414062,193.75999450683594,512.59228515625
2025-07-25 14:39:00+00:00,214.8300018310547,193.76499938964844,512.5800170898438
2025-07-25 14:40:00+00:00,214.9149932861328,193.82000732421875,512.57177734375
2025-07-25 14:41:00+00:00,214.89999389648438,193.86000061035156,512.8800048828125
2025-07-25 14:42:00+00:00,214.97000122070312,193.99000549316406,512.9227905273438
2025-07-25 14:43:00+00:00,214.86000061035156,193.68260192871094,512.9199829101562
2025-07-25 14:44:00+00:00,214.6699981689453,193.72000122070312,512.97998046875
2025-07-25 14:45:00+00:00,214.6699981689453,193.80999755859375,512.9000244140625
2025-07-25 14:46:00+00:00,214.54769897460938,193.92999267578125,512.96240234375
2025-07-25 14:47:00+00:00,214.52499389648438,193.85000610351562,513.010009765625
2025-07-25 14:48:00+00:00,214.5751953125,193.84500122070312,512.9249877929688
2025-07-25 14:49:00+00:00,214.5500030517578,193.83999633789062,512.8677978515625
2025-07-25 14:50:00+00:00,214.47959899902344,193.72320556640625,512.7000122070312
2025-07-25 14:51:00+00:00,214.5800018310547,193.76499938964844,512.8599853515625
2025-07-25 14:52:00+00:00,214.6999053955078,193.7899932861328,512.4199829101562
2025-07-25 14:53:00+00:00,214.69000244140625,193.8350067138672,512.5700073242188
2025-07-25 14:54:00+00:00,214.6199951171875,193.63999938964844,512.4099731445312
2025-07-25 14:55:00+00:00,214.60000610351562,193.61000061035156,512.3599853515625
2025-07-25 14:56:00+00:00,214.47999572753906,193.4499969482422,512.4650268554688
2025-07-25 14:57:00+00:00,214.6300048828125,193.63999938964844,512.5900268554688
2025-07-25 14:58:00+00:00,214.6501007080078,193.8699951171875,512.697509765625
2025-07-25 14:59:00+00:00,214.73019409179688,193.75999450683594,512.6235961914062
2025-07-25 15:00:00+00:00,214.63479614257812,193.61000061035156,512.37060546875
2025-07-25 15:01:00+00:00,214.5800018310547,193.7050018310547,512.3499755859375
2025-07-25 15:02:00+00:00,214.6199951171875,193.77999877929688,512.85498046875
2025-07-25 15:03:00+00:00,214.6649932861328,194.13560485839844,513.0850219726562
2025-07-25 15:04:00+00:00,214.6199951171875,193.9550018310547,512.8900146484375
2025-07-25 15:05:00+00:00,214.66000366210938,194.03500366210938,513.0999755859375
2025-07-25 15:06:00+00:00,214.61500549316406,194.11839294433594,513.030029296875
2025-07-25 15:07:00+00:00,214.5449981689453,193.8699951171875,512.80029296875
2025-07-25 15:08:00+00:00,214.4550018310547,193.80560302734375,512.8925170898438
2025-07-25 15:09:00+00:00,214.476806640625,193.80020141601562,512.8200073242188
2025-07-25 15:10:00+00:00,214.44000244140625,193.89999389648438,512.760009765625
2025-07-25 15:11:00+00:00,214.3795928955078,194.1999969482422,512.9299926757812
2025-07-25 15:12:00+00:00,214.44000244140625,193.97000122070312,512.875
2025-07-25 15:13:00+00:00,214.47999572753906,194.05499267578125,512.8150024414062
2025-07-25 15:14:00+00:00,214.49000549316406,194.0500030517578,512.8300170898438
2025-07-25 15:15:00+00:00,214.47999572753906,194.0800018310547,512.9000244140625
2025-07-25 15:16:00+00:00,214.41009521484375,194.17999267578125,512.9011840820312
2025-07-25 15:17:00+00:00,214.42999267578125,194.11000061035156,512.969970703125
2025-07-25 15:18:00+00:00,214.4149932861328,194.16000366210938,512.8800048828125
2025-07-25 15:19:00+00:00,214.3699951171875,194.2301025390625,513.0
2025-07-25 15:20:00+00:00,214.39999389648438,194.07000732421875,512.780029296875
2025-07-25 15:21:00+00:00,214.22999572753906,194.27999877929688,512.97998046875
2025-07-25 15:22:00+00:00,214.29989624023438,194.5,512.8779296875
2025-07-25 15:23:00+00:00,214.30650329589844,194.66029357910156,512.969970703125
2025-07-25 15:24:00+00:00,214.22850036621094,194.66000366210938,513.0802001953125
2025-07-25 15:25:00+00:00,214.24000549316406,194.69000244140625,513.3900756835938
2025-07-25 15:26:00+00:00,214.30999755859375,,
2025-07-25 15:27:00+00:00,214.5,194.67999267578125,513.5800170898438
2025-07-25 15:28:00+00:00,214.66879272460938,194.69500732421875,514.0972900390625
2025-07-25 15:29:00+00:00,214.50999450683594,194.66099548339844,514.02001953125
2025-07-25 15:30:00+00:00,,194.64930725097656,513.926025390625
2025-07-25 15:31:00+00:00,214.49000549316406,194.7781982421875,513.9249877929688
2025-07-25 15:32:00+00:00,214.47479248046875,194.8699951171875,513.6300048828125
2025-07-25 15:33:00+00:00,214.47999572753906,194.60000610351562,513.6599731445312
2025-07-25 15:34:00+00:00,214.4499969482422,194.5800018310547,513.6900024414062
2025-07-25 15:35:00+00:00,214.341796875,194.38499450683594,513.6500244140625
2025-07-25 15:36:00+00:00,214.25010681152344,194.36000061035156,513.4099731445312
2025-07-25 15:37:00+00:00,214.22000122070312,194.3489990234375,513.510009765625
2025-07-25 15:38:00+00:00,214.26499938964844,194.27000427246094,513.6950073242188
