Datetime,AAPL,GOOG,MSFT
2026-01-09 15:18:00+00:00,258.2049865722656,329.6449890136719,474.70001220703125
2026-01-09 15:19:00+00:00,258.3900146484375,329.92999267578125,474.8550109863281
2026-01-09 15:20:00+00:00,258.1600036621094,329.7749938964844,474.69500732421875
2026-01-09 15:21:00+00:00,258.1440124511719,329.67498779296875,474.635009765625
2026-01-09 15:22:00+00:00,258.2900085449219,330.1700134277344,475.3598937988281
2026-01-09 15:23:00+00:00,258.19000244140625,330.1400146484375,475.56500244140625
2026-01-09 15:24:00+00:00,257.9700012207031,330.05999755859375,475.489990234375
2026-01-09 15:25:00+00:00,258.1199951171875,330.0274963378906,475.5799865722656
2026-01-09 15:26:00+00:00,258.0400085449219,330.0,475.6199951171875
2026-01-09 15:27:00+00:00,257.75,330.3349914550781,475.8699951171875
2026-01-09 15:28:00+00:00,258.17999267578125,330.4901123046875,475.94000244140625
2026-01-09 15:29:00+00:00,258.4599914550781,330.32501220703125,475.7799987792969
2026-01-09 15:30:00+00:00,258.30499267578125,330.2049865722656,475.82000732421875
2026-01-09 15:31:00+00:00,258.4700012207031,330.3299865722656,476.239990234375
2026-01-09 15:32:00+00:00,258.4800109863281,330.3900146484375,476.3550109863281
2026-01-09 15:33:00+00:00,258.3900146484375,330.37188720703125,476.3399963378906
2026-01-09 15:34:00+00:00,258.7099914550781,330.6199951171875,476.2349853515625
2026-01-09 15:35:00+00:00,258.67999267578125,330.57000732421875,476.3349914550781
2026-01-09 15:36:00+00:00,258.4804992675781,330.70001220703125,476.5148010253906
2026-01-09 15:37:00+00:00,258.25,330.07000732421875,476.1300048828125
2026-01-09 15:38:00+00:00,258.3999938964844,330.1549987792969,476.2799987792969
2026-01-09 15:39:00+00:00,258.5299987792969,329.9100036621094,476.1650085449219
2026-01-09 15:40:00+00:00,258.4100036621094,329.67498779296875,475.29998779296875
2026-01-09 15:41:00+00:00,258.1300048828125,329.6600036621094,475.239990234375
2026-01-09 15:42:00+00:00,257.90618896484375,329.75,475.1099853515625
2026-01-09 15:43:00+00:00,257.9700012207031,329.75,474.885009765625
2026-01-09 15:44:00+00:00,257.8305969238281,329.6099853515625,474.6499938964844
2026-01-09 15:45:00+00:00,257.78619384765625,329.3900146484375,474.7349853515625
2026-01-09 15:46:00+00:00,257.79998779296875,329.2550048828125,474.9150085449219
2026-01-09 15:47:00+00:00,257.9800109863281,329.7749938964844,475.090087890625
2026-01-09 15:48:00+00:00,257.8800048828125,329.4800109863281,474.67999267578125
2026-01-09 15:49:00+00:00,257.7300109863281,329.31500244140625,474.6199951171875
2026-01-09 15:50:00+00:00,258.0,329.5,474.75
2026-01-09 15:51:00+00:00,258.01080322265625,329.7300109863281,474.760009765625
2026-01-09 15:52:00+00:00,257.8550109863281,329.510009765625,474.375
2026-01-09 15:53:00+00:00,257.8900146484375,329.489990234375,474.2049865722656
2026-01-09 15:54:00+00:00,257.9049987792969,329.2449951171875,474.0899963378906
2026-01-09 15:55:00+00:00,257.5799865722656,329.25,473.94000244140625
2026-01-09 15:56:00+00:00,257.760009765625,329.29998779296875,474.1499938964844
2026-01-09 15:57:00+00:00,257.75,329.2749938964844,474.0
2026-01-09 15:58:00+00:00,257.69000244140625,329.2900085449219,473.80999755859375
2026-01-09 15:59:00+00:00,257.7699890136719,329.4490966796875,473.95001220703125
2026-01-09 16:00:00+00:00,257.7699890136719,329.6600036621094,474.2149963378906
2026-01-09 16:01:00+00:00,257.8399963378906,329.6700134277344,474.3999938964844
2026-01-09 16:02:00+00:00,258.05499267578125,329.93951416015625,474.5639953613281
2026-01-09 16:03:00+00:00,258.1199951171875,329.7319030761719,474.5299987792969
2026-01-09 16:04:00+00:00,258.218994140625,329.9549865722656,474.4649963378906
2026-01-09 16:05:00+00:00,258.2099914550781,329.95001220703125,474.6650085449219
2026-01-09 16:06:00+00:00,258.375,329.9837951660156,474.6300048828125
2026-01-09 16:07:00+00:00,258.2699890136719,329.95001220703125,474.7699890136719
2026-01-09 16:08:00+00:00,258.4200134277344,330.2699890136719,474.9999084472656
2026-01-09 16:09:00+00:00,258.489990234375,330.4100036621094,475.0199890136719
2026-01-09 16:10:00+00:00,258.44500732421875,330.2250061035156,474.9599914550781
2026-01-09 16:11:00+00:00,258.45001220703125,329.9024963378906,475.6000061035156
2026-01-09 16:12:00+00:00,258.1400146484375,330.05999755859375,475.5
2026-01-09 16:13:00+00:00,258.239990234375,330.55999755859375,476.0450134277344
2026-01-09 16:14:00+00:00,258.19000244140625,330.42999267578125,476.0
2026-01-09 16:15:00+00:00,258.18499755859375,330.2950134277344,476.0199890136719
2026-01-09 16:16:00+00:00,258.1600036621094,330.1600036621094,476.0199890136719
2026-01-09 16:17:00+00:00,257.9200134277344,330.2699890136719,476.1300048828125
2026-01-09 16:18:00+00:00,257.875,330.2799987792969,476.0249938964844
2026-01-09 16:19:00+00:00,257.7799987792969,330.57000732421875,476.25
2026-01-09 16:20:00+00:00,257.7300109863281,330.989990234375,476.1400146484375
2026-01-09 16:21:00+00:00,257.7550048828125,331.05999755859375,476.42999267578125
2026-01-09 16:22:00+00:00,257.5199890136719,330.9599914550781,476.4150085449219
2026-01-09 16:23:00+00:00,257.6300048828125,330.8999938964844,476.5000915527344
2026-01-09 16:24:00+00:00,257.6099853515625,331.3299865722656,476.5350036621094
2026-01-09 16:25:00+00:00,257.4599914550781,330.7900085449219,476.5350036621094
2026-01-09 16:26:00+00:00,257.2699890136719,331.0299987792969,476.385009765625
2026-01-09 16:27:00+00:00,257.1099853515625,331.0119934082031,476.43499755859375
2026-01-09 16:28:00+00:00,256.94000244140625,330.6650085449219,476.5
2026-01-09 16:29:00+00:00,256.9599914550781,330.69500732421875,476.4700012207031
2026-01-09 16:30:00+00:00,257.04888916015625,330.57000732421875,476.4700012207031
2026-01-09 16:31:00+00:00,256.9200134277344,330.625,476.3700866699219
2026-01-09 16:32:00+00:00,257.05999755859375,330.67498779296875,476.4100036621094
2026-01-09 16:33:00+00:00,257.1000061035156,330.51190185546875,476.42999267578125
2026-01-09 16:34:00+00:00,257.0350036621094,330.6199951171875,476.4150085449219
2026-01-09 16:35:00+00:00,257.07000732421875,330.5899963378906,476.2349853515625
2026-01-09 16:36:00+00:00,257.05999755859375,330.6000061035156,476.4700012207031
2026-01-09 16:37:00+00:00,256.9375915527344,330.82501220703125,476.57000732421875
2026-01-09 16:38:00+00:00,256.94000244140625,330.625,476.6449890136719
2026-01-09 16:39:00+00:00,256.9800109863281,330.42498779296875,476.8599853515625
2026-01-09 16:40:00+00:00,256.9100036621094,330.4700012207031,476.94000244140625
2026-01-09 16:41:00+00:00,256.82501220703125,330.4949951171875,476.7749938964844
2026-01-09 16:42:00+00:00,256.9501037597656,330.2300109863281,476.739990234375
2026-01-09 16:43:00+00:00,256.9599914550781,330.1969909667969,476.94000244140625
2026-01-09 16:44:00+00:00,256.93499755859375,330.2300109863281,476.8999938964844
2026-01-09 16:45:00+00:00,256.92999267578125,330.30999755859375,476.989990234375
2026-01-09 16:46:00+00:00,257.07000732421875,330.4534912109375,477.0299987792969
2026-01-09 16:47:00+00:00,257.010009765625,330.2349853515625,477.1000061035156
2026-01-09 16:48:00+00:00,257.3699951171875,330.42999267578125,477.2699890136719
2026-01-09 16:49:00+00:00,257.2900085449219,330.5899963378906,477.18499755859375
2026-01-09 16:50:00+00:00,257.3599853515625,330.9649963378906,477.489990234375
2026-01-09 16:51:00+00:00,257.46990966796875,330.8399963378906,477.4849853515625
2026-01-09 16:52:00+00:00,257.4549865722656,331.0799865722656,477.75
2026-01-09 16:53:00+00:00,257.42999267578125,331.0669860839844,477.70709228515625
2026-01-09 16:54:00+00:00,257.4599914550781,331.04998779296875,477.6600036621094
2026-01-09 16:55:00+00:00,257.33660888671875,331.2799072265625,477.69000244140625
2026-01-09 16:56:00+00:00,257.4800109863281,331.3450012207031,477.875
2026-01-09 16:57:00+00:00,257.55999755859375,331.1000061035156,477.86480712890625
2026-01-09 16:58:00+00:00,257.67999267578125,331.07501220703125,477.8599853515625
2026-01-09 16:59:00+00:00,257.67999267578125,330.8900146484375,477.8599853515625
2026-01-09 17:00:00+00:00,257.6400146484375,330.56500244140625,477.6799011230469
2026-01-09 17:01:00+00:00,257.906005859375,330.4549865722656,477.7099914550781
2026-01-09 17:02:00+00:00,257.9800109863281,330.3999938964844,477.5400085449219
2026-01-09 17:03:00+00:00,258.2349853515625,330.5899963378906,477.875
2026-01-09 17:04:00+00:00,258.3900146484375,330.5199890136719,477.92999267578125
2026-01-09 17:05:00+00:00,258.4223937988281,330.6050109863281,478.07000732421875
2026-01-09 17:06:00+00:00,258.5,330.5899963378906,477.83990478515625
2026-01-09 17:07:00+00:00,258.3599853515625,330.7699890136719,477.5669860839844
2026-01-09 17:08:00+00:00,258.3949890136719,330.5190124511719,477.6000061035156
2026-01-09 17:09:00+00:00,258.5835876464844,330.7200012207031,477.6000061035156
2026-01-09 17:10:00+00:00,258.4700012207031,330.6099853515625,477.4200134277344
2026-01-09 17:11:00+00:00,258.42999267578125,330.57000732421875,477.4949951171875
2026-01-09 17:12:00+00:00,258.45001220703125,330.510009765625,477.381591796875
2026-01-09 17:13:00+00:00,258.42999267578125,330.69000244140625,477.6099853515625
2026-01-09 17:14:00+00:00,258.5799865722656,330.7449951171875,477.739990234375
2026-01-09 17:15:00+00:00,258.4100036621094,330.5350036621094,477.5150146484375
2026-01-09 17:16:00+00:00,258.2699890136719,330.5199890136719,477.2650146484375
2026-01-09 17:17:00+00:00,258.2300109863281,330.5,477.2049865722656
2026-01-09 17:18:00+00:00,258.2099914550781,330.3175048828125,477.0400085449219
2026-01-09 17:19:00+00:00,258.2900085449219,330.3599853515625,477.0899963378906
2026-01-09 17:20:00+00:00,258.43499755859375,330.3949890136719,477.239990234375
2026-01-09 17:21:00+00:00,258.46881103515625,330.375,477.2200012207031
2026-01-09 17:22:00+00:00,258.67999267578125,330.43499755859375,477.2699890136719
2026-01-09 17:23:00+00:00,258.7200012207031,330.630615234375,477.30499267578125
2026-01-09 17:24:00+00:00,258.8299865722656,330.6000061035156,477.364990234375
2026-01-09 17:25:00+00:00,258.95001220703125,330.75,477.45989990234375
2026-01-09 17:26:00+00:00,258.95001220703125,330.6632080078125,477.4200134277344
2026-01-09 17:27:00+00:00,258.8887023925781,330.67999267578125,477.489990234375
2026-01-09 17:28:00+00:00,258.9801025390625,330.70001220703125,477.5849914550781
2026-01-09 17:29:00+00:00,258.92999267578125,330.510009765625,477.54998779296875
2026-01-09 17:30:00+00:00,258.85009765625,330.4100036621094,477.4549865722656
2026-01-09 17:31:00+00:00,258.82000732421875,330.3599853515625,477.2349853515625
2026-01-09 17:32:00+00:00,258.8179931640625,330.3999938964844,477.30499267578125
2026-01-09 17:33:00+00:00,258.9599914550781,330.5195007324219,477.3900146484375
2026-01-09 17:34:00+00:00,258.9599914550781,330.5450134277344,477.760009765625
2026-01-09 17:35:00+00:00,258.9200134277344,330.6199951171875,477.4800109863281
2026-01-09 17:36:00+00:00,258.8299865722656,330.5799865722656,477.3900146484375
2026-01-09 17:37:00+00:00,258.7550048828125,330.4599914550781,477.489990234375
2026-01-09 17:38:00+00:00,258.8699951171875,330.4849853515625,477.49261474609375
2026-01-09 17:39:00+00:00,258.8800048828125,330.45660400390625,477.385009765625
2026-01-09 17:40:00+00:00,258.80999755859375,330.2500915527344,477.29998779296875
2026-01-09 17:41:00+00:00,258.7507019042969,330.31500244140625,477.2200012207031
2026-01-09 17:42:00+00:00,258.6700134277344,330.29998779296875,477.1499938964844
2026-01-09 17:43:00+00:00,258.56500244140625,330.0950012207031,476.93951416015625
2026-01-09 17:44:00+00:00,258.6400146484375,330.0350036621094,476.9599914550781
2026-01-09 17:45:00+00:00,258.8500061035156,329.8599853515625,477.10009765625
2026-01-09 17:46:00+00:00,258.82000732421875,329.57000732421875,477.1099853515625
2026-01-09 17:47:00+00:00,258.8901062011719,329.7200012207031,477.3299865722656
2026-01-09 17:48:00+00:00,258.9800109863281,329.67498779296875,477.2950134277344
2026-01-09 17:49:00+00:00,259.0199890136719,329.5003967285156,477.2699890136719
2026-01-09 17:50:00+00:00,259.06500244140625,329.6099853515625,477.4200134277344
2026-01-09 17:51:00+00:00,259.0885009765625,329.6099853515625,477.4700012207031
2026-01-09 17:52:00+00:00,258.75,329.6700134277344,477.2950134277344
2026-01-09 17:53:00+00:00,258.7764892578125,329.6683044433594,477.2799987792969
2026-01-09 17:54:00+00:00,258.8699951171875,329.5249938964844,477.1950988769531
2026-01-09 17:55:00+00:00,258.8299865722656,329.34051513671875,477.1199951171875
2026-01-09 17:56:00+00:00,258.8999938964844,329.7300109863281,477.0249938964844
2026-01-09 17:57:00+00:00,258.9049987792969,329.7749938964844,477.2294921875
2026-01-09 17:58:00+00:00,258.897705078125,329.80499267578125,477.2099914550781
2026-01-09 17:59:00+00:00,258.7607116699219,329.635009765625,476.95001220703125
2026-01-09 18:00:00+00:00,258.7701110839844,329.54998779296875,477.0249938964844
2026-01-09 18:01:00+00:00,258.7650146484375,329.3999938964844,476.9800109863281
2026-01-09 18:02:00+00:00,258.68499755859375,329.19000244140625,476.79998779296875
2026-01-09 18:03:00+00:00,258.7099914550781,329.19000244140625,476.7900085449219
2026-01-09 18:04:00+00:00,258.6000061035156,329.2900085449219,476.69000244140625
2026-01-09 18:05:00+00:00,258.6600036621094,329.3399963378906,476.8699951171875
2026-01-09 18:06:00+00:00,258.6449890136719,329.45001220703125,476.97869873046875
2026-01-09 18:07:00+00:00,258.614990234375,329.4700012207031,476.92498779296875
2026-01-09 18:08:00+00:00,258.4364929199219,329.3349914550781,476.3999938964844
2026-01-09 18:09:00+00:00,258.3699951171875,329.260009765625,476.260009765625
2026-01-09 18:10:00+00:00,258.3500061035156,329.19000244140625,476.2799987792969
2026-01-09 18:11:00+00:00,258.375,329.2300109863281,476.17999267578125
2026-01-09 18:12:00+00:00,258.29998779296875,329.32000732421875,476.1449890136719
2026-01-09 18:13:00+00:00,258.3599853515625,329.42999267578125,476.2101135253906
2026-01-09 18:14:00+00:00,258.2900085449219,329.4100036621094,476.1099853515625
2026-01-09 18:15:00+00:00,258.5199890136719,329.42999267578125,476.20989990234375
2026-01-09 18:16:00+00:00,258.57000732421875,329.4599914550781,476.2900085449219
2026-01-09 18:17:00+00:00,258.5199890136719,329.3500061035156,476.260009765625
2026-01-09 18:18:00+00:00,258.5899963378906,329.3500061035156,476.0799865722656
2026-01-09 18:19:00+00:00,258.590087890625,329.3599853515625,476.07000732421875
2026-01-09 18:20:00+00:00,258.5238037109375,329.44000244140625,476.20001220703125
2026-01-09 18:21:00+00:00,258.6000061035156,329.54998779296875,476.31500244140625
2026-01-09 18:22:00+00:00,258.6000061035156,329.614990234375,476.2974853515625
2026-01-09 18:23:00+00:00,258.6099853515625,329.760009765625,476.4100036621094
2026-01-09 18:24:00+00:00,258.6499938964844,329.77508544921875,476.3900146484375
2026-01-09 18:25:00+00:00,258.6199951171875,329.739990234375,476.4599914550781
2026-01-09 18:26:00+00:00,258.7699890136719,329.6549987792969,476.3900146484375
2026-01-09 18:27:00+00:00,258.75,329.7200012207031,476.4800109863281
2026-01-09 18:28:00+00:00,259.04998779296875,329.7799987792969,476.4700012207031
2026-01-09 18:29:00+00:00,259.1199951171875,329.92999267578125,476.8500061035156
2026-01-09 18:30:00+00:00,259.0899963378906,330.1099853515625,476.9150085449219
2026-01-09 18:31:00+00:00,259.1000061035156,330.1199951171875,476.860107421875
2026-01-09 18:32:00+00:00,259.0589904785156,330.1000061035156,476.9649963378906
2026-01-09 18:33:00+00:00,259.1099853515625,330.1099853515625,476.8800048828125
2026-01-09 18:34:00+00:00,259.1737976074219,330.0722961425781,477.1221923828125
2026-01-09 18:35:00+00:00,259.2904968261719,330.1650085449219,477.4750061035156
2026-01-09 18:36:00+00:00,259.2300109863281,330.2300109863281,477.6000061035156
2026-01-09 18:37:00+00:00,259.31500244140625,330.1700134277344,477.7200012207031
2026-01-09 18:38:00+00:00,259.210693359375,330.20001220703125,477.6499938964844
2026-01-09 18:39:00+00:00,259.30999755859375,330.3800048828125,477.7049865722656
2026-01-09 18:40:00+00:00,259.3476867675781,330.3999938964844,477.8399963378906
2026-01-09 18:41:00+00:00,259.4800109863281,330.5199890136719,478.0249938964844
2026-01-09 18:42:00+00:00,259.309814453125,330.4549865722656,477.8949890136719
2026-01-09 18:43:00+00:00,259.1600036621094,330.2799987792969,477.75
2026-01-09 18:44:00+00:00,259.19000244140625,330.1499938964844,477.69000244140625
2026-01-09 18:45:00+00:00,259.1700134277344,330.0899963378906,477.5849914550781
2026-01-09 18:46:00+00:00,259.3006896972656,330.1549987792969,477.69000244140625
2026-01-09 18:47:00+00:00,259.2799987792969,330.0899963378906,477.67999267578125
2026-01-09 18:48:00+00:00,259.3800048828125,330.32000732421875,477.95001220703125
2026-01-09 18:49:00+00:00,259.25,330.32000732421875,478.05999755859375
2026-01-09 18:50:00+00:00,259.29998779296875,330.239990234375,478.1300048828125
2026-01-09 18:51:00+00:00,259.3900146484375,330.17999267578125,478.18499755859375
2026-01-09 18:52:00+00:00,259.2900085449219,330.2300109863281,478.29998779296875
2026-01-09 18:53:00+00:00,259.1600036621094,330.25,478.5784912109375
2026-01-09 18:54:00+00:00,259.1700134277344,330.2699890136719,478.76129150390625
2026-01-09 18:55:00+00:00,259.1700134277344,330.32958984375,478.81500244140625
2026-01-09 18:56:00+00:00,259.20001220703125,330.3800048828125,478.8699951171875
2026-01-09 18:57:00+00:00,259.3218078613281,330.6199951171875,479.1700134277344
2026-01-09 18:58:00+00:00,259.4700012207031,330.614990234375,479.0299987792969
2026-01-09 18:59:00+00:00,259.4800109863281,330.6698913574219,478.989990234375
2026-01-09 19:00:00+00:00,259.5299987792969,330.62298583984375,478.8550109863281
2026-01-09 19:01:00+00:00,259.5,330.6099853515625,478.80999755859375
2026-01-09 19:02:00+00:00,259.6000061035156,330.7349853515625,478.9549865722656
2026-01-09 19:03:00+00:00,259.42498779296875,330.875,478.79010009765625
2026-01-09 19:04:00+00:00,259.4100036621094,330.8800048828125,478.739990234375
2026-01-09 19:05:00+00:00,259.4700012207031,330.79998779296875,478.5299987792969
2026-01-09 19:06:00+00:00,259.4549865722656,330.82000732421875,478.54998779296875
2026-01-09 19:07:00+00:00,259.5299987792969,330.67999267578125,478.55999755859375
2026-01-09 19:08:00+00:00,259.4949951171875,330.6549987792969,478.4901123046875
2026-01-09 19:09:00+00:00,259.6199951171875,330.7449951171875,478.57000732421875
2026-01-09 19:10:00+00:00,259.5581970214844,330.6549987792969,478.4949951171875
2026-01-09 19:11:00+00:00,259.5602111816406,330.69000244140625,478.6849060058594
2026-01-09 19:12:00+00:00,259.55499267578125,330.70001220703125,478.6499938964844
2026-01-09 19:13:00+00:00,259.45001220703125,330.6499938964844,478.69000244140625
2026-01-09 19:14:00+00:00,259.4800109863281,330.6449890136719,478.3999938964844
2026-01-09 19:15:00+00:00,259.57000732421875,330.7149963378906,478.4800109863281
2026-01-09 19:16:00+00:00,259.6700134277344,330.73748779296875,478.54998779296875
2026-01-09 19:17:00+00:00,259.7099914550781,330.9100036621094,478.4800109863281
2026-01-09 19:18:00+00:00,259.7149963378906,330.8399963378906,478.5
2026-01-09 19:19:00+00:00,259.7200012207031,330.7749938964844,478.4700012207031
2026-01-09 19:20:00+00:00,259.739990234375,330.6300048828125,478.5150146484375
2026-01-09 19:21:00+00:00,259.760009765625,330.5249938964844,478.4800109863281
2026-01-09 19:22:00+00:00,259.7799987792969,330.4700012207031,478.4700012207031
2026-01-09 19:23:00+00:00,259.8500061035156,330.5400085449219,478.5199890136719
2026-01-09 19:24:00+00:00,259.9200134277344,330.46649169921875,478.510009765625
2026-01-09 19:25:00+00:00,259.9281921386719,330.45001220703125,478.3949890136719
2026-01-09 19:26:00+00:00,259.80999755859375,330.4549865722656,478.4649963378906
2026-01-09 19:27:00+00:00,259.79998779296875,330.64068603515625,478.54339599609375
2026-01-09 19:28:00+00:00,259.7008056640625,330.5450134277344,478.43499755859375
2026-01-09 19:29:00+00:00,259.7300109863281,330.4501037597656,478.44500732421875
2026-01-09 19:30:00+00:00,259.8500061035156,330.3599853515625,478.30010986328125
2026-01-09 19:31:00+00:00,259.74029541015625,330.4700012207031,478.510009765625
2026-01-09 19:32:00+00:00,259.760009765625,330.3796081542969,478.3949890136719
2026-01-09 19:33:00+00:00,259.739990234375,330.32501220703125,478.3900146484375
2026-01-09 19:34:00+00:00,259.82000732421875,330.44000244140625,478.5498962402344
2026-01-09 19:35:00+00:00,259.9049987792969,330.6199951171875,478.739990234375
2026-01-09 19:36:00+00:00,259.8800048828125,330.58990478515625,478.7720947265625
2026-01-09 19:37:00+00:00,259.8399963378906,330.8299865722656,478.9200134277344
2026-01-09 19:38:00+00:00,259.92999267578125,330.79998779296875,478.8699951171875
2026-01-09 19:39:00+00:00,259.8949890136719,330.8900146484375,478.8550109863281
2026-01-09 19:40:00+00:00,259.8399963378906,330.9338073730469,478.7099914550781
2026-01-09 19:41:00+00:00,259.8599853515625,331.0350036621094,478.67498779296875
2026-01-09 19:42:00+00:00,259.94000244140625,331.02899169921875,478.7049865722656
2026-01-09 19:43:00+00:00,259.8800048828125,331.07000732421875,478.70001220703125
2026-01-09 19:44:00+00:00,259.82000732421875,331.1000061035156,478.6700134277344
2026-01-09 19:45:00+00:00,259.760009765625,331.0899963378906,478.7449951171875
2026-01-09 19:46:00+00:00,259.82049560546875,331.1700134277344,478.79998779296875
2026-01-09 19:47:00+00:00,259.8599853515625,331.1650085449219,478.94000244140625
2026-01-09 19:48:00+00:00,259.9200134277344,331.1600036621094,479.0249938964844
2026-01-09 19:49:00+00:00,259.9649963378906,331.1300048828125,478.7300109863281
2026-01-09 19:50:00+00:00,260.0,331.0150146484375,478.7749938964844
2026-01-09 19:51:00+00:00,260.0599060058594,331.0199890136719,478.9800109863281
2026-01-09 19:52:00+00:00,259.989990234375,331.0799865722656,479.2149963378906
2026-01-09 19:53:00+00:00,260.1300048828125,330.989990234375,479.17999267578125
2026-01-09 19:54:00+00:00,260.1549987792969,330.82000732421875,478.94500732421875
2026-01-09 19:55:00+00:00,259.9200134277344,330.6600036621094,478.79998779296875
2026-01-09 19:56:00+00:00,259.9549865722656,330.4200134277344,478.8500061035156
2026-01-09 19:57:00+00:00,259.8999938964844,330.1300048828125,478.8399963378906
2026-01-09 19:58:00+00:00,259.8901062011719,330.1600036621094,478.9408874511719
2026-01-09 19:59:00+00:00,259.9700927734375,330.1600036621094,478.7950134277344
2026-01-09 20:00:00+00:00,260.04998779296875,330.1600036621094,478.6449890136719
2026-01-09 20:01:00+00:00,260.1401062011719,330.2900085449219,478.7701110839844
2026-01-09 20:02:00+00:00,260.0013122558594,330.3399963378906,478.79998779296875
2026-01-09 20:03:00+00:00,259.95001220703125,330.260009765625,478.7076110839844
2026-01-09 20:04:00+00:00,259.93060302734375,330.2900085449219,478.5950012207031
2026-01-09 20:05:00+00:00,259.82000732421875,330.4150085449219,478.739990234375
2026-01-09 20:06:00+00:00,259.80999755859375,330.42999267578125,478.7749938964844
2026-01-09 20:07:00+00:00,259.885009765625,330.4700012207031,478.8399963378906
2026-01-09 20:08:00+00:00,259.8299865722656,330.3900146484375,478.8349914550781
2026-01-09 20:09:00+00:00,259.8949890136719,330.3699951171875,478.8599853515625
2026-01-09 20:10:00+00:00,259.8800048828125,330.4949951171875,478.9750061035156
2026-01-09 20:11:00+00:00,259.9100036621094,330.6199951171875,478.94000244140625
2026-01-09 20:12:00+00:00,259.8900146484375,330.3901062011719,478.989990234375
2026-01-09 20:13:00+00:00,259.95001220703125,330.43499755859375,479.05499267578125
2026-01-09 20:14:00+00:00,259.9800109863281,330.5430908203125,479.07000732421875
2026-01-09 20:15:00+00:00,259.91680908203125,330.67999267578125,479.2200012207031
