Datetime,AAPL,GOOG,MSFT
2025-09-02 13:30:00+00:00,228.61000061035156,209.34500122070312,499.381591796875
2025-09-02 13:31:00+00:00,228.22999572753906,208.53500366210938,497.2250061035156
2025-09-02 13:32:00+00:00,228.3634033203125,209.23129272460938,498.3500061035156
2025-09-02 13:33:00+00:00,228.25,209.55459594726562,500.2850036621094
2025-09-02 13:34:00+00:00,228.15499877929688,209.44000244140625,501.7049865722656
2025-09-02 13:35:00+00:00,228.3800048828125,209.6199951171875,501.3800048828125
2025-09-02 13:36:00+00:00,229.22000122070312,209.99000549316406,502.0801086425781
2025-09-02 13:37:00+00:00,228.7863006591797,210.01060485839844,502.3500061035156
2025-09-02 13:38:00+00:00,229.02000427246094,209.83999633789062,502.5050048828125
2025-09-02 13:39:00+00:00,229.27999877929688,209.6699981689453,502.3544006347656
2025-09-02 13:40:00+00:00,229.17320251464844,209.9199981689453,502.625
2025-09-02 13:41:00+00:00,229.38999938964844,209.91000366210938,502.7478942871094
2025-09-02 13:42:00+00:00,229.4248046875,209.5,501.875
2025-09-02 13:43:00+00:00,229.3300018310547,209.35000610351562,500.9100036621094
2025-09-02 13:44:00+00:00,229.38999938964844,209.24000549316406,501.1300048828125
2025-09-02 13:45:00+00:00,229.1699981689453,209.3800048828125,501.7101135253906
2025-09-02 13:46:00+00:00,229.77000427246094,209.0800018310547,502.80999755859375
2025-09-02 13:47:00+00:00,229.05999755859375,208.88999938964844,502.45001220703125
2025-09-02 13:48:00+00:00,229.22000122070312,209.41000366210938,503.3500061035156
2025-09-02 13:49:00+00:00,229.37899780273438,209.47000122070312,503.20001220703125
2025-09-02 13:50:00+00:00,229.8699951171875,209.4199981689453,503.8299865722656
2025-09-02 13:51:00+00:00,230.1649932861328,209.46099853515625,503.94000244140625
2025-09-02 13:52:00+00:00,230.17999267578125,209.26499938964844,503.4898986816406
2025-09-02 13:53:00+00:00,230.00010681152344,209.25,503.33990478515625
2025-09-02 13:54:00+00:00,230.2899932861328,209.3715057373047,503.2349853515625
2025-09-02 13:55:00+00:00,230.3300018310547,209.66000366210938,503.70001220703125
2025-09-02 13:56:00+00:00,230.32000732421875,209.9199981689453,503.6199951171875
2025-09-02 13:57:00+00:00,230.27000427246094,209.97000122070312,503.5198974609375
2025-09-02 13:58:00+00:00,230.22999572753906,209.91000366210938,503.8299865722656
2025-09-02 13:59:00+00:00,230.19000244140625,209.72500610351562,503.5899963378906
2025-09-02 14:00:00+00:00,230.42999267578125,209.8195037841797,503.9049987792969
2025-09-02 14:01:00+00:00,230.33990478515625,209.9801025390625,503.7099914550781
2025-09-02 14:02:00+00:00,230.11000061035156,209.8332061767578,503.1700134277344
2025-09-02 14:03:00+00:00,230.34519958496094,209.93780517578125,503.5899963378906
2025-09-02 14:04:00+00:00,230.27000427246094,209.77000427246094,503.489990234375
2025-09-02 14:05:00+00:00,230.41000366210938,209.5500030517578,503.1449890136719
2025-09-02 14:06:00+00:00,230.47000122070312,209.61000061035156,502.7200012207031
2025-09-02 14:07:00+00:00,230.36680603027344,209.5800018310547,502.9200134277344
2025-09-02 14:08:00+00:00,230.3000030517578,209.7899932861328,502.95098876953125
2025-09-02 14:09:00+00:00,230.36000061035156,209.77000427246094,502.9849853515625
2025-09-02 14:10:00+00:00,230.3000030517578,209.77999877929688,503.29998779296875
2025-09-02 14:11:00+00:00,230.3625946044922,209.60000610351562,503.2099914550781
2025-09-02 14:12:00+00:00,230.5,209.77000427246094,503.6600036621094
2025-09-02 14:13:00+00:00,230.1999053955078,209.3300018310547,503.3900146484375
2025-09-02 14:14:00+00:00,230.1699981689453,209.47999572753906,503.6600036621094
2025-09-02 14:15:00+00:00,230.05999755859375,209.27000427246094,503.510009765625
2025-09-02 14:16:00+00:00,230.1699981689453,209.4149932861328,503.95001220703125
2025-09-02 14:17:00+00:00,230.4499969482422,209.6300048828125,504.45001220703125
2025-09-02 14:18:00+00:00,230.46499633789062,209.72999572753906,504.4100036621094
2025-09-02 14:19:00+00:00,230.22500610351562,209.89999389648438,504.224609375
2025-09-02 14:20:00+00:00,230.4250030517578,210.19000244140625,504.2200012207031
