Datetime,AAPL,GOOG,MSFT
2025-09-09 14:47:00+00:00,236.17849731445312,236.3350067138672,499.32000732421875
2025-09-09 14:48:00+00:00,236.3249969482422,236.5800018310547,499.6300048828125
2025-09-09 14:49:00+00:00,236.42999267578125,236.6699981689453,499.3599853515625
2025-09-09 14:50:00+00:00,236.3583984375,236.49000549316406,499.17498779296875
2025-09-09 14:51:00+00:00,236.30999755859375,236.75999450683594,499.3699951171875
2025-09-09 14:52:00+00:00,236.44000244140625,236.78500366210938,499.7492980957031
2025-09-09 14:53:00+00:00,236.57420349121094,236.70010375976562,499.7300109863281
2025-09-09 14:54:00+00:00,236.56500244140625,237.05499267578125,499.95001220703125
2025-09-09 14:55:00+00:00,236.6284942626953,236.92140197753906,499.75
2025-09-09 14:56:00+00:00,236.58999633789062,236.92059326171875,499.760009765625
2025-09-09 14:57:00+00:00,236.5800018310547,237.0449981689453,499.6600036621094
2025-09-09 14:58:00+00:00,236.50999450683594,237.08999633789062,499.74810791015625
2025-09-09 14:59:00+00:00,236.5449981689453,237.16000366210938,499.75
2025-09-09 15:00:00+00:00,236.4949951171875,237.11349487304688,499.5
2025-09-09 15:01:00+00:00,236.3800048828125,237.0399932861328,499.29998779296875
2025-09-09 15:02:00+00:00,236.4199981689453,237.0800018310547,499.45001220703125
2025-09-09 15:03:00+00:00,236.52000427246094,236.9199981689453,499.2074890136719
2025-09-09 15:04:00+00:00,236.5399932861328,236.9499969482422,499.3800048828125
2025-09-09 15:05:00+00:00,236.4199981689453,237.02000427246094,499.4750061035156
2025-09-09 15:06:00+00:00,236.1199951171875,236.8699951171875,499.0950012207031
2025-09-09 15:07:00+00:00,236.0,236.80999755859375,499.2550048828125
2025-09-09 15:08:00+00:00,236.05999755859375,236.92999267578125,499.489990234375
2025-09-09 15:09:00+00:00,236.08999633789062,236.88999938964844,499.6449890136719
2025-09-09 15:10:00+00:00,236.08999633789062,236.9199981689453,499.6499938964844
2025-09-09 15:11:00+00:00,236.09500122070312,236.97999572753906,499.5400085449219
2025-09-09 15:12:00+00:00,236.1199951171875,236.8907928466797,499.69989013671875
2025-09-09 15:13:00+00:00,236.13999938964844,236.76499938964844,499.760009765625
2025-09-09 15:14:00+00:00,236.1490020751953,236.7991943359375,499.79998779296875
2025-09-09 15:15:00+00:00,236.2100067138672,236.9199981689453,500.0849914550781
2025-09-09 15:16:00+00:00,236.02000427246094,236.86500549316406,500.135009765625
2025-09-09 15:17:00+00:00,236.14999389648438,236.72000122070312,499.7799987792969
2025-09-09 15:18:00+00:00,236.25999450683594,236.74000549316406,499.760009765625
2025-09-09 15:19:00+00:00,236.2613067626953,236.65499877929688,499.6700134277344
2025-09-09 15:20:00+00:00,236.1999969482422,236.60000610351562,499.78338623046875
2025-09-09 15:21:00+00:00,236.25,236.625,499.7650146484375
2025-09-09 15:22:00+00:00,236.2899932861328,236.55499267578125,499.70001220703125
2025-09-09 15:23:00+00:00,236.2801055908203,236.5,499.4800109863281
2025-09-09 15:24:00+00:00,236.3699951171875,236.35000610351562,499.2200012207031
2025-09-09 15:25:00+00:00,236.36000061035156,236.33450317382812,499.3450012207031
2025-09-09 15:26:00+00:00,236.33920288085938,236.4499969482422,499.4100036621094
2025-09-09 15:27:00+00:00,236.32009887695312,236.4700927734375,499.481689453125
2025-09-09 15:28:00+00:00,236.17999267578125,236.42999267578125,499.5799865722656
2025-09-09 15:29:00+00:00,236.22500610351562,236.32000732421875,499.5150146484375
2025-09-09 15:30:00+00:00,236.0500030517578,236.22999572753906,499.42999267578125
2025-09-09 15:31:00+00:00,236.03500366210938,236.14500427246094,499.56500244140625
2025-09-09 15:32:00+00:00,236.1201934814453,236.1699981689453,499.4599914550781
2025-09-09 15:33:00+00:00,236.09469604492188,236.15499877929688,499.44000244140625
2025-09-09 15:34:00+00:00,236.08999633789062,236.25,499.1549987792969
2025-09-09 15:35:00+00:00,236.0449981689453,236.19000244140625,499.1650085449219
2025-09-09 15:36:00+00:00,236.15989685058594,236.4857940673828,499.3500061035156
2025-09-09 15:37:00+00:00,236.07000732421875,236.30999755859375,499.2200012207031
2025-09-09 15:38:00+00:00,236.08999633789062,236.32000732421875,499.17999267578125
2025-09-09 15:39:00+00:00,236.16000366210938,236.2216033935547,499.20001220703125
2025-09-09 15:40:00+00:00,235.96710205078125,236.201904296875,499.05999755859375
2025-09-09 15:41:00+00:00,236.0399932861328,236.08120727539062,498.9849853515625
2025-09-09 15:42:00+00:00,236.0399932861328,236.1199951171875,498.79998779296875
2025-09-09 15:43:00+00:00,235.98989868164062,236.29299926757812,498.80999755859375
2025-09-09 15:44:00+00:00,235.94000244140625,236.39999389648438,498.79998779296875
2025-09-09 15:45:00+00:00,236.00999450683594,236.44000244140625,498.95001220703125
2025-09-09 15:46:00+00:00,236.0749969482422,236.38999938964844,499.1300048828125
2025-09-09 15:47:00+00:00,235.97000122070312,236.14010620117188,499.0450134277344
2025-09-09 15:48:00+00:00,235.86000061035156,236.10000610351562,499.07501220703125
2025-09-09 15:49:00+00:00,235.78500366210938,235.97999572753906,499.05999755859375
2025-09-09 15:50:00+00:00,235.89999389648438,236.06199645996094,499.32000732421875
2025-09-09 15:51:00+00:00,235.97999572753906,236.1717071533203,499.279296875
2025-09-09 15:52:00+00:00,236.05999755859375,236.40769958496094,499.7200012207031
2025-09-09 15:53:00+00:00,236.11000061035156,236.64999389648438,499.8599853515625
2025-09-09 15:54:00+00:00,236.08999633789062,236.7899932861328,499.864990234375
2025-09-09 15:55:00+00:00,236.11000061035156,236.86990356445312,500.0
2025-09-09 15:56:00+00:00,235.85000610351562,236.8000030517578,500.05499267578125
2025-09-09 15:57:00+00:00,235.6199951171875,236.69960021972656,499.7300109863281
2025-09-09 15:58:00+00:00,235.63999938964844,236.72999572753906,499.79998779296875
2025-09-09 15:59:00+00:00,235.67999267578125,236.61000061035156,499.4599914550781
2025-09-09 16:00:00+00:00,235.66000366210938,236.69500732421875,499.6300048828125
2025-09-09 16:01:00+00:00,235.5850067138672,236.7174072265625,499.4849853515625
2025-09-09 16:02:00+00:00,235.67999267578125,236.5800018310547,499.3349914550781
2025-09-09 16:03:00+00:00,235.82859802246094,236.72999572753906,499.19000244140625
2025-09-09 16:04:00+00:00,235.7899932861328,236.85000610351562,499.2879943847656
2025-09-09 16:05:00+00:00,235.7899932861328,236.7050018310547,499.1099853515625
2025-09-09 16:06:00+00:00,235.77000427246094,236.9199981689453,499.07000732421875
2025-09-09 16:07:00+00:00,235.77499389648438,236.88999938964844,498.8500061035156
2025-09-09 16:08:00+00:00,235.83999633789062,236.94000244140625,498.95001220703125
2025-09-09 16:09:00+00:00,235.9600067138672,236.90499877929688,498.94000244140625
2025-09-09 16:10:00+00:00,235.89010620117188,236.8699951171875,498.95001220703125
2025-09-09 16:11:00+00:00,235.94000244140625,236.83999633789062,498.760009765625
2025-09-09 16:12:00+00:00,236.02999877929688,236.99000549316406,498.7699890136719
2025-09-09 16:13:00+00:00,236.06939697265625,237.03500366210938,498.9643859863281
2025-09-09 16:14:00+00:00,236.0428009033203,236.9600067138672,498.9849853515625
2025-09-09 16:15:00+00:00,236.09500122070312,237.11000061035156,499.1708068847656
2025-09-09 16:16:00+00:00,236.19000244140625,237.0500030517578,499.04998779296875
2025-09-09 16:17:00+00:00,236.16859436035156,237.22999572753906,499.1499938964844
2025-09-09 16:18:00+00:00,236.11000061035156,237.27999877929688,499.3699951171875
2025-09-09 16:19:00+00:00,235.9600067138672,237.0399932861328,499.19500732421875
2025-09-09 16:20:00+00:00,235.77000427246094,237.1300048828125,498.81500244140625
2025-09-09 16:21:00+00:00,235.75999450683594,236.96969604492188,498.7799987792969
2025-09-09 16:22:00+00:00,235.75540161132812,236.89999389648438,498.614990234375
2025-09-09 16:23:00+00:00,235.82000732421875,236.89999389648438,498.6650085449219
2025-09-09 16:24:00+00:00,235.8300018310547,237.0399932861328,498.6700134277344
2025-09-09 16:25:00+00:00,236.03500366210938,237.02000427246094,498.6499938964844
2025-09-09 16:26:00+00:00,236.0198974609375,237.11300659179688,498.4800109863281
2025-09-09 16:27:00+00:00,236.01499938964844,237.0500030517578,498.42999267578125
2025-09-09 16:28:00+00:00,236.00169372558594,237.02999877929688,498.625
2025-09-09 16:29:00+00:00,236.0,237.1699981689453,498.6400146484375
2025-09-09 16:30:00+00:00,235.9199981689453,237.16000366210938,498.54998779296875
2025-09-09 16:31:00+00:00,235.86459350585938,237.26499938964844,498.5975036621094
2025-09-09 16:32:00+00:00,235.9600067138672,237.27999877929688,498.5899963378906
2025-09-09 16:33:00+00:00,235.90359497070312,237.27999877929688,498.5
2025-09-09 16:34:00+00:00,236.11000061035156,237.30999755859375,498.6224060058594
2025-09-09 16:35:00+00:00,236.00999450683594,237.30499267578125,498.5199890136719
2025-09-09 16:36:00+00:00,235.92999267578125,237.35000610351562,498.54998779296875
2025-09-09 16:37:00+00:00,235.89999389648438,237.29840087890625,498.519287109375
2025-09-09 16:38:00+00:00,235.860107421875,237.25,498.52459716796875
2025-09-09 16:39:00+00:00,235.89999389648438,237.27000427246094,498.5274963378906
2025-09-09 16:40:00+00:00,235.8800048828125,237.39999389648438,498.5799865722656
2025-09-09 16:41:00+00:00,235.94500732421875,237.4550018310547,498.6199951171875
2025-09-09 16:42:00+00:00,235.86000061035156,237.41319274902344,498.5150146484375
2025-09-09 16:43:00+00:00,235.92730712890625,237.38999938964844,498.5784912109375
2025-09-09 16:44:00+00:00,235.97999572753906,237.42999267578125,498.6099853515625
2025-09-09 16:45:00+00:00,236.0500030517578,237.49000549316406,498.54998779296875
2025-09-09 16:46:00+00:00,236.1793975830078,237.5,498.489990234375
2025-09-09 16:47:00+00:00,236.3157958984375,237.4949951171875,498.5400085449219
2025-09-09 16:48:00+00:00,236.35000610351562,237.52000427246094,498.6000061035156
2025-09-09 16:49:00+00:00,236.35009765625,237.4199981689453,498.5050048828125
2025-09-09 16:50:00+00:00,236.3300018310547,237.30999755859375,498.4800109863281
2025-09-09 16:51:00+00:00,236.25,237.30999755859375,498.4035949707031
2025-09-09 16:52:00+00:00,236.27999877929688,237.31500244140625,498.30999755859375
2025-09-09 16:53:00+00:00,236.27000427246094,237.3350067138672,498.4100036621094
2025-09-09 16:54:00+00:00,236.25,237.4174041748047,498.4100036621094
2025-09-09 16:55:00+00:00,236.35000610351562,237.63999938964844,498.55499267578125
2025-09-09 16:56:00+00:00,236.32000732421875,237.61000061035156,499.04998779296875
2025-09-09 16:57:00+00:00,236.5225067138672,237.61500549316406,499.1099853515625
2025-09-09 16:58:00+00:00,236.5800018310547,237.55999755859375,498.8500061035156
2025-09-09 16:59:00+00:00,236.61959838867188,237.5699005126953,498.8399963378906
2025-09-09 17:00:00+00:00,236.97000122070312,237.66000366210938,498.760009765625
2025-09-09 17:01:00+00:00,236.86000061035156,237.64999389648438,498.95989990234375
2025-09-09 17:02:00+00:00,236.6999969482422,237.74000549316406,499.0799865722656
2025-09-09 17:03:00+00:00,237.03160095214844,237.7100067138672,499.1000061035156
2025-09-09 17:04:00+00:00,236.97999572753906,238.125,499.2149963378906
2025-09-09 17:05:00+00:00,236.9600067138672,238.0800018310547,499.3713073730469
2025-09-09 17:06:00+00:00,236.97000122070312,238.1999969482422,499.4303894042969
2025-09-09 17:07:00+00:00,236.92999267578125,237.91000366210938,499.4599914550781
2025-09-09 17:08:00+00:00,237.0449981689453,237.99000549316406,499.3399963378906
2025-09-09 17:09:00+00:00,237.39990234375,238.17759704589844,499.4046936035156
2025-09-09 17:10:00+00:00,237.64999389648438,238.13999938964844,499.3999938964844
2025-09-09 17:11:00+00:00,238.05999755859375,238.25999450683594,499.2799987792969
2025-09-09 17:12:00+00:00,238.2899932861328,238.1300048828125,499.2799987792969
2025-09-09 17:13:00+00:00,238.38800048828125,238.02000427246094,499.44500732421875
2025-09-09 17:14:00+00:00,238.0500030517578,238.0,499.4599914550781
2025-09-09 17:15:00+00:00,238.27000427246094,238.0800018310547,499.3450012207031
2025-09-09 17:16:00+00:00,238.1300048828125,238.07000732421875,499.30999755859375
2025-09-09 17:17:00+00:00,238.4499969482422,238.22000122070312,499.1000061035156
2025-09-09 17:18:00+00:00,238.22500610351562,238.27999877929688,498.92999267578125
2025-09-09 17:19:00+00:00,238.018798828125,238.07000732421875,498.8800048828125
2025-09-09 17:20:00+00:00,238.1031951904297,238.1699981689453,498.989990234375
2025-09-09 17:21:00+00:00,238.05999755859375,238.13900756835938,498.8900146484375
2025-09-09 17:22:00+00:00,237.6699981689453,238.16000366210938,498.9949951171875
2025-09-09 17:23:00+00:00,237.52999877929688,238.3000030517578,499.32501220703125
2025-09-09 17:24:00+00:00,237.70989990234375,238.22999572753906,499.32000732421875
2025-09-09 17:25:00+00:00,237.82000732421875,238.2550048828125,499.2900085449219
2025-09-09 17:26:00+00:00,238.2050018310547,238.25999450683594,499.2900085449219
2025-09-09 17:27:00+00:00,237.94000244140625,238.14999389648438,499.1199951171875
2025-09-09 17:28:00+00:00,237.89999389648438,238.27499389648438,499.10809326171875
2025-09-09 17:29:00+00:00,237.75,238.30999755859375,499.1400146484375
2025-09-09 17:30:00+00:00,237.9600067138672,238.19000244140625,499.17999267578125
2025-09-09 17:31:00+00:00,237.5399932861328,238.1750030517578,499.218994140625
2025-09-09 17:32:00+00:00,237.22000122070312,238.07000732421875,499.07000732421875
2025-09-09 17:33:00+00:00,237.1584014892578,238.0800018310547,498.91241455078125
2025-09-09 17:34:00+00:00,237.15789794921875,238.02999877929688,499.04998779296875
2025-09-09 17:35:00+00:00,237.1199951171875,237.9250030517578,498.989990234375
2025-09-09 17:36:00+00:00,237.375,237.9600067138672,498.95001220703125
2025-09-09 17:37:00+00:00,237.0800018310547,238.0399932861328,498.9150085449219
2025-09-09 17:38:00+00:00,236.9149932861328,238.14840698242188,498.8900146484375
2025-09-09 17:39:00+00:00,237.0800018310547,238.05999755859375,498.9150085449219
2025-09-09 17:40:00+00:00,236.9149932861328,237.9573974609375,498.8818054199219
2025-09-09 17:41:00+00:00,237.29879760742188,237.9499969482422,498.9700012207031
2025-09-09 17:42:00+00:00,237.07000732421875,237.9199981689453,498.95001220703125
2025-09-09 17:43:00+00:00,236.9499969482422,237.9600067138672,498.8599853515625
2025-09-09 17:44:00+00:00,236.8300018310547,238.01499938964844,498.95001220703125
2025-09-09 17:45:00+00:00,236.94500732421875,238.11000061035156,498.8900146484375
2025-09-09 17:46:00+00:00,237.2895050048828,238.03500366210938,498.77459716796875
2025-09-09 17:47:00+00:00,236.94000244140625,238.22000122070312,498.92401123046875
2025-09-09 17:48:00+00:00,236.63999938964844,238.1300048828125,498.80499267578125
2025-09-09 17:49:00+00:00,236.5500030517578,238.14500427246094,498.7200012207031
2025-09-09 17:50:00+00:00,236.7126007080078,238.13499450683594,498.6099853515625
2025-09-09 17:51:00+00:00,236.47000122070312,238.36000061035156,498.69989013671875
2025-09-09 17:52:00+00:00,236.78500366210938,238.50999450683594,498.7300109863281
2025-09-09 17:53:00+00:00,236.5399932861328,238.50999450683594,498.6650085449219
2025-09-09 17:54:00+00:00,236.6300048828125,238.5,498.760009765625
2025-09-09 17:55:00+00:00,236.7100067138672,238.5,498.70001220703125
2025-09-09 17:56:00+00:00,236.7283935546875,238.47999572753906,498.69000244140625
2025-09-09 17:57:00+00:00,236.56500244140625,238.4499969482422,498.9649963378906
2025-09-09 17:58:00+00:00,236.85679626464844,238.5399932861328,498.864990234375
2025-09-09 17:59:00+00:00,236.52999877929688,238.61000061035156,498.8900146484375
2025-09-09 18:00:00+00:00,236.74000549316406,238.6199951171875,498.8699951171875
2025-09-09 18:01:00+00:00,236.58999633789062,238.63999938964844,498.7585144042969
2025-09-09 18:02:00+00:00,236.56500244140625,238.7100067138672,498.7950134277344
2025-09-09 18:03:00+00:00,236.52000427246094,238.75,498.80499267578125
2025-09-09 18:04:00+00:00,236.27999877929688,238.8300018310547,498.8900146484375
2025-09-09 18:05:00+00:00,236.18499755859375,238.8699951171875,499.0350036621094
2025-09-09 18:06:00+00:00,236.19000244140625,238.82000732421875,499.1400146484375
2025-09-09 18:07:00+00:00,236.27000427246094,239.0,499.2449951171875
2025-09-09 18:08:00+00:00,236.07000732421875,239.05599975585938,499.4049987792969
2025-09-09 18:09:00+00:00,235.79010009765625,239.09500122070312,499.32000732421875
2025-09-09 18:10:00+00:00,235.07000732421875,239.1199951171875,499.3949890136719
2025-09-09 18:11:00+00:00,234.7187042236328,238.94000244140625,499.2449951171875
2025-09-09 18:12:00+00:00,233.88999938964844,238.59640502929688,499.0
2025-09-09 18:13:00+00:00,234.67999267578125,238.50999450683594,498.875
2025-09-09 18:14:00+00:00,235.07000732421875,238.80999755859375,498.9750061035156
2025-09-09 18:15:00+00:00,234.4499969482422,238.9199981689453,499.0150146484375
2025-09-09 18:16:00+00:00,234.8300018310547,238.8800048828125,498.9800109863281
2025-09-09 18:17:00+00:00,234.74000549316406,238.72000122070312,498.875
2025-09-09 18:18:00+00:00,234.28500366210938,238.7397003173828,498.885009765625
2025-09-09 18:19:00+00:00,234.42999267578125,238.7100067138672,498.7049865722656
2025-09-09 18:20:00+00:00,234.42999267578125,238.68020629882812,498.7449951171875
2025-09-09 18:21:00+00:00,234.6829071044922,238.77000427246094,498.7650146484375
2025-09-09 18:22:00+00:00,234.7303009033203,238.72000122070312,498.7699890136719
2025-09-09 18:23:00+00:00,234.74000549316406,238.8000030517578,498.7701110839844
2025-09-09 18:24:00+00:00,234.82000732421875,238.82000732421875,498.7900085449219
2025-09-09 18:25:00+00:00,234.80999755859375,238.85000610351562,498.67999267578125
2025-09-09 18:26:00+00:00,234.66000366210938,238.82000732421875,498.67999267578125
2025-09-09 18:27:00+00:00,234.61000061035156,238.97500610351562,498.67999267578125
2025-09-09 18:28:00+00:00,234.6199951171875,238.9949951171875,498.6784973144531
2025-09-09 18:29:00+00:00,234.52859497070312,238.85000610351562,498.6400146484375
2025-09-09 18:30:00+00:00,234.58999633789062,238.83999633789062,498.54278564453125
2025-09-09 18:31:00+00:00,234.4947967529297,238.75689697265625,498.40411376953125
2025-09-09 18:32:00+00:00,234.3350067138672,238.80999755859375,498.55999755859375
2025-09-09 18:33:00+00:00,234.0800018310547,238.7050018310547,498.5950012207031
2025-09-09 18:34:00+00:00,234.22999572753906,238.72000122070312,498.635009765625
2025-09-09 18:35:00+00:00,234.19000244140625,238.66000366210938,498.635009765625
2025-09-09 18:36:00+00:00,234.17300415039062,238.66000366210938,498.61151123046875
2025-09-09 18:37:00+00:00,234.19000244140625,238.72999572753906,498.4949951171875
2025-09-09 18:38:00+00:00,234.10009765625,238.7902069091797,498.4599914550781
2025-09-09 18:39:00+00:00,233.89999389648438,238.99000549316406,498.53240966796875
2025-09-09 18:40:00+00:00,234.2899932861328,239.1300048828125,498.5874938964844
2025-09-09 18:41:00+00:00,234.1999969482422,239.16000366210938,498.5249938964844
2025-09-09 18:42:00+00:00,233.9904022216797,239.19000244140625,498.5282897949219
2025-09-09 18:43:00+00:00,233.86000061035156,239.27999877929688,498.44000244140625
2025-09-09 18:44:00+00:00,233.80499267578125,239.3300018310547,498.3999938964844
2025-09-09 18:45:00+00:00,233.83999633789062,239.61000061035156,498.3500061035156
2025-09-09 18:46:00+00:00,233.5850067138672,239.6750030517578,498.3900146484375
2025-09-09 18:47:00+00:00,233.5211944580078,239.75,498.4599914550781
2025-09-09 18:48:00+00:00,233.64610290527344,239.58999633789062,498.9200134277344
2025-09-09 18:49:00+00:00,233.72000122070312,239.78500366210938,498.9700012207031
2025-09-09 18:50:00+00:00,233.69000244140625,239.6999969482422,498.8550109863281
2025-09-09 18:51:00+00:00,233.7100067138672,239.56500244140625,498.8399963378906
2025-09-09 18:52:00+00:00,233.8249969482422,239.61000061035156,498.77099609375
2025-09-09 18:53:00+00:00,233.80999755859375,239.8350067138672,498.80999755859375
2025-09-09 18:54:00+00:00,233.64500427246094,239.82000732421875,499.1549987792969
2025-09-09 18:55:00+00:00,233.8000030517578,239.97999572753906,499.1435852050781
2025-09-09 18:56:00+00:00,233.69000244140625,240.07020568847656,499.135009765625
2025-09-09 18:57:00+00:00,233.63999938964844,239.97000122070312,499.1650085449219
2025-09-09 18:58:00+00:00,233.4250030517578,239.8699951171875,499.010009765625
2025-09-09 18:59:00+00:00,233.73989868164062,239.99000549316406,499.0
2025-09-09 19:00:00+00:00,233.64500427246094,239.95010375976562,498.6700134277344
2025-09-09 19:01:00+00:00,233.67999267578125,240.0,498.6449890136719
2025-09-09 19:02:00+00:00,233.8939971923828,239.7299041748047,498.54998779296875
2025-09-09 19:04:00+00:00,233.75120544433594,239.6199951171875,498.8800048828125
2025-09-09 19:05:00+00:00,233.77999877929688,239.74000549316406,498.7449951171875
2025-09-09 19:06:00+00:00,233.84979248046875,239.77699279785156,498.8349914550781
2025-09-09 19:07:00+00:00,233.77000427246094,239.6365966796875,498.6199951171875
2025-09-09 19:08:00+00:00,233.96499633789062,239.5308074951172,498.7300109863281
2025-09-09 19:09:00+00:00,233.95089721679688,239.51499938964844,498.6449890136719
2025-09-09 19:10:00+00:00,233.94000244140625,239.63999938964844,498.57989501953125
2025-09-09 19:11:00+00:00,234.01739501953125,239.58999633789062,498.5899963378906
2025-09-09 19:12:00+00:00,233.96319580078125,239.6199951171875,498.4100036621094
2025-09-09 19:13:00+00:00,234.07699584960938,239.65499877929688,498.3800048828125
2025-09-09 19:14:00+00:00,234.22999572753906,239.6199951171875,498.31500244140625
2025-09-09 19:15:00+00:00,234.4499969482422,239.59719848632812,498.2550048828125
