Datetime,AAPL,GOOG,MSFT
2025-06-27 14:57:00+00:00,201.10000610351562,175.27499389648438,497.0899963378906
2025-06-27 14:58:00+00:00,201.18040466308594,175.22999572753906,496.7699890136719
2025-06-27 14:59:00+00:00,201.19869995117188,175.3800048828125,496.8599853515625
2025-06-27 15:00:00+00:00,201.16000366210938,175.17999267578125,496.4764099121094
2025-06-27 15:01:00+00:00,201.02999877929688,175.16000366210938,496.3299865722656
2025-06-27 15:02:00+00:00,201.00999450683594,175.19700622558594,496.8500061035156
2025-06-27 15:03:00+00:00,201.0399932861328,175.1699981689453,497.19000244140625
2025-06-27 15:04:00+00:00,201.05490112304688,175.1999969482422,497.2799987792969
2025-06-27 15:05:00+00:00,201.05999755859375,175.25999450683594,497.2099914550781
2025-06-27 15:06:00+00:00,201.32000732421875,175.1999969482422,497.42999267578125
2025-06-27 15:07:00+00:00,201.314697265625,175.1199951171875,497.55859375
2025-06-27 15:08:00+00:00,201.4199981689453,175.03770446777344,497.54998779296875
2025-06-27 15:09:00+00:00,201.27000427246094,175.08999633789062,497.6050109863281
2025-06-27 15:10:00+00:00,201.33999633789062,175.05079650878906,497.4549865722656
2025-06-27 15:11:00+00:00,201.27999877929688,174.97000122070312,497.43499755859375
2025-06-27 15:12:00+00:00,201.25950622558594,174.8822021484375,497.55999755859375
2025-06-27 15:13:00+00:00,201.31700134277344,174.91000366210938,497.510009765625
2025-06-27 15:14:00+00:00,201.26019287109375,174.81019592285156,497.5
2025-06-27 15:15:00+00:00,201.19000244140625,174.72999572753906,497.2200012207031
2025-06-27 15:16:00+00:00,201.2100067138672,174.677001953125,497.20001220703125
2025-06-27 15:17:00+00:00,201.2100067138672,174.73300170898438,497.3399963378906
2025-06-27 15:18:00+00:00,201.1999969482422,174.7100067138672,497.0799865722656
2025-06-27 15:19:00+00:00,201.22999572753906,174.78199768066406,497.3500061035156
2025-06-27 15:20:00+00:00,201.19000244140625,174.60699462890625,497.0950012207031
2025-06-27 15:21:00+00:00,201.18499755859375,174.7899932861328,497.32000732421875
2025-06-27 15:22:00+00:00,201.16000366210938,174.87010192871094,497.3599853515625
2025-06-27 15:23:00+00:00,201.18499755859375,174.8300018310547,497.510009765625
2025-06-27 15:24:00+00:00,201.19000244140625,174.85000610351562,497.4800109863281
2025-06-27 15:25:00+00:00,201.2100067138672,174.89500427246094,497.6000061035156
2025-06-27 15:26:00+00:00,201.24000549316406,174.83999633789062,497.7749938964844
2025-06-27 15:27:00+00:00,201.25,174.69000244140625,497.7300109863281
2025-06-27 15:28:00+00:00,201.31500244140625,174.77999877929688,497.898193359375
2025-06-27 15:29:00+00:00,201.38180541992188,174.71499633789062,497.92498779296875
2025-06-27 15:30:00+00:00,201.4600067138672,174.77000427246094,498.0486145019531
2025-06-27 15:31:00+00:00,201.46339416503906,174.85000610351562,497.989990234375
2025-06-27 15:32:00+00:00,201.61000061035156,174.82000732421875,497.95001220703125
2025-06-27 15:33:00+00:00,201.59750366210938,174.75,498.3429870605469
2025-06-27 15:34:00+00:00,201.5500030517578,174.75999450683594,498.28619384765625
2025-06-27 15:35:00+00:00,201.59500122070312,174.9149932861328,498.4599914550781
2025-06-27 15:36:00+00:00,201.68499755859375,174.835205078125,498.4700927734375
2025-06-27 15:37:00+00:00,201.6757049560547,174.77000427246094,498.69000244140625
2025-06-27 15:38:00+00:00,201.72999572753906,174.86000061035156,498.5899963378906
2025-06-27 15:39:00+00:00,201.69000244140625,174.88499450683594,498.6650085449219
2025-06-27 15:40:00+00:00,201.7301025390625,174.77000427246094,498.7099914550781
2025-06-27 15:41:00+00:00,201.66299438476562,174.6999969482422,498.6499938964844
2025-06-27 15:42:00+00:00,201.67999267578125,174.74000549316406,498.760009765625
2025-06-27 15:43:00+00:00,201.77749633789062,174.75999450683594,498.6318054199219
2025-06-27 15:44:00+00:00,201.75,174.7100067138672,498.739990234375
2025-06-27 15:45:00+00:00,201.77499389648438,174.80999755859375,498.7099914550781
2025-06-27 15:46:00+00:00,201.80540466308594,174.89999389648438,498.9375915527344
2025-06-27 15:47:00+00:00,201.88499450683594,174.85130310058594,499.18499755859375
2025-06-27 15:48:00+00:00,201.8000030517578,174.92660522460938,499.07000732421875
2025-06-27 15:49:00+00:00,201.89149475097656,174.88999938964844,499.07000732421875
2025-06-27 15:50:00+00:00,201.85000610351562,174.83999633789062,499.0433044433594
2025-06-27 15:51:00+00:00,201.81019592285156,174.77999877929688,
2025-06-27 15:52:00+00:00,201.83999633789062,174.78500366210938,499.010009765625
2025-06-27 15:53:00+00:00,201.88999938964844,174.72999572753906,498.7900085449219
2025-06-27 15:54:00+00:00,201.88999938964844,174.73500061035156,498.95001220703125
2025-06-27 15:55:00+00:00,201.99000549316406,174.75,499.2099914550781
2025-06-27 15:56:00+00:00,201.9199981689453,174.75,499.0400085449219
2025-06-27 15:57:00+00:00,201.9499969482422,174.7100067138672,499.1700134277344
2025-06-27 15:58:00+00:00,202.02000427246094,174.72000122070312,499.2900085449219
2025-06-27 15:59:00+00:00,201.8800048828125,174.69070434570312,499.0799865722656
2025-06-27 16:00:00+00:00,201.74000549316406,174.63999938964844,498.94000244140625
2025-06-27 16:01:00+00:00,201.69000244140625,174.6300048828125,498.9200134277344
2025-06-27 16:02:00+00:00,201.72999572753906,174.6383056640625,498.989990234375
2025-06-27 16:03:00+00:00,201.77999877929688,174.63079833984375,499.0199890136719
2025-06-27 16:04:00+00:00,201.75900268554688,174.2100067138672,499.0400085449219
2025-06-27 16:05:00+00:00,201.72999572753906,174.2949981689453,499.2099914550781
2025-06-27 16:06:00+00:00,201.69500732421875,174.41000366210938,499.1910095214844
2025-06-27 16:07:00+00:00,201.64500427246094,174.2899932861328,499.05999755859375
2025-06-27 16:08:00+00:00,201.68040466308594,174.25999450683594,498.93499755859375
2025-06-27 16:09:00+00:00,201.80999755859375,174.24000549316406,499.07550048828125
2025-06-27 16:10:00+00:00,201.7899932861328,174.35000610351562,499.0899963378906
2025-06-27 16:11:00+00:00,201.80999755859375,174.25999450683594,499.04998779296875
2025-06-27 16:12:00+00:00,201.9199981689453,174.3928985595703,499.125
2025-06-27 16:13:00+00:00,201.99400329589844,174.27000427246094,499.1499938964844
2025-06-27 16:14:00+00:00,201.9600067138672,174.1199951171875,498.82501220703125
2025-06-27 16:15:00+00:00,201.9199981689453,174.1199951171875,498.82501220703125
2025-06-27 16:16:00+00:00,201.86000061035156,174.0800018310547,498.7900085449219
2025-06-27 16:17:00+00:00,201.84390258789062,174.01499938964844,498.94000244140625
2025-06-27 16:18:00+00:00,201.81500244140625,173.84500122070312,498.8699951171875
2025-06-27 16:19:00+00:00,201.78500366210938,173.7489013671875,498.6700134277344
2025-06-27 16:20:00+00:00,201.82000732421875,,498.9049987792969
2025-06-27 16:21:00+00:00,201.8800048828125,,
2025-06-27 16:22:00+00:00,201.9499969482422,173.89999389648438,498.4800109863281
2025-06-27 16:23:00+00:00,201.91000366210938,173.79010009765625,498.5
2025-06-27 16:24:00+00:00,201.88999938964844,173.8000030517578,498.1600036621094
2025-06-27 16:25:00+00:00,201.97500610351562,173.8553009033203,498.1700134277344
2025-06-27 16:26:00+00:00,201.9001007080078,173.9199981689453,497.9549865722656
2025-06-27 16:27:00+00:00,201.94000244140625,173.8300018310547,497.97100830078125
2025-06-27 16:28:00+00:00,201.9499969482422,173.9149932861328,498.0199890136719
2025-06-27 16:29:00+00:00,201.99000549316406,173.99859619140625,497.9700012207031
2025-06-27 16:30:00+00:00,201.99000549316406,174.11500549316406,497.86761474609375
2025-06-27 16:31:00+00:00,202.0301055908203,174.1699981689453,497.94000244140625
2025-06-27 16:32:00+00:00,202.035400390625,174.1573028564453,497.8900146484375
2025-06-27 16:33:00+00:00,202.01539611816406,174.0800018310547,497.7991027832031
2025-06-27 16:34:00+00:00,201.94859313964844,174.0399932861328,497.82000732421875
2025-06-27 16:35:00+00:00,201.9199981689453,173.99000549316406,497.9549865722656
2025-06-27 16:36:00+00:00,201.9008026123047,173.92999267578125,498.0350036621094
2025-06-27 16:37:00+00:00,201.92999267578125,173.9593963623047,498.0050048828125
2025-06-27 16:38:00+00:00,201.7949981689453,173.9199981689453,497.9206848144531
2025-06-27 16:39:00+00:00,201.87240600585938,173.9199981689453,497.9700012207031
2025-06-27 16:40:00+00:00,201.83999633789062,173.9550018310547,498.3489990234375
2025-06-27 16:41:00+00:00,201.7899932861328,173.92999267578125,498.18798828125
2025-06-27 16:42:00+00:00,201.7449951171875,173.82000732421875,498.0199890136719
2025-06-27 16:43:00+00:00,201.8000030517578,173.89999389648438,497.8500061035156
2025-06-27 16:44:00+00:00,201.88999938964844,174.12649536132812,497.9100036621094
2025-06-27 16:45:00+00:00,201.9387969970703,174.125,497.95001220703125
2025-06-27 16:46:00+00:00,201.89990234375,174.11000061035156,497.9100036621094
2025-06-27 16:47:00+00:00,201.94119262695312,174.10000610351562,498.0350036621094
2025-06-27 16:48:00+00:00,201.9550018310547,174.0800018310547,498.0
2025-06-27 16:49:00+00:00,201.9600067138672,174.05999755859375,497.9703063964844
2025-06-27 16:50:00+00:00,201.96009826660156,174.25999450683594,497.97808837890625
2025-06-27 16:51:00+00:00,202.0399932861328,174.27999877929688,497.989990234375
2025-06-27 16:52:00+00:00,202.09849548339844,174.26499938964844,498.010009765625
2025-06-27 16:53:00+00:00,202.1999969482422,174.22000122070312,498.0
2025-06-27 16:54:00+00:00,202.1699981689453,174.27999877929688,497.94000244140625
2025-06-27 16:55:00+00:00,202.19000244140625,174.25999450683594,497.95001220703125
2025-06-27 16:56:00+00:00,202.23500061035156,174.3249053955078,498.1200866699219
2025-06-27 16:57:00+00:00,202.4600067138672,174.37159729003906,498.0050048828125
2025-06-27 16:58:00+00:00,202.49000549316406,174.29989624023438,497.9389953613281
2025-06-27 16:59:00+00:00,202.60000610351562,174.35000610351562,497.98699951171875
2025-06-27 17:00:00+00:00,202.58999633789062,174.32000732421875,497.82000732421875
2025-06-27 17:01:00+00:00,202.52000427246094,174.25999450683594,497.702392578125
2025-06-27 17:02:00+00:00,202.3302001953125,174.32009887695312,497.7063903808594
2025-06-27 17:03:00+00:00,202.3800048828125,174.35000610351562,497.7398986816406
2025-06-27 17:04:00+00:00,202.285400390625,174.2899932861328,497.6405944824219
2025-06-27 17:05:00+00:00,202.33749389648438,174.27000427246094,497.7204895019531
2025-06-27 17:06:00+00:00,202.32000732421875,174.2449951171875,497.92999267578125
2025-06-27 17:07:00+00:00,202.42999267578125,174.2949981689453,497.94000244140625
2025-06-27 17:08:00+00:00,202.3699951171875,174.281005859375,497.9200134277344
2025-06-27 17:09:00+00:00,202.31500244140625,174.31919860839844,497.9100036621094
2025-06-27 17:10:00+00:00,202.30999755859375,174.46499633789062,497.8349914550781
2025-06-27 17:11:00+00:00,202.33999633789062,174.41000366210938,498.0
2025-06-27 17:12:00+00:00,202.45989990234375,174.38999938964844,498.0249938964844
2025-06-27 17:13:00+00:00,202.52000427246094,174.44500732421875,498.0299987792969
2025-06-27 17:14:00+00:00,202.6699981689453,174.40499877929688,498.0199890136719
2025-06-27 17:15:00+00:00,202.54010009765625,174.4149932861328,498.0067138671875
2025-06-27 17:16:00+00:00,202.61500549316406,174.42999267578125,498.0299987792969
2025-06-27 17:17:00+00:00,202.42359924316406,174.4199981689453,497.918701171875
2025-06-27 17:18:00+00:00,202.32000732421875,174.32000732421875,497.8399963378906
2025-06-27 17:19:00+00:00,202.3574981689453,174.2100067138672,497.95001220703125
2025-06-27 17:20:00+00:00,202.31500244140625,174.14999389648438,497.7627868652344
2025-06-27 17:21:00+00:00,202.3300018310547,174.22000122070312,497.73968505859375
2025-06-27 17:22:00+00:00,202.25,174.1300048828125,497.3800048828125
2025-06-27 17:23:00+00:00,202.1772003173828,174.0800018310547,497.2900085449219
2025-06-27 17:24:00+00:00,202.0802001953125,174.0500030517578,497.41558837890625
2025-06-27 17:25:00+00:00,202.11000061035156,174.1199951171875,497.3999938964844
2025-06-27 17:26:00+00:00,202.11000061035156,174.27000427246094,497.56500244140625
2025-06-27 17:27:00+00:00,202.12989807128906,174.27000427246094,497.409912109375
2025-06-27 17:28:00+00:00,202.10000610351562,174.22999572753906,497.3900146484375
2025-06-27 17:29:00+00:00,202.0800018310547,174.02999877929688,497.4800109863281
2025-06-27 17:30:00+00:00,202.08999633789062,174.0800018310547,497.6000061035156
2025-06-27 17:31:00+00:00,202.07000732421875,174.19520568847656,497.6549987792969
2025-06-27 17:32:00+00:00,202.0050048828125,174.0800018310547,497.7043151855469
2025-06-27 17:33:00+00:00,201.93499755859375,174.10000610351562,497.63250732421875
2025-06-27 17:34:00+00:00,201.72000122070312,174.0688934326172,497.82501220703125
2025-06-27 17:35:00+00:00,201.5299072265625,173.97999572753906,497.8599853515625
2025-06-27 17:36:00+00:00,201.4949951171875,173.9149932861328,497.989990234375
2025-06-27 17:37:00+00:00,201.4550018310547,173.97000122070312,497.8800048828125
2025-06-27 17:38:00+00:00,201.50999450683594,174.0500030517578,497.95001220703125
2025-06-27 17:39:00+00:00,201.47000122070312,174.13999938964844,497.8999938964844
2025-06-27 17:40:00+00:00,201.52999877929688,174.05499267578125,497.9527893066406
2025-06-27 17:41:00+00:00,201.5800018310547,174.11000061035156,497.94000244140625
2025-06-27 17:42:00+00:00,201.55499267578125,174.05499267578125,497.760009765625
2025-06-27 17:43:00+00:00,201.4550018310547,174.02999877929688,497.5400085449219
2025-06-27 17:44:00+00:00,201.30499267578125,173.94000244140625,497.1700134277344
2025-06-27 17:45:00+00:00,201.17999267578125,173.91000366210938,497.2550048828125
2025-06-27 17:46:00+00:00,201.2834930419922,173.7949981689453,497.2319030761719
2025-06-27 17:47:00+00:00,201.30999755859375,173.75,497.41900634765625
2025-06-27 17:48:00+00:00,201.22999572753906,173.72000122070312,497.2149963378906
2025-06-27 17:49:00+00:00,201.23080444335938,173.66000366210938,497.3599853515625
2025-06-27 17:50:00+00:00,201.24000549316406,173.6199951171875,497.010009765625
2025-06-27 17:51:00+00:00,201.25,173.66419982910156,497.19000244140625
2025-06-27 17:52:00+00:00,201.35000610351562,173.69500732421875,497.3299865722656
2025-06-27 17:53:00+00:00,201.3800048828125,173.69000244140625,497.0400085449219
2025-06-27 17:54:00+00:00,201.3699951171875,173.625,496.87109375
2025-06-27 17:55:00+00:00,201.30479431152344,173.5800018310547,496.9100036621094
2025-06-27 17:56:00+00:00,201.3000030517578,173.5500030517578,496.989990234375
2025-06-27 17:57:00+00:00,201.38999938964844,173.56500244140625,497.0899963378906
2025-06-27 17:58:00+00:00,201.39999389648438,173.58999633789062,497.222412109375
2025-06-27 17:59:00+00:00,201.37359619140625,173.8000030517578,497.2200012207031
2025-06-27 18:00:00+00:00,201.27000427246094,173.7895050048828,497.0
2025-06-27 18:01:00+00:00,201.27999877929688,173.69000244140625,496.8299865722656
2025-06-27 18:02:00+00:00,201.3300018310547,173.66000366210938,496.8500061035156
2025-06-27 18:03:00+00:00,201.3800048828125,173.72999572753906,496.7900085449219
2025-06-27 18:04:00+00:00,201.4600067138672,173.7899932861328,496.6700134277344
2025-06-27 18:05:00+00:00,201.55999755859375,173.85000610351562,496.75
2025-06-27 18:06:00+00:00,201.5644073486328,173.9499969482422,496.7030029296875
2025-06-27 18:07:00+00:00,201.52000427246094,173.8076934814453,496.53619384765625
2025-06-27 18:08:00+00:00,201.57879638671875,173.8300018310547,496.7398986816406
2025-06-27 18:09:00+00:00,201.52999877929688,173.77999877929688,496.7204895019531
2025-06-27 18:10:00+00:00,201.5500030517578,173.8000030517578,496.85198974609375
2025-06-27 18:11:00+00:00,201.50999450683594,173.8699951171875,496.760009765625
2025-06-27 18:12:00+00:00,201.3800048828125,173.7050018310547,496.7900085449219
2025-06-27 18:13:00+00:00,201.27999877929688,173.6999969482422,496.6650085449219
2025-06-27 18:14:00+00:00,201.2449951171875,173.63650512695312,496.7149963378906
2025-06-27 18:15:00+00:00,201.4152069091797,173.74000549316406,496.7099914550781
2025-06-27 18:16:00+00:00,201.42999267578125,173.7200927734375,496.6199951171875
2025-06-27 18:17:00+00:00,201.48500061035156,173.6999969482422,496.5799865722656
2025-06-27 18:18:00+00:00,201.3000030517578,173.58050537109375,496.3399963378906
2025-06-27 18:19:00+00:00,201.27000427246094,173.58999633789062,496.2699890136719
2025-06-27 18:20:00+00:00,201.3302001953125,173.69000244140625,496.04119873046875
2025-06-27 18:21:00+00:00,201.52000427246094,173.74000549316406,495.8699951171875
2025-06-27 18:22:00+00:00,201.50999450683594,173.61000061035156,495.7799987792969
2025-06-27 18:23:00+00:00,201.4600067138672,173.72000122070312,496.0400085449219
2025-06-27 18:24:00+00:00,201.57919311523438,173.75,496.25
2025-06-27 18:25:00+00:00,201.60769653320312,173.83999633789062,496.1099853515625
2025-06-27 18:26:00+00:00,201.5749969482422,173.7899932861328,496.1499938964844
2025-06-27 18:27:00+00:00,201.55499267578125,173.75999450683594,496.2200012207031
2025-06-27 18:28:00+00:00,201.42999267578125,173.76499938964844,496.1050109863281
2025-06-27 18:29:00+00:00,201.44000244140625,173.66000366210938,495.656005859375
2025-06-27 18:30:00+00:00,201.2967071533203,173.58999633789062,495.20001220703125
2025-06-27 18:31:00+00:00,201.35000610351562,173.66000366210938,495.2799987792969
2025-06-27 18:32:00+00:00,201.4499969482422,173.77000427246094,495.45001220703125
2025-06-27 18:33:00+00:00,201.38999938964844,173.74000549316406,495.44500732421875
2025-06-27 18:34:00+00:00,201.41000366210938,173.7949981689453,495.6000061035156
2025-06-27 18:35:00+00:00,201.47000122070312,173.83360290527344,495.55999755859375
2025-06-27 18:36:00+00:00,201.30999755859375,173.6750030517578,495.45001220703125
2025-06-27 18:37:00+00:00,201.22000122070312,173.63999938964844,495.3900146484375
2025-06-27 18:38:00+00:00,201.17999267578125,173.5399932861328,495.30999755859375
2025-06-27 18:39:00+00:00,201.07000732421875,173.55999755859375,495.2900085449219
2025-06-27 18:40:00+00:00,201.02000427246094,173.6300048828125,495.5450134277344
2025-06-27 18:41:00+00:00,201.0399932861328,173.64939880371094,495.8599853515625
2025-06-27 18:42:00+00:00,201.05499267578125,173.41000366210938,495.3399963378906
2025-06-27 18:43:00+00:00,201.02999877929688,173.1999969482422,495.32501220703125
2025-06-27 18:44:00+00:00,201.19000244140625,173.25999450683594,495.67999267578125
2025-06-27 18:45:00+00:00,201.24000549316406,173.34500122070312,496.0249938964844
2025-06-27 18:46:00+00:00,201.19000244140625,173.5,496.1159973144531
2025-06-27 18:47:00+00:00,201.19000244140625,173.41000366210938,495.82000732421875
2025-06-27 18:49:00+00:00,201.1649932861328,173.2050018310547,495.5050048828125
2025-06-27 18:50:00+00:00,201.08009338378906,173.01019287109375,495.30999755859375
2025-06-27 18:51:00+00:00,201.07000732421875,172.97000122070312,495.4200134277344
2025-06-27 18:52:00+00:00,200.94000244140625,172.77000427246094,495.0
2025-06-27 18:53:00+00:00,201.1199951171875,172.92999267578125,495.04998779296875
2025-06-27 18:54:00+00:00,201.11000061035156,172.89999389648438,494.7900085449219
2025-06-27 18:55:00+00:00,200.86000061035156,172.86500549316406,494.4800109863281
2025-06-27 18:56:00+00:00,200.86500549316406,172.8300018310547,494.625
2025-06-27 18:57:00+00:00,200.875,172.9199981689453,494.8599853515625
2025-06-27 18:58:00+00:00,200.97000122070312,172.9199981689453,494.8999938964844
2025-06-27 18:59:00+00:00,200.90499877929688,173.02000427246094,494.8900146484375
2025-06-27 19:00:00+00:00,200.91000366210938,173.14500427246094,495.1199951171875
2025-06-27 19:01:00+00:00,200.9149932861328,173.2100067138672,494.8800048828125
2025-06-27 19:02:00+00:00,200.92210388183594,173.2100067138672,495.1499938964844
2025-06-27 19:03:00+00:00,200.89999389648438,173.4550018310547,494.8699951171875
2025-06-27 19:04:00+00:00,200.99000549316406,173.61000061035156,495.010009765625
2025-06-27 19:05:00+00:00,200.94000244140625,173.57000732421875,494.9200134277344
2025-06-27 19:06:00+00:00,201.0749969482422,173.7100067138672,495.1000061035156
2025-06-27 19:07:00+00:00,201.1699981689453,173.80999755859375,495.1600036621094
2025-06-27 19:08:00+00:00,201.12989807128906,173.7899932861328,495.1318054199219
2025-06-27 19:09:00+00:00,201.14500427246094,173.85000610351562,495.3299865722656
2025-06-27 19:10:00+00:00,201.14500427246094,173.80999755859375,495.3800048828125
2025-06-27 19:11:00+00:00,201.27000427246094,173.80999755859375,495.3599853515625
2025-06-27 19:12:00+00:00,201.27000427246094,173.77000427246094,495.2898864746094
2025-06-27 19:13:00+00:00,201.24000549316406,173.94000244140625,495.29998779296875
2025-06-27 19:14:00+00:00,201.35000610351562,174.0399932861328,495.3500061035156
2025-06-27 19:15:00+00:00,201.41000366210938,173.82000732421875,495.510009765625
