Datetime,AAPL,GOOG,MSFT
2026-02-26 15:16:00+00:00,271.8876953125,304.6000061035156,402.9200134277344
2026-02-26 15:17:00+00:00,272.2099914550781,304.6300048828125,403.1300048828125
2026-02-26 15:18:00+00:00,272.45001220703125,304.1700134277344,402.2550048828125
2026-02-26 15:19:00+00:00,272.2950134277344,303.82000732421875,401.79998779296875
2026-02-26 15:20:00+00:00,272.1499938964844,303.7200012207031,402.2850036621094
2026-02-26 15:21:00+00:00,271.7300109863281,303.6199951171875,401.9849853515625
2026-02-26 15:22:00+00:00,271.5450134277344,303.2699890136719,401.6979064941406
2026-02-26 15:23:00+00:00,271.45001220703125,303.20001220703125,402.5458984375
2026-02-26 15:24:00+00:00,271.010009765625,302.9375,401.67999267578125
2026-02-26 15:25:00+00:00,271.1929931640625,302.9049987792969,401.05499267578125
2026-02-26 15:26:00+00:00,271.6400146484375,303.3299865722656,401.55999755859375
2026-02-26 15:27:00+00:00,271.5174865722656,302.8699951171875,401.1300048828125
2026-02-26 15:28:00+00:00,271.7550048828125,302.7401123046875,400.8900146484375
2026-02-26 15:29:00+00:00,272.0,303.3399963378906,401.6700134277344
2026-02-26 15:30:00+00:00,271.7950134277344,302.8399963378906,400.79998779296875
2026-02-26 15:31:00+00:00,271.82000732421875,303.02801513671875,400.9200134277344
2026-02-26 15:32:00+00:00,271.6099853515625,302.8599853515625,400.2200927734375
2026-02-26 15:33:00+00:00,271.3500061035156,303.1499938964844,400.44000244140625
2026-02-26 15:34:00+00:00,271.19000244140625,302.80999755859375,400.0
2026-02-26 15:35:00+00:00,271.44500732421875,302.67999267578125,400.364990234375
2026-02-26 15:36:00+00:00,271.3999938964844,303.2200012207031,400.739990234375
2026-02-26 15:37:00+00:00,271.3599853515625,303.1000061035156,400.8599853515625
2026-02-26 15:38:00+00:00,271.6300048828125,303.6050109863281,401.44000244140625
2026-02-26 15:39:00+00:00,271.375,303.8800048828125,401.4700012207031
2026-02-26 15:40:00+00:00,271.19000244140625,303.989990234375,401.25
2026-02-26 15:41:00+00:00,271.1000061035156,304.1700134277344,401.4700012207031
2026-02-26 15:42:00+00:00,271.4599914550781,303.8299865722656,401.44000244140625
2026-02-26 15:43:00+00:00,271.6199951171875,304.2900085449219,402.04998779296875
2026-02-26 15:44:00+00:00,271.42999267578125,304.0899963378906,402.3901062011719
2026-02-26 15:45:00+00:00,271.5400085449219,304.42999267578125,402.75
2026-02-26 15:46:00+00:00,271.20001220703125,303.7799987792969,402.1700134277344
2026-02-26 15:47:00+00:00,271.32501220703125,303.8800048828125,401.8203125
2026-02-26 15:48:00+00:00,271.44000244140625,304.114990234375,402.0899963378906
2026-02-26 15:49:00+00:00,271.3399963378906,304.05999755859375,402.5150146484375
2026-02-26 15:50:00+00:00,271.17999267578125,303.7799987792969,401.79998779296875
2026-02-26 15:51:00+00:00,271.0199890136719,303.7535095214844,401.5450134277344
2026-02-26 15:52:00+00:00,271.3349914550781,304.1700134277344,401.9150085449219
2026-02-26 15:53:00+00:00,271.0899963378906,304.3299865722656,401.55999755859375
2026-02-26 15:54:00+00:00,271.1000061035156,304.4700012207031,401.739990234375
2026-02-26 15:55:00+00:00,271.0400085449219,304.1300048828125,401.5
2026-02-26 15:56:00+00:00,270.9150085449219,304.0799865722656,401.6449890136719
2026-02-26 15:57:00+00:00,271.1199951171875,304.6600036621094,401.9700012207031
2026-02-26 15:58:00+00:00,271.07501220703125,304.5400085449219,402.5350036621094
2026-02-26 15:59:00+00:00,270.9700012207031,304.3599853515625,402.0849914550781
2026-02-26 16:00:00+00:00,271.1499938964844,304.6600036621094,402.2650146484375
2026-02-26 16:01:00+00:00,270.8800048828125,304.3900146484375,401.5899963378906
2026-02-26 16:02:00+00:00,271.1499938964844,304.7200012207031,401.7300109863281
2026-02-26 16:03:00+00:00,271.43499755859375,304.9049987792969,401.7300109863281
2026-02-26 16:04:00+00:00,271.6409912109375,305.1499938964844,402.32501220703125
2026-02-26 16:05:00+00:00,271.82000732421875,305.1600036621094,402.3900146484375
2026-02-26 16:06:00+00:00,271.69000244140625,305.17999267578125,401.99700927734375
2026-02-26 16:07:00+00:00,271.8688049316406,305.1400146484375,401.9700012207031
2026-02-26 16:08:00+00:00,271.8009948730469,305.1099853515625,402.02410888671875
2026-02-26 16:09:00+00:00,271.79620361328125,305.2300109863281,402.1499938964844
2026-02-26 16:10:00+00:00,271.6499938964844,305.19000244140625,402.4200134277344
2026-02-26 16:11:00+00:00,271.8450012207031,305.2049865722656,402.489990234375
2026-02-26 16:12:00+00:00,271.9800109863281,305.2900085449219,402.55499267578125
2026-02-26 16:13:00+00:00,271.8949890136719,305.2749938964844,402.68499755859375
2026-02-26 16:14:00+00:00,272.1600036621094,305.5,403.3500061035156
2026-02-26 16:15:00+00:00,272.4100036621094,305.6700134277344,403.80499267578125
2026-02-26 16:16:00+00:00,272.364990234375,305.70989990234375,404.1099853515625
2026-02-26 16:17:00+00:00,272.1449890136719,305.6000061035156,403.4599914550781
2026-02-26 16:18:00+00:00,272.0888977050781,305.3399963378906,402.9800109863281
2026-02-26 16:19:00+00:00,272.1199951171875,305.2900085449219,402.43499755859375
2026-02-26 16:20:00+00:00,272.0899963378906,305.4700012207031,402.114990234375
2026-02-26 16:21:00+00:00,272.3999938964844,305.8399963378906,401.94989013671875
2026-02-26 16:22:00+00:00,272.4700012207031,306.3900146484375,401.89990234375
2026-02-26 16:23:00+00:00,272.2850036621094,306.2882995605469,401.94000244140625
2026-02-26 16:24:00+00:00,272.2950134277344,306.45001220703125,401.8599853515625
2026-02-26 16:25:00+00:00,272.54998779296875,306.8999938964844,402.0199890136719
2026-02-26 16:26:00+00:00,272.43499755859375,307.0199890136719,401.8900146484375
2026-02-26 16:27:00+00:00,272.5799865722656,307.2200012207031,401.3399963378906
2026-02-26 16:28:00+00:00,272.6700134277344,307.2200012207031,401.0899963378906
2026-02-26 16:29:00+00:00,272.5400085449219,307.1000061035156,400.9800109863281
2026-02-26 16:30:00+00:00,272.56439208984375,307.0799865722656,400.7099914550781
2026-02-26 16:31:00+00:00,272.6300048828125,306.9700012207031,400.5350036621094
2026-02-26 16:32:00+00:00,272.5799865722656,307.25,400.8299865722656
2026-02-26 16:33:00+00:00,272.4125061035156,307.25,400.70001220703125
2026-02-26 16:34:00+00:00,272.6189880371094,307.6300048828125,400.57501220703125
2026-02-26 16:35:00+00:00,272.42498779296875,307.54119873046875,400.5199890136719
2026-02-26 16:36:00+00:00,272.0599060058594,306.9849853515625,400.17999267578125
2026-02-26 16:37:00+00:00,271.9849853515625,306.6600036621094,400.1499938964844
2026-02-26 16:38:00+00:00,271.8399963378906,306.489990234375,400.36199951171875
2026-02-26 16:39:00+00:00,271.7449951171875,306.4800109863281,400.5450134277344
2026-02-26 16:40:00+00:00,271.760009765625,306.1499938964844,400.4800109863281
2026-02-26 16:41:00+00:00,271.9100036621094,306.3599853515625,400.239990234375
2026-02-26 16:42:00+00:00,272.0849914550781,306.3900146484375,400.0849914550781
2026-02-26 16:43:00+00:00,271.9700012207031,306.1099853515625,399.8800048828125
2026-02-26 16:44:00+00:00,272.0801086425781,305.94000244140625,400.03009033203125
2026-02-26 16:45:00+00:00,271.94500732421875,305.760009765625,399.92999267578125
2026-02-26 16:46:00+00:00,272.0299987792969,305.7900085449219,399.989990234375
2026-02-26 16:47:00+00:00,272.1000061035156,305.8599853515625,399.8800048828125
2026-02-26 16:48:00+00:00,272.1549987792969,306.3999938964844,399.9200134277344
2026-02-26 16:49:00+00:00,272.30499267578125,306.3999938964844,400.1300048828125
2026-02-26 16:50:00+00:00,272.1700134277344,306.4031066894531,399.80999755859375
2026-02-26 16:51:00+00:00,272.0299987792969,306.2200012207031,399.8999938964844
2026-02-26 16:52:00+00:00,271.8800048828125,306.07000732421875,399.94000244140625
2026-02-26 16:53:00+00:00,271.7850036621094,305.739990234375,399.7799987792969
2026-02-26 16:54:00+00:00,271.7300109863281,305.4200134277344,399.42999267578125
2026-02-26 16:55:00+00:00,271.6449890136719,305.1099853515625,398.9549865722656
2026-02-26 16:56:00+00:00,271.6650085449219,305.239990234375,398.9949951171875
2026-02-26 16:57:00+00:00,271.70001220703125,305.2699890136719,399.010009765625
2026-02-26 16:58:00+00:00,271.7799987792969,305.2099914550781,399.13751220703125
2026-02-26 16:59:00+00:00,271.93499755859375,305.44000244140625,399.1099853515625
2026-02-26 17:00:00+00:00,271.8900146484375,306.1700134277344,399.54998779296875
2026-02-26 17:01:00+00:00,271.7300109863281,306.07000732421875,399.5325012207031
2026-02-26 17:02:00+00:00,271.75,306.1199951171875,399.5400085449219
2026-02-26 17:03:00+00:00,271.7701110839844,306.1499938964844,399.6549987792969
2026-02-26 17:04:00+00:00,272.04998779296875,306.260009765625,399.6199951171875
2026-02-26 17:05:00+00:00,272.0849914550781,306.2699890136719,399.67498779296875
2026-02-26 17:06:00+00:00,272.0,306.2900085449219,399.6449890136719
2026-02-26 17:07:00+00:00,272.1000061035156,306.5450134277344,400.28961181640625
2026-02-26 17:08:00+00:00,272.0899963378906,306.375,399.94000244140625
2026-02-26 17:09:00+00:00,272.0150146484375,306.260009765625,399.9700012207031
2026-02-26 17:10:00+00:00,272.1300048828125,306.3988037109375,400.2049865722656
2026-02-26 17:11:00+00:00,271.989990234375,306.19000244140625,400.0950012207031
2026-02-26 17:12:00+00:00,272.0101013183594,306.25,400.4200134277344
2026-02-26 17:13:00+00:00,271.9104919433594,306.04998779296875,400.3349914550781
2026-02-26 17:14:00+00:00,271.80999755859375,305.6600036621094,400.1300048828125
2026-02-26 17:15:00+00:00,271.6846008300781,305.510009765625,400.0799865722656
2026-02-26 17:16:00+00:00,271.7300109863281,305.7200012207031,400.1199951171875
2026-02-26 17:17:00+00:00,271.6600036621094,305.8299865722656,400.1700134277344
2026-02-26 17:18:00+00:00,271.7300109863281,306.0098876953125,400.5799865722656
2026-02-26 17:19:00+00:00,271.7650146484375,306.05999755859375,400.5050048828125
2026-02-26 17:20:00+00:00,271.8550109863281,305.9800109863281,400.6700134277344
2026-02-26 17:21:00+00:00,271.81500244140625,305.6000061035156,400.7049865722656
2026-02-26 17:22:00+00:00,271.7799987792969,305.69000244140625,400.3684997558594
2026-02-26 17:23:00+00:00,271.75,305.6400146484375,400.5580139160156
2026-02-26 17:24:00+00:00,271.8399963378906,305.6600036621094,400.5899963378906
2026-02-26 17:25:00+00:00,271.70001220703125,305.635009765625,400.80999755859375
2026-02-26 17:26:00+00:00,271.6400146484375,305.32000732421875,400.8800048828125
2026-02-26 17:27:00+00:00,271.71990966796875,305.3999938964844,400.8829040527344
2026-02-26 17:28:00+00:00,271.5799865722656,305.2898864746094,400.7749938964844
2026-02-26 17:29:00+00:00,271.760009765625,305.3500061035156,400.8999938964844
2026-02-26 17:30:00+00:00,271.63739013671875,305.4800109863281,401.0801086425781
2026-02-26 17:31:00+00:00,271.6400146484375,305.5299987792969,401.04058837890625
2026-02-26 17:32:00+00:00,271.8550109863281,305.5199890136719,401.19000244140625
2026-02-26 17:33:00+00:00,271.9100036621094,305.32000732421875,401.1499938964844
2026-02-26 17:34:00+00:00,271.7900085449219,305.3699951171875,401.010009765625
2026-02-26 17:35:00+00:00,271.6700134277344,305.04998779296875,400.70989990234375
2026-02-26 17:36:00+00:00,271.4599914550781,304.8999938964844,400.29998779296875
2026-02-26 17:37:00+00:00,271.3268127441406,304.9100036621094,400.2200012207031
2026-02-26 17:38:00+00:00,271.3299865722656,305.18499755859375,400.239990234375
2026-02-26 17:39:00+00:00,271.44000244140625,305.0150146484375,400.57000732421875
2026-02-26 17:40:00+00:00,271.45001220703125,305.0249938964844,400.8500061035156
2026-02-26 17:41:00+00:00,271.55999755859375,304.8406066894531,400.80999755859375
2026-02-26 17:42:00+00:00,271.5199890136719,304.8500061035156,400.7298889160156
2026-02-26 17:43:00+00:00,271.5603942871094,305.04998779296875,400.9800109863281
2026-02-26 17:44:00+00:00,271.4570007324219,304.9599914550781,400.7300109863281
2026-02-26 17:45:00+00:00,271.2590026855469,304.8599853515625,400.89520263671875
2026-02-26 17:46:00+00:00,271.3299865722656,304.7300109863281,400.8900146484375
2026-02-26 17:47:00+00:00,271.2911071777344,304.80999755859375,400.7799987792969
2026-02-26 17:48:00+00:00,271.32000732421875,305.0299987792969,400.739990234375
2026-02-26 17:49:00+00:00,271.114013671875,304.82000732421875,400.29998779296875
2026-02-26 17:50:00+00:00,271.0329895019531,305.0780029296875,400.635009765625
2026-02-26 17:51:00+00:00,271.0899963378906,305.1499938964844,400.69000244140625
2026-02-26 17:52:00+00:00,271.1440124511719,305.3450012207031,400.75
2026-02-26 17:53:00+00:00,271.1600036621094,305.3699951171875,400.55999755859375
2026-02-26 17:54:00+00:00,271.0299987792969,305.6499938964844,400.67999267578125
2026-02-26 17:55:00+00:00,270.9800109863281,305.5299987792969,400.3399963378906
2026-02-26 17:56:00+00:00,271.07501220703125,305.44000244140625,400.3114929199219
2026-02-26 17:57:00+00:00,271.14019775390625,305.17999267578125,400.07000732421875
2026-02-26 17:58:00+00:00,271.1400146484375,305.04998779296875,400.20001220703125
2026-02-26 17:59:00+00:00,271.19000244140625,305.07000732421875,400.1579895019531
2026-02-26 18:00:00+00:00,271.2799987792969,305.04998779296875,400.2900085449219
2026-02-26 18:01:00+00:00,271.20050048828125,305.30999755859375,400.30999755859375
2026-02-26 18:02:00+00:00,271.1300048828125,305.3299865722656,400.19000244140625
2026-02-26 18:03:00+00:00,270.9949951171875,305.2099914550781,399.7550048828125
2026-02-26 18:04:00+00:00,271.1099853515625,305.1549987792969,399.9114990234375
2026-02-26 18:05:00+00:00,271.0400085449219,305.1300048828125,399.79998779296875
2026-02-26 18:06:00+00:00,271.0050048828125,305.0150146484375,399.5849914550781
2026-02-26 18:07:00+00:00,271.0,304.8999938964844,399.54150390625
2026-02-26 18:08:00+00:00,271.19000244140625,304.8699951171875,399.67999267578125
2026-02-26 18:09:00+00:00,271.20001220703125,304.9200134277344,399.760009765625
2026-02-26 18:10:00+00:00,271.3800048828125,305.19000244140625,399.70001220703125
2026-02-26 18:11:00+00:00,271.2699890136719,305.2099914550781,399.864013671875
2026-02-26 18:12:00+00:00,271.29998779296875,304.9800109863281,399.7900085449219
2026-02-26 18:13:00+00:00,271.2900085449219,304.9200134277344,399.5199890136719
2026-02-26 18:14:00+00:00,271.4200134277344,304.8500061035156,399.7300109863281
2026-02-26 18:15:00+00:00,271.42999267578125,304.7900085449219,399.6300048828125
2026-02-26 18:16:00+00:00,271.3301086425781,304.8999938964844,399.45001220703125
2026-02-26 18:17:00+00:00,271.3409118652344,304.9700012207031,399.6050109863281
2026-02-26 18:18:00+00:00,271.4200134277344,304.94000244140625,399.79998779296875
2026-02-26 18:19:00+00:00,271.3399963378906,304.94000244140625,399.6499938964844
2026-02-26 18:20:00+00:00,271.3699951171875,305.05999755859375,399.6600036621094
2026-02-26 18:21:00+00:00,271.4649963378906,304.7799987792969,399.18499755859375
2026-02-26 18:22:00+00:00,271.44000244140625,304.8900146484375,399.3900146484375
2026-02-26 18:23:00+00:00,271.31201171875,304.80499267578125,399.6059875488281
2026-02-26 18:24:00+00:00,271.5400085449219,304.9599914550781,400.32501220703125
2026-02-26 18:25:00+00:00,271.5801086425781,304.9200134277344,400.5924987792969
2026-02-26 18:26:00+00:00,271.760009765625,304.82000732421875,400.7300109863281
2026-02-26 18:27:00+00:00,271.4200134277344,305.0,400.5849914550781
2026-02-26 18:28:00+00:00,271.42999267578125,304.6700134277344,400.0799865722656
2026-02-26 18:29:00+00:00,271.3900146484375,304.7300109863281,400.1700134277344
2026-02-26 18:30:00+00:00,271.2250061035156,304.9200134277344,400.3399963378906
2026-02-26 18:31:00+00:00,271.04998779296875,304.92999267578125,400.3800048828125
2026-02-26 18:32:00+00:00,270.989990234375,304.9800109863281,400.3299865722656
2026-02-26 18:33:00+00:00,271.1300048828125,305.44000244140625,400.7099914550781
2026-02-26 18:34:00+00:00,271.5299987792969,305.67999267578125,400.94000244140625
2026-02-26 18:35:00+00:00,271.260009765625,305.5950012207031,400.7099914550781
2026-02-26 18:36:00+00:00,271.8299865722656,306.34991455078125,401.1000061035156
2026-02-26 18:37:00+00:00,271.7900085449219,306.239990234375,401.3450012207031
2026-02-26 18:38:00+00:00,271.57000732421875,306.1300048828125,401.1650085449219
2026-02-26 18:39:00+00:00,271.67498779296875,306.3699951171875,401.239990234375
2026-02-26 18:40:00+00:00,271.57501220703125,306.44000244140625,401.1700134277344
2026-02-26 18:41:00+00:00,271.6650085449219,306.4100036621094,401.2200927734375
2026-02-26 18:42:00+00:00,271.6300048828125,306.3999938964844,401.3399963378906
2026-02-26 18:43:00+00:00,271.8550109863281,306.4700927734375,401.385009765625
2026-02-26 18:44:00+00:00,271.75,306.05999755859375,401.0950012207031
2026-02-26 18:45:00+00:00,272.0119934082031,306.4466857910156,401.510009765625
2026-02-26 18:46:00+00:00,271.9750061035156,306.2326965332031,401.4700012207031
2026-02-26 18:47:00+00:00,271.7774963378906,306.1499938964844,401.4700012207031
2026-02-26 18:48:00+00:00,271.80670166015625,306.0690002441406,401.2449951171875
2026-02-26 18:49:00+00:00,271.864990234375,306.32000732421875,401.364990234375
2026-02-26 18:50:00+00:00,271.65509033203125,306.0799865722656,401.05999755859375
2026-02-26 18:51:00+00:00,271.7149963378906,306.1000061035156,401.04998779296875
2026-02-26 18:52:00+00:00,271.7550048828125,306.3500061035156,401.19000244140625
2026-02-26 18:53:00+00:00,271.8100891113281,306.2101135253906,401.0299987792969
2026-02-26 18:54:00+00:00,271.7799987792969,306.2200012207031,400.9599914550781
2026-02-26 18:55:00+00:00,271.7049865722656,306.3999938964844,401.0299987792969
2026-02-26 18:56:00+00:00,271.8599853515625,306.69000244140625,401.45001220703125
2026-02-26 18:57:00+00:00,271.95989990234375,306.635009765625,401.45001220703125
2026-02-26 18:58:00+00:00,272.1549987792969,306.6000061035156,401.1099853515625
2026-02-26 18:59:00+00:00,272.17498779296875,306.54998779296875,400.93499755859375
2026-02-26 19:00:00+00:00,271.45001220703125,306.5,400.8900146484375
2026-02-26 19:01:00+00:00,271.7300109863281,306.5400085449219,400.7900085449219
2026-02-26 19:02:00+00:00,271.7398986816406,306.6300048828125,400.9100036621094
2026-02-26 19:03:00+00:00,271.8900146484375,306.8067932128906,401.239990234375
2026-02-26 19:04:00+00:00,271.7933044433594,306.8999938964844,401.2049865722656
2026-02-26 19:05:00+00:00,271.7300109863281,307.0799865722656,401.30499267578125
2026-02-26 19:06:00+00:00,271.8399963378906,307.1600036621094,401.385009765625
2026-02-26 19:07:00+00:00,271.885009765625,307.2200012207031,401.3699951171875
2026-02-26 19:08:00+00:00,271.94000244140625,307.3599853515625,401.6199951171875
2026-02-26 19:09:00+00:00,271.95989990234375,307.32000732421875,401.875
2026-02-26 19:10:00+00:00,272.07000732421875,307.5712890625,401.95001220703125
2026-02-26 19:11:00+00:00,271.7699890136719,307.25,401.6400146484375
2026-02-26 19:12:00+00:00,271.8999938964844,307.3800048828125,401.75
2026-02-26 19:13:00+00:00,271.9649963378906,307.3800048828125,401.9100036621094
2026-02-26 19:14:00+00:00,271.989990234375,307.3699951171875,401.8999938964844
2026-02-26 19:15:00+00:00,272.19500732421875,307.42999267578125,402.0000915527344
2026-02-26 19:16:00+00:00,272.30499267578125,307.6099853515625,402.1400146484375
2026-02-26 19:17:00+00:00,272.31988525390625,307.54998779296875,402.0899963378906
2026-02-26 19:18:00+00:00,272.3800048828125,307.4100036621094,402.1600036621094
2026-02-26 19:19:00+00:00,272.5400085449219,307.45001220703125,402.0799865722656
2026-02-26 19:20:00+00:00,272.53021240234375,307.760009765625,402.6050109863281
2026-02-26 19:21:00+00:00,272.54888916015625,307.9100036621094,402.510009765625
2026-02-26 19:22:00+00:00,272.6700134277344,307.95001220703125,402.6400146484375
2026-02-26 19:23:00+00:00,272.8200988769531,308.1300048828125,402.57000732421875
2026-02-26 19:24:00+00:00,272.840087890625,308.0799865722656,402.45001220703125
2026-02-26 19:25:00+00:00,272.7699890136719,307.9700012207031,401.906005859375
2026-02-26 19:26:00+00:00,272.8200988769531,307.6449890136719,401.82000732421875
2026-02-26 19:27:00+00:00,272.7651062011719,307.6300048828125,401.7200012207031
2026-02-26 19:28:00+00:00,272.7699890136719,307.54998779296875,401.3800048828125
2026-02-26 19:29:00+00:00,272.79998779296875,307.6499938964844,401.2799987792969
2026-02-26 19:30:00+00:00,272.8800048828125,307.82000732421875,401.2200012207031
2026-02-26 19:31:00+00:00,272.95001220703125,307.864990234375,401.2958984375
2026-02-26 19:32:00+00:00,273.010009765625,307.989990234375,401.5299987792969
2026-02-26 19:33:00+00:00,272.80999755859375,307.99139404296875,401.6449890136719
2026-02-26 19:34:00+00:00,272.9100036621094,307.8699951171875,401.7200012207031
2026-02-26 19:35:00+00:00,273.05999755859375,307.5400085449219,401.75
2026-02-26 19:36:00+00:00,273.0,307.489990234375,401.7900085449219
2026-02-26 19:37:00+00:00,272.95001220703125,307.43499755859375,401.8800048828125
2026-02-26 19:38:00+00:00,273.0799865722656,307.3900146484375,401.95001220703125
2026-02-26 19:39:00+00:00,273.04998779296875,307.4700012207031,401.94000244140625
2026-02-26 19:40:00+00:00,273.1600036621094,307.6099853515625,401.8399963378906
2026-02-26 19:41:00+00:00,273.04998779296875,307.55999755859375,401.7349853515625
2026-02-26 19:42:00+00:00,273.04010009765625,307.56500244140625,401.56500244140625
2026-02-26 19:43:00+00:00,273.1700134277344,307.6098937988281,401.4150085449219
2026-02-26 19:44:00+00:00,273.19000244140625,307.5150146484375,401.627685546875
2026-02-26 19:45:00+00:00,273.2699890136719,307.62548828125,401.8500061035156
2026-02-26 19:46:00+00:00,273.29998779296875,307.8999938964844,401.8500061035156
2026-02-26 19:47:00+00:00,273.3999938964844,308.0190124511719,402.0
2026-02-26 19:48:00+00:00,273.30999755859375,307.9800109863281,401.8800048828125
2026-02-26 19:49:00+00:00,273.42999267578125,307.9700012207031,402.1700134277344
2026-02-26 19:50:00+00:00,273.14190673828125,307.7250061035156,402.0799865722656
2026-02-26 19:51:00+00:00,273.1700134277344,307.9700012207031,402.3900146484375
2026-02-26 19:52:00+00:00,273.2200012207031,307.9800109863281,402.44000244140625
2026-02-26 19:53:00+00:00,273.30999755859375,307.94000244140625,402.5
2026-02-26 19:54:00+00:00,273.4540100097656,307.8999938964844,402.7392883300781
2026-02-26 19:55:00+00:00,273.44500732421875,307.8949890136719,402.7200012207031
2026-02-26 19:56:00+00:00,273.3363037109375,307.7200012207031,402.5658874511719
2026-02-26 19:57:00+00:00,273.260009765625,307.69000244140625,402.54998779296875
2026-02-26 19:58:00+00:00,273.0248107910156,307.57000732421875,402.2799987792969
2026-02-26 19:59:00+00:00,273.0199890136719,307.5950012207031,402.2200012207031
2026-02-26 20:00:00+00:00,272.92999267578125,307.44000244140625,402.1400146484375
2026-02-26 20:01:00+00:00,273.0162048339844,307.32000732421875,401.95001220703125
2026-02-26 20:02:00+00:00,273.1400146484375,307.3699951171875,401.94500732421875
2026-02-26 20:03:00+00:00,273.25,307.55999755859375,402.04998779296875
2026-02-26 20:04:00+00:00,273.2900085449219,307.6099853515625,402.2799987792969
2026-02-26 20:05:00+00:00,273.32000732421875,307.57000732421875,402.29998779296875
2026-02-26 20:06:00+00:00,273.2799987792969,307.67498779296875,402.239990234375
2026-02-26 20:07:00+00:00,273.20001220703125,307.5299987792969,402.07000732421875
2026-02-26 20:08:00+00:00,273.25,307.4103088378906,401.9800109863281
2026-02-26 20:09:00+00:00,273.1600036621094,307.32000732421875,401.90521240234375
2026-02-26 20:10:00+00:00,273.04998779296875,307.29998779296875,401.82989501953125
2026-02-26 20:11:00+00:00,272.9100036621094,307.32000732421875,401.7099914550781
2026-02-26 20:12:00+00:00,273.0050048828125,307.3699951171875,401.8299865722656
2026-02-26 20:13:00+00:00,272.8900146484375,307.32000732421875,401.8599853515625
2026-02-26 20:14:00+00:00,272.9100036621094,307.3900146484375,401.875
