Datetime,AAPL,GOOG,MSFT
2025-12-29 15:09:00+00:00,273.25,312.3299865722656,487.3999938964844
2025-12-29 15:10:00+00:00,273.3200988769531,312.260009765625,487.435791015625
2025-12-29 15:11:00+00:00,272.9468994140625,312.0199890136719,487.0504150390625
2025-12-29 15:12:00+00:00,273.1700134277344,312.57000732421875,487.114990234375
2025-12-29 15:13:00+00:00,273.1300964355469,312.32000732421875,486.81500244140625
2025-12-29 15:14:00+00:00,273.1099853515625,312.3999938964844,486.8999938964844
2025-12-29 15:15:00+00:00,273.364990234375,312.7650146484375,487.05999755859375
2025-12-29 15:16:00+00:00,273.260009765625,313.05499267578125,487.2200012207031
2025-12-29 15:17:00+00:00,273.239990234375,313.0299987792969,487.30999755859375
2025-12-29 15:18:00+00:00,273.2900085449219,313.0199890136719,487.30999755859375
2025-12-29 15:19:00+00:00,273.2900085449219,312.8900146484375,487.19000244140625
2025-12-29 15:20:00+00:00,273.2699890136719,312.94000244140625,487.1199951171875
2025-12-29 15:21:00+00:00,273.4422912597656,312.8916015625,487.30999755859375
2025-12-29 15:22:00+00:00,273.7650146484375,313.07000732421875,487.23388671875
2025-12-29 15:23:00+00:00,273.6300048828125,313.0799865722656,487.2699890136719
2025-12-29 15:24:00+00:00,273.7699890136719,313.3200988769531,487.2699890136719
2025-12-29 15:25:00+00:00,273.8999938964844,313.4150085449219,487.3399963378906
2025-12-29 15:26:00+00:00,273.9100036621094,313.4307861328125,487.2300109863281
2025-12-29 15:27:00+00:00,273.8500061035156,313.54998779296875,487.2799987792969
2025-12-29 15:28:00+00:00,273.9800109863281,313.6050109863281,487.3399963378906
2025-12-29 15:29:00+00:00,273.9543151855469,313.8500061035156,487.3599853515625
2025-12-29 15:30:00+00:00,273.8724060058594,313.8999938964844,487.3299865722656
2025-12-29 15:31:00+00:00,273.9599914550781,313.95001220703125,487.5
2025-12-29 15:32:00+00:00,273.8493957519531,314.0450134277344,487.30999755859375
2025-12-29 15:33:00+00:00,273.8599853515625,313.8999938964844,487.0299987792969
2025-12-29 15:34:00+00:00,273.8999938964844,314.06201171875,487.1549987792969
2025-12-29 15:35:00+00:00,274.010009765625,314.2900085449219,487.3900146484375
2025-12-29 15:36:00+00:00,273.95001220703125,314.2799987792969,487.1499938964844
2025-12-29 15:37:00+00:00,273.9100036621094,314.17999267578125,487.1400146484375
2025-12-29 15:38:00+00:00,273.9100036621094,314.0235900878906,487.2200012207031
2025-12-29 15:39:00+00:00,273.8949890136719,314.0199890136719,487.364990234375
2025-12-29 15:40:00+00:00,273.9599914550781,313.95001220703125,487.610107421875
2025-12-29 15:41:00+00:00,273.9200134277344,314.0899963378906,487.6300048828125
2025-12-29 15:42:00+00:00,273.7699890136719,314.05499267578125,487.64208984375
2025-12-29 15:43:00+00:00,273.7637939453125,314.1199951171875,487.9115905761719
2025-12-29 15:44:00+00:00,273.760009765625,313.9700012207031,487.81500244140625
2025-12-29 15:45:00+00:00,273.739990234375,313.75,487.7300109863281
2025-12-29 15:46:00+00:00,273.7699890136719,313.7384948730469,487.69000244140625
2025-12-29 15:47:00+00:00,273.4901123046875,313.6099853515625,487.45001220703125
2025-12-29 15:48:00+00:00,273.510009765625,313.56500244140625,487.510009765625
2025-12-29 15:49:00+00:00,273.4150085449219,313.5,487.2449951171875
2025-12-29 15:50:00+00:00,273.1499938964844,313.385009765625,486.9912109375
2025-12-29 15:51:00+00:00,273.06988525390625,313.1099853515625,486.7850036621094
2025-12-29 15:52:00+00:00,273.18121337890625,313.3179931640625,486.94000244140625
2025-12-29 15:53:00+00:00,273.3276062011719,313.3599853515625,486.8599853515625
2025-12-29 15:54:00+00:00,273.3999938964844,313.3399963378906,486.7716064453125
2025-12-29 15:55:00+00:00,273.4549865722656,313.54998779296875,487.0799865722656
2025-12-29 15:56:00+00:00,273.4307861328125,313.5400085449219,487.17999267578125
2025-12-29 15:57:00+00:00,273.4726867675781,313.6199951171875,487.2699890136719
2025-12-29 15:58:00+00:00,273.3800048828125,313.739990234375,487.19500732421875
2025-12-29 15:59:00+00:00,273.260009765625,313.67498779296875,487.1000061035156
2025-12-29 16:00:00+00:00,273.29998779296875,313.7699890136719,487.2149963378906
2025-12-29 16:01:00+00:00,273.364990234375,313.7799987792969,487.2200012207031
2025-12-29 16:02:00+00:00,273.3399963378906,313.70001220703125,487.010009765625
2025-12-29 16:03:00+00:00,273.3399963378906,313.6199951171875,487.0150146484375
2025-12-29 16:04:00+00:00,273.2099914550781,313.57000732421875,486.7200012207031
2025-12-29 16:05:00+00:00,273.3299865722656,313.3800048828125,486.760009765625
2025-12-29 16:06:00+00:00,273.3999938964844,313.6300048828125,486.80499267578125
2025-12-29 16:07:00+00:00,273.260009765625,313.5101013183594,486.364990234375
2025-12-29 16:08:00+00:00,273.2304992675781,313.47320556640625,486.5299987792969
2025-12-29 16:09:00+00:00,273.20001220703125,313.4700012207031,486.360107421875
2025-12-29 16:10:00+00:00,273.1499938964844,313.3900146484375,486.25
2025-12-29 16:11:00+00:00,273.2300109863281,313.5,486.0350036621094
2025-12-29 16:12:00+00:00,273.3299865722656,313.4750061035156,486.010009765625
2025-12-29 16:13:00+00:00,273.40509033203125,313.4700012207031,486.0849914550781
2025-12-29 16:14:00+00:00,273.29998779296875,313.5199890136719,486.19500732421875
2025-12-29 16:15:00+00:00,273.260009765625,313.3800048828125,485.92999267578125
2025-12-29 16:16:00+00:00,273.18560791015625,313.239990234375,485.7200012207031
2025-12-29 16:17:00+00:00,273.1600036621094,313.1700134277344,485.54998779296875
2025-12-29 16:18:00+00:00,273.19000244140625,313.1619873046875,485.6700134277344
2025-12-29 16:19:00+00:00,273.260009765625,313.12030029296875,485.57000732421875
2025-12-29 16:20:00+00:00,273.20001220703125,313.0799865722656,485.5350036621094
2025-12-29 16:21:00+00:00,273.114990234375,312.989990234375,485.45001220703125
2025-12-29 16:22:00+00:00,273.2099914550781,312.9800109863281,485.5950012207031
2025-12-29 16:23:00+00:00,273.2149963378906,312.885009765625,485.5799865722656
2025-12-29 16:24:00+00:00,273.2799987792969,312.8699951171875,485.7900085449219
2025-12-29 16:25:00+00:00,273.3599853515625,312.7786865234375,485.8500061035156
2025-12-29 16:26:00+00:00,273.19000244140625,312.6499938964844,485.7799987792969
2025-12-29 16:27:00+00:00,273.1600036621094,312.560791015625,485.5400085449219
2025-12-29 16:28:00+00:00,273.2099914550781,312.75,485.8287048339844
2025-12-29 16:29:00+00:00,273.2200012207031,312.8074951171875,485.7449951171875
2025-12-29 16:30:00+00:00,273.1700134277344,312.7099914550781,485.6784973144531
2025-12-29 16:31:00+00:00,273.2300109863281,312.7200012207031,485.7746887207031
2025-12-29 16:32:00+00:00,273.19000244140625,312.66900634765625,485.7349853515625
2025-12-29 16:33:00+00:00,273.2099914550781,312.7699890136719,485.6199951171875
2025-12-29 16:34:00+00:00,273.010009765625,312.6400146484375,485.3468017578125
2025-12-29 16:35:00+00:00,273.07501220703125,312.57501220703125,485.4150085449219
2025-12-29 16:36:00+00:00,272.9646911621094,312.6099853515625,485.2900085449219
2025-12-29 16:37:00+00:00,273.0849914550781,312.80999755859375,485.4200134277344
2025-12-29 16:38:00+00:00,272.8999938964844,312.69000244140625,485.2749938964844
2025-12-29 16:39:00+00:00,272.9599914550781,312.625,485.2650146484375
2025-12-29 16:40:00+00:00,272.8900146484375,312.5450134277344,485.20001220703125
2025-12-29 16:41:00+00:00,272.92999267578125,312.4949951171875,485.1000061035156
2025-12-29 16:42:00+00:00,273.0050048828125,312.5400085449219,485.1499938964844
2025-12-29 16:43:00+00:00,272.9200134277344,312.385009765625,485.135009765625
2025-12-29 16:44:00+00:00,273.0199890136719,312.5950012207031,485.15008544921875
2025-12-29 16:45:00+00:00,273.0899963378906,312.69000244140625,485.2699890136719
2025-12-29 16:46:00+00:00,273.0899963378906,312.77081298828125,485.2749938964844
2025-12-29 16:47:00+00:00,273.0350036621094,312.7099914550781,485.2250061035156
2025-12-29 16:48:00+00:00,273.05499267578125,312.7650146484375,485.2300109863281
2025-12-29 16:49:00+00:00,273.114990234375,312.7799987792969,485.33990478515625
2025-12-29 16:50:00+00:00,273.1700134277344,312.7900085449219,485.29998779296875
2025-12-29 16:51:00+00:00,273.1400146484375,312.7900085449219,485.45001220703125
2025-12-29 16:52:00+00:00,273.1400146484375,312.760009765625,485.4200134277344
2025-12-29 16:53:00+00:00,273.2101135253906,312.67999267578125,485.5627136230469
2025-12-29 16:54:00+00:00,273.239990234375,312.68499755859375,485.57501220703125
2025-12-29 16:55:00+00:00,273.2099914550781,312.7900085449219,485.7200012207031
2025-12-29 16:56:00+00:00,273.19500732421875,312.75,485.7174987792969
2025-12-29 16:57:00+00:00,273.1700134277344,312.8599853515625,485.8399963378906
2025-12-29 16:58:00+00:00,273.114990234375,312.739990234375,485.6050109863281
2025-12-29 16:59:00+00:00,273.1499938964844,312.8900146484375,485.6099853515625
2025-12-29 17:00:00+00:00,273.1400146484375,312.8500061035156,485.6347961425781
2025-12-29 17:01:00+00:00,273.2099914550781,312.7300109863281,485.635009765625
2025-12-29 17:02:00+00:00,273.2300109863281,312.9201965332031,485.75
2025-12-29 17:03:00+00:00,273.135009765625,312.8900146484375,485.6199951171875
2025-12-29 17:04:00+00:00,273.1799011230469,312.9700012207031,485.5799865722656
2025-12-29 17:05:00+00:00,273.1300048828125,312.8699951171875,485.7601013183594
2025-12-29 17:06:00+00:00,273.1803894042969,312.8699951171875,485.7300109863281
2025-12-29 17:07:00+00:00,273.17999267578125,312.9057922363281,485.70001220703125
2025-12-29 17:08:00+00:00,273.1099853515625,312.7449951171875,485.489990234375
2025-12-29 17:09:00+00:00,273.1000061035156,312.739990234375,485.57000732421875
2025-12-29 17:10:00+00:00,273.0299072265625,312.6400146484375,485.5050048828125
2025-12-29 17:11:00+00:00,273.0899963378906,312.5799865722656,485.3999938964844
2025-12-29 17:12:00+00:00,273.1400146484375,312.7250061035156,485.4800109863281
2025-12-29 17:13:00+00:00,273.0899963378906,312.6400146484375,485.44000244140625
2025-12-29 17:14:00+00:00,273.1099853515625,312.70001220703125,485.5199890136719
2025-12-29 17:15:00+00:00,273.1000061035156,312.6600036621094,485.3900146484375
2025-12-29 17:16:00+00:00,273.07000732421875,312.7099914550781,485.30499267578125
2025-12-29 17:17:00+00:00,273.1600036621094,312.7300109863281,485.3599853515625
2025-12-29 17:18:00+00:00,273.2200012207031,312.79998779296875,485.2091979980469
2025-12-29 17:19:00+00:00,273.090087890625,312.79998779296875,485.2749938964844
2025-12-29 17:20:00+00:00,273.1200866699219,312.70001220703125,485.3450012207031
2025-12-29 17:21:00+00:00,273.1499938964844,312.7449951171875,485.3999938964844
2025-12-29 17:22:00+00:00,273.2200012207031,312.75,485.4100036621094
2025-12-29 17:23:00+00:00,273.2051086425781,312.7674865722656,485.2300109863281
2025-12-29 17:24:00+00:00,273.2099914550781,312.81500244140625,485.2250061035156
2025-12-29 17:25:00+00:00,273.1401062011719,312.82000732421875,485.20001220703125
2025-12-29 17:26:00+00:00,273.1000061035156,312.8700866699219,485.04998779296875
2025-12-29 17:27:00+00:00,273.0495910644531,312.80499267578125,484.8999938964844
2025-12-29 17:28:00+00:00,273.0,312.7099914550781,484.8500061035156
2025-12-29 17:29:00+00:00,273.0400085449219,312.760009765625,484.94000244140625
2025-12-29 17:30:00+00:00,273.05499267578125,312.739990234375,484.9599914550781
2025-12-29 17:31:00+00:00,273.1300048828125,312.9200134277344,485.0474853515625
2025-12-29 17:32:00+00:00,272.965087890625,312.9200134277344,484.9601135253906
2025-12-29 17:33:00+00:00,272.9800109863281,312.82000732421875,484.95001220703125
2025-12-29 17:34:00+00:00,273.0450134277344,312.82501220703125,485.0400085449219
2025-12-29 17:35:00+00:00,273.04998779296875,312.94000244140625,485.0274963378906
2025-12-29 17:36:00+00:00,273.0899963378906,313.28009033203125,485.0799865722656
2025-12-29 17:37:00+00:00,273.0450134277344,313.2099914550781,484.95001220703125
2025-12-29 17:38:00+00:00,273.010009765625,313.1700134277344,484.9200134277344
2025-12-29 17:39:00+00:00,273.0249938964844,313.260009765625,484.918212890625
2025-12-29 17:40:00+00:00,273.0130920410156,313.260009765625,484.8949890136719
2025-12-29 17:41:00+00:00,273.0899963378906,313.43499755859375,484.75189208984375
2025-12-29 17:42:00+00:00,273.0799865722656,313.5101013183594,485.2099914550781
2025-12-29 17:43:00+00:00,273.0799865722656,313.43499755859375,485.1499938964844
2025-12-29 17:44:00+00:00,273.0849914550781,313.3924865722656,485.2300109863281
2025-12-29 17:45:00+00:00,273.07000732421875,313.3900146484375,485.1950988769531
2025-12-29 17:46:00+00:00,273.0799865722656,313.45318603515625,485.4750061035156
2025-12-29 17:47:00+00:00,273.05499267578125,313.3699951171875,485.4800109863281
2025-12-29 17:48:00+00:00,273.05999755859375,313.4200134277344,485.36151123046875
2025-12-29 17:49:00+00:00,273.0201110839844,313.4938049316406,485.2799987792969
2025-12-29 17:50:00+00:00,273.1300048828125,313.63250732421875,485.4800109863281
2025-12-29 17:51:00+00:00,273.07000732421875,313.67498779296875,485.4849853515625
2025-12-29 17:52:00+00:00,273.1600036621094,313.564697265625,485.42999267578125
2025-12-29 17:53:00+00:00,273.1549987792969,313.6099853515625,485.42498779296875
2025-12-29 17:54:00+00:00,273.1921081542969,313.6199951171875,485.4800109863281
2025-12-29 17:55:00+00:00,273.2200012207031,313.6471862792969,485.510009765625
2025-12-29 17:56:00+00:00,273.20001220703125,313.6514892578125,485.54998779296875
2025-12-29 17:57:00+00:00,273.19970703125,313.7099914550781,485.55499267578125
2025-12-29 17:58:00+00:00,273.2099914550781,313.67999267578125,485.57501220703125
2025-12-29 17:59:00+00:00,273.17999267578125,313.55999755859375,485.45001220703125
2025-12-29 18:00:00+00:00,273.135009765625,313.547607421875,485.380615234375
2025-12-29 18:01:00+00:00,273.1300048828125,313.4599914550781,485.3500061035156
2025-12-29 18:02:00+00:00,273.1199951171875,313.489990234375,485.2799987792969
2025-12-29 18:03:00+00:00,273.1199951171875,313.4849853515625,485.256591796875
2025-12-29 18:04:00+00:00,273.1400146484375,313.53900146484375,485.3900146484375
2025-12-29 18:05:00+00:00,273.2070007324219,313.510009765625,485.3667907714844
2025-12-29 18:06:00+00:00,273.239990234375,313.510009765625,485.3999938964844
2025-12-29 18:07:00+00:00,273.239990234375,313.4259948730469,485.3800048828125
2025-12-29 18:08:00+00:00,273.3800048828125,313.5,485.5150146484375
2025-12-29 18:09:00+00:00,273.3088073730469,313.4150085449219,485.4284973144531
2025-12-29 18:10:00+00:00,273.31500244140625,313.3500061035156,485.30999755859375
2025-12-29 18:11:00+00:00,273.32000732421875,313.3500061035156,485.3299865722656
2025-12-29 18:12:00+00:00,273.35040283203125,313.3800048828125,485.30999755859375
2025-12-29 18:13:00+00:00,273.41070556640625,313.4200134277344,485.25
2025-12-29 18:14:00+00:00,273.4599914550781,313.385009765625,485.17041015625
2025-12-29 18:15:00+00:00,273.4599914550781,313.5,485.1400146484375
2025-12-29 18:16:00+00:00,273.5400085449219,313.6000061035156,485.32501220703125
2025-12-29 18:17:00+00:00,273.5400085449219,313.55999755859375,485.29998779296875
2025-12-29 18:18:00+00:00,273.5201110839844,313.6449890136719,485.2799987792969
2025-12-29 18:19:00+00:00,273.510009765625,313.6700134277344,485.32501220703125
2025-12-29 18:20:00+00:00,273.5199890136719,313.69000244140625,485.3399963378906
2025-12-29 18:21:00+00:00,273.54229736328125,313.6400146484375,485.3299865722656
2025-12-29 18:22:00+00:00,273.65399169921875,313.7699890136719,485.5249938964844
2025-12-29 18:23:00+00:00,273.6400146484375,313.7099914550781,485.6600036621094
2025-12-29 18:24:00+00:00,273.6315002441406,313.739990234375,485.6400146484375
2025-12-29 18:25:00+00:00,273.56500244140625,313.6700134277344,485.56939697265625
2025-12-29 18:26:00+00:00,273.54998779296875,313.614990234375,485.6499938964844
2025-12-29 18:27:00+00:00,273.57000732421875,313.6400146484375,485.6568908691406
2025-12-29 18:28:00+00:00,273.6401062011719,313.5899963378906,485.67999267578125
2025-12-29 18:29:00+00:00,273.6400146484375,313.614990234375,485.625
2025-12-29 18:30:00+00:00,273.6400146484375,313.6099853515625,485.5849914550781
2025-12-29 18:31:00+00:00,273.6112060546875,313.6400146484375,485.6099853515625
2025-12-29 18:32:00+00:00,273.71990966796875,313.6603088378906,485.67999267578125
2025-12-29 18:33:00+00:00,273.75,313.6600036621094,485.635009765625
2025-12-29 18:34:00+00:00,273.76019287109375,313.6600036621094,485.7300109863281
2025-12-29 18:35:00+00:00,273.8800048828125,313.7349853515625,485.89910888671875
2025-12-29 18:36:00+00:00,273.92498779296875,313.7900085449219,485.9700012207031
2025-12-29 18:37:00+00:00,273.8949890136719,313.82000732421875,485.93499755859375
2025-12-29 18:38:00+00:00,273.8800048828125,313.7869873046875,485.7550048828125
2025-12-29 18:39:00+00:00,273.8900146484375,313.760009765625,485.7550964355469
2025-12-29 18:40:00+00:00,273.92999267578125,313.7300109863281,485.7900085449219
2025-12-29 18:41:00+00:00,273.9209899902344,313.57000732421875,485.6199951171875
2025-12-29 18:42:00+00:00,273.9849853515625,313.510009765625,485.6199951171875
2025-12-29 18:43:00+00:00,273.9700012207031,313.5199890136719,485.70001220703125
2025-12-29 18:44:00+00:00,273.9638977050781,313.4200134277344,485.6099853515625
2025-12-29 18:45:00+00:00,273.8900146484375,313.42999267578125,485.614990234375
2025-12-29 18:46:00+00:00,273.8800048828125,313.3800048828125,485.67999267578125
2025-12-29 18:47:00+00:00,273.8900146484375,313.47760009765625,485.8512878417969
2025-12-29 18:48:00+00:00,273.8599853515625,313.5199890136719,485.8699951171875
2025-12-29 18:49:00+00:00,273.8500061035156,313.6000061035156,485.7699890136719
2025-12-29 18:50:00+00:00,273.760009765625,313.5799865722656,485.7300109863281
2025-12-29 18:51:00+00:00,273.82501220703125,313.75,485.7803955078125
2025-12-29 18:52:00+00:00,273.8612060546875,313.760009765625,485.75
2025-12-29 18:53:00+00:00,273.8799133300781,313.82000732421875,485.7349853515625
2025-12-29 18:54:00+00:00,273.8500061035156,313.9599914550781,485.7300109863281
2025-12-29 18:55:00+00:00,273.82000732421875,313.92999267578125,485.7099914550781
2025-12-29 18:56:00+00:00,273.80999755859375,314.0799865722656,485.7200012207031
2025-12-29 18:57:00+00:00,273.8374938964844,314.1300048828125,485.7349853515625
2025-12-29 18:58:00+00:00,273.8634948730469,314.17999267578125,485.7950134277344
2025-12-29 18:59:00+00:00,273.8955993652344,314.2200012207031,485.6387023925781
2025-12-29 19:00:00+00:00,273.79998779296875,314.2117004394531,485.510009765625
2025-12-29 19:01:00+00:00,273.7900085449219,314.3800048828125,485.4728088378906
2025-12-29 19:02:00+00:00,273.69000244140625,314.3399963378906,485.4700012207031
2025-12-29 19:03:00+00:00,273.60009765625,314.2196044921875,485.3699951171875
2025-12-29 19:04:00+00:00,273.5799865722656,314.1499938964844,485.17999267578125
2025-12-29 19:05:00+00:00,273.6099853515625,314.0824890136719,485.32501220703125
2025-12-29 19:06:00+00:00,273.6697998046875,314.04998779296875,485.2200012207031
2025-12-29 19:07:00+00:00,273.53131103515625,313.9700012207031,485.32000732421875
2025-12-29 19:08:00+00:00,273.64111328125,314.0899963378906,485.510009765625
2025-12-29 19:09:00+00:00,273.6607971191406,314.04998779296875,485.4975891113281
2025-12-29 19:10:00+00:00,273.625,314.05999755859375,485.4849853515625
2025-12-29 19:11:00+00:00,273.6300048828125,314.1099853515625,485.5299987792969
2025-12-29 19:12:00+00:00,273.6400146484375,314.0899963378906,485.5400085449219
2025-12-29 19:13:00+00:00,273.6199951171875,313.96148681640625,485.6400146484375
2025-12-29 19:14:00+00:00,273.5458068847656,313.8999938964844,485.57000732421875
2025-12-29 19:15:00+00:00,273.5,313.8900146484375,485.5799865722656
2025-12-29 19:16:00+00:00,273.5150146484375,313.8500061035156,485.625
2025-12-29 19:17:00+00:00,273.4700012207031,313.8599853515625,485.5768127441406
2025-12-29 19:18:00+00:00,273.4800109863281,313.81500244140625,485.5899963378906
2025-12-29 19:19:00+00:00,273.489990234375,313.80999755859375,485.739990234375
2025-12-29 19:20:00+00:00,273.5350036621094,313.8268127441406,485.80999755859375
2025-12-29 19:21:00+00:00,273.5799865722656,314.0450134277344,486.0199890136719
2025-12-29 19:22:00+00:00,273.6400146484375,314.1549987792969,486.110107421875
2025-12-29 19:23:00+00:00,273.6387939453125,314.0899963378906,486.1199951171875
2025-12-29 19:24:00+00:00,273.6199951171875,314.15008544921875,486.1715087890625
2025-12-29 19:25:00+00:00,273.635009765625,314.2099914550781,486.17999267578125
2025-12-29 19:26:00+00:00,273.7149963378906,314.239990234375,486.2200012207031
2025-12-29 19:27:00+00:00,273.760009765625,314.2099914550781,486.20001220703125
2025-12-29 19:28:00+00:00,273.7699890136719,314.2200012207031,486.3099060058594
2025-12-29 19:29:00+00:00,273.67999267578125,314.20001220703125,486.3299865722656
2025-12-29 19:30:00+00:00,273.70880126953125,314.1199951171875,486.30999755859375
2025-12-29 19:31:00+00:00,273.7674865722656,314.1600036621094,486.3900146484375
2025-12-29 19:32:00+00:00,273.8500061035156,314.1199951171875,486.4700012207031
2025-12-29 19:33:00+00:00,273.79998779296875,314.1300048828125,486.5150146484375
2025-12-29 19:34:00+00:00,273.7900085449219,314.1499938964844,486.510009765625
2025-12-29 19:35:00+00:00,273.7699890136719,314.19000244140625,486.45001220703125
2025-12-29 19:36:00+00:00,273.8351135253906,314.2699890136719,486.5050048828125
2025-12-29 19:37:00+00:00,273.7699890136719,314.20880126953125,486.56500244140625
2025-12-29 19:38:00+00:00,273.7699890136719,314.06500244140625,486.5299987792969
2025-12-29 19:39:00+00:00,273.75,314.010009765625,486.6199951171875
2025-12-29 19:40:00+00:00,273.8114929199219,314.1199951171875,486.760009765625
2025-12-29 19:41:00+00:00,273.80999755859375,314.0849914550781,486.8800048828125
2025-12-29 19:42:00+00:00,273.8299865722656,314.0,486.8349914550781
2025-12-29 19:43:00+00:00,273.8800048828125,314.05999755859375,486.7699890136719
2025-12-29 19:44:00+00:00,273.79998779296875,313.9599914550781,486.6600036621094
2025-12-29 19:45:00+00:00,273.80999755859375,313.92498779296875,486.7699890136719
2025-12-29 19:46:00+00:00,273.80999755859375,313.9200134277344,486.80999755859375
2025-12-29 19:47:00+00:00,273.8599853515625,313.860107421875,486.75
2025-12-29 19:48:00+00:00,273.9407043457031,314.19000244140625,487.04998779296875
2025-12-29 19:49:00+00:00,273.89678955078125,314.2099914550781,487.1000061035156
2025-12-29 19:50:00+00:00,273.8992919921875,314.2898864746094,487.135009765625
2025-12-29 19:51:00+00:00,273.8699035644531,314.2950134277344,487.1499938964844
2025-12-29 19:52:00+00:00,273.9150085449219,314.3999938964844,487.2799987792969
2025-12-29 19:53:00+00:00,273.9202880859375,314.45001220703125,487.4049987792969
2025-12-29 19:54:00+00:00,273.85479736328125,314.5400085449219,487.3900146484375
2025-12-29 19:55:00+00:00,273.9200134277344,314.69000244140625,487.5400085449219
2025-12-29 19:56:00+00:00,273.92999267578125,314.65679931640625,487.4849853515625
2025-12-29 19:57:00+00:00,273.9599914550781,314.7300109863281,487.4549865722656
2025-12-29 19:58:00+00:00,273.9599914550781,314.760009765625,487.5450134277344
2025-12-29 19:59:00+00:00,273.9100036621094,314.68499755859375,487.393798828125
2025-12-29 20:00:00+00:00,273.92999267578125,314.6050109863281,487.3380126953125
2025-12-29 20:01:00+00:00,273.92999267578125,314.6400146484375,487.2502136230469
2025-12-29 20:02:00+00:00,273.9800109863281,314.7099914550781,487.3200988769531
2025-12-29 20:03:00+00:00,273.9599914550781,314.7250061035156,487.25
2025-12-29 20:04:00+00:00,273.9599914550781,314.8599853515625,487.25
2025-12-29 20:05:00+00:00,273.9599914550781,314.79998779296875,487.260009765625
2025-12-29 20:06:00+00:00,273.94769287109375,314.6759948730469,487.2099914550781
2025-12-29 20:07:00+00:00,273.9700012207031,314.67498779296875,487.2749938964844
2025-12-29 20:08:00+00:00,273.989990234375,314.760009765625,487.3299865722656
2025-12-29 20:09:00+00:00,273.9800109863281,314.7300109863281,487.20001220703125
2025-12-29 20:10:00+00:00,273.989990234375,314.70001220703125,487.1950988769531
2025-12-29 20:11:00+00:00,273.864990234375,314.7200012207031,487.2843933105469
2025-12-29 20:12:00+00:00,273.8900146484375,314.6499938964844,487.2699890136719
2025-12-29 20:13:00+00:00,273.8699951171875,314.614990234375,487.2727966308594
2025-12-29 20:14:00+00:00,273.8855895996094,314.8299865722656,487.375
2025-12-29 20:15:00+00:00,273.9100036621094,314.94000244140625,487.2900085449219
