Datetime,AAPL,GOOG,MSFT
2026-04-01 16:30:00+00:00,254.3350067138672,295.8500061035156,372.6549987792969
2026-04-01 16:31:00+00:00,254.22000122070312,295.6499938964844,372.3949890136719
2026-04-01 16:32:00+00:00,254.38999938964844,295.5299987792969,372.07940673828125
2026-04-01 16:33:00+00:00,254.4949951171875,295.56500244140625,372.1000061035156
2026-04-01 16:34:00+00:00,254.61000061035156,295.6700134277344,372.3599853515625
2026-04-01 16:35:00+00:00,254.67999267578125,295.6700134277344,372.5
2026-04-01 16:36:00+00:00,254.77499389648438,295.760009765625,372.7300109863281
2026-04-01 16:37:00+00:00,254.79229736328125,295.95001220703125,372.6099853515625
2026-04-01 16:38:00+00:00,254.72000122070312,296.05499267578125,372.5150146484375
2026-04-01 16:39:00+00:00,254.74000549316406,296.2699890136719,372.48980712890625
2026-04-01 16:40:00+00:00,254.75,296.2699890136719,372.4725036621094
2026-04-01 16:41:00+00:00,254.78939819335938,296.3399963378906,372.55999755859375
2026-04-01 16:42:00+00:00,254.8000030517578,296.3399963378906,372.62200927734375
2026-04-01 16:43:00+00:00,254.75999450683594,296.6199951171875,372.78851318359375
2026-04-01 16:44:00+00:00,254.779296875,296.8399963378906,372.7200012207031
2026-04-01 16:45:00+00:00,254.85009765625,296.8999938964844,372.8299865722656
2026-04-01 16:46:00+00:00,254.7899932861328,296.7449951171875,372.6650085449219
2026-04-01 16:47:00+00:00,254.89999389648438,297.0799865722656,372.7650146484375
2026-04-01 16:48:00+00:00,254.83999633789062,296.8800048828125,372.5849914550781
2026-04-01 16:49:00+00:00,254.88999938964844,296.95001220703125,372.4599914550781
2026-04-01 16:50:00+00:00,254.88999938964844,297.07000732421875,372.55999755859375
2026-04-01 16:51:00+00:00,254.80999755859375,297.0799865722656,372.2900085449219
2026-04-01 16:52:00+00:00,254.8300018310547,297.19000244140625,372.1700134277344
2026-04-01 16:53:00+00:00,254.83999633789062,297.260009765625,372.1449890136719
2026-04-01 16:54:00+00:00,254.75,297.2699890136719,372.3699951171875
2026-04-01 16:55:00+00:00,254.5399932861328,297.04998779296875,372.7300109863281
2026-04-01 16:56:00+00:00,254.5050048828125,297.45001220703125,372.82501220703125
2026-04-01 16:57:00+00:00,254.66009521484375,297.32501220703125,372.6000061035156
2026-04-01 16:58:00+00:00,254.610107421875,297.2101135253906,372.6400146484375
2026-04-01 16:59:00+00:00,254.60000610351562,297.25,372.5220031738281
2026-04-01 17:00:00+00:00,254.5399932861328,297.29998779296875,372.44000244140625
2026-04-01 17:01:00+00:00,254.63499450683594,297.3500061035156,372.32000732421875
2026-04-01 17:02:00+00:00,254.6699981689453,297.489990234375,372.4800109863281
2026-04-01 17:03:00+00:00,254.77000427246094,297.6700134277344,372.68011474609375
2026-04-01 17:04:00+00:00,254.78500366210938,297.6199951171875,372.7950134277344
2026-04-01 17:05:00+00:00,254.74000549316406,297.5400085449219,372.7200012207031
2026-04-01 17:06:00+00:00,254.7899932861328,297.5199890136719,372.44000244140625
2026-04-01 17:07:00+00:00,254.88999938964844,297.67999267578125,372.3900146484375
2026-04-01 17:08:00+00:00,255.0225067138672,297.5950012207031,372.4599914550781
2026-04-01 17:09:00+00:00,255.06500244140625,297.510009765625,372.5199890136719
2026-04-01 17:10:00+00:00,255.0399932861328,297.7099914550781,372.5299987792969
2026-04-01 17:11:00+00:00,255.0,297.69500732421875,372.4200134277344
2026-04-01 17:12:00+00:00,254.99000549316406,297.54998779296875,372.54998779296875
2026-04-01 17:13:00+00:00,254.9929962158203,297.5787048339844,372.42999267578125
2026-04-01 17:14:00+00:00,254.97999572753906,297.55999755859375,372.4649963378906
2026-04-01 17:15:00+00:00,255.00999450683594,297.70001220703125,372.5299987792969
2026-04-01 17:16:00+00:00,254.99960327148438,297.9100036621094,372.30499267578125
2026-04-01 17:17:00+00:00,255.1199951171875,297.9200134277344,372.3299865722656
2026-04-01 17:18:00+00:00,255.08999633789062,297.57000732421875,372.32501220703125
2026-04-01 17:19:00+00:00,255.05999755859375,297.510009765625,372.3299865722656
2026-04-01 17:20:00+00:00,255.1699981689453,297.5299987792969,372.375
2026-04-01 17:21:00+00:00,255.2200927734375,297.54998779296875,372.4700012207031
2026-04-01 17:22:00+00:00,255.2299041748047,297.489990234375,372.2099914550781
2026-04-01 17:23:00+00:00,255.36000061035156,297.5199890136719,372.1000061035156
2026-04-01 17:24:00+00:00,255.22000122070312,297.4599914550781,372.0400085449219
2026-04-01 17:25:00+00:00,255.26010131835938,297.4599914550781,372.1499938964844
2026-04-01 17:26:00+00:00,255.23500061035156,297.4949951171875,372.07000732421875
2026-04-01 17:27:00+00:00,255.10000610351562,297.4750061035156,372.1099853515625
2026-04-01 17:28:00+00:00,255.2196044921875,297.4649963378906,372.1700134277344
2026-04-01 17:29:00+00:00,255.14219665527344,297.3949890136719,371.8900146484375
2026-04-01 17:30:00+00:00,255.11000061035156,297.44500732421875,371.7673034667969
2026-04-01 17:31:00+00:00,255.1300048828125,297.489990234375,371.9849853515625
2026-04-01 17:32:00+00:00,254.9425048828125,297.3399963378906,371.7499084472656
2026-04-01 17:33:00+00:00,254.89999389648438,297.31500244140625,371.585205078125
2026-04-01 17:34:00+00:00,254.77000427246094,297.1300048828125,371.3699951171875
2026-04-01 17:35:00+00:00,254.8800048828125,297.2850036621094,371.35321044921875
2026-04-01 17:36:00+00:00,254.99009704589844,297.3299865722656,371.3999938964844
2026-04-01 17:37:00+00:00,255.2050018310547,297.3500061035156,371.3216857910156
2026-04-01 17:38:00+00:00,255.14999389648438,297.54998779296875,371.6199951171875
2026-04-01 17:39:00+00:00,255.19000244140625,297.5150146484375,371.6199951171875
2026-04-01 17:40:00+00:00,255.13499450683594,297.45001220703125,371.625
2026-04-01 17:41:00+00:00,255.1199951171875,297.6000061035156,371.5
2026-04-01 17:42:00+00:00,255.18499755859375,297.70001220703125,371.4200134277344
2026-04-01 17:43:00+00:00,254.97000122070312,297.5201110839844,371.3399963378906
2026-04-01 17:44:00+00:00,254.96299743652344,297.5600891113281,371.2850036621094
2026-04-01 17:45:00+00:00,255.1300048828125,297.3800048828125,371.3800048828125
2026-04-01 17:46:00+00:00,255.16160583496094,297.40008544921875,371.28009033203125
2026-04-01 17:47:00+00:00,255.22999572753906,297.44000244140625,371.45001220703125
2026-04-01 17:48:00+00:00,255.05499267578125,297.29998779296875,371.2699890136719
2026-04-01 17:49:00+00:00,254.97500610351562,297.19500732421875,371.3800048828125
2026-04-01 17:50:00+00:00,255.11000061035156,297.0899963378906,371.3999938964844
2026-04-01 17:51:00+00:00,255.1750030517578,296.9898986816406,371.385009765625
2026-04-01 17:52:00+00:00,255.19000244140625,297.0198974609375,371.375
2026-04-01 17:53:00+00:00,255.19000244140625,296.9630126953125,371.3299865722656
2026-04-01 17:54:00+00:00,255.14999389648438,297.0199890136719,371.239990234375
2026-04-01 17:55:00+00:00,255.1750030517578,297.1199951171875,371.25
2026-04-01 17:56:00+00:00,255.07000732421875,297.07000732421875,371.0150146484375
2026-04-01 17:57:00+00:00,255.02999877929688,296.79901123046875,370.9800109863281
2026-04-01 17:58:00+00:00,254.7725067138672,296.6099853515625,370.8599853515625
2026-04-01 17:59:00+00:00,254.78500366210938,296.4599914550781,370.7856140136719
2026-04-01 18:00:00+00:00,254.64500427246094,296.20001220703125,370.5799865722656
2026-04-01 18:01:00+00:00,254.6699981689453,296.1400146484375,370.4700012207031
2026-04-01 18:02:00+00:00,254.6199951171875,296.2099914550781,370.3500061035156
2026-04-01 18:03:00+00:00,254.64999389648438,295.8699951171875,370.20001220703125
2026-04-01 18:04:00+00:00,254.76499938964844,296.010009765625,370.55999755859375
2026-04-01 18:05:00+00:00,254.72999572753906,296.1099853515625,370.4898986816406
2026-04-01 18:06:00+00:00,254.72000122070312,295.9200134277344,370.55999755859375
2026-04-01 18:07:00+00:00,254.75,296.1300048828125,370.56500244140625
2026-04-01 18:08:00+00:00,254.6999969482422,296.1300048828125,370.5
2026-04-01 18:09:00+00:00,254.84890747070312,296.1700134277344,370.54998779296875
2026-04-01 18:10:00+00:00,254.80999755859375,296.05010986328125,370.5400085449219
2026-04-01 18:11:00+00:00,254.75,295.9508972167969,370.44500732421875
2026-04-01 18:12:00+00:00,254.75999450683594,295.8500061035156,370.35009765625
2026-04-01 18:13:00+00:00,254.82000732421875,295.80999755859375,370.2850036621094
2026-04-01 18:14:00+00:00,254.79010009765625,295.7699890136719,370.3699951171875
2026-04-01 18:15:00+00:00,254.8300018310547,295.6400146484375,370.05999755859375
2026-04-01 18:16:00+00:00,254.8000030517578,295.4800109863281,369.7550048828125
2026-04-01 18:17:00+00:00,254.8350067138672,295.23199462890625,369.5899963378906
2026-04-01 18:18:00+00:00,254.67999267578125,294.989990234375,369.4700012207031
2026-04-01 18:19:00+00:00,254.7100067138672,295.0,369.67498779296875
2026-04-01 18:20:00+00:00,254.61000061035156,295.09991455078125,369.42999267578125
2026-04-01 18:21:00+00:00,254.61500549316406,294.9649963378906,369.3500061035156
2026-04-01 18:22:00+00:00,254.5850067138672,295.19000244140625,369.4849853515625
2026-04-01 18:23:00+00:00,254.5200958251953,294.80999755859375,369.42181396484375
2026-04-01 18:24:00+00:00,254.22999572753906,294.54998779296875,369.1400146484375
2026-04-01 18:25:00+00:00,254.30999755859375,294.69989013671875,369.2300109863281
2026-04-01 18:26:00+00:00,254.44000244140625,294.79998779296875,369.2550048828125
2026-04-01 18:27:00+00:00,254.33999633789062,294.70001220703125,369.3399963378906
2026-04-01 18:28:00+00:00,254.33999633789062,294.7900085449219,369.05499267578125
2026-04-01 18:29:00+00:00,254.30999755859375,294.6400146484375,369.05999755859375
2026-04-01 18:30:00+00:00,254.3699951171875,294.6499938964844,369.2749938964844
2026-04-01 18:31:00+00:00,254.22000122070312,294.4750061035156,369.17999267578125
2026-04-01 18:32:00+00:00,254.2200927734375,294.2699890136719,369.0950012207031
2026-04-01 18:33:00+00:00,254.24000549316406,294.22100830078125,369.1650085449219
2026-04-01 18:34:00+00:00,254.1699981689453,294.0799865722656,369.06500244140625
2026-04-01 18:35:00+00:00,254.05499267578125,294.0400085449219,368.95001220703125
2026-04-01 18:36:00+00:00,254.19000244140625,294.0450134277344,369.07000732421875
2026-04-01 18:37:00+00:00,254.1300048828125,293.9299011230469,368.79998779296875
2026-04-01 18:38:00+00:00,254.17999267578125,293.94500732421875,368.8999938964844
2026-04-01 18:39:00+00:00,254.39999389648438,294.2550048828125,369.17999267578125
2026-04-01 18:40:00+00:00,254.43499755859375,294.3699951171875,369.44000244140625
2026-04-01 18:41:00+00:00,254.60000610351562,294.54998779296875,369.6700134277344
2026-04-01 18:42:00+00:00,254.5800018310547,294.7799072265625,369.4700012207031
2026-04-01 18:43:00+00:00,254.64500427246094,294.57000732421875,369.43359375
2026-04-01 18:44:00+00:00,254.6699981689453,294.5299987792969,369.3599853515625
2026-04-01 18:45:00+00:00,254.5800018310547,294.4599914550781,369.2250061035156
2026-04-01 18:46:00+00:00,254.5,294.4599914550781,369.010009765625
2026-04-01 18:47:00+00:00,254.62120056152344,294.6199951171875,369.2300109863281
2026-04-01 18:48:00+00:00,254.593994140625,294.2250061035156,369.135009765625
2026-04-01 18:49:00+00:00,254.50999450683594,294.45001220703125,369.1499938964844
2026-04-01 18:50:00+00:00,254.4001007080078,294.3299865722656,369.0050048828125
2026-04-01 18:51:00+00:00,254.31500244140625,294.2799072265625,368.989990234375
2026-04-01 18:52:00+00:00,254.3459930419922,294.32000732421875,369.1499938964844
2026-04-01 18:53:00+00:00,254.43600463867188,294.55999755859375,369.44000244140625
2026-04-01 18:54:00+00:00,254.37989807128906,294.55999755859375,369.44000244140625
2026-04-01 18:55:00+00:00,254.31500244140625,294.3699951171875,369.2099914550781
2026-04-01 18:56:00+00:00,254.41000366210938,294.44500732421875,369.2099914550781
2026-04-01 18:57:00+00:00,254.3800048828125,294.58990478515625,369.2900085449219
2026-04-01 18:58:00+00:00,254.3300018310547,294.3799133300781,369.20001220703125
2026-04-01 18:59:00+00:00,254.4199981689453,294.3500061035156,369.2900085449219
2026-04-01 19:00:00+00:00,254.52000427246094,294.5400085449219,369.44500732421875
2026-04-01 19:01:00+00:00,254.5500030517578,294.4700012207031,369.5299987792969
2026-04-01 19:02:00+00:00,254.64999389648438,294.614990234375,369.31500244140625
2026-04-01 19:03:00+00:00,254.4550018310547,294.57000732421875,369.2200012207031
2026-04-01 19:04:00+00:00,254.47000122070312,294.7698974609375,369.3299865722656
2026-04-01 19:05:00+00:00,254.75010681152344,294.9200134277344,369.5299987792969
2026-04-01 19:06:00+00:00,254.67999267578125,294.8500061035156,369.54998779296875
2026-04-01 19:07:00+00:00,254.58999633789062,294.95001220703125,369.3450012207031
2026-04-01 19:08:00+00:00,254.63999938964844,295.2200012207031,369.3450012207031
2026-04-01 19:09:00+00:00,254.7050018310547,295.2200012207031,369.32049560546875
2026-04-01 19:10:00+00:00,254.64999389648438,295.17999267578125,369.2900085449219
2026-04-01 19:11:00+00:00,254.67999267578125,295.0299987792969,369.1300048828125
2026-04-01 19:12:00+00:00,254.80499267578125,295.0400085449219,369.17999267578125
2026-04-01 19:13:00+00:00,254.89999389648438,295.1499938964844,369.1492004394531
2026-04-01 19:14:00+00:00,254.97000122070312,295.1600036621094,368.9150085449219
