Datetime,AAPL,GOOG,MSFT
2026-06-25 10:15:00-04:00,278.2650146484375,339.2799987792969,358.44500732421875
2026-06-25 10:16:00-04:00,277.739013671875,339.4750061035156,358.3900146484375
2026-06-25 10:17:00-04:00,278.29998779296875,339.2799987792969,358.5899963378906
2026-06-25 10:18:00-04:00,278.2349853515625,339.0299987792969,358.877197265625
2026-06-25 10:19:00-04:00,279.1449890136719,339.8299865722656,359.760009765625
2026-06-25 10:20:00-04:00,279.43499755859375,340.29998779296875,359.93499755859375
2026-06-25 10:21:00-04:00,279.6650085449219,340.44000244140625,359.875
2026-06-25 10:22:00-04:00,278.7699890136719,339.5050048828125,359.0350036621094
2026-06-25 10:23:00-04:00,278.57989501953125,339.3999938964844,359.4158935546875
2026-06-25 10:24:00-04:00,278.04998779296875,339.1400146484375,359.0
2026-06-25 10:25:00-04:00,278.3586120605469,339.2749938964844,358.9150085449219
2026-06-25 10:26:00-04:00,279.19500732421875,338.9100036621094,359.1899108886719
2026-06-25 10:27:00-04:00,278.82000732421875,339.1050109863281,359.239990234375
2026-06-25 10:28:00-04:00,279.1199035644531,339.82000732421875,359.5
2026-06-25 10:29:00-04:00,279.6300048828125,340.1650085449219,359.875
2026-06-25 10:30:00-04:00,279.7200012207031,340.135009765625,359.0299072265625
2026-06-25 10:31:00-04:00,279.6300048828125,340.82000732421875,359.0350036621094
2026-06-25 10:32:00-04:00,279.7900085449219,341.3299865722656,358.91009521484375
2026-06-25 10:33:00-04:00,279.6549987792969,341.20001220703125,358.70050048828125
2026-06-25 10:34:00-04:00,279.54998779296875,340.9649963378906,358.7850036621094
2026-06-25 10:35:00-04:00,279.54998779296875,341.0199890136719,358.4800109863281
2026-06-25 10:36:00-04:00,279.760009765625,341.5299987792969,358.6650085449219
2026-06-25 10:37:00-04:00,279.3699951171875,341.30999755859375,358.3550109863281
2026-06-25 10:38:00-04:00,279.239990234375,341.67498779296875,358.4599914550781
2026-06-25 10:39:00-04:00,279.75,342.135009765625,358.20001220703125
2026-06-25 10:40:00-04:00,279.8399963378906,342.1449890136719,357.55999755859375
2026-06-25 10:41:00-04:00,279.31500244140625,341.7300109863281,357.07000732421875
2026-06-25 10:42:00-04:00,279.17999267578125,342.06500244140625,357.32989501953125
2026-06-25 10:43:00-04:00,278.8699951171875,342.260009765625,357.07501220703125
2026-06-25 10:44:00-04:00,279.7300109863281,342.44500732421875,357.7300109863281
2026-06-25 10:45:00-04:00,279.6499938964844,342.2300109863281,357.45001220703125
2026-06-25 10:46:00-04:00,279.2250061035156,341.92498779296875,357.0450134277344
2026-06-25 10:47:00-04:00,279.1549987792969,341.6199951171875,357.21600341796875
2026-06-25 10:48:00-04:00,279.3349914550781,342.17999267578125,357.4075012207031
2026-06-25 10:49:00-04:00,279.0299987792969,342.3500061035156,356.93499755859375
2026-06-25 10:50:00-04:00,278.552490234375,341.947509765625,356.9750061035156
2026-06-25 10:51:00-04:00,279.1650085449219,342.07000732421875,357.5899963378906
2026-06-25 10:52:00-04:00,279.25,342.489990234375,357.6499938964844
2026-06-25 10:53:00-04:00,278.6600036621094,342.2149963378906,357.125
2026-06-25 10:54:00-04:00,279.02850341796875,342.4800109863281,357.68499755859375
2026-06-25 10:55:00-04:00,278.8699951171875,342.29998779296875,357.1199951171875
2026-06-25 10:56:00-04:00,278.2799987792969,342.1300048828125,356.70001220703125
2026-06-25 10:57:00-04:00,277.9849853515625,341.2300109863281,355.4999084472656
2026-06-25 10:58:00-04:00,277.760009765625,341.67999267578125,355.6401062011719
2026-06-25 10:59:00-04:00,277.6050109863281,341.2799987792969,355.55499267578125
2026-06-25 11:00:00-04:00,277.82000732421875,341.0950012207031,355.3999938964844
2026-06-25 11:01:00-04:00,277.8949890136719,341.1199951171875,355.8900146484375
2026-06-25 11:02:00-04:00,277.95001220703125,340.8550109863281,355.54998779296875
2026-06-25 11:03:00-04:00,277.6600036621094,340.80999755859375,355.375
2026-06-25 11:04:00-04:00,277.55999755859375,341.3450012207031,355.4786071777344
2026-06-25 11:05:00-04:00,277.19500732421875,340.94500732421875,355.1585998535156
2026-06-25 11:06:00-04:00,277.0350036621094,340.4649963378906,354.54998779296875
2026-06-25 11:07:00-04:00,276.94000244140625,340.6199951171875,354.4599914550781
2026-06-25 11:08:00-04:00,277.4599914550781,340.3800048828125,354.4198913574219
2026-06-25 11:09:00-04:00,277.82501220703125,340.42999267578125,354.17498779296875
2026-06-25 11:10:00-04:00,277.67498779296875,340.42498779296875,354.0450134277344
2026-06-25 11:11:00-04:00,277.2650146484375,339.9100036621094,353.8913879394531
2026-06-25 11:12:00-04:00,277.0899963378906,339.30999755859375,353.80999755859375
2026-06-25 11:13:00-04:00,276.9100036621094,339.45001220703125,354.07501220703125
2026-06-25 11:14:00-04:00,277.0199890136719,339.4599914550781,354.82000732421875
2026-06-25 11:15:00-04:00,276.80499267578125,339.16009521484375,354.4750061035156
2026-06-25 11:16:00-04:00,276.67498779296875,339.4649963378906,354.31201171875
2026-06-25 11:17:00-04:00,276.79998779296875,339.8599853515625,354.4649963378906
2026-06-25 11:18:00-04:00,276.95001220703125,340.1000061035156,354.7300109863281
2026-06-25 11:19:00-04:00,276.8550109863281,340.6199951171875,354.5400085449219
2026-06-25 11:20:00-04:00,276.5899963378906,340.4974060058594,354.4549865722656
2026-06-25 11:21:00-04:00,277.0299987792969,340.75,354.94000244140625
2026-06-25 11:22:00-04:00,276.82000732421875,340.635009765625,355.1299133300781
2026-06-25 11:23:00-04:00,276.80999755859375,340.8800048828125,354.9100036621094
2026-06-25 11:24:00-04:00,276.8699951171875,340.8794860839844,354.760009765625
2026-06-25 11:25:00-04:00,276.7349853515625,340.6199951171875,354.8699951171875
2026-06-25 11:26:00-04:00,277.2799987792969,340.69000244140625,354.9700012207031
2026-06-25 11:27:00-04:00,277.75,340.8699951171875,355.2200012207031
2026-06-25 11:28:00-04:00,277.739990234375,340.7099914550781,355.7900085449219
2026-06-25 11:29:00-04:00,277.6400146484375,340.6099853515625,356.05999755859375
2026-06-25 11:30:00-04:00,278.1499938964844,340.92999267578125,355.8900146484375
2026-06-25 11:31:00-04:00,278.4801025390625,341.06500244140625,356.19000244140625
2026-06-25 11:32:00-04:00,278.760009765625,341.0350036621094,356.4501037597656
2026-06-25 11:33:00-04:00,278.7200012207031,340.9100036621094,356.239990234375
2026-06-25 11:34:00-04:00,278.42999267578125,340.7349853515625,355.6400146484375
2026-06-25 11:35:00-04:00,278.7349853515625,340.9599914550781,355.5799865722656
2026-06-25 11:36:00-04:00,278.989990234375,341.0400085449219,355.8949890136719
2026-06-25 11:37:00-04:00,278.7699890136719,341.010009765625,355.8900146484375
2026-06-25 11:38:00-04:00,278.69000244140625,340.8550109863281,355.625
2026-06-25 11:39:00-04:00,278.5849914550781,340.739990234375,355.2300109863281
2026-06-25 11:40:00-04:00,278.6000061035156,340.67498779296875,355.25
2026-06-25 11:41:00-04:00,278.32000732421875,340.7900085449219,355.44000244140625
2026-06-25 11:42:00-04:00,278.5799865722656,340.8500061035156,355.3500061035156
2026-06-25 11:43:00-04:00,279.1499938964844,340.7099914550781,355.3900146484375
2026-06-25 11:44:00-04:00,279.25,340.8800048828125,355.760009765625
2026-06-25 11:45:00-04:00,279.489990234375,341.2699890136719,356.0899963378906
2026-06-25 11:46:00-04:00,279.4100036621094,341.2349853515625,355.82501220703125
2026-06-25 11:47:00-04:00,279.5697937011719,341.0249938964844,355.6400146484375
2026-06-25 11:48:00-04:00,279.17999267578125,340.70001220703125,355.31500244140625
2026-06-25 11:49:00-04:00,279.13958740234375,340.69000244140625,355.07501220703125
2026-06-25 11:50:00-04:00,278.6199951171875,340.8900146484375,355.3909912109375
2026-06-25 11:51:00-04:00,278.6449890136719,340.7300109863281,355.4700012207031
2026-06-25 11:52:00-04:00,278.489990234375,340.9150085449219,355.3699951171875
2026-06-25 11:53:00-04:00,278.260009765625,341.0050048828125,355.2651062011719
2026-06-25 11:54:00-04:00,278.3900146484375,341.07000732421875,355.5921936035156
2026-06-25 11:55:00-04:00,278.6199951171875,341.2300109863281,355.760009765625
2026-06-25 11:56:00-04:00,278.3500061035156,341.2449951171875,355.8599853515625
2026-06-25 11:57:00-04:00,278.25,341.2749938964844,355.82501220703125
2026-06-25 11:58:00-04:00,278.0299987792969,341.1499938964844,355.9599914550781
2026-06-25 11:59:00-04:00,277.8550109863281,340.8500061035156,355.635009765625
2026-06-25 12:00:00-04:00,277.8999938964844,341.0050048828125,355.19000244140625
2026-06-25 12:01:00-04:00,277.92999267578125,340.8999938964844,355.010009765625
2026-06-25 12:02:00-04:00,277.8599853515625,340.5450134277344,354.7799987792969
2026-06-25 12:03:00-04:00,277.8500061035156,340.5,354.7099914550781
2026-06-25 12:04:00-04:00,277.9800109863281,340.8351135253906,354.5299987792969
2026-06-25 12:05:00-04:00,277.9200134277344,340.9100036621094,354.32000732421875
2026-06-25 12:06:00-04:00,277.94000244140625,341.239990234375,354.55999755859375
2026-06-25 12:07:00-04:00,277.7099914550781,340.9200134277344,354.3900146484375
2026-06-25 12:08:00-04:00,277.8800048828125,340.989990234375,354.1199951171875
2026-06-25 12:09:00-04:00,277.69000244140625,341.0050048828125,354.1700134277344
2026-06-25 12:10:00-04:00,277.1400146484375,341.4100036621094,354.0950012207031
2026-06-25 12:11:00-04:00,276.42999267578125,341.5,353.42498779296875
2026-06-25 12:12:00-04:00,276.67498779296875,341.4700012207031,352.8599853515625
2026-06-25 12:13:00-04:00,276.7099914550781,341.57501220703125,352.9549865722656
2026-06-25 12:14:00-04:00,276.4750061035156,341.6050109863281,353.03509521484375
2026-06-25 12:15:00-04:00,276.25,341.8900146484375,352.9320068359375
2026-06-25 12:16:00-04:00,276.6300048828125,341.79998779296875,353.5
2026-06-25 12:17:00-04:00,276.4649963378906,341.8500061035156,353.7699890136719
2026-06-25 12:18:00-04:00,276.32501220703125,341.7503967285156,353.61029052734375
2026-06-25 12:19:00-04:00,275.56500244140625,341.6549987792969,353.8900146484375
2026-06-25 12:20:00-04:00,275.7300109863281,341.510009765625,354.0050048828125
2026-06-25 12:21:00-04:00,275.54998779296875,341.2900085449219,354.18011474609375
2026-06-25 12:22:00-04:00,275.3900146484375,340.989990234375,353.8599853515625
2026-06-25 12:23:00-04:00,275.260009765625,340.81500244140625,353.3301086425781
2026-06-25 12:24:00-04:00,275.0950012207031,340.79998779296875,353.05999755859375
2026-06-25 12:25:00-04:00,275.30499267578125,340.54010009765625,352.7250061035156
2026-06-25 12:26:00-04:00,275.2900085449219,340.5400085449219,352.7025146484375
2026-06-25 12:27:00-04:00,275.18499755859375,340.614990234375,352.7598876953125
2026-06-25 12:28:00-04:00,274.8699951171875,340.5249938964844,352.5249938964844
2026-06-25 12:29:00-04:00,274.56500244140625,340.45001220703125,352.4100036621094
2026-06-25 12:30:00-04:00,274.489990234375,340.1400146484375,351.92999267578125
2026-06-25 12:31:00-04:00,274.6200866699219,340.1000061035156,351.7699890136719
2026-06-25 12:32:00-04:00,274.5799865722656,340.2701110839844,352.04998779296875
2026-06-25 12:33:00-04:00,274.7099914550781,340.2149963378906,351.94000244140625
2026-06-25 12:34:00-04:00,274.6600036621094,340.2550048828125,351.80999755859375
2026-06-25 12:35:00-04:00,274.74920654296875,340.2300109863281,351.94500732421875
2026-06-25 12:36:00-04:00,274.6600036621094,340.44000244140625,351.9800109863281
2026-06-25 12:37:00-04:00,274.010009765625,340.4800109863281,351.9100036621094
2026-06-25 12:38:00-04:00,274.3699951171875,340.7799987792969,351.7850036621094
2026-06-25 12:39:00-04:00,274.2850036621094,340.5350036621094,352.04998779296875
2026-06-25 12:40:00-04:00,274.0450134277344,340.6499938964844,351.8099060058594
2026-06-25 12:41:00-04:00,274.34991455078125,340.5,351.58819580078125
2026-06-25 12:42:00-04:00,274.5400085449219,340.57000732421875,351.7650146484375
2026-06-25 12:43:00-04:00,274.6300964355469,340.6050109863281,351.9706115722656
2026-06-25 12:44:00-04:00,274.7449951171875,340.8074951171875,351.8558044433594
2026-06-25 12:45:00-04:00,274.4490966796875,340.489990234375,351.7799987792969
2026-06-25 12:46:00-04:00,274.2099914550781,340.55999755859375,351.7099914550781
2026-06-25 12:47:00-04:00,274.489990234375,340.5299987792969,351.8500061035156
2026-06-25 12:48:00-04:00,274.7650146484375,340.6300048828125,351.5799865722656
2026-06-25 12:49:00-04:00,274.510009765625,340.6600036621094,351.68011474609375
2026-06-25 12:50:00-04:00,274.3699951171875,340.6499938964844,351.6000061035156
2026-06-25 12:51:00-04:00,274.625,340.510009765625,351.54998779296875
2026-06-25 12:52:00-04:00,274.8599853515625,340.6852111816406,351.69000244140625
2026-06-25 12:53:00-04:00,274.79998779296875,340.6499938964844,351.5700988769531
2026-06-25 12:54:00-04:00,274.6449890136719,340.8299865722656,351.4200134277344
2026-06-25 12:55:00-04:00,274.6600036621094,340.7349853515625,351.2099914550781
2026-06-25 12:56:00-04:00,274.6099853515625,340.7250061035156,351.3299865722656
2026-06-25 12:57:00-04:00,274.7749938964844,340.3399963378906,351.3399963378906
2026-06-25 12:58:00-04:00,274.989990234375,340.4100036621094,351.6058044433594
2026-06-25 12:59:00-04:00,275.1199951171875,340.760009765625,351.6000061035156
2026-06-25 13:00:00-04:00,275.4049987792969,341.1199951171875,351.6700134277344
2026-06-25 13:01:00-04:00,275.5899963378906,341.1549987792969,351.6199951171875
2026-06-25 13:02:00-04:00,275.8949890136719,340.8351135253906,351.4599914550781
2026-06-25 13:03:00-04:00,276.2650146484375,340.79010009765625,351.60009765625
2026-06-25 13:04:00-04:00,276.44000244140625,340.3999938964844,351.2449951171875
2026-06-25 13:05:00-04:00,276.6050109863281,340.3599853515625,351.30499267578125
2026-06-25 13:06:00-04:00,276.6199951171875,340.2799987792969,350.95001220703125
2026-06-25 13:07:00-04:00,276.65008544921875,340.25,350.9700012207031
2026-06-25 13:08:00-04:00,276.885009765625,340.17999267578125,351.5849914550781
2026-06-25 13:09:00-04:00,277.07000732421875,340.31719970703125,351.5
2026-06-25 13:10:00-04:00,277.3500061035156,340.7300109863281,351.7749938964844
2026-06-25 13:11:00-04:00,277.2200012207031,340.5299987792969,351.69500732421875
2026-06-25 13:12:00-04:00,277.0799865722656,340.4100036621094,351.2900085449219
2026-06-25 13:13:00-04:00,277.4198913574219,340.25,351.9049987792969
2026-06-25 13:14:00-04:00,277.1700134277344,340.2301025390625,351.8800048828125
2026-06-25 13:15:00-04:00,277.69000244140625,340.5150146484375,351.80499267578125
2026-06-25 13:16:00-04:00,277.625,340.2300109863281,351.9410095214844
2026-06-25 13:17:00-04:00,277.7051086425781,340.17999267578125,351.885009765625
2026-06-25 13:18:00-04:00,277.70001220703125,339.8399963378906,351.57501220703125
2026-06-25 13:19:00-04:00,277.44000244140625,339.33099365234375,351.45001220703125
2026-06-25 13:20:00-04:00,277.44000244140625,339.5799865722656,351.7699890136719
2026-06-25 13:21:00-04:00,277.5899963378906,339.6099853515625,351.8699951171875
2026-06-25 13:22:00-04:00,277.7200012207031,339.6400146484375,352.20989990234375
2026-06-25 13:23:00-04:00,277.57000732421875,339.79998779296875,352.1449890136719
2026-06-25 13:24:00-04:00,277.2799072265625,339.8800964355469,351.7124938964844
2026-06-25 13:25:00-04:00,277.2799987792969,340.07501220703125,351.6299133300781
2026-06-25 13:26:00-04:00,278.17999267578125,340.3844909667969,352.05010986328125
2026-06-25 13:27:00-04:00,277.79998779296875,340.07000732421875,352.135009765625
2026-06-25 13:28:00-04:00,277.8800048828125,339.6199951171875,351.6700134277344
2026-06-25 13:29:00-04:00,278.0400085449219,339.6700134277344,351.6199951171875
2026-06-25 13:30:00-04:00,277.8900146484375,339.7699890136719,351.6099853515625
2026-06-25 13:31:00-04:00,277.7900085449219,339.70001220703125,351.2300109863281
2026-06-25 13:32:00-04:00,277.7200012207031,339.4100036621094,351.19000244140625
2026-06-25 13:33:00-04:00,277.8699951171875,339.2200012207031,351.239990234375
2026-06-25 13:34:00-04:00,277.7799987792969,339.19000244140625,351.125
2026-06-25 13:35:00-04:00,277.614990234375,339.32000732421875,351.2398986816406
2026-06-25 13:36:00-04:00,277.7650146484375,339.2699890136719,351.1400146484375
2026-06-25 13:37:00-04:00,277.6400146484375,339.3500061035156,351.0150146484375
2026-06-25 13:38:00-04:00,277.7349853515625,339.3800048828125,350.8800048828125
2026-06-25 13:39:00-04:00,277.23150634765625,339.2701110839844,350.5
2026-06-25 13:40:00-04:00,277.5199890136719,339.3949890136719,350.3949890136719
2026-06-25 13:41:00-04:00,277.3999938964844,339.31500244140625,350.260009765625
2026-06-25 13:42:00-04:00,277.2699890136719,339.1050109863281,350.2749938964844
2026-06-25 13:43:00-04:00,277.2250061035156,338.6700134277344,350.1099853515625
2026-06-25 13:44:00-04:00,277.06500244140625,338.6499938964844,350.1299133300781
2026-06-25 13:45:00-04:00,276.70001220703125,338.2799987792969,349.5899963378906
2026-06-25 13:46:00-04:00,276.75,338.7149963378906,349.75
2026-06-25 13:47:00-04:00,276.4549865722656,338.7200012207031,349.6400146484375
2026-06-25 13:48:00-04:00,276.56500244140625,338.3941955566406,349.3699951171875
2026-06-25 13:49:00-04:00,276.75,338.17999267578125,349.659912109375
2026-06-25 13:50:00-04:00,276.3500061035156,338.2200012207031,349.59991455078125
2026-06-25 13:51:00-04:00,276.4100036621094,338.19500732421875,349.9100036621094
2026-06-25 13:52:00-04:00,276.3800048828125,338.41009521484375,350.17498779296875
2026-06-25 13:53:00-04:00,276.5,338.875,350.7300109863281
2026-06-25 13:54:00-04:00,276.2449951171875,338.9599914550781,350.7550048828125
2026-06-25 13:55:00-04:00,276.54998779296875,339.4460144042969,350.9100036621094
2026-06-25 13:56:00-04:00,276.4849853515625,339.3699951171875,350.67999267578125
2026-06-25 13:57:00-04:00,276.510009765625,339.6400146484375,350.6050109863281
2026-06-25 13:58:00-04:00,276.6499938964844,339.9599914550781,350.65460205078125
2026-06-25 13:59:00-04:00,276.7882080078125,339.9750061035156,350.6300048828125
2026-06-25 14:00:00-04:00,276.54998779296875,339.94000244140625,350.5
2026-06-25 14:01:00-04:00,276.6400146484375,339.7099914550781,350.6449890136719
2026-06-25 14:02:00-04:00,276.2900085449219,338.9921875,350.3699951171875
2026-06-25 14:03:00-04:00,276.54998779296875,338.7200012207031,350.5
2026-06-25 14:04:00-04:00,276.760009765625,339.03509521484375,350.9537048339844
2026-06-25 14:05:00-04:00,277.1099853515625,339.1549987792969,350.6412048339844
2026-06-25 14:06:00-04:00,277.625,339.3586120605469,351.2650146484375
2026-06-25 14:07:00-04:00,277.8550109863281,339.6300048828125,351.32000732421875
2026-06-25 14:08:00-04:00,277.94000244140625,339.8800048828125,351.3599853515625
2026-06-25 14:09:00-04:00,278.42999267578125,340.07501220703125,351.57000732421875
2026-06-25 14:10:00-04:00,278.5400085449219,340.20001220703125,351.5199890136719
2026-06-25 14:11:00-04:00,278.5450134277344,340.3500061035156,351.510009765625
2026-06-25 14:12:00-04:00,278.80499267578125,340.364990234375,351.8500061035156
2026-06-25 14:13:00-04:00,278.44000244140625,340.1099853515625,351.7149963378906
2026-06-25 14:14:00-04:00,278.2900085449219,340.239990234375,351.3949890136719
2026-06-25 14:15:00-04:00,278.3500061035156,340.18499755859375,352.0350036621094
2026-06-25 14:16:00-04:00,278.6400146484375,340.4849853515625,352.7799987792969
2026-06-25 14:17:00-04:00,279.2149963378906,340.5,353.385009765625
2026-06-25 14:18:00-04:00,279.82000732421875,340.68499755859375,354.1000061035156
2026-06-25 14:19:00-04:00,279.94000244140625,340.94000244140625,354.5400085449219
2026-06-25 14:20:00-04:00,279.885009765625,340.8700866699219,354.3500061035156
2026-06-25 14:21:00-04:00,279.5199890136719,340.739990234375,354.80999755859375
2026-06-25 14:22:00-04:00,279.6099853515625,340.79998779296875,355.1000061035156
2026-06-25 14:23:00-04:00,279.75,340.8550109863281,355.4049987792969
2026-06-25 14:24:00-04:00,279.69000244140625,340.7049865722656,355.7099914550781
2026-06-25 14:25:00-04:00,279.29998779296875,340.8999938964844,356.17999267578125
2026-06-25 14:26:00-04:00,279.30999755859375,340.8500061035156,356.2300109863281
2026-06-25 14:27:00-04:00,279.32501220703125,340.80999755859375,356.4700012207031
2026-06-25 14:28:00-04:00,279.32000732421875,340.7699890136719,356.8999938964844
2026-06-25 14:29:00-04:00,279.3450012207031,340.9100036621094,357.7200012207031
2026-06-25 14:30:00-04:00,279.1050109863281,340.760009765625,357.2449951171875
2026-06-25 14:31:00-04:00,279.1449890136719,340.6099853515625,357.0
2026-06-25 14:32:00-04:00,279.0950012207031,340.3999938964844,356.75
2026-06-25 14:33:00-04:00,279.2200012207031,340.3450012207031,356.4700012207031
2026-06-25 14:34:00-04:00,279.5799865722656,340.04998779296875,356.739990234375
2026-06-25 14:35:00-04:00,279.7049865722656,340.3699951171875,357.1300048828125
2026-06-25 14:36:00-04:00,279.7699890136719,340.2900085449219,356.7149963378906
2026-06-25 14:37:00-04:00,280.0849914550781,340.3399963378906,356.9599914550781
2026-06-25 14:38:00-04:00,280.05499267578125,340.4200134277344,356.69000244140625
2026-06-25 14:39:00-04:00,279.8699951171875,340.5350036621094,356.7699890136719
2026-06-25 14:40:00-04:00,280.0849914550781,340.5350036621094,356.8500061035156
2026-06-25 14:41:00-04:00,280.0400085449219,340.3399963378906,356.1000061035156
2026-06-25 14:42:00-04:00,280.1000061035156,340.19500732421875,356.44989013671875
2026-06-25 14:43:00-04:00,280.05499267578125,340.010009765625,356.3299865722656
2026-06-25 14:44:00-04:00,279.7699890136719,340.0199890136719,355.9200134277344
2026-06-25 14:45:00-04:00,279.5400085449219,340.125,355.2900085449219
2026-06-25 14:46:00-04:00,279.2900085449219,340.17999267578125,354.6700134277344
2026-06-25 14:47:00-04:00,279.5299987792969,340.2200012207031,354.69500732421875
2026-06-25 14:48:00-04:00,279.6000061035156,340.20989990234375,354.7601013183594
2026-06-25 14:49:00-04:00,279.5557861328125,340.4049987792969,355.05999755859375
2026-06-25 14:50:00-04:00,279.4049987792969,340.6199951171875,355.2149963378906
2026-06-25 14:51:00-04:00,279.135009765625,340.7550048828125,355.17999267578125
2026-06-25 14:52:00-04:00,279.43499755859375,341.32501220703125,355.5799865722656
2026-06-25 14:53:00-04:00,279.42010498046875,341.04998779296875,355.5050048828125
2026-06-25 14:54:00-04:00,279.3699951171875,340.760009765625,355.5899963378906
2026-06-25 14:55:00-04:00,279.31500244140625,340.739990234375,355.6600036621094
2026-06-25 14:56:00-04:00,279.30999755859375,340.6099853515625,355.6199951171875
2026-06-25 14:57:00-04:00,279.42999267578125,340.614990234375,355.2099914550781
2026-06-25 14:58:00-04:00,279.3699951171875,340.7250061035156,355.1199951171875
2026-06-25 14:59:00-04:00,279.42498779296875,340.590087890625,355.4200134277344
2026-06-25 15:00:00-04:00,279.19000244140625,340.4800109863281,355.6400146484375
2026-06-25 15:01:00-04:00,278.92999267578125,340.19000244140625,355.2012939453125
2026-06-25 15:02:00-04:00,279.1650085449219,339.9200134277344,354.7699890136719
2026-06-25 15:03:00-04:00,279.2099914550781,339.9599914550781,354.42999267578125
2026-06-25 15:04:00-04:00,279.0,339.8999938964844,354.0409851074219
2026-06-25 15:05:00-04:00,278.7300109863281,339.9222106933594,355.010009765625
2026-06-25 15:06:00-04:00,278.8399963378906,340.07000732421875,355.32000732421875
2026-06-25 15:07:00-04:00,278.6700134277344,340.2900085449219,355.4599914550781
2026-06-25 15:08:00-04:00,278.55999755859375,340.4200134277344,355.1449890136719
2026-06-25 15:09:00-04:00,278.5299987792969,340.6199951171875,355.1199951171875
2026-06-25 15:10:00-04:00,277.739990234375,340.3949890136719,354.7200012207031
2026-06-25 15:11:00-04:00,277.19000244140625,340.2300109863281,354.8299865722656
2026-06-25 15:12:00-04:00,277.32000732421875,340.5450134277344,354.5849914550781
2026-06-25 15:13:00-04:00,276.625,340.55999755859375,354.57000732421875
2026-06-25 15:14:00-04:00,276.5299987792969,340.69000244140625,354.57000732421875
2026-06-25 15:15:00-04:00,276.8475036621094,340.6099853515625,353.92999267578125
2026-06-25 15:16:00-04:00,276.9700012207031,340.6400146484375,354.30999755859375
