Datetime,AAPL,GOOG,MSFT
2026-01-21 15:38:00+00:00,248.0,327.8999938964844,450.69000244140625
2026-01-21 15:39:00+00:00,248.07000732421875,327.8699951171875,450.489990234375
2026-01-21 15:40:00+00:00,248.02059936523438,328.0849914550781,450.260009765625
2026-01-21 15:41:00+00:00,248.0500030517578,328.3399963378906,450.3900146484375
2026-01-21 15:42:00+00:00,248.2274932861328,328.4700012207031,450.5
2026-01-21 15:43:00+00:00,248.3101043701172,328.75,450.1099853515625
2026-01-21 15:44:00+00:00,248.47999572753906,329.17498779296875,450.3299865722656
2026-01-21 15:45:00+00:00,248.5500946044922,329.3800048828125,451.1499938964844
2026-01-21 15:46:00+00:00,248.38999938964844,329.3399963378906,451.0400085449219
2026-01-21 15:47:00+00:00,248.39199829101562,329.3340148925781,450.81988525390625
2026-01-21 15:48:00+00:00,248.42999267578125,329.4100036621094,450.54998779296875
2026-01-21 15:49:00+00:00,248.4499969482422,329.3500061035156,450.9100036621094
2026-01-21 15:50:00+00:00,248.55999755859375,329.5199890136719,451.16009521484375
2026-01-21 15:51:00+00:00,248.52000427246094,329.8900146484375,451.4700012207031
2026-01-21 15:52:00+00:00,248.3300018310547,329.239990234375,451.3500061035156
2026-01-21 15:53:00+00:00,248.60000610351562,330.1600036621094,451.80999755859375
2026-01-21 15:54:00+00:00,248.38999938964844,330.42999267578125,451.5650939941406
2026-01-21 15:55:00+00:00,248.26499938964844,330.1600036621094,451.44000244140625
2026-01-21 15:56:00+00:00,247.97999572753906,330.4800109863281,451.1199951171875
2026-01-21 15:57:00+00:00,248.35000610351562,330.7799987792969,451.45001220703125
2026-01-21 15:58:00+00:00,248.1199951171875,330.8500061035156,451.1600036621094
2026-01-21 15:59:00+00:00,248.14500427246094,330.510009765625,451.0299987792969
2026-01-21 16:00:00+00:00,248.14500427246094,330.6099853515625,450.6199951171875
2026-01-21 16:01:00+00:00,248.19329833984375,331.04998779296875,450.57000732421875
2026-01-21 16:02:00+00:00,247.9199981689453,331.1099853515625,450.4599914550781
2026-01-21 16:03:00+00:00,248.14999389648438,330.6199951171875,450.4681091308594
2026-01-21 16:04:00+00:00,247.99969482421875,330.4700012207031,450.4200134277344
2026-01-21 16:05:00+00:00,247.61000061035156,330.57000732421875,450.04998779296875
2026-01-21 16:06:00+00:00,247.75,330.989990234375,450.343994140625
2026-01-21 16:07:00+00:00,247.5500030517578,330.9200134277344,450.2850036621094
2026-01-21 16:08:00+00:00,247.35000610351562,331.0,450.3599853515625
2026-01-21 16:09:00+00:00,247.4499969482422,330.94000244140625,450.2300109863281
2026-01-21 16:10:00+00:00,247.5800018310547,331.4700012207031,450.19000244140625
2026-01-21 16:11:00+00:00,247.58999633789062,331.7774963378906,449.9949951171875
2026-01-21 16:12:00+00:00,247.40499877929688,332.5799865722656,450.29998779296875
2026-01-21 16:13:00+00:00,247.42750549316406,332.3500061035156,450.2099914550781
2026-01-21 16:14:00+00:00,247.26109313964844,332.1000061035156,449.42919921875
2026-01-21 16:15:00+00:00,247.29730224609375,331.55999755859375,449.1050109863281
2026-01-21 16:16:00+00:00,247.47000122070312,331.8999938964844,449.4200134277344
2026-01-21 16:17:00+00:00,247.3800048828125,332.05999755859375,449.2250061035156
2026-01-21 16:18:00+00:00,247.35000610351562,332.0199890136719,449.2300109863281
2026-01-21 16:19:00+00:00,247.13499450683594,331.8500061035156,448.875
2026-01-21 16:20:00+00:00,246.97999572753906,332.1700134277344,448.68499755859375
2026-01-21 16:21:00+00:00,246.9949951171875,332.4200134277344,448.7699890136719
2026-01-21 16:22:00+00:00,246.94400024414062,332.2001037597656,448.8550109863281
2026-01-21 16:23:00+00:00,246.9149932861328,331.95001220703125,448.92999267578125
2026-01-21 16:24:00+00:00,247.1511993408203,332.1065979003906,448.80999755859375
2026-01-21 16:25:00+00:00,247.11500549316406,332.17999267578125,448.7699890136719
2026-01-21 16:26:00+00:00,247.3300018310547,332.0799865722656,448.7650146484375
2026-01-21 16:27:00+00:00,247.35000610351562,331.739990234375,448.6000061035156
2026-01-21 16:28:00+00:00,247.3800048828125,332.0799865722656,448.9800109863281
2026-01-21 16:29:00+00:00,247.3000030517578,331.42999267578125,448.510009765625
2026-01-21 16:30:00+00:00,247.19500732421875,331.1401062011719,448.364990234375
2026-01-21 16:31:00+00:00,247.0500030517578,331.25,448.57000732421875
2026-01-21 16:32:00+00:00,246.92539978027344,331.17401123046875,448.19000244140625
2026-01-21 16:33:00+00:00,246.83999633789062,330.8399963378906,447.802001953125
2026-01-21 16:34:00+00:00,246.80999755859375,330.8800048828125,447.54998779296875
2026-01-21 16:35:00+00:00,246.8000030517578,330.8299865722656,447.3900146484375
2026-01-21 16:36:00+00:00,246.55169677734375,330.69500732421875,447.0950012207031
2026-01-21 16:37:00+00:00,246.31500244140625,329.989990234375,446.5299987792969
2026-01-21 16:38:00+00:00,246.30999755859375,329.9800109863281,446.3500061035156
2026-01-21 16:39:00+00:00,246.1826934814453,329.54998779296875,446.1099853515625
2026-01-21 16:40:00+00:00,246.08999633789062,329.4100036621094,445.9700012207031
2026-01-21 16:41:00+00:00,246.05760192871094,329.4100036621094,445.9700012207031
2026-01-21 16:42:00+00:00,246.3300018310547,329.3900146484375,446.2049865722656
2026-01-21 16:43:00+00:00,246.16000366210938,329.1499938964844,446.0098876953125
2026-01-21 16:44:00+00:00,245.9949951171875,328.69500732421875,445.6400146484375
2026-01-21 16:45:00+00:00,245.97000122070312,328.5150146484375,445.29998779296875
2026-01-21 16:46:00+00:00,246.08999633789062,328.4700012207031,445.3450012207031
2026-01-21 16:47:00+00:00,245.97000122070312,328.19000244140625,445.260009765625
2026-01-21 16:48:00+00:00,246.22349548339844,328.32000732421875,445.1199951171875
2026-01-21 16:49:00+00:00,246.14500427246094,328.2301025390625,445.125
2026-01-21 16:50:00+00:00,246.0500030517578,327.9800109863281,445.1499938964844
2026-01-21 16:51:00+00:00,245.92669677734375,327.5599060058594,444.9549865722656
2026-01-21 16:52:00+00:00,246.02000427246094,327.70001220703125,444.7349853515625
2026-01-21 16:53:00+00:00,246.0,327.614013671875,444.4100036621094
2026-01-21 16:54:00+00:00,245.99000549316406,327.6499938964844,444.2449951171875
2026-01-21 16:55:00+00:00,245.99000549316406,327.2300109863281,443.95001220703125
2026-01-21 16:56:00+00:00,245.86000061035156,327.3299865722656,444.22149658203125
2026-01-21 16:57:00+00:00,245.99000549316406,327.6098937988281,444.2200012207031
2026-01-21 16:58:00+00:00,245.8300018310547,327.3951110839844,444.07000732421875
2026-01-21 16:59:00+00:00,245.77999877929688,327.5199890136719,443.95001220703125
2026-01-21 17:00:00+00:00,245.9250030517578,327.94000244140625,444.2099914550781
2026-01-21 17:01:00+00:00,246.02499389648438,328.239990234375,444.6199951171875
2026-01-21 17:02:00+00:00,245.94500732421875,328.1499938964844,444.32000732421875
2026-01-21 17:03:00+00:00,245.89500427246094,328.0950012207031,444.4150085449219
2026-01-21 17:04:00+00:00,245.72500610351562,327.9200134277344,444.2200012207031
2026-01-21 17:05:00+00:00,245.42999267578125,327.6199951171875,443.92999267578125
2026-01-21 17:06:00+00:00,245.52999877929688,327.6700134277344,444.0299987792969
2026-01-21 17:07:00+00:00,245.57000732421875,327.739990234375,444.0950012207031
2026-01-21 17:08:00+00:00,245.63999938964844,327.52880859375,444.06500244140625
2026-01-21 17:09:00+00:00,245.63999938964844,327.7950134277344,443.9800109863281
2026-01-21 17:10:00+00:00,245.62510681152344,327.6731872558594,443.95001220703125
2026-01-21 17:11:00+00:00,245.66990661621094,327.2001037597656,444.0
2026-01-21 17:12:00+00:00,245.49000549316406,326.7200927734375,443.6499938964844
2026-01-21 17:13:00+00:00,245.3300018310547,326.5799865722656,443.92999267578125
2026-01-21 17:14:00+00:00,245.2899932861328,326.5400085449219,443.6199951171875
2026-01-21 17:15:00+00:00,245.21499633789062,326.4100036621094,443.57000732421875
2026-01-21 17:16:00+00:00,245.42999267578125,326.5899963378906,443.7799987792969
2026-01-21 17:17:00+00:00,245.56500244140625,326.8949890136719,444.1000061035156
2026-01-21 17:18:00+00:00,245.46080017089844,326.6300048828125,443.9949951171875
2026-01-21 17:19:00+00:00,245.6300048828125,326.75,443.7699890136719
2026-01-21 17:20:00+00:00,245.74000549316406,327.0,443.8399963378906
2026-01-21 17:21:00+00:00,245.66749572753906,326.7300109863281,443.69989013671875
2026-01-21 17:22:00+00:00,245.78500366210938,326.9200134277344,443.82000732421875
2026-01-21 17:23:00+00:00,245.92999267578125,327.30999755859375,444.1099853515625
2026-01-21 17:24:00+00:00,246.0449981689453,327.3999938964844,444.0400085449219
2026-01-21 17:25:00+00:00,246.0198974609375,327.489990234375,444.07000732421875
2026-01-21 17:26:00+00:00,245.83999633789062,327.3550109863281,443.8500061035156
2026-01-21 17:27:00+00:00,245.77000427246094,327.54998779296875,444.04998779296875
2026-01-21 17:28:00+00:00,245.6699981689453,327.20001220703125,443.95001220703125
2026-01-21 17:29:00+00:00,245.8300018310547,327.4049987792969,444.3349914550781
2026-01-21 17:30:00+00:00,245.77000427246094,327.2304992675781,443.8800048828125
2026-01-21 17:31:00+00:00,245.66000366210938,327.20001220703125,443.760009765625
2026-01-21 17:32:00+00:00,245.63059997558594,327.2300109863281,443.7253112792969
2026-01-21 17:33:00+00:00,245.74000549316406,327.1700134277344,443.7900085449219
2026-01-21 17:34:00+00:00,245.83999633789062,326.8299865722656,443.7799987792969
2026-01-21 17:35:00+00:00,245.91000366210938,326.7099914550781,443.8900146484375
2026-01-21 17:36:00+00:00,245.86920166015625,327.0400085449219,443.9100036621094
2026-01-21 17:37:00+00:00,245.6999969482422,326.8746032714844,443.68499755859375
2026-01-21 17:38:00+00:00,245.75,326.9800109863281,443.639892578125
2026-01-21 17:39:00+00:00,245.94189453125,327.1199951171875,443.8450012207031
2026-01-21 17:40:00+00:00,246.01499938964844,327.2850036621094,444.010009765625
2026-01-21 17:41:00+00:00,246.02999877929688,327.1099853515625,443.9599914550781
2026-01-21 17:42:00+00:00,246.0800018310547,327.1600036621094,443.2731018066406
2026-01-21 17:43:00+00:00,246.03509521484375,327.1199951171875,443.1000061035156
2026-01-21 17:44:00+00:00,245.95010375976562,327.05499267578125,443.2850036621094
2026-01-21 17:45:00+00:00,245.96499633789062,327.07501220703125,443.2300109863281
2026-01-21 17:46:00+00:00,246.0749969482422,327.1600036621094,443.3699951171875
2026-01-21 17:47:00+00:00,246.0500030517578,326.92498779296875,443.2049865722656
2026-01-21 17:48:00+00:00,246.08999633789062,327.10400390625,443.07000732421875
2026-01-21 17:49:00+00:00,246.22000122070312,327.4100036621094,442.7799987792969
2026-01-21 17:50:00+00:00,246.05999755859375,327.0899963378906,442.3900146484375
2026-01-21 17:51:00+00:00,246.13999938964844,327.2900085449219,442.6813049316406
2026-01-21 17:52:00+00:00,246.18499755859375,327.2799987792969,442.70001220703125
2026-01-21 17:53:00+00:00,246.25999450683594,327.3699951171875,442.614990234375
2026-01-21 17:54:00+00:00,246.3300018310547,327.7774963378906,442.3399963378906
2026-01-21 17:55:00+00:00,246.3350067138672,327.739990234375,441.92999267578125
2026-01-21 17:56:00+00:00,246.23399353027344,327.739990234375,442.07000732421875
2026-01-21 17:57:00+00:00,246.4199981689453,328.0,442.4750061035156
2026-01-21 17:58:00+00:00,246.39999389648438,328.489990234375,442.8699035644531
2026-01-21 17:59:00+00:00,246.2200927734375,328.3349914550781,442.4100036621094
2026-01-21 18:00:00+00:00,245.94000244140625,328.19000244140625,441.70001220703125
2026-01-21 18:01:00+00:00,245.83999633789062,328.1000061035156,440.7550048828125
2026-01-21 18:02:00+00:00,245.67999267578125,327.2200012207031,440.11529541015625
2026-01-21 18:03:00+00:00,245.67999267578125,327.1247863769531,439.4700012207031
2026-01-21 18:04:00+00:00,245.72999572753906,327.32000732421875,439.6534118652344
2026-01-21 18:05:00+00:00,245.8300018310547,327.4700012207031,440.04998779296875
2026-01-21 18:06:00+00:00,246.00999450683594,327.54998779296875,440.2300109863281
2026-01-21 18:07:00+00:00,245.9600067138672,327.2749938964844,440.510009765625
2026-01-21 18:08:00+00:00,246.0500030517578,327.3599853515625,440.1600036621094
2026-01-21 18:09:00+00:00,246.0500030517578,327.2699890136719,440.4949951171875
2026-01-21 18:10:00+00:00,246.25999450683594,327.2300109863281,441.07000732421875
2026-01-21 18:11:00+00:00,246.25999450683594,327.3800048828125,441.318115234375
2026-01-21 18:12:00+00:00,246.3300018310547,327.489990234375,441.5899963378906
2026-01-21 18:13:00+00:00,246.1501007080078,327.4750061035156,441.2699890136719
2026-01-21 18:14:00+00:00,246.1999969482422,327.3924865722656,441.07000732421875
2026-01-21 18:15:00+00:00,246.13499450683594,327.260009765625,440.8699951171875
2026-01-21 18:16:00+00:00,246.2449951171875,327.2650146484375,441.239990234375
2026-01-21 18:17:00+00:00,246.0449981689453,327.0799865722656,441.1499938964844
2026-01-21 18:18:00+00:00,246.11000061035156,326.9554138183594,441.17999267578125
2026-01-21 18:19:00+00:00,246.1199951171875,326.8299865722656,440.8900146484375
2026-01-21 18:20:00+00:00,246.13999938964844,326.67169189453125,440.6199951171875
2026-01-21 18:21:00+00:00,246.07000732421875,326.8299865722656,440.7699890136719
2026-01-21 18:22:00+00:00,246.11000061035156,326.7900085449219,440.7650146484375
2026-01-21 18:23:00+00:00,246.00320434570312,326.760009765625,440.20001220703125
2026-01-21 18:24:00+00:00,246.0198974609375,326.69500732421875,440.1499938964844
2026-01-21 18:25:00+00:00,245.9499969482422,326.5799865722656,440.3900146484375
2026-01-21 18:26:00+00:00,245.88999938964844,326.68499755859375,440.3219909667969
2026-01-21 18:27:00+00:00,245.97000122070312,326.8299865722656,440.510009765625
2026-01-21 18:28:00+00:00,245.97000122070312,327.04998779296875,440.3699951171875
2026-01-21 18:29:00+00:00,245.8800048828125,327.25,440.7650146484375
2026-01-21 18:30:00+00:00,245.9250030517578,327.07000732421875,440.7699890136719
2026-01-21 18:31:00+00:00,245.86500549316406,327.04998779296875,440.6499938964844
2026-01-21 18:32:00+00:00,245.92999267578125,327.1474914550781,440.510009765625
2026-01-21 18:33:00+00:00,245.9199981689453,327.010009765625,440.29998779296875
2026-01-21 18:34:00+00:00,245.92820739746094,326.9599914550781,440.2694091796875
2026-01-21 18:35:00+00:00,245.89999389648438,326.8999938964844,439.8800048828125
2026-01-21 18:36:00+00:00,245.77499389648438,326.79998779296875,440.0400085449219
2026-01-21 18:37:00+00:00,245.55999755859375,326.4100036621094,439.6300048828125
2026-01-21 18:38:00+00:00,245.72000122070312,326.30499267578125,439.6875915527344
2026-01-21 18:39:00+00:00,245.89999389648438,326.4599914550781,439.864990234375
2026-01-21 18:48:00+00:00,246.09500122070312,326.79998779296875,440.07000732421875
2026-01-21 18:49:00+00:00,246.19500732421875,326.8999938964844,440.5450134277344
2026-01-21 18:50:00+00:00,246.16000366210938,326.8699951171875,440.6000061035156
2026-01-21 18:51:00+00:00,246.22000122070312,327.1000061035156,440.9549865722656
2026-01-21 18:52:00+00:00,246.14500427246094,326.9700012207031,440.8949890136719
2026-01-21 18:53:00+00:00,246.16000366210938,327.0199890136719,441.17999267578125
2026-01-21 18:54:00+00:00,246.19000244140625,326.8999938964844,441.06500244140625
2026-01-21 18:55:00+00:00,246.05999755859375,326.5400085449219,440.7250061035156
2026-01-21 18:56:00+00:00,245.9550018310547,326.3999938964844,440.7250061035156
2026-01-21 18:57:00+00:00,245.91000366210938,326.375,440.6549987792969
2026-01-21 18:58:00+00:00,246.05999755859375,326.6499938964844,441.0350036621094
2026-01-21 18:59:00+00:00,246.125,326.75048828125,441.0899963378906
2026-01-21 19:00:00+00:00,246.07000732421875,326.6553955078125,441.1650085449219
2026-01-21 19:01:00+00:00,246.0989990234375,326.8699951171875,441.0650939941406
2026-01-21 19:02:00+00:00,246.0399932861328,326.70001220703125,440.86529541015625
2026-01-21 19:03:00+00:00,245.92999267578125,326.5,440.67999267578125
2026-01-21 19:04:00+00:00,245.94009399414062,326.5,440.3999938964844
2026-01-21 19:05:00+00:00,245.86000061035156,326.3999938964844,439.5143127441406
2026-01-21 19:06:00+00:00,245.85499572753906,326.5799865722656,439.8800048828125
2026-01-21 19:07:00+00:00,245.9499969482422,326.4849853515625,439.54998779296875
2026-01-21 19:08:00+00:00,245.97000122070312,326.42999267578125,439.2200012207031
2026-01-21 19:09:00+00:00,245.9949951171875,326.3699951171875,439.010009765625
2026-01-21 19:10:00+00:00,245.91000366210938,326.4700012207031,438.8900146484375
2026-01-21 19:11:00+00:00,245.97000122070312,326.4700012207031,439.0679931640625
2026-01-21 19:12:00+00:00,245.89999389648438,326.4750061035156,439.1000061035156
2026-01-21 19:13:00+00:00,245.88999938964844,326.4599914550781,439.12249755859375
2026-01-21 19:14:00+00:00,245.89500427246094,326.46600341796875,439.05499267578125
2026-01-21 19:15:00+00:00,245.87600708007812,326.3900146484375,439.1650085449219
2026-01-21 19:16:00+00:00,245.86000061035156,326.4800109863281,439.260009765625
2026-01-21 19:17:00+00:00,245.8300018310547,326.4862060546875,439.4800109863281
2026-01-21 19:18:00+00:00,245.82000732421875,326.3407897949219,439.6400146484375
2026-01-21 19:19:00+00:00,245.88999938964844,326.42999267578125,439.57000732421875
2026-01-21 19:20:00+00:00,245.8699951171875,326.4100036621094,439.5050048828125
2026-01-21 19:21:00+00:00,245.74630737304688,326.2099914550781,439.3200988769531
2026-01-21 19:22:00+00:00,245.8000030517578,326.4599914550781,439.4849853515625
2026-01-21 19:23:00+00:00,245.78500366210938,326.56500244140625,439.4100036621094
2026-01-21 19:24:00+00:00,245.85000610351562,326.7850036621094,439.4549865722656
2026-01-21 19:25:00+00:00,245.7050018310547,326.80999755859375,439.1449890136719
2026-01-21 19:26:00+00:00,245.58999633789062,326.57000732421875,438.80010986328125
2026-01-21 19:27:00+00:00,246.5500030517578,328.2300109863281,440.8999938964844
2026-01-21 19:28:00+00:00,246.91000366210938,328.82000732421875,441.4200134277344
2026-01-21 19:29:00+00:00,247.1103057861328,328.8399963378906,441.5899963378906
2026-01-21 19:30:00+00:00,247.47999572753906,329.385009765625,442.79998779296875
2026-01-21 19:31:00+00:00,247.46499633789062,328.6499938964844,442.7456970214844
2026-01-21 19:32:00+00:00,247.61000061035156,329.1000061035156,443.2099914550781
2026-01-21 19:33:00+00:00,247.2989044189453,328.489990234375,442.70001220703125
2026-01-21 19:34:00+00:00,247.72999572753906,328.7300109863281,443.42498779296875
2026-01-21 19:35:00+00:00,248.0399932861328,328.9299011230469,443.239990234375
2026-01-21 19:36:00+00:00,248.12579345703125,329.0799865722656,443.8500061035156
2026-01-21 19:37:00+00:00,248.2530059814453,329.0398864746094,444.2699890136719
2026-01-21 19:38:00+00:00,248.52000427246094,329.1199951171875,444.0799865722656
2026-01-21 19:39:00+00:00,248.51499938964844,328.9100036621094,444.05999755859375
2026-01-21 19:40:00+00:00,248.4499969482422,329.04998779296875,444.2099914550781
2026-01-21 19:41:00+00:00,248.77000427246094,329.1000061035156,444.4049987792969
2026-01-21 19:42:00+00:00,249.0749969482422,329.29998779296875,444.7749938964844
2026-01-21 19:43:00+00:00,249.30499267578125,329.35009765625,444.9700012207031
2026-01-21 19:44:00+00:00,249.139892578125,329.3500061035156,445.07989501953125
2026-01-21 19:45:00+00:00,250.30999755859375,331.9679870605469,445.3599853515625
2026-01-21 19:46:00+00:00,249.7899932861328,330.7699890136719,445.6499938964844
2026-01-21 19:47:00+00:00,250.80999755859375,331.2348937988281,446.3349914550781
2026-01-21 19:48:00+00:00,249.4499969482422,330.9700012207031,446.385009765625
2026-01-21 19:49:00+00:00,249.8699951171875,330.260009765625,446.67999267578125
2026-01-21 19:50:00+00:00,250.16830444335938,330.3081970214844,446.8299865722656
2026-01-21 19:51:00+00:00,249.5800018310547,329.8999938964844,446.20001220703125
2026-01-21 19:52:00+00:00,249.69500732421875,330.3399963378906,446.510009765625
2026-01-21 19:53:00+00:00,249.35499572753906,330.4599914550781,446.3999938964844
2026-01-21 19:54:00+00:00,249.74000549316406,330.30999755859375,446.739990234375
2026-01-21 19:56:00+00:00,250.0,330.7149963378906,447.0
2026-01-21 19:57:00+00:00,250.15499877929688,330.79998779296875,446.80499267578125
2026-01-21 19:58:00+00:00,250.6750030517578,330.44000244140625,446.7099914550781
2026-01-21 19:59:00+00:00,250.7100067138672,330.80999755859375,446.7900085449219
2026-01-21 20:00:00+00:00,250.8000030517578,330.44000244140625,445.9100036621094
2026-01-21 20:01:00+00:00,250.8699951171875,330.2099914550781,445.42999267578125
2026-01-21 20:02:00+00:00,250.89500427246094,330.260009765625,445.7900085449219
2026-01-21 20:03:00+00:00,251.46249389648438,330.2900085449219,445.9100036621094
2026-01-21 20:04:00+00:00,250.82000732421875,330.2799987792969,446.26300048828125
2026-01-21 20:05:00+00:00,250.58999633789062,330.32000732421875,446.4200134277344
2026-01-21 20:06:00+00:00,250.66990661621094,330.3699951171875,445.7095947265625
2026-01-21 20:07:00+00:00,250.5500030517578,330.2200012207031,445.30999755859375
2026-01-21 20:08:00+00:00,250.82000732421875,330.30999755859375,445.3999938964844
2026-01-21 20:09:00+00:00,250.6999969482422,330.0299987792969,445.2099914550781
2026-01-21 20:10:00+00:00,250.4674072265625,329.94000244140625,445.19500732421875
2026-01-21 20:11:00+00:00,250.52000427246094,329.8800048828125,444.8450012207031
2026-01-21 20:12:00+00:00,250.6947021484375,330.0899963378906,445.1600036621094
2026-01-21 20:13:00+00:00,250.5919952392578,330.1065979003906,445.3999938964844
2026-01-21 20:14:00+00:00,250.35000610351562,329.8999938964844,445.1499938964844
2026-01-21 20:15:00+00:00,249.7899932861328,329.7099914550781,444.739990234375
2026-01-21 20:16:00+00:00,249.793701171875,329.6050109863281,444.6700134277344
2026-01-21 20:17:00+00:00,249.77499389648438,329.57000732421875,444.6900939941406
2026-01-21 20:18:00+00:00,249.35000610351562,329.32000732421875,444.5299987792969
2026-01-21 20:19:00+00:00,249.27999877929688,329.2174987792969,444.3900146484375
2026-01-21 20:20:00+00:00,248.97000122070312,329.3500061035156,444.4100036621094
2026-01-21 20:21:00+00:00,248.88999938964844,329.2799987792969,444.28509521484375
2026-01-21 20:22:00+00:00,249.02999877929688,329.44000244140625,444.29998779296875
