Datetime,AAPL,GOOG,MSFT
2026-08-10 09:30:00-04:00,306.9949951171875,353.7250061035156,507.7749938964844
2026-08-10 09:31:00-04:00,305.42999267578125,353.55499267578125,506.4700012207031
2026-08-10 09:32:00-04:00,305.17999267578125,353.3599853515625,504.8500061035156
2026-08-10 09:33:00-04:00,306.0060119628906,354.1744079589844,505.8800048828125
2026-08-10 09:34:00-04:00,306.6300048828125,354.6669006347656,503.75
2026-08-10 09:35:00-04:00,306.1650085449219,354.45001220703125,503.20001220703125
2026-08-10 09:36:00-04:00,305.42498779296875,354.1203918457031,504.69000244140625
2026-08-10 09:37:00-04:00,305.30999755859375,353.8299865722656,504.9486083984375
2026-08-10 09:38:00-04:00,305.6000061035156,353.2699890136719,504.8550109863281
2026-08-10 09:39:00-04:00,305.9049987792969,353.32501220703125,503.8299865722656
2026-08-10 09:40:00-04:00,305.92999267578125,354.17999267578125,503.8599853515625
2026-08-10 09:41:00-04:00,306.3999938964844,353.45001220703125,504.6401062011719
2026-08-10 09:42:00-04:00,306.2598876953125,353.2799987792969,504.84381103515625
2026-08-10 09:43:00-04:00,306.05499267578125,352.3500061035156,505.36199951171875
2026-08-10 09:44:00-04:00,305.864990234375,352.2099914550781,505.2799987792969
2026-08-10 09:45:00-04:00,306.04998779296875,352.44500732421875,505.6300048828125
2026-08-10 09:46:00-04:00,306.07501220703125,352.1199951171875,506.1000061035156
2026-08-10 09:47:00-04:00,305.875,351.8299865722656,506.5950012207031
2026-08-10 09:48:00-04:00,306.57000732421875,352.05499267578125,506.3299865722656
2026-08-10 09:49:00-04:00,306.8900146484375,352.2550048828125,506.760009765625
2026-08-10 09:50:00-04:00,306.7049865722656,351.7449951171875,506.19000244140625
2026-08-10 09:51:00-04:00,306.1449890136719,351.8299865722656,505.9444885253906
2026-08-10 09:52:00-04:00,306.25,352.0400085449219,506.2662048339844
2026-08-10 09:53:00-04:00,306.3500061035156,352.2250061035156,506.1300048828125
2026-08-10 09:54:00-04:00,306.6000061035156,352.6300048828125,506.3575134277344
2026-08-10 09:55:00-04:00,306.7049865722656,352.4800109863281,506.1650085449219
2026-08-10 09:56:00-04:00,307.1300048828125,352.29998779296875,506.1700134277344
2026-08-10 09:57:00-04:00,307.12811279296875,352.2616882324219,506.57000732421875
2026-08-10 09:58:00-04:00,306.82000732421875,352.82000732421875,507.4200134277344
2026-08-10 09:59:00-04:00,307.04998779296875,352.70001220703125,507.55999755859375
2026-08-10 10:00:00-04:00,306.7298889160156,352.41558837890625,507.6300048828125
2026-08-10 10:01:00-04:00,306.80999755859375,352.110107421875,507.5799865722656
2026-08-10 10:02:00-04:00,307.1300048828125,352.44000244140625,507.9150085449219
2026-08-10 10:03:00-04:00,307.17498779296875,352.4750061035156,508.0
2026-08-10 10:04:00-04:00,307.32501220703125,352.42999267578125,507.7200012207031
2026-08-10 10:05:00-04:00,307.2349853515625,352.635009765625,508.32501220703125
2026-08-10 10:06:00-04:00,306.87200927734375,352.3450012207031,509.07000732421875
2026-08-10 10:07:00-04:00,306.5487060546875,352.1449890136719,508.2250061035156
2026-08-10 10:08:00-04:00,306.4541931152344,353.010009765625,508.9849853515625
2026-08-10 10:09:00-04:00,306.4100036621094,353.3550109863281,508.5539855957031
2026-08-10 10:10:00-04:00,306.2900085449219,353.5672912597656,508.23040771484375
2026-08-10 10:11:00-04:00,306.4021911621094,353.1300048828125,508.5150146484375
2026-08-10 10:12:00-04:00,306.17999267578125,352.9999084472656,508.8500061035156
2026-08-10 10:13:00-04:00,306.17999267578125,353.1499938964844,509.6050109863281
2026-08-10 10:14:00-04:00,306.5299987792969,353.1199951171875,509.6099853515625
2026-08-10 10:15:00-04:00,306.3800048828125,353.2099914550781,509.55999755859375
2026-08-10 10:16:00-04:00,306.4316101074219,353.4049987792969,509.2149963378906
2026-08-10 10:17:00-04:00,306.67999267578125,353.8500061035156,508.9599914550781
2026-08-10 10:18:00-04:00,306.6340026855469,354.0249938964844,509.0350036621094
2026-08-10 10:19:00-04:00,307.05999755859375,354.625,510.260009765625
2026-08-10 10:20:00-04:00,307.04998779296875,354.875,509.3550109863281
2026-08-10 10:21:00-04:00,307.3204040527344,354.6700134277344,510.010009765625
2026-08-10 10:22:00-04:00,307.07501220703125,354.8399963378906,510.5899963378906
2026-08-10 10:23:00-04:00,307.114990234375,354.9100036621094,510.6671142578125
2026-08-10 10:24:00-04:00,306.78009033203125,354.6611022949219,510.5450134277344
