Datetime,AAPL,GOOG,MSFT
2026-06-18 10:16:00-04:00,298.9049987792969,361.2099914550781,378.510009765625
2026-06-18 10:17:00-04:00,298.9599914550781,361.4547119140625,379.1112976074219
2026-06-18 10:18:00-04:00,299.42498779296875,361.0799865722656,379.2799987792969
2026-06-18 10:19:00-04:00,299.2650146484375,360.6400146484375,379.2900085449219
2026-06-18 10:20:00-04:00,298.59521484375,360.55499267578125,378.57000732421875
2026-06-18 10:21:00-04:00,298.489990234375,360.3900146484375,378.1400146484375
2026-06-18 10:22:00-04:00,298.4849853515625,360.6199951171875,377.9800109863281
2026-06-18 10:23:00-04:00,298.8399963378906,360.8299865722656,378.1000061035156
2026-06-18 10:24:00-04:00,299.1400146484375,360.6600036621094,377.6300048828125
2026-06-18 10:25:00-04:00,298.8800048828125,360.6300048828125,377.489990234375
2026-06-18 10:26:00-04:00,299.2900085449219,360.5950012207031,377.0950012207031
2026-06-18 10:27:00-04:00,299.17999267578125,360.2550048828125,376.9849853515625
2026-06-18 10:28:00-04:00,299.20001220703125,360.17999267578125,377.1549987792969
2026-06-18 10:29:00-04:00,299.6099853515625,359.909912109375,377.2200012207031
2026-06-18 10:30:00-04:00,299.6099853515625,360.0325012207031,377.1000061035156
2026-06-18 10:31:00-04:00,299.2049865722656,360.6700134277344,377.44000244140625
2026-06-18 10:32:00-04:00,299.0150146484375,360.6549987792969,377.42498779296875
2026-06-18 10:33:00-04:00,298.67999267578125,360.7900085449219,377.6449890136719
2026-06-18 10:34:00-04:00,298.8699951171875,361.0199890136719,377.760009765625
2026-06-18 10:35:00-04:00,298.8949890136719,360.5299987792969,377.69500732421875
2026-06-18 10:36:00-04:00,298.8550109863281,360.2131042480469,377.760009765625
2026-06-18 10:37:00-04:00,299.0950012207031,360.70001220703125,378.29998779296875
2026-06-18 10:38:00-04:00,299.29998779296875,360.7900085449219,378.3699951171875
2026-06-18 10:39:00-04:00,299.4200134277344,361.0400085449219,378.4049987792969
2026-06-18 10:40:00-04:00,299.55010986328125,361.04998779296875,377.80999755859375
2026-06-18 10:41:00-04:00,299.29998779296875,360.92999267578125,377.9100036621094
2026-06-18 10:42:00-04:00,299.2699890136719,360.8299865722656,377.8901062011719
2026-06-18 10:43:00-04:00,299.5450134277344,360.8500061035156,377.7149963378906
2026-06-18 10:44:00-04:00,299.7099914550781,361.010009765625,377.56500244140625
2026-06-18 10:45:00-04:00,299.7650146484375,361.0799865722656,377.8999938964844
2026-06-18 10:46:00-04:00,300.0400085449219,361.4700012207031,378.0050048828125
2026-06-18 10:47:00-04:00,300.1000061035156,361.5899963378906,377.80999755859375
2026-06-18 10:48:00-04:00,300.44500732421875,361.760009765625,377.9849853515625
2026-06-18 10:49:00-04:00,300.3800048828125,362.010009765625,377.69000244140625
2026-06-18 10:50:00-04:00,300.1700134277344,361.8500061035156,377.4700012207031
2026-06-18 10:51:00-04:00,299.92999267578125,361.8900146484375,377.3999938964844
2026-06-18 10:52:00-04:00,299.94000244140625,361.56878662109375,376.889892578125
2026-06-18 10:53:00-04:00,299.7799987792969,361.739990234375,376.7449951171875
2026-06-18 10:54:00-04:00,299.4599914550781,362.07501220703125,377.1400146484375
2026-06-18 10:55:00-04:00,299.7300109863281,361.9599914550781,376.8399963378906
2026-06-18 10:56:00-04:00,299.4017028808594,361.55999755859375,377.08990478515625
2026-06-18 10:57:00-04:00,299.4200134277344,361.44000244140625,376.92340087890625
2026-06-18 10:58:00-04:00,299.5849914550781,361.57720947265625,376.9849853515625
2026-06-18 10:59:00-04:00,299.17999267578125,361.45001220703125,376.5986022949219
2026-06-18 11:00:00-04:00,298.8699951171875,361.2349853515625,376.5299987792969
2026-06-18 11:01:00-04:00,298.94500732421875,361.260009765625,376.4837951660156
2026-06-18 11:02:00-04:00,298.5199890136719,361.75,376.34539794921875
2026-06-18 11:03:00-04:00,298.3500061035156,361.5299987792969,376.1000061035156
2026-06-18 11:04:00-04:00,298.2701110839844,361.55999755859375,376.0101013183594
2026-06-18 11:05:00-04:00,298.0,361.3500061035156,376.1000061035156
2026-06-18 11:06:00-04:00,298.2250061035156,362.010009765625,376.2052001953125
2026-06-18 11:07:00-04:00,298.2799987792969,361.7445068359375,376.1650085449219
2026-06-18 11:08:00-04:00,298.5299987792969,361.9700012207031,375.9800109863281
2026-06-18 11:09:00-04:00,298.3500061035156,361.6400146484375,375.909912109375
2026-06-18 11:10:00-04:00,298.4700012207031,361.54998779296875,375.9599914550781
2026-06-18 11:11:00-04:00,298.54998779296875,361.8800048828125,376.3900146484375
2026-06-18 11:12:00-04:00,298.5899963378906,361.9014892578125,376.4849853515625
2026-06-18 11:13:00-04:00,298.44500732421875,361.79998779296875,376.1514892578125
2026-06-18 11:14:00-04:00,298.07000732421875,361.760009765625,375.9649963378906
2026-06-18 11:15:00-04:00,297.7799987792969,361.7300109863281,375.8500061035156
2026-06-18 11:16:00-04:00,297.5799865722656,361.6400146484375,375.989990234375
2026-06-18 11:17:00-04:00,297.43499755859375,361.7099914550781,375.7900085449219
2026-06-18 11:18:00-04:00,297.4649963378906,361.44000244140625,375.7799987792969
2026-06-18 11:19:00-04:00,297.3699951171875,361.4700012207031,375.730712890625
2026-06-18 11:20:00-04:00,297.30999755859375,361.4700012207031,375.79998779296875
2026-06-18 11:21:00-04:00,297.4100036621094,361.5899963378906,375.5150146484375
2026-06-18 11:22:00-04:00,297.3500061035156,361.6499938964844,375.44500732421875
2026-06-18 11:23:00-04:00,297.2900085449219,361.4700012207031,375.2799987792969
2026-06-18 11:24:00-04:00,297.2749938964844,361.2449951171875,375.3800048828125
2026-06-18 11:25:00-04:00,297.3617858886719,361.6499938964844,375.4950866699219
2026-06-18 11:26:00-04:00,297.3399963378906,361.8299865722656,375.489990234375
2026-06-18 11:27:00-04:00,297.31500244140625,362.4100036621094,375.42498779296875
2026-06-18 11:28:00-04:00,297.20001220703125,362.3500061035156,375.0039978027344
2026-06-18 11:29:00-04:00,297.1099853515625,362.17999267578125,375.1650085449219
2026-06-18 11:30:00-04:00,296.885009765625,362.3949890136719,375.3900146484375
2026-06-18 11:31:00-04:00,297.19500732421875,362.2200927734375,375.5
2026-06-18 11:32:00-04:00,297.15728759765625,362.19000244140625,375.4800109863281
2026-06-18 11:33:00-04:00,297.0150146484375,362.1099853515625,375.4949951171875
2026-06-18 11:34:00-04:00,297.17498779296875,362.260009765625,375.489990234375
2026-06-18 11:35:00-04:00,297.32000732421875,362.45001220703125,375.5899963378906
2026-06-18 11:36:00-04:00,297.0199890136719,362.7500915527344,375.32000732421875
2026-06-18 11:37:00-04:00,296.989990234375,362.9849853515625,375.56829833984375
2026-06-18 11:38:00-04:00,296.9502868652344,362.6080017089844,375.5350036621094
2026-06-18 11:39:00-04:00,297.0799865722656,362.7200012207031,375.6000061035156
2026-06-18 11:40:00-04:00,296.6900939941406,362.7950134277344,375.7737121582031
2026-06-18 11:41:00-04:00,296.6499938964844,363.0849914550781,375.6499938964844
2026-06-18 11:42:00-04:00,296.5450134277344,363.07000732421875,375.4800109863281
2026-06-18 11:43:00-04:00,296.3500061035156,363.4800109863281,375.3699951171875
2026-06-18 11:44:00-04:00,296.19000244140625,363.510009765625,375.3500061035156
2026-06-18 11:45:00-04:00,296.18499755859375,363.4800109863281,375.3800048828125
2026-06-18 11:46:00-04:00,296.0899963378906,363.31500244140625,375.39300537109375
2026-06-18 11:47:00-04:00,296.19000244140625,363.30499267578125,375.57501220703125
2026-06-18 11:48:00-04:00,296.0799865722656,363.29998779296875,375.7300109863281
2026-06-18 11:49:00-04:00,296.2950134277344,363.5679931640625,376.1400146484375
2026-06-18 11:50:00-04:00,296.5799865722656,364.1099853515625,376.4750061035156
2026-06-18 11:51:00-04:00,296.885009765625,364.3999938964844,376.7225036621094
2026-06-18 11:52:00-04:00,297.0400085449219,364.6099853515625,377.1000061035156
2026-06-18 11:53:00-04:00,297.2300109863281,364.8900146484375,377.42498779296875
2026-06-18 11:54:00-04:00,297.30999755859375,364.69000244140625,377.45001220703125
2026-06-18 11:55:00-04:00,297.4800109863281,365.29998779296875,377.8999938964844
2026-06-18 11:56:00-04:00,297.43499755859375,365.2650146484375,377.80010986328125
2026-06-18 11:57:00-04:00,297.5400085449219,364.8900146484375,377.7749938964844
2026-06-18 11:58:00-04:00,297.45001220703125,364.61749267578125,377.4599914550781
2026-06-18 11:59:00-04:00,297.3800048828125,364.2799987792969,377.9259948730469
2026-06-18 12:00:00-04:00,297.5899963378906,364.010009765625,378.159912109375
2026-06-18 12:01:00-04:00,297.3999938964844,364.1000061035156,377.79998779296875
2026-06-18 12:02:00-04:00,297.215087890625,364.0199890136719,377.2699890136719
2026-06-18 12:03:00-04:00,297.1400146484375,363.9800109863281,377.0299987792969
2026-06-18 12:04:00-04:00,297.0,363.8299865722656,377.010009765625
2026-06-18 12:05:00-04:00,296.9649963378906,364.2650146484375,376.94000244140625
2026-06-18 12:06:00-04:00,297.1199951171875,364.1499938964844,377.42999267578125
2026-06-18 12:07:00-04:00,297.0400085449219,364.06500244140625,377.260009765625
2026-06-18 12:08:00-04:00,297.05999755859375,363.9599914550781,377.0400085449219
2026-06-18 12:09:00-04:00,296.79998779296875,363.8699951171875,377.19000244140625
2026-06-18 12:10:00-04:00,296.81500244140625,363.5299987792969,377.25
2026-06-18 12:11:00-04:00,296.8399963378906,363.44219970703125,377.25
2026-06-18 12:12:00-04:00,297.07000732421875,363.510009765625,376.989990234375
2026-06-18 12:13:00-04:00,297.0,363.2900085449219,376.6000061035156
2026-06-18 12:14:00-04:00,297.0849914550781,363.4991149902344,376.70001220703125
2026-06-18 12:15:00-04:00,296.989990234375,363.2300109863281,377.1099853515625
2026-06-18 12:16:00-04:00,297.07000732421875,363.44000244140625,377.260009765625
2026-06-18 12:17:00-04:00,297.1600036621094,363.7300109863281,377.4700012207031
2026-06-18 12:18:00-04:00,297.29998779296875,363.9049987792969,377.4100036621094
2026-06-18 12:19:00-04:00,297.3299865722656,363.8299865722656,377.5932922363281
2026-06-18 12:20:00-04:00,297.2799987792969,364.1199951171875,377.8599853515625
2026-06-18 12:21:00-04:00,297.4100036621094,364.55999755859375,378.1900939941406
2026-06-18 12:22:00-04:00,297.3699951171875,364.4200134277344,378.44989013671875
2026-06-18 12:23:00-04:00,297.32501220703125,365.17498779296875,378.42999267578125
2026-06-18 12:24:00-04:00,297.20001220703125,364.2950134277344,378.32049560546875
2026-06-18 12:25:00-04:00,297.1300048828125,364.6000061035156,378.260009765625
2026-06-18 12:26:00-04:00,297.44000244140625,364.625,378.4599914550781
2026-06-18 12:27:00-04:00,297.35931396484375,364.6499938964844,378.5220031738281
2026-06-18 12:28:00-04:00,297.29998779296875,364.8800048828125,378.5899963378906
2026-06-18 12:29:00-04:00,297.489990234375,364.69000244140625,378.5950012207031
2026-06-18 12:30:00-04:00,297.3800048828125,364.5799865722656,378.7428894042969
2026-06-18 12:31:00-04:00,297.1600036621094,364.2850036621094,378.8500061035156
2026-06-18 12:32:00-04:00,297.1698913574219,364.18499755859375,378.70001220703125
2026-06-18 12:33:00-04:00,297.1000061035156,364.1099853515625,378.6299133300781
2026-06-18 12:34:00-04:00,297.17999267578125,364.19000244140625,378.7250061035156
2026-06-18 12:35:00-04:00,297.1499938964844,364.2200012207031,378.9599914550781
2026-06-18 12:36:00-04:00,297.2650146484375,364.2349853515625,378.7550048828125
2026-06-18 12:37:00-04:00,297.4200134277344,364.6300048828125,379.0150146484375
2026-06-18 12:38:00-04:00,297.6099853515625,364.55999755859375,379.2441101074219
2026-06-18 12:39:00-04:00,297.6099853515625,364.7699890136719,379.2099914550781
2026-06-18 12:40:00-04:00,297.5400085449219,364.82501220703125,379.31500244140625
2026-06-18 12:41:00-04:00,297.42999267578125,364.80499267578125,379.15008544921875
2026-06-18 12:42:00-04:00,297.47021484375,364.67999267578125,378.9599914550781
2026-06-18 12:43:00-04:00,297.2650146484375,364.35009765625,378.6300048828125
2026-06-18 12:44:00-04:00,297.489990234375,364.6099853515625,378.9200134277344
2026-06-18 12:45:00-04:00,297.30999755859375,364.7749938964844,378.9100036621094
2026-06-18 12:46:00-04:00,297.2099914550781,365.05999755859375,378.9700012207031
2026-06-18 12:47:00-04:00,297.18499755859375,365.29998779296875,378.6499938964844
2026-06-18 12:48:00-04:00,297.1449890136719,365.44000244140625,378.81500244140625
2026-06-18 12:49:00-04:00,297.29998779296875,365.489990234375,378.864990234375
2026-06-18 12:50:00-04:00,297.20001220703125,365.3999938964844,379.010009765625
2026-06-18 12:51:00-04:00,297.1000061035156,365.0799865722656,378.8200988769531
2026-06-18 12:52:00-04:00,297.1199951171875,365.1000061035156,378.8500061035156
2026-06-18 12:53:00-04:00,297.0849914550781,365.1719970703125,378.9200134277344
2026-06-18 12:54:00-04:00,297.05499267578125,365.1199951171875,378.9649963378906
2026-06-18 12:55:00-04:00,296.92999267578125,365.23199462890625,379.1700134277344
2026-06-18 12:56:00-04:00,296.889892578125,365.1000061035156,379.3700866699219
2026-06-18 12:57:00-04:00,296.9901123046875,365.0899963378906,379.4200134277344
2026-06-18 12:58:00-04:00,297.05499267578125,364.9049987792969,379.43798828125
2026-06-18 12:59:00-04:00,297.1300048828125,364.8599853515625,379.5050048828125
2026-06-18 13:00:00-04:00,297.05999755859375,365.0,379.32000732421875
2026-06-18 13:01:00-04:00,297.3399963378906,365.1700134277344,379.4599914550781
2026-06-18 13:02:00-04:00,297.7049865722656,365.30999755859375,380.1499938964844
2026-06-18 13:03:00-04:00,297.6799011230469,365.1600036621094,380.29998779296875
2026-06-18 13:04:00-04:00,297.864990234375,365.06500244140625,380.63848876953125
2026-06-18 13:05:00-04:00,298.07000732421875,365.30999755859375,380.8500061035156
2026-06-18 13:06:00-04:00,298.07000732421875,365.19000244140625,381.3550109863281
2026-06-18 13:07:00-04:00,297.9750061035156,365.2550048828125,381.1050109863281
2026-06-18 13:08:00-04:00,297.92498779296875,365.1300048828125,380.8949890136719
2026-06-18 13:09:00-04:00,297.82000732421875,364.864990234375,380.73760986328125
2026-06-18 13:10:00-04:00,297.9750061035156,364.9425048828125,380.8949890136719
2026-06-18 13:11:00-04:00,297.9200134277344,364.7575988769531,380.7900085449219
2026-06-18 13:12:00-04:00,297.8999938964844,364.6499938964844,380.7950134277344
2026-06-18 13:13:00-04:00,297.9800109863281,364.8949890136719,380.6300048828125
2026-06-18 13:14:00-04:00,298.19500732421875,365.0050048828125,380.7449951171875
2026-06-18 13:15:00-04:00,298.18499755859375,365.04998779296875,381.0
2026-06-18 13:16:00-04:00,298.32000732421875,365.1600036621094,381.04998779296875
2026-06-18 13:17:00-04:00,298.2698974609375,365.4849853515625,380.70001220703125
2026-06-18 13:18:00-04:00,298.2701110839844,365.4700012207031,380.70001220703125
2026-06-18 13:19:00-04:00,298.2200012207031,365.3999938964844,380.489990234375
2026-06-18 13:20:00-04:00,298.0799865722656,365.42999267578125,380.5409851074219
2026-06-18 13:21:00-04:00,298.1199951171875,365.510009765625,380.4725036621094
2026-06-18 13:22:00-04:00,298.2149963378906,365.5,380.3399963378906
2026-06-18 13:23:00-04:00,297.885009765625,365.8500061035156,380.07000732421875
2026-06-18 13:24:00-04:00,297.7200012207031,365.56500244140625,379.8550109863281
2026-06-18 13:25:00-04:00,297.5799865722656,365.7200012207031,379.80999755859375
2026-06-18 13:26:00-04:00,297.8399963378906,365.55999755859375,379.41009521484375
2026-06-18 13:27:00-04:00,297.82000732421875,365.5899963378906,379.5299987792969
2026-06-18 13:28:00-04:00,297.8500061035156,365.92999267578125,379.43011474609375
2026-06-18 13:29:00-04:00,297.82000732421875,366.2799987792969,379.69500732421875
2026-06-18 13:30:00-04:00,297.9128112792969,366.7900085449219,380.252197265625
2026-06-18 13:31:00-04:00,297.86199951171875,366.56500244140625,380.125
2026-06-18 13:32:00-04:00,297.8699951171875,366.6694030761719,380.3341064453125
2026-06-18 13:33:00-04:00,297.8699951171875,366.510009765625,380.3500061035156
2026-06-18 13:34:00-04:00,297.81988525390625,366.4849853515625,380.06500244140625
2026-06-18 13:35:00-04:00,297.8100891113281,366.3900146484375,379.69500732421875
2026-06-18 13:36:00-04:00,297.7900085449219,366.30499267578125,379.6199951171875
2026-06-18 13:37:00-04:00,297.8125,366.2799987792969,379.6199951171875
2026-06-18 13:38:00-04:00,297.9150085449219,366.42999267578125,379.6300048828125
2026-06-18 13:39:00-04:00,297.79998779296875,366.20001220703125,379.489990234375
2026-06-18 13:40:00-04:00,297.82000732421875,366.1300964355469,379.3399963378906
2026-06-18 13:41:00-04:00,297.7200012207031,366.05999755859375,379.2760009765625
2026-06-18 13:42:00-04:00,297.635009765625,366.17999267578125,379.5299987792969
2026-06-18 13:43:00-04:00,297.5849914550781,366.239990234375,379.67999267578125
2026-06-18 13:44:00-04:00,297.55999755859375,366.1700134277344,379.739990234375
2026-06-18 13:45:00-04:00,297.57501220703125,366.4200134277344,379.95001220703125
2026-06-18 13:46:00-04:00,297.3900146484375,366.45001220703125,379.8893127441406
2026-06-18 13:47:00-04:00,297.5899963378906,366.20001220703125,380.03009033203125
2026-06-18 13:48:00-04:00,297.6268005371094,366.1300048828125,380.05999755859375
2026-06-18 13:49:00-04:00,297.69500732421875,365.989990234375,379.8949890136719
2026-06-18 13:50:00-04:00,297.6600036621094,366.1300048828125,379.8299865722656
2026-06-18 13:51:00-04:00,297.6000061035156,366.0799865722656,379.7049865722656
2026-06-18 13:52:00-04:00,297.7200012207031,366.2409973144531,379.80999755859375
2026-06-18 13:53:00-04:00,297.7149963378906,366.1099853515625,379.7900085449219
2026-06-18 13:54:00-04:00,297.7349853515625,366.1310119628906,379.875
2026-06-18 13:55:00-04:00,297.5,366.19000244140625,379.9549865722656
2026-06-18 13:56:00-04:00,297.44500732421875,366.1499938964844,379.69000244140625
2026-06-18 13:57:00-04:00,297.4150085449219,366.3599853515625,379.75
2026-06-18 13:58:00-04:00,297.6199951171875,366.7099914550781,379.86480712890625
2026-06-18 13:59:00-04:00,297.5700988769531,366.44000244140625,379.7200012207031
2026-06-18 14:00:00-04:00,297.48199462890625,366.32000732421875,379.4820861816406
2026-06-18 14:01:00-04:00,297.4100036621094,366.6217956542969,379.56829833984375
2026-06-18 14:02:00-04:00,297.44989013671875,366.5799865722656,379.32000732421875
2026-06-18 14:03:00-04:00,297.3800048828125,366.6449890136719,379.3699951171875
2026-06-18 14:04:00-04:00,297.29998779296875,366.7049865722656,379.5050048828125
2026-06-18 14:05:00-04:00,297.4566955566406,366.70269775390625,379.510009765625
2026-06-18 14:06:00-04:00,297.30999755859375,366.57598876953125,379.1017150878906
2026-06-18 14:07:00-04:00,297.3999938964844,366.6400146484375,378.6300048828125
2026-06-18 14:08:00-04:00,297.3500061035156,366.67498779296875,378.9599914550781
2026-06-18 14:09:00-04:00,297.1600036621094,366.5899963378906,379.0299987792969
2026-06-18 14:10:00-04:00,297.2099914550781,366.4649963378906,379.0199890136719
2026-06-18 14:11:00-04:00,297.20001220703125,366.4200134277344,379.2200012207031
2026-06-18 14:12:00-04:00,297.239990234375,366.7250061035156,378.9700012207031
2026-06-18 14:13:00-04:00,297.42388916015625,366.6499938964844,378.7149963378906
2026-06-18 14:14:00-04:00,297.55999755859375,366.3128967285156,378.8699951171875
2026-06-18 14:15:00-04:00,297.5050048828125,365.9800109863281,378.55010986328125
2026-06-18 14:16:00-04:00,297.45001220703125,366.1499938964844,378.3699951171875
2026-06-18 14:17:00-04:00,297.6000061035156,366.14898681640625,378.677490234375
2026-06-18 14:18:00-04:00,297.5350036621094,366.3399963378906,378.6090087890625
2026-06-18 14:19:00-04:00,297.6000061035156,366.239990234375,378.5350036621094
2026-06-18 14:20:00-04:00,297.5199890136719,366.135009765625,378.4849853515625
2026-06-18 14:21:00-04:00,297.510009765625,366.3450012207031,378.45001220703125
2026-06-18 14:22:00-04:00,297.5400085449219,366.55999755859375,378.4700012207031
2026-06-18 14:23:00-04:00,297.4100036621094,366.510009765625,378.3699951171875
2026-06-18 14:24:00-04:00,297.3299865722656,366.3999938964844,378.4200134277344
2026-06-18 14:25:00-04:00,297.3399963378906,366.3200988769531,378.2417907714844
2026-06-18 14:26:00-04:00,297.19000244140625,366.2099914550781,378.0849914550781
2026-06-18 14:27:00-04:00,297.2200012207031,366.4599914550781,378.1600036621094
2026-06-18 14:28:00-04:00,297.06500244140625,366.2799987792969,378.05999755859375
2026-06-18 14:29:00-04:00,297.1099853515625,366.1099853515625,377.6180114746094
2026-06-18 14:30:00-04:00,297.20001220703125,366.05999755859375,377.7250061035156
2026-06-18 14:31:00-04:00,297.2300109863281,366.1099853515625,377.8999938964844
2026-06-18 14:32:00-04:00,297.3800048828125,366.0,377.81500244140625
2026-06-18 14:33:00-04:00,297.4200134277344,366.19500732421875,377.80499267578125
2026-06-18 14:34:00-04:00,297.3900146484375,365.95001220703125,377.7900085449219
2026-06-18 14:35:00-04:00,297.43499755859375,365.9408874511719,377.8550109863281
2026-06-18 14:36:00-04:00,297.42999267578125,365.6499938964844,377.7250061035156
2026-06-18 14:37:00-04:00,297.5299987792969,365.95001220703125,377.7449951171875
2026-06-18 14:38:00-04:00,297.4649963378906,366.0,377.8999938964844
2026-06-18 14:39:00-04:00,297.3999938964844,365.9949951171875,377.739990234375
2026-06-18 14:40:00-04:00,297.44500732421875,366.1000061035156,377.42498779296875
2026-06-18 14:41:00-04:00,297.53509521484375,366.1300048828125,377.672607421875
2026-06-18 14:42:00-04:00,297.55999755859375,366.1400146484375,377.82000732421875
2026-06-18 14:43:00-04:00,297.5450134277344,366.0849914550781,377.8399963378906
2026-06-18 14:44:00-04:00,297.6449890136719,366.5849914550781,378.04998779296875
2026-06-18 14:45:00-04:00,297.7799987792969,366.7300109863281,377.82000732421875
2026-06-18 14:46:00-04:00,297.7900085449219,366.5,377.7950134277344
2026-06-18 14:47:00-04:00,297.7850036621094,366.6199951171875,377.7950134277344
2026-06-18 14:48:00-04:00,297.8900146484375,366.6050109863281,377.9100036621094
2026-06-18 14:49:00-04:00,297.9750061035156,366.7699890136719,378.1650085449219
2026-06-18 14:50:00-04:00,297.9599914550781,366.69000244140625,378.0199890136719
2026-06-18 14:51:00-04:00,298.04998779296875,366.7550048828125,378.1549987792969
2026-06-18 14:52:00-04:00,297.93499755859375,366.79998779296875,378.4049987792969
2026-06-18 14:53:00-04:00,298.0458068847656,366.9599914550781,378.44378662109375
2026-06-18 14:54:00-04:00,297.92999267578125,366.82501220703125,378.2149963378906
2026-06-18 14:55:00-04:00,297.9100036621094,366.8299865722656,378.114990234375
2026-06-18 14:56:00-04:00,297.75,366.6300964355469,377.8699951171875
2026-06-18 14:57:00-04:00,297.7200012207031,366.739990234375,377.9200134277344
2026-06-18 14:58:00-04:00,297.60101318359375,366.6499938964844,377.9100036621094
2026-06-18 14:59:00-04:00,297.70001220703125,366.68011474609375,377.9200134277344
2026-06-18 15:00:00-04:00,297.70001220703125,366.5799865722656,377.44000244140625
2026-06-18 15:01:00-04:00,297.69000244140625,366.45001220703125,377.5899963378906
2026-06-18 15:02:00-04:00,297.70001220703125,366.42498779296875,377.55499267578125
2026-06-18 15:03:00-04:00,297.69769287109375,366.281494140625,377.510009765625
2026-06-18 15:04:00-04:00,297.5899963378906,366.1300048828125,377.3099060058594
2026-06-18 15:05:00-04:00,297.6300048828125,366.2149963378906,377.67999267578125
2026-06-18 15:06:00-04:00,297.5299987792969,366.1600036621094,377.65521240234375
2026-06-18 15:07:00-04:00,297.5450134277344,366.0,377.5
2026-06-18 15:08:00-04:00,297.44000244140625,366.3399963378906,377.43499755859375
2026-06-18 15:09:00-04:00,297.3399963378906,366.2099914550781,377.3999938964844
2026-06-18 15:10:00-04:00,297.260009765625,365.6199951171875,377.2300109863281
2026-06-18 15:11:00-04:00,297.0899963378906,365.45001220703125,377.32000732421875
2026-06-18 15:12:00-04:00,297.1499938964844,365.3699951171875,377.34991455078125
2026-06-18 15:13:00-04:00,297.25,365.5299987792969,377.45001220703125
2026-06-18 15:14:00-04:00,297.1099853515625,365.5199890136719,377.57501220703125
