Datetime,AAPL,GOOG,MSFT
2026-06-04 11:40:00-04:00,310.1700134277344,367.05499267578125,429.875
2026-06-04 11:41:00-04:00,310.07501220703125,366.9599914550781,429.9649963378906
2026-06-04 11:42:00-04:00,310.0928955078125,366.42999267578125,429.8999938964844
2026-06-04 11:43:00-04:00,310.1650085449219,366.0150146484375,429.7449951171875
2026-06-04 11:44:00-04:00,310.19000244140625,365.8500061035156,429.6499938964844
2026-06-04 11:45:00-04:00,310.135009765625,365.6700134277344,429.82000732421875
2026-06-04 11:46:00-04:00,310.2099914550781,365.8900146484375,430.0
2026-06-04 11:47:00-04:00,310.0899963378906,366.0400085449219,429.95001220703125
2026-06-04 11:48:00-04:00,310.07000732421875,365.81500244140625,429.7300109863281
2026-06-04 11:49:00-04:00,310.19000244140625,365.8299865722656,429.55999755859375
2026-06-04 11:50:00-04:00,310.07000732421875,366.29998779296875,429.2650146484375
2026-06-04 11:51:00-04:00,310.0799865722656,366.239990234375,429.4200134277344
2026-06-04 11:52:00-04:00,310.1199951171875,366.3500061035156,429.69000244140625
2026-06-04 11:53:00-04:00,310.1600036621094,366.45001220703125,429.7213134765625
2026-06-04 11:54:00-04:00,310.0700988769531,366.4750061035156,429.3949890136719
2026-06-04 11:55:00-04:00,310.1400146484375,366.760009765625,429.4649963378906
2026-06-04 11:56:00-04:00,310.0502014160156,366.6585998535156,429.1300048828125
2026-06-04 11:57:00-04:00,310.2716064453125,366.8800048828125,429.4599914550781
2026-06-04 11:58:00-04:00,310.30999755859375,367.489990234375,429.1099853515625
2026-06-04 11:59:00-04:00,310.3699951171875,366.864990234375,429.0610046386719
2026-06-04 12:00:00-04:00,310.3450012207031,366.625,429.2799987792969
2026-06-04 12:01:00-04:00,310.70001220703125,367.1400146484375,429.05999755859375
2026-06-04 12:02:00-04:00,310.4649963378906,367.8999938964844,429.2668151855469
2026-06-04 12:03:00-04:00,310.510009765625,367.8699951171875,429.239990234375
2026-06-04 12:04:00-04:00,310.5444030761719,367.5450134277344,429.1570129394531
2026-06-04 12:05:00-04:00,310.45001220703125,367.9049987792969,429.4750061035156
2026-06-04 12:06:00-04:00,310.57000732421875,368.4591979980469,429.67498779296875
2026-06-04 12:07:00-04:00,310.614990234375,368.7900085449219,429.54998779296875
2026-06-04 12:08:00-04:00,310.6216125488281,369.0799865722656,429.4599914550781
2026-06-04 12:09:00-04:00,310.7300109863281,368.94500732421875,429.3399963378906
2026-06-04 12:10:00-04:00,310.8699951171875,368.9049987792969,429.5
2026-06-04 12:11:00-04:00,310.9198913574219,369.19000244140625,429.7900085449219
2026-06-04 12:12:00-04:00,310.8399963378906,369.1600036621094,429.7250061035156
2026-06-04 12:13:00-04:00,310.75,369.0299987792969,429.29010009765625
2026-06-04 12:14:00-04:00,310.8550109863281,368.5375061035156,429.6300048828125
2026-06-04 12:15:00-04:00,310.7950134277344,368.3699951171875,429.375
2026-06-04 12:16:00-04:00,310.7099914550781,368.3800048828125,429.4049987792969
2026-06-04 12:17:00-04:00,310.9150085449219,368.32000732421875,429.3399963378906
2026-06-04 12:18:00-04:00,310.8699951171875,367.5799865722656,429.2900085449219
2026-06-04 12:19:00-04:00,310.875,367.7900085449219,429.1549987792969
2026-06-04 12:20:00-04:00,311.0400085449219,368.05999755859375,428.67999267578125
2026-06-04 12:21:00-04:00,310.9700012207031,368.04998779296875,428.9045104980469
2026-06-04 12:22:00-04:00,311.0450134277344,368.32501220703125,428.5400085449219
2026-06-04 12:23:00-04:00,311.07000732421875,368.7850036621094,428.5899963378906
2026-06-04 12:24:00-04:00,310.9700012207031,368.69000244140625,428.3999938964844
2026-06-04 12:25:00-04:00,310.95001220703125,368.2349853515625,428.0899963378906
2026-06-04 12:26:00-04:00,310.8699951171875,368.3999938964844,428.07000732421875
2026-06-04 12:27:00-04:00,310.9200134277344,368.760009765625,428.0050048828125
2026-06-04 12:28:00-04:00,310.80999755859375,368.2900085449219,427.81500244140625
2026-06-04 12:29:00-04:00,310.6300048828125,368.2749938964844,427.7699890136719
2026-06-04 12:30:00-04:00,310.6600036621094,368.2049865722656,427.760009765625
2026-06-04 12:31:00-04:00,310.55499267578125,368.1549987792969,427.8299865722656
2026-06-04 12:32:00-04:00,310.7101135253906,368.260009765625,427.7349853515625
2026-06-04 12:33:00-04:00,310.79010009765625,368.17498779296875,427.7749938964844
2026-06-04 12:34:00-04:00,311.04998779296875,368.2799987792969,427.7250061035156
2026-06-04 12:35:00-04:00,311.0400085449219,368.239990234375,427.510009765625
2026-06-04 12:36:00-04:00,310.9100036621094,368.135009765625,427.82281494140625
2026-06-04 12:37:00-04:00,311.19000244140625,368.0849914550781,428.5299987792969
2026-06-04 12:38:00-04:00,311.239990234375,368.8999938964844,428.55999755859375
2026-06-04 12:39:00-04:00,311.44061279296875,368.760009765625,428.3504943847656
2026-06-04 12:40:00-04:00,311.3299865722656,368.4949951171875,428.489990234375
2026-06-04 12:41:00-04:00,311.2699890136719,368.7950134277344,428.57000732421875
2026-06-04 12:42:00-04:00,311.2900085449219,368.47100830078125,428.4700012207031
2026-06-04 12:43:00-04:00,311.239990234375,368.2850036621094,428.57000732421875
2026-06-04 12:44:00-04:00,311.4100036621094,368.17498779296875,428.8999938964844
2026-06-04 12:45:00-04:00,311.1400146484375,367.8699951171875,428.6549987792969
2026-06-04 12:46:00-04:00,311.19000244140625,367.8450012207031,428.2699890136719
2026-06-04 12:47:00-04:00,311.31500244140625,367.489990234375,428.25
2026-06-04 12:48:00-04:00,311.2650146484375,367.18011474609375,428.1000061035156
2026-06-04 12:49:00-04:00,311.1000061035156,367.4849853515625,428.1683044433594
2026-06-04 12:50:00-04:00,311.3699951171875,367.5199890136719,428.07501220703125
2026-06-04 12:51:00-04:00,311.29998779296875,367.6099853515625,428.05499267578125
2026-06-04 12:52:00-04:00,311.4700012207031,367.6401062011719,427.989990234375
2026-06-04 12:53:00-04:00,311.4700012207031,367.6300048828125,427.9549865722656
2026-06-04 12:54:00-04:00,311.5751037597656,367.82501220703125,427.9100036621094
2026-06-04 12:55:00-04:00,311.614990234375,368.04998779296875,427.30499267578125
2026-06-04 12:56:00-04:00,311.7200927734375,368.159912109375,426.94500732421875
2026-06-04 12:57:00-04:00,311.7799987792969,368.25830078125,427.20001220703125
2026-06-04 12:58:00-04:00,311.42999267578125,368.4649963378906,426.94000244140625
2026-06-04 12:59:00-04:00,311.4049987792969,368.3800048828125,426.8399963378906
2026-06-04 13:00:00-04:00,311.2799987792969,368.1600036621094,426.79998779296875
2026-06-04 13:01:00-04:00,311.6549987792969,368.3500061035156,426.8550109863281
2026-06-04 13:02:00-04:00,311.3900146484375,368.1199951171875,426.8598937988281
2026-06-04 13:03:00-04:00,311.3699951171875,367.9100036621094,426.8550109863281
2026-06-04 13:04:00-04:00,311.3450012207031,368.135009765625,426.79998779296875
2026-06-04 13:05:00-04:00,311.1099853515625,368.57000732421875,426.7449951171875
2026-06-04 13:06:00-04:00,311.17999267578125,368.6300048828125,426.93499755859375
2026-06-04 13:07:00-04:00,311.3301086425781,368.7200012207031,426.6708068847656
2026-06-04 13:08:00-04:00,311.2349853515625,368.989990234375,426.6300048828125
2026-06-04 13:09:00-04:00,311.1449890136719,369.4599914550781,426.5600891113281
2026-06-04 13:10:00-04:00,311.010009765625,369.42999267578125,426.7900085449219
2026-06-04 13:11:00-04:00,311.07000732421875,369.5199890136719,427.0450134277344
2026-06-04 13:12:00-04:00,311.17999267578125,369.5201110839844,426.8550109863281
2026-06-04 13:13:00-04:00,311.07000732421875,369.4599914550781,426.7200012207031
2026-06-04 13:14:00-04:00,311.07000732421875,369.56988525390625,426.55499267578125
2026-06-04 13:15:00-04:00,311.0950012207031,369.25,426.760009765625
2026-06-04 13:16:00-04:00,311.0299987792969,368.989990234375,426.51190185546875
2026-06-04 13:17:00-04:00,311.18499755859375,368.7200012207031,426.8699951171875
2026-06-04 13:18:00-04:00,311.1549987792969,368.7099914550781,426.8900146484375
2026-06-04 13:19:00-04:00,311.2900085449219,369.2300109863281,426.9599914550781
2026-06-04 13:20:00-04:00,311.3599853515625,368.9599914550781,426.9100036621094
2026-06-04 13:21:00-04:00,311.3999938964844,369.07000732421875,426.7300109863281
2026-06-04 13:22:00-04:00,311.3800048828125,369.3349914550781,426.7099914550781
2026-06-04 13:23:00-04:00,311.5400085449219,369.5199890136719,427.0450134277344
2026-06-04 13:24:00-04:00,311.5502014160156,369.5050048828125,426.8299865722656
2026-06-04 13:25:00-04:00,311.6050109863281,369.06451416015625,426.9100036621094
2026-06-04 13:26:00-04:00,311.70001220703125,369.1600036621094,426.95001220703125
2026-06-04 13:27:00-04:00,311.6600036621094,369.1700134277344,427.0849914550781
2026-06-04 13:28:00-04:00,311.69500732421875,369.5199890136719,426.8949890136719
2026-06-04 13:29:00-04:00,311.6650085449219,369.6700134277344,426.92999267578125
2026-06-04 13:30:00-04:00,311.80499267578125,369.3800048828125,427.0559997558594
2026-06-04 13:31:00-04:00,311.80499267578125,368.8800048828125,426.9800109863281
2026-06-04 13:32:00-04:00,311.9599914550781,368.7300109863281,426.989990234375
2026-06-04 13:33:00-04:00,311.9049987792969,369.0199890136719,426.94000244140625
2026-06-04 13:34:00-04:00,311.80999755859375,368.489990234375,426.82989501953125
2026-06-04 13:35:00-04:00,311.7099914550781,368.489990234375,426.9800109863281
2026-06-04 13:36:00-04:00,311.6600036621094,368.5350036621094,426.8399963378906
2026-06-04 13:37:00-04:00,311.739990234375,368.760009765625,427.07501220703125
2026-06-04 13:38:00-04:00,311.79998779296875,369.2550048828125,427.0199890136719
2026-06-04 13:39:00-04:00,311.67498779296875,369.114990234375,426.7650146484375
2026-06-04 13:40:00-04:00,311.81500244140625,369.18499755859375,426.80999755859375
2026-06-04 13:41:00-04:00,311.7200012207031,369.2099914550781,427.114990234375
2026-06-04 13:42:00-04:00,311.739990234375,369.1499938964844,427.0299987792969
2026-06-04 13:43:00-04:00,311.7101135253906,369.1449890136719,426.9049987792969
2026-06-04 13:44:00-04:00,311.69000244140625,369.3349914550781,426.92999267578125
2026-06-04 13:45:00-04:00,311.56500244140625,369.4150085449219,426.9202880859375
2026-06-04 13:46:00-04:00,311.3399963378906,369.5199890136719,427.0299987792969
2026-06-04 13:47:00-04:00,311.2650146484375,369.4198913574219,427.2349853515625
2026-06-04 13:48:00-04:00,311.3299865722656,369.42999267578125,427.2699890136719
2026-06-04 13:49:00-04:00,311.2591857910156,369.4800109863281,427.1700134277344
2026-06-04 13:50:00-04:00,311.2650146484375,369.4049987792969,427.17620849609375
2026-06-04 13:51:00-04:00,311.3210144042969,369.6099853515625,427.0050048828125
2026-06-04 13:52:00-04:00,311.3450012207031,369.6199951171875,427.239990234375
2026-06-04 13:53:00-04:00,311.3503112792969,369.5849914550781,427.20660400390625
2026-06-04 13:54:00-04:00,311.3500061035156,369.42999267578125,427.1600036621094
2026-06-04 13:55:00-04:00,311.2650146484375,369.4750061035156,427.3550109863281
2026-06-04 13:56:00-04:00,311.2449951171875,369.375,427.4150085449219
2026-06-04 13:57:00-04:00,311.2900085449219,369.3999938964844,427.7897033691406
2026-06-04 13:58:00-04:00,311.2900085449219,369.3399963378906,427.67999267578125
2026-06-04 13:59:00-04:00,311.239990234375,369.44000244140625,427.7550048828125
2026-06-04 14:00:00-04:00,311.25,369.3399963378906,427.9049987792969
2026-06-04 14:01:00-04:00,311.2650146484375,369.2213134765625,427.7749938964844
2026-06-04 14:02:00-04:00,311.2001037597656,368.82000732421875,428.0199890136719
2026-06-04 14:03:00-04:00,311.2650146484375,368.614990234375,428.0799865722656
2026-06-04 14:04:00-04:00,311.2799987792969,368.45001220703125,428.4100036621094
2026-06-04 14:05:00-04:00,311.3900146484375,368.45001220703125,428.42999267578125
2026-06-04 14:06:00-04:00,311.3301086425781,367.8399963378906,428.4049987792969
2026-06-04 14:07:00-04:00,311.4200134277344,368.0249938964844,428.32501220703125
2026-06-04 14:08:00-04:00,311.3900146484375,368.4599914550781,428.2200012207031
2026-06-04 14:09:00-04:00,311.360107421875,368.5249938964844,427.9800109863281
2026-06-04 14:10:00-04:00,311.30499267578125,368.5199890136719,428.1400146484375
2026-06-04 14:11:00-04:00,311.29998779296875,368.61248779296875,427.9800109863281
2026-06-04 14:12:00-04:00,311.30999755859375,368.4200134277344,427.9200134277344
2026-06-04 14:13:00-04:00,311.3500061035156,368.94000244140625,427.7950134277344
2026-06-04 14:14:00-04:00,311.3164978027344,369.010009765625,427.8949890136719
2026-06-04 14:15:00-04:00,311.4049987792969,369.3099060058594,428.239990234375
2026-06-04 14:16:00-04:00,311.4100036621094,369.4100036621094,428.239990234375
2026-06-04 14:17:00-04:00,311.5150146484375,369.5299987792969,428.30999755859375
2026-06-04 14:18:00-04:00,311.55499267578125,369.635009765625,428.1783142089844
2026-06-04 14:19:00-04:00,311.489990234375,369.6099853515625,428.0299987792969
2026-06-04 14:20:00-04:00,311.5799865722656,369.70001220703125,428.2300109863281
2026-06-04 14:21:00-04:00,311.5150146484375,369.6700134277344,428.13018798828125
2026-06-04 14:22:00-04:00,311.385009765625,369.4299011230469,428.1549987792969
2026-06-04 14:23:00-04:00,311.4049987792969,369.1000061035156,428.1199951171875
2026-06-04 14:24:00-04:00,311.29998779296875,369.3599853515625,428.1700134277344
2026-06-04 14:25:00-04:00,311.3299865722656,369.625,427.8599853515625
2026-06-04 14:26:00-04:00,311.32000732421875,369.510009765625,428.0981140136719
2026-06-04 14:27:00-04:00,311.2749938964844,369.3949890136719,427.885009765625
2026-06-04 14:28:00-04:00,311.3800048828125,369.0350036621094,427.57501220703125
2026-06-04 14:29:00-04:00,311.4200134277344,369.40008544921875,427.7146911621094
2026-06-04 14:30:00-04:00,311.43499755859375,369.3800048828125,427.7300109863281
2026-06-04 14:31:00-04:00,311.6199951171875,368.9599914550781,428.0899963378906
2026-06-04 14:32:00-04:00,311.6199951171875,368.8800048828125,428.3500061035156
2026-06-04 14:33:00-04:00,311.6300048828125,369.0899963378906,428.4599914550781
2026-06-04 14:34:00-04:00,311.5799865722656,369.0199890136719,428.45001220703125
2026-06-04 14:35:00-04:00,311.6700134277344,368.8663024902344,428.7200012207031
2026-06-04 14:36:00-04:00,311.8800048828125,369.090087890625,428.885009765625
2026-06-04 14:37:00-04:00,311.8500061035156,369.05999755859375,428.7099914550781
2026-06-04 14:38:00-04:00,311.9200134277344,369.2349853515625,428.7900085449219
2026-06-04 14:39:00-04:00,311.9700012207031,369.385009765625,428.614990234375
2026-06-04 14:40:00-04:00,311.82000732421875,369.25,428.7200012207031
2026-06-04 14:41:00-04:00,311.8500061035156,369.2300109863281,428.6050109863281
2026-06-04 14:42:00-04:00,311.85931396484375,369.0400085449219,428.5050048828125
2026-06-04 14:43:00-04:00,311.8949890136719,369.04998779296875,428.2099914550781
2026-06-04 14:44:00-04:00,311.9549865722656,369.1199951171875,428.06500244140625
2026-06-04 14:45:00-04:00,311.95001220703125,369.3800048828125,428.260009765625
2026-06-04 14:46:00-04:00,311.8800048828125,369.45001220703125,428.1499938964844
2026-06-04 14:47:00-04:00,311.8800048828125,369.4649963378906,428.03009033203125
2026-06-04 14:48:00-04:00,311.7799987792969,369.4800109863281,427.947509765625
2026-06-04 14:49:00-04:00,311.6650085449219,369.5199890136719,427.760009765625
2026-06-04 14:50:00-04:00,311.5450134277344,369.3315124511719,427.5400085449219
2026-06-04 14:51:00-04:00,311.5199890136719,369.2900085449219,427.4549865722656
2026-06-04 14:52:00-04:00,311.5050048828125,369.3999938964844,427.54998779296875
2026-06-04 14:53:00-04:00,311.5050048828125,369.4599914550781,427.57000732421875
2026-06-04 14:54:00-04:00,311.510009765625,369.3599853515625,427.2099914550781
2026-06-04 14:55:00-04:00,311.6000061035156,369.1300048828125,427.04998779296875
2026-06-04 14:56:00-04:00,311.6335144042969,369.2054138183594,427.0205078125
2026-06-04 14:57:00-04:00,311.6449890136719,368.6499938964844,427.3299865722656
2026-06-04 14:58:00-04:00,311.7699890136719,368.6499938964844,427.5400085449219
2026-06-04 14:59:00-04:00,311.7300109863281,368.6499938964844,427.5799865722656
2026-06-04 15:00:00-04:00,311.7200012207031,368.6600036621094,427.1400146484375
2026-06-04 15:01:00-04:00,311.75,368.5899963378906,427.30999755859375
2026-06-04 15:02:00-04:00,311.7550048828125,368.6199951171875,427.31500244140625
2026-06-04 15:03:00-04:00,311.81500244140625,368.6300048828125,427.2699890136719
2026-06-04 15:04:00-04:00,311.864990234375,368.6199951171875,427.1199951171875
2026-06-04 15:05:00-04:00,311.7650146484375,368.1499938964844,427.04949951171875
2026-06-04 15:06:00-04:00,311.7900085449219,368.05999755859375,427.1499938964844
2026-06-04 15:07:00-04:00,311.81500244140625,367.7699890136719,427.2355041503906
2026-06-04 15:08:00-04:00,311.8445129394531,367.7699890136719,427.5098876953125
2026-06-04 15:09:00-04:00,311.82000732421875,368.0299987792969,427.54998779296875
2026-06-04 15:10:00-04:00,311.80999755859375,367.9599914550781,427.44000244140625
2026-06-04 15:11:00-04:00,311.79998779296875,367.8299865722656,427.6600036621094
2026-06-04 15:12:00-04:00,311.7499084472656,367.1300048828125,428.1098937988281
2026-06-04 15:13:00-04:00,311.7149963378906,367.6600036621094,428.1400146484375
2026-06-04 15:14:00-04:00,311.82501220703125,367.9200134277344,428.1000061035156
