Datetime,AAPL,GOOG,MSFT
2026-06-11 12:03:00-04:00,293.510009765625,345.1549987792969,386.4700012207031
2026-06-11 12:04:00-04:00,293.3900146484375,345.3399963378906,386.7820129394531
2026-06-11 12:05:00-04:00,293.635009765625,345.5199890136719,387.4800109863281
2026-06-11 12:06:00-04:00,293.7300109863281,345.7300109863281,387.69500732421875
2026-06-11 12:07:00-04:00,293.7250061035156,345.7590026855469,387.9296875
2026-06-11 12:08:00-04:00,293.67999267578125,345.7099914550781,388.04998779296875
2026-06-11 12:09:00-04:00,293.6549987792969,345.5299987792969,387.92999267578125
2026-06-11 12:10:00-04:00,293.7200012207031,346.010009765625,388.32000732421875
2026-06-11 12:11:00-04:00,293.82501220703125,346.3699951171875,388.739990234375
2026-06-11 12:12:00-04:00,293.8800048828125,346.381591796875,389.1700134277344
2026-06-11 12:13:00-04:00,293.489990234375,346.6300048828125,389.08428955078125
2026-06-11 12:14:00-04:00,293.4901123046875,346.75,389.1600036621094
2026-06-11 12:15:00-04:00,293.56500244140625,346.8500061035156,388.7699890136719
2026-06-11 12:16:00-04:00,293.57501220703125,346.8900146484375,388.7449951171875
2026-06-11 12:17:00-04:00,293.7550048828125,346.94000244140625,388.5199890136719
2026-06-11 12:18:00-04:00,293.614990234375,347.20001220703125,388.42999267578125
2026-06-11 12:19:00-04:00,293.57000732421875,347.1300048828125,388.4100036621094
2026-06-11 12:20:00-04:00,293.5400085449219,347.0751953125,388.6000061035156
2026-06-11 12:21:00-04:00,293.0799865722656,346.6099853515625,388.0799865722656
2026-06-11 12:22:00-04:00,292.989990234375,346.4800109863281,387.9949951171875
2026-06-11 12:23:00-04:00,292.8599853515625,346.3909912109375,388.1099853515625
2026-06-11 12:24:00-04:00,292.68499755859375,346.17498779296875,388.0150146484375
2026-06-11 12:25:00-04:00,292.5899963378906,346.125,387.79998779296875
2026-06-11 12:26:00-04:00,292.8800048828125,346.05499267578125,387.80999755859375
2026-06-11 12:27:00-04:00,293.1600036621094,346.05999755859375,387.82000732421875
2026-06-11 12:28:00-04:00,293.17999267578125,346.04998779296875,388.2250061035156
2026-06-11 12:29:00-04:00,292.9849853515625,345.5299987792969,387.9800109863281
2026-06-11 12:30:00-04:00,293.0299987792969,345.3949890136719,387.65008544921875
2026-06-11 12:31:00-04:00,293.125,345.6000061035156,387.8999938964844
2026-06-11 12:32:00-04:00,293.0150146484375,345.4079895019531,387.55499267578125
2026-06-11 12:33:00-04:00,293.364990234375,345.92999267578125,387.9700012207031
2026-06-11 12:34:00-04:00,293.8999938964844,346.4200134277344,388.5400085449219
2026-06-11 12:35:00-04:00,294.05999755859375,346.5849914550781,388.2799987792969
2026-06-11 12:36:00-04:00,294.32000732421875,346.9100036621094,388.42999267578125
2026-06-11 12:37:00-04:00,294.3699951171875,346.8900146484375,388.5450134277344
2026-06-11 12:38:00-04:00,294.25,346.6000061035156,388.4549865722656
2026-06-11 12:39:00-04:00,293.8900146484375,346.2250061035156,388.2499084472656
2026-06-11 12:40:00-04:00,293.8699035644531,346.2799987792969,388.0400085449219
2026-06-11 12:41:00-04:00,293.7200012207031,346.0299987792969,387.739990234375
2026-06-11 12:42:00-04:00,293.760498046875,346.1099853515625,387.79998779296875
2026-06-11 12:43:00-04:00,293.80999755859375,346.1400146484375,387.75
2026-06-11 12:44:00-04:00,293.9400939941406,346.19500732421875,387.6600036621094
2026-06-11 12:45:00-04:00,293.92498779296875,345.8699951171875,387.4599914550781
2026-06-11 12:46:00-04:00,293.8999938964844,345.989990234375,387.3699951171875
2026-06-11 12:47:00-04:00,293.95001220703125,345.9049987792969,387.2349853515625
2026-06-11 12:48:00-04:00,294.1000061035156,346.07000732421875,387.2250061035156
2026-06-11 12:49:00-04:00,293.95001220703125,345.94000244140625,386.9200134277344
2026-06-11 12:50:00-04:00,293.93011474609375,345.7550048828125,386.864990234375
2026-06-11 12:51:00-04:00,293.80999755859375,345.3301086425781,386.57269287109375
2026-06-11 12:52:00-04:00,293.739990234375,345.1600036621094,386.360595703125
2026-06-11 12:53:00-04:00,293.8599853515625,345.239990234375,386.6099853515625
2026-06-11 12:54:00-04:00,293.7300109863281,345.1600036621094,386.3251037597656
2026-06-11 12:55:00-04:00,293.6700134277344,344.94500732421875,386.2200012207031
2026-06-11 12:56:00-04:00,293.760009765625,345.0799865722656,386.2300109863281
2026-06-11 12:57:00-04:00,293.7349853515625,345.0799865722656,386.1600036621094
2026-06-11 12:58:00-04:00,293.7950134277344,344.9898986816406,386.20001220703125
2026-06-11 12:59:00-04:00,293.75,344.843994140625,386.260009765625
2026-06-11 13:00:00-04:00,293.6249084472656,344.98779296875,386.17498779296875
2026-06-11 13:01:00-04:00,293.635009765625,344.9851989746094,385.9549865722656
2026-06-11 13:02:00-04:00,293.4599914550781,344.4549865722656,385.8800048828125
2026-06-11 13:03:00-04:00,293.1700134277344,343.9150085449219,385.3753967285156
2026-06-11 13:04:00-04:00,293.1199951171875,344.2799987792969,385.2701110839844
2026-06-11 13:05:00-04:00,293.3367004394531,344.55999755859375,385.3699951171875
2026-06-11 13:06:00-04:00,293.42999267578125,344.4700012207031,385.30999755859375
2026-06-11 13:07:00-04:00,293.5899963378906,344.8699951171875,385.5487976074219
2026-06-11 13:08:00-04:00,293.5201110839844,344.7300109863281,385.114990234375
2026-06-11 13:09:00-04:00,293.6000061035156,344.67999267578125,385.1950988769531
2026-06-11 13:10:00-04:00,293.5899963378906,344.6499938964844,385.3200988769531
2026-06-11 13:11:00-04:00,293.6300048828125,344.8800048828125,385.0199890136719
2026-06-11 13:12:00-04:00,293.6099853515625,344.5801086425781,384.79998779296875
2026-06-11 13:13:00-04:00,293.3699951171875,344.4150085449219,384.739990234375
2026-06-11 13:14:00-04:00,293.3699951171875,344.3900146484375,385.1300048828125
2026-06-11 13:15:00-04:00,293.34039306640625,344.239990234375,385.0799865722656
2026-06-11 13:16:00-04:00,293.489990234375,344.31500244140625,385.1781921386719
2026-06-11 13:17:00-04:00,293.30999755859375,344.0400085449219,384.4020080566406
2026-06-11 13:18:00-04:00,293.2099914550781,344.0400085449219,384.5899963378906
2026-06-11 13:19:00-04:00,293.17498779296875,344.1650085449219,384.4649963378906
2026-06-11 13:20:00-04:00,293.2850036621094,344.3699951171875,384.4599914550781
2026-06-11 13:21:00-04:00,293.2300109863281,344.29998779296875,384.5199890136719
2026-06-11 13:22:00-04:00,293.1650085449219,344.0899963378906,384.4599914550781
2026-06-11 13:23:00-04:00,293.2900085449219,344.42999267578125,384.6400146484375
2026-06-11 13:24:00-04:00,293.3299865722656,344.535888671875,384.6047058105469
2026-06-11 13:25:00-04:00,293.56500244140625,344.7349853515625,384.9100036621094
2026-06-11 13:26:00-04:00,293.55999755859375,344.9150085449219,385.05499267578125
2026-06-11 13:27:00-04:00,293.8699951171875,345.2898864746094,385.20001220703125
2026-06-11 13:28:00-04:00,294.69500732421875,346.6600036621094,386.42999267578125
2026-06-11 13:29:00-04:00,295.9549865722656,348.260009765625,387.54998779296875
2026-06-11 13:30:00-04:00,296.6199951171875,349.6499938964844,388.5199890136719
2026-06-11 13:31:00-04:00,295.8900146484375,348.8349914550781,387.885009765625
2026-06-11 13:32:00-04:00,296.4100036621094,349.7550048828125,388.3399963378906
2026-06-11 13:33:00-04:00,296.8900146484375,349.9800109863281,388.66009521484375
2026-06-11 13:34:00-04:00,296.7850036621094,349.5849914550781,388.4100036621094
2026-06-11 13:35:00-04:00,296.6549987792969,349.8450012207031,388.3351135253906
2026-06-11 13:36:00-04:00,296.260009765625,349.2799987792969,388.2699890136719
2026-06-11 13:37:00-04:00,296.3299865722656,349.54119873046875,388.4515075683594
2026-06-11 13:38:00-04:00,296.17999267578125,349.3800048828125,388.80999755859375
2026-06-11 13:39:00-04:00,296.1300048828125,349.3324890136719,388.4549865722656
2026-06-11 13:40:00-04:00,296.3999938964844,349.7099914550781,388.8399963378906
2026-06-11 13:41:00-04:00,296.8349914550781,350.0,389.0899963378906
2026-06-11 13:42:00-04:00,296.6199951171875,349.989990234375,389.3599853515625
2026-06-11 13:43:00-04:00,296.6300048828125,350.5,389.5199890136719
2026-06-11 13:44:00-04:00,296.57049560546875,350.9200134277344,389.5
2026-06-11 13:45:00-04:00,296.19500732421875,350.1300048828125,389.04998779296875
2026-06-11 13:46:00-04:00,295.93499755859375,349.6449890136719,388.1700134277344
2026-06-11 13:47:00-04:00,296.0700988769531,349.885009765625,387.99639892578125
2026-06-11 13:48:00-04:00,296.1300048828125,349.6650085449219,387.67999267578125
2026-06-11 13:49:00-04:00,295.9800109863281,349.4700012207031,387.510009765625
2026-06-11 13:50:00-04:00,295.5950012207031,348.8215026855469,386.8699951171875
2026-06-11 13:51:00-04:00,295.68499755859375,349.1099853515625,387.6099853515625
2026-06-11 13:52:00-04:00,295.7099914550781,349.1050109863281,387.5
2026-06-11 13:53:00-04:00,295.614990234375,348.92498779296875,387.614990234375
2026-06-11 13:54:00-04:00,295.66009521484375,349.07000732421875,387.4501037597656
2026-06-11 13:55:00-04:00,295.7049865722656,348.8599853515625,387.70001220703125
2026-06-11 13:56:00-04:00,295.5450134277344,348.7950134277344,387.510009765625
2026-06-11 13:57:00-04:00,295.67999267578125,349.2749938964844,387.93499755859375
2026-06-11 13:58:00-04:00,295.5799865722656,349.32000732421875,388.0851135253906
2026-06-11 13:59:00-04:00,295.7799987792969,349.46990966796875,388.7200012207031
2026-06-11 14:00:00-04:00,295.8800048828125,349.5400085449219,388.3999938964844
2026-06-11 14:01:00-04:00,295.67999267578125,349.2601013183594,388.2200012207031
2026-06-11 14:02:00-04:00,295.5799865722656,349.0899963378906,388.2900085449219
2026-06-11 14:03:00-04:00,295.3699951171875,348.44000244140625,387.6199951171875
2026-06-11 14:04:00-04:00,295.29998779296875,348.69000244140625,387.8450012207031
2026-06-11 14:05:00-04:00,295.1600036621094,348.4700012207031,388.0
2026-06-11 14:06:00-04:00,295.29010009765625,348.6199951171875,387.9700012207031
2026-06-11 14:07:00-04:00,295.55499267578125,348.9800109863281,388.44000244140625
2026-06-11 14:08:00-04:00,295.4226989746094,348.7099914550781,388.2951965332031
2026-06-11 14:09:00-04:00,295.5450134277344,348.5899963378906,388.2449951171875
2026-06-11 14:10:00-04:00,295.54998779296875,348.92999267578125,388.7200012207031
2026-06-11 14:11:00-04:00,295.57000732421875,349.19500732421875,388.5199890136719
2026-06-11 14:12:00-04:00,295.7300109863281,349.2200012207031,388.385009765625
2026-06-11 14:13:00-04:00,295.760009765625,349.05499267578125,388.125
2026-06-11 14:14:00-04:00,295.7799987792969,349.20001220703125,388.2200012207031
2026-06-11 14:15:00-04:00,296.1000061035156,349.7799987792969,388.6600036621094
2026-06-11 14:16:00-04:00,296.30499267578125,350.635009765625,388.92498779296875
2026-06-11 14:17:00-04:00,296.2699890136719,350.6400146484375,388.8999938964844
2026-06-11 14:18:00-04:00,296.2049865722656,350.8800048828125,388.9999084472656
2026-06-11 14:19:00-04:00,296.3599853515625,350.9549865722656,388.9649963378906
2026-06-11 14:20:00-04:00,296.2300109863281,350.80999755859375,389.0199890136719
2026-06-11 14:21:00-04:00,296.25,350.8299865722656,388.95001220703125
2026-06-11 14:22:00-04:00,295.7900085449219,350.44500732421875,388.489990234375
2026-06-11 14:23:00-04:00,295.7349853515625,350.6000061035156,388.2900085449219
2026-06-11 14:24:00-04:00,295.7449951171875,350.4200134277344,388.3800048828125
2026-06-11 14:25:00-04:00,295.7705078125,350.4700012207031,388.67999267578125
2026-06-11 14:26:00-04:00,295.80999755859375,350.3800048828125,388.6199951171875
2026-06-11 14:27:00-04:00,295.7699890136719,350.4100036621094,388.80999755859375
2026-06-11 14:28:00-04:00,295.69000244140625,350.3800048828125,388.82000732421875
2026-06-11 14:29:00-04:00,295.5400085449219,350.29998779296875,388.80999755859375
2026-06-11 14:30:00-04:00,295.69000244140625,350.8399963378906,388.9670104980469
2026-06-11 14:31:00-04:00,295.760009765625,350.8699951171875,388.9800109863281
2026-06-11 14:32:00-04:00,295.55499267578125,350.4681091308594,388.68499755859375
2026-06-11 14:33:00-04:00,295.7200012207031,350.67498779296875,388.7213134765625
2026-06-11 14:34:00-04:00,295.5249938964844,350.239990234375,388.4599914550781
2026-06-11 14:35:00-04:00,295.4198913574219,350.489990234375,387.80999755859375
2026-06-11 14:36:00-04:00,295.614990234375,350.72149658203125,387.8699951171875
2026-06-11 14:37:00-04:00,295.5201110839844,350.5801086425781,387.9599914550781
2026-06-11 14:38:00-04:00,295.3750915527344,350.2950134277344,387.6600036621094
2026-06-11 14:39:00-04:00,295.260009765625,350.18499755859375,387.6700134277344
2026-06-11 14:40:00-04:00,295.29998779296875,350.0899963378906,387.5450134277344
2026-06-11 14:41:00-04:00,295.4150085449219,350.19500732421875,387.81060791015625
2026-06-11 14:42:00-04:00,295.44500732421875,350.30999755859375,387.7615051269531
2026-06-11 14:43:00-04:00,295.5299987792969,350.45001220703125,387.6499938964844
2026-06-11 14:44:00-04:00,295.4599914550781,350.4700012207031,387.7349853515625
2026-06-11 14:45:00-04:00,295.55999755859375,350.6300048828125,387.8500061035156
2026-06-11 14:46:00-04:00,295.7250061035156,350.94500732421875,387.9849853515625
2026-06-11 14:47:00-04:00,295.82000732421875,351.2676086425781,388.0098876953125
2026-06-11 14:48:00-04:00,295.8800048828125,351.3252868652344,388.19000244140625
2026-06-11 14:49:00-04:00,295.82501220703125,351.44000244140625,387.9700012207031
2026-06-11 14:50:00-04:00,295.94000244140625,351.6300048828125,387.92999267578125
2026-06-11 14:51:00-04:00,295.8949890136719,351.7200012207031,387.6600036621094
2026-06-11 14:52:00-04:00,295.82000732421875,351.75,387.82000732421875
2026-06-11 14:53:00-04:00,295.80999755859375,351.6600036621094,387.94000244140625
2026-06-11 14:54:00-04:00,295.7300109863281,351.5400085449219,387.7799987792969
2026-06-11 14:55:00-04:00,295.4599914550781,351.5400085449219,387.3500061035156
2026-06-11 14:56:00-04:00,295.5801086425781,351.8699951171875,387.3299865722656
2026-06-11 14:57:00-04:00,295.54998779296875,352.0249938964844,387.4949951171875
2026-06-11 14:58:00-04:00,295.43499755859375,351.79998779296875,387.3500061035156
2026-06-11 14:59:00-04:00,295.2099914550781,351.8699951171875,387.32000732421875
2026-06-11 15:00:00-04:00,295.30999755859375,352.3269958496094,387.19000244140625
2026-06-11 15:01:00-04:00,295.375,352.69000244140625,387.2749938964844
2026-06-11 15:02:00-04:00,295.3500061035156,352.7950134277344,387.1424865722656
2026-06-11 15:03:00-04:00,295.2015075683594,353.0050048828125,387.3550109863281
2026-06-11 15:04:00-04:00,295.3900146484375,353.4599914550781,387.2749938964844
2026-06-11 15:05:00-04:00,295.2300109863281,353.260009765625,387.1499938964844
2026-06-11 15:06:00-04:00,295.43499755859375,353.1199951171875,386.8800048828125
2026-06-11 15:07:00-04:00,295.30999755859375,353.19500732421875,386.7799987792969
2026-06-11 15:08:00-04:00,295.0799865722656,353.1300048828125,386.7099914550781
2026-06-11 15:09:00-04:00,295.3299865722656,353.3399963378906,386.8299865722656
2026-06-11 15:10:00-04:00,295.30999755859375,353.07501220703125,387.1799011230469
2026-06-11 15:11:00-04:00,295.2799987792969,353.4599914550781,387.3450012207031
2026-06-11 15:12:00-04:00,295.4750061035156,353.67999267578125,387.4700012207031
2026-06-11 15:13:00-04:00,295.4198913574219,353.739990234375,387.4700012207031
2026-06-11 15:14:00-04:00,295.3599853515625,353.4800109863281,387.3900146484375
