Datetime,AAPL,GOOG,MSFT
2025-12-31 15:31:00+00:00,272.4750061035156,314.69500732421875,485.4399108886719
2025-12-31 15:32:00+00:00,272.5,314.7998962402344,485.5439147949219
2025-12-31 15:33:00+00:00,272.4100036621094,314.75,485.4599914550781
2025-12-31 15:34:00+00:00,272.4100036621094,314.7300109863281,485.2349853515625
2025-12-31 15:35:00+00:00,272.260009765625,314.5899963378906,485.06500244140625
2025-12-31 15:36:00+00:00,272.385009765625,314.6050109863281,485.32000732421875
2025-12-31 15:37:00+00:00,272.42999267578125,314.54998779296875,485.0
2025-12-31 15:38:00+00:00,272.36041259765625,314.4649963378906,485.0
2025-12-31 15:39:00+00:00,272.3299865722656,314.4700012207031,485.07000732421875
2025-12-31 15:40:00+00:00,272.3299865722656,314.3703918457031,484.9649963378906
2025-12-31 15:41:00+00:00,272.3450012207031,314.3901062011719,485.05999755859375
2025-12-31 15:42:00+00:00,272.3299865722656,314.3550109863281,485.1000061035156
2025-12-31 15:43:00+00:00,272.3500061035156,314.6400146484375,485.04998779296875
2025-12-31 15:44:00+00:00,272.4179992675781,314.5400085449219,485.2300109863281
2025-12-31 15:45:00+00:00,272.2200012207031,314.489990234375,485.35150146484375
2025-12-31 15:46:00+00:00,272.2013854980469,314.4599914550781,485.1549987792969
2025-12-31 15:47:00+00:00,272.1719970703125,314.4700927734375,485.20001220703125
2025-12-31 15:48:00+00:00,272.17620849609375,314.4700012207031,485.260009765625
2025-12-31 15:49:00+00:00,272.19000244140625,314.5799865722656,485.2590026855469
2025-12-31 15:50:00+00:00,272.1000061035156,314.6000061035156,484.9836120605469
2025-12-31 15:51:00+00:00,272.1199951171875,314.6099853515625,485.010009765625
2025-12-31 15:52:00+00:00,272.19000244140625,314.6300048828125,485.0450134277344
2025-12-31 15:53:00+00:00,272.1700134277344,314.4844055175781,484.9299011230469
2025-12-31 15:54:00+00:00,272.1499938964844,314.2799987792969,484.79998779296875
2025-12-31 15:55:00+00:00,271.9599914550781,314.1549987792969,484.55499267578125
2025-12-31 15:56:00+00:00,271.9100036621094,314.1000061035156,484.6000061035156
2025-12-31 15:57:00+00:00,271.8299865722656,314.1499938964844,484.5849914550781
2025-12-31 15:58:00+00:00,271.8299865722656,314.2749938964844,484.79998779296875
2025-12-31 15:59:00+00:00,271.8900146484375,314.2200012207031,484.69000244140625
2025-12-31 16:00:00+00:00,272.114990234375,314.2149963378906,484.95001220703125
2025-12-31 16:01:00+00:00,272.07501220703125,314.19500732421875,484.92999267578125
2025-12-31 16:02:00+00:00,272.14080810546875,314.2250061035156,484.8999938964844
2025-12-31 16:03:00+00:00,272.2099914550781,314.260009765625,484.9700927734375
2025-12-31 16:04:00+00:00,272.1000061035156,314.2550048828125,484.94000244140625
2025-12-31 16:05:00+00:00,272.1199951171875,314.2203063964844,484.8494873046875
2025-12-31 16:06:00+00:00,272.1300048828125,314.1300048828125,484.7550964355469
2025-12-31 16:07:00+00:00,272.18499755859375,314.25,484.55999755859375
2025-12-31 16:08:00+00:00,272.2298889160156,314.3399963378906,484.78070068359375
2025-12-31 16:09:00+00:00,272.1600036621094,314.1199951171875,484.70001220703125
2025-12-31 16:10:00+00:00,272.1700134277344,314.010009765625,484.7099914550781
2025-12-31 16:11:00+00:00,272.1600036621094,314.1000061035156,484.7200012207031
2025-12-31 16:12:00+00:00,272.19000244140625,314.0799865722656,484.6099853515625
2025-12-31 16:13:00+00:00,272.1299133300781,314.05999755859375,484.44500732421875
2025-12-31 16:14:00+00:00,272.1440124511719,314.0495910644531,484.3599853515625
2025-12-31 16:15:00+00:00,272.1199951171875,314.2099914550781,484.4700012207031
2025-12-31 16:16:00+00:00,272.19500732421875,314.19000244140625,484.614990234375
2025-12-31 16:17:00+00:00,272.19000244140625,314.20001220703125,484.5799865722656
2025-12-31 16:18:00+00:00,272.2099914550781,314.1499938964844,484.6300048828125
2025-12-31 16:19:00+00:00,272.3399963378906,314.19000244140625,484.82000732421875
2025-12-31 16:20:00+00:00,272.3599853515625,314.20001220703125,484.7149963378906
2025-12-31 16:21:00+00:00,272.3949890136719,314.3299865722656,484.67999267578125
2025-12-31 16:22:00+00:00,272.3999938964844,314.32000732421875,484.78460693359375
2025-12-31 16:23:00+00:00,272.4100036621094,314.4100036621094,484.9200134277344
2025-12-31 16:24:00+00:00,272.4150085449219,314.3949890136719,484.739990234375
2025-12-31 16:25:00+00:00,272.360107421875,314.489990234375,484.75
2025-12-31 16:26:00+00:00,272.3800048828125,314.67999267578125,484.9949951171875
2025-12-31 16:27:00+00:00,272.3583984375,314.6650085449219,485.1400146484375
2025-12-31 16:28:00+00:00,272.3800048828125,314.7799987792969,485.29998779296875
2025-12-31 16:29:00+00:00,272.489990234375,314.9200134277344,485.2699890136719
2025-12-31 16:30:00+00:00,272.42498779296875,314.7699890136719,485.07501220703125
2025-12-31 16:31:00+00:00,272.4200134277344,314.78509521484375,484.9700012207031
2025-12-31 16:32:00+00:00,272.29998779296875,314.7539978027344,485.010009765625
2025-12-31 16:33:00+00:00,272.4100036621094,314.7149963378906,484.9700012207031
2025-12-31 16:34:00+00:00,272.4599914550781,314.7200012207031,484.92498779296875
2025-12-31 16:35:00+00:00,272.5299987792969,314.7403869628906,484.92999267578125
2025-12-31 16:36:00+00:00,272.43499755859375,314.68499755859375,484.8949890136719
2025-12-31 16:37:00+00:00,272.4735107421875,314.7149963378906,485.2124938964844
2025-12-31 16:38:00+00:00,272.54901123046875,314.6650085449219,485.1199951171875
2025-12-31 16:39:00+00:00,272.614990234375,314.7300109863281,485.2749938964844
2025-12-31 16:40:00+00:00,272.5054016113281,314.7142028808594,485.1400146484375
2025-12-31 16:41:00+00:00,272.5,314.6142883300781,485.05499267578125
2025-12-31 16:42:00+00:00,272.4100036621094,314.5412902832031,485.08160400390625
2025-12-31 16:43:00+00:00,272.41009521484375,314.44000244140625,485.1099853515625
2025-12-31 16:44:00+00:00,272.409912109375,314.42498779296875,485.19000244140625
2025-12-31 16:45:00+00:00,272.3699951171875,314.25,485.1650085449219
2025-12-31 16:46:00+00:00,272.406005859375,314.1300048828125,485.1250915527344
2025-12-31 16:47:00+00:00,272.3800048828125,314.0,485.0450134277344
2025-12-31 16:48:00+00:00,272.42999267578125,314.05999755859375,485.2099914550781
2025-12-31 16:49:00+00:00,272.4599914550781,314.1593017578125,485.3500061035156
2025-12-31 16:50:00+00:00,272.5177001953125,314.2099914550781,485.42999267578125
2025-12-31 16:51:00+00:00,272.6600036621094,314.3865051269531,485.64990234375
2025-12-31 16:52:00+00:00,272.656494140625,314.3599853515625,485.75799560546875
2025-12-31 16:53:00+00:00,272.6400146484375,314.260009765625,485.6098937988281
2025-12-31 16:54:00+00:00,272.5799865722656,314.2900085449219,485.7950134277344
2025-12-31 16:55:00+00:00,272.6199951171875,314.3399963378906,485.8599853515625
2025-12-31 16:56:00+00:00,272.6929016113281,314.44500732421875,485.80499267578125
2025-12-31 16:57:00+00:00,272.69000244140625,314.4100036621094,485.69000244140625
2025-12-31 16:58:00+00:00,272.7349853515625,314.4849853515625,485.739990234375
2025-12-31 16:59:00+00:00,272.76141357421875,314.510009765625,485.80499267578125
2025-12-31 17:00:00+00:00,272.739990234375,314.4599914550781,485.7699890136719
2025-12-31 17:01:00+00:00,272.69500732421875,314.42498779296875,485.82000732421875
2025-12-31 17:02:00+00:00,272.6199951171875,314.3699951171875,485.7699890136719
2025-12-31 17:03:00+00:00,272.6400146484375,314.3500061035156,485.80999755859375
2025-12-31 17:04:00+00:00,272.5799865722656,314.2900085449219,485.7857971191406
2025-12-31 17:05:00+00:00,272.57000732421875,314.2099914550781,485.7698974609375
2025-12-31 17:06:00+00:00,272.4599914550781,314.1300048828125,485.5570068359375
2025-12-31 17:07:00+00:00,272.3900146484375,314.0429992675781,485.4100036621094
2025-12-31 17:08:00+00:00,272.44769287109375,314.0,485.3699951171875
2025-12-31 17:09:00+00:00,272.3389892578125,314.0450134277344,485.389892578125
2025-12-31 17:10:00+00:00,272.3500061035156,314.1099853515625,485.30999755859375
2025-12-31 17:11:00+00:00,272.3699951171875,314.0801086425781,485.4700012207031
2025-12-31 17:12:00+00:00,272.3599853515625,314.05999755859375,485.3299865722656
2025-12-31 17:13:00+00:00,272.489990234375,314.17999267578125,485.4150085449219
2025-12-31 17:14:00+00:00,272.5199890136719,314.135009765625,485.3900146484375
2025-12-31 17:15:00+00:00,272.6300048828125,314.20001220703125,485.2550048828125
2025-12-31 17:16:00+00:00,272.639892578125,314.125,485.1099853515625
2025-12-31 17:17:00+00:00,272.7200012207031,314.2601013183594,485.3399963378906
2025-12-31 17:18:00+00:00,272.7300109863281,314.3800048828125,485.239990234375
2025-12-31 17:19:00+00:00,272.7699890136719,314.38299560546875,485.2699890136719
2025-12-31 17:20:00+00:00,272.69000244140625,314.2300109863281,485.0400085449219
2025-12-31 17:21:00+00:00,272.7250061035156,314.29510498046875,485.04998779296875
2025-12-31 17:22:00+00:00,272.7085876464844,314.3450012207031,485.1000061035156
2025-12-31 17:23:00+00:00,272.7099914550781,314.32000732421875,484.99951171875
2025-12-31 17:24:00+00:00,272.7099914550781,314.3088073730469,485.06500244140625
2025-12-31 17:25:00+00:00,272.70001220703125,314.3800048828125,485.125
2025-12-31 17:26:00+00:00,272.7699890136719,314.45001220703125,485.1700134277344
2025-12-31 17:27:00+00:00,272.7300109863281,314.45001220703125,485.18499755859375
2025-12-31 17:28:00+00:00,272.739990234375,314.3974914550781,485.114013671875
2025-12-31 17:29:00+00:00,272.6700134277344,314.3699951171875,485.09600830078125
2025-12-31 17:30:00+00:00,272.69500732421875,314.3399963378906,485.07000732421875
2025-12-31 17:31:00+00:00,272.70001220703125,314.3500061035156,485.00048828125
2025-12-31 17:32:00+00:00,272.7049865722656,314.35009765625,485.17999267578125
2025-12-31 17:33:00+00:00,272.7250061035156,314.42999267578125,485.1400146484375
2025-12-31 17:34:00+00:00,272.7701110839844,314.43499755859375,485.2699890136719
2025-12-31 17:35:00+00:00,272.7101135253906,314.42999267578125,485.19500732421875
2025-12-31 17:36:00+00:00,272.7348937988281,314.45001220703125,485.2391052246094
2025-12-31 17:37:00+00:00,272.7250061035156,314.42498779296875,485.4200134277344
2025-12-31 17:38:00+00:00,272.6499938964844,314.3399963378906,485.44000244140625
2025-12-31 17:39:00+00:00,272.6099853515625,314.3299865722656,485.4245910644531
2025-12-31 17:40:00+00:00,272.6300048828125,314.2900085449219,485.44500732421875
2025-12-31 17:41:00+00:00,272.6099853515625,314.29998779296875,485.489990234375
2025-12-31 17:42:00+00:00,272.6600036621094,314.32000732421875,485.5419921875
2025-12-31 17:43:00+00:00,272.65008544921875,314.30999755859375,485.57000732421875
2025-12-31 17:44:00+00:00,272.79010009765625,314.4100036621094,485.7139892578125
2025-12-31 17:45:00+00:00,272.8599853515625,314.44000244140625,485.760009765625
2025-12-31 17:46:00+00:00,272.8299865722656,314.44000244140625,485.760009765625
2025-12-31 17:47:00+00:00,272.8599853515625,314.489990234375,485.7650146484375
2025-12-31 17:48:00+00:00,272.8349914550781,314.45001220703125,485.6499938964844
2025-12-31 17:49:00+00:00,272.80999755859375,314.4507141113281,485.54998779296875
2025-12-31 17:50:00+00:00,272.7903137207031,314.3599853515625,485.5249938964844
2025-12-31 17:51:00+00:00,272.75,314.3251037597656,485.4599914550781
2025-12-31 17:52:00+00:00,272.7799987792969,314.2749938964844,485.4150085449219
2025-12-31 17:53:00+00:00,272.82000732421875,314.31500244140625,485.5150146484375
2025-12-31 17:54:00+00:00,272.7850036621094,314.2200012207031,485.6300048828125
2025-12-31 17:55:00+00:00,272.6700134277344,314.0679931640625,485.44000244140625
2025-12-31 17:56:00+00:00,272.7164001464844,314.0450134277344,485.5
2025-12-31 17:57:00+00:00,272.7200012207031,314.0799865722656,485.5350036621094
2025-12-31 17:58:00+00:00,272.7200012207031,314.1000061035156,485.43670654296875
2025-12-31 17:59:00+00:00,272.7699890136719,314.2200012207031,485.4800109863281
2025-12-31 18:00:00+00:00,272.7749938964844,314.0801086425781,485.4649963378906
2025-12-31 18:01:00+00:00,272.739990234375,314.0304870605469,485.4649963378906
2025-12-31 18:02:00+00:00,272.78009033203125,314.1050109863281,485.5799865722656
2025-12-31 18:03:00+00:00,272.7690124511719,314.07000732421875,485.5199890136719
2025-12-31 18:04:00+00:00,272.8299865722656,314.0203857421875,485.6499938964844
2025-12-31 18:05:00+00:00,272.7898864746094,314.0199890136719,485.5450134277344
2025-12-31 18:06:00+00:00,272.7231140136719,314.0299987792969,485.4700012207031
2025-12-31 18:07:00+00:00,272.7799987792969,314.1449890136719,485.6000061035156
2025-12-31 18:08:00+00:00,272.8800048828125,314.17498779296875,485.70001220703125
2025-12-31 18:09:00+00:00,272.9549865722656,314.1401062011719,485.7200012207031
2025-12-31 18:10:00+00:00,272.9100036621094,314.20001220703125,485.739990234375
2025-12-31 18:11:00+00:00,272.8900146484375,314.1499938964844,485.69000244140625
2025-12-31 18:12:00+00:00,272.9200134277344,314.2200012207031,485.760009765625
2025-12-31 18:13:00+00:00,272.9786071777344,314.239990234375,485.79998779296875
2025-12-31 18:14:00+00:00,273.0899963378906,314.29998779296875,485.8599853515625
2025-12-31 18:15:00+00:00,273.04998779296875,314.2898864746094,485.7799987792969
2025-12-31 18:16:00+00:00,272.9501037597656,314.4100036621094,485.7650146484375
2025-12-31 18:17:00+00:00,272.7900085449219,314.3949890136719,485.55999755859375
2025-12-31 18:18:00+00:00,272.7550048828125,314.4403076171875,485.5874938964844
2025-12-31 18:19:00+00:00,272.6650085449219,314.4599914550781,485.5249938964844
2025-12-31 18:20:00+00:00,272.6499938964844,314.45001220703125,485.6050109863281
2025-12-31 18:21:00+00:00,272.6199951171875,314.45001220703125,485.5299987792969
2025-12-31 18:22:00+00:00,272.6300048828125,314.4150085449219,485.55999755859375
2025-12-31 18:23:00+00:00,272.625,314.4200134277344,485.5950012207031
2025-12-31 18:24:00+00:00,272.67999267578125,314.4700012207031,485.6099853515625
2025-12-31 18:25:00+00:00,272.7049865722656,314.6600036621094,485.7200012207031
2025-12-31 18:26:00+00:00,272.6700134277344,314.69500732421875,485.7699890136719
2025-12-31 18:27:00+00:00,272.6600036621094,314.7074890136719,485.80010986328125
2025-12-31 18:28:00+00:00,272.6700134277344,314.92999267578125,485.8299865722656
2025-12-31 18:29:00+00:00,272.625,314.9150085449219,485.8785095214844
2025-12-31 18:30:00+00:00,272.6099853515625,314.7500915527344,485.80499267578125
2025-12-31 18:31:00+00:00,272.6600036621094,314.82000732421875,485.9750061035156
2025-12-31 18:32:00+00:00,272.614990234375,314.7099914550781,485.95001220703125
2025-12-31 18:33:00+00:00,272.672607421875,314.7585144042969,486.0224914550781
2025-12-31 18:34:00+00:00,272.7749938964844,314.760009765625,485.9949951171875
2025-12-31 18:35:00+00:00,272.739990234375,314.67999267578125,485.9150085449219
2025-12-31 18:36:00+00:00,272.739990234375,314.7200012207031,486.0
2025-12-31 18:37:00+00:00,272.6400146484375,314.7250061035156,486.0700988769531
2025-12-31 18:38:00+00:00,272.6600036621094,314.69000244140625,486.0350036621094
2025-12-31 18:39:00+00:00,272.6600036621094,314.6199951171875,485.9801940917969
2025-12-31 18:40:00+00:00,272.8399963378906,314.8699951171875,486.1400146484375
2025-12-31 18:41:00+00:00,272.8500061035156,314.8500061035156,486.20001220703125
2025-12-31 18:42:00+00:00,272.7900085449219,314.8299865722656,486.1400146484375
2025-12-31 18:43:00+00:00,272.8667907714844,314.7950134277344,486.0849914550781
2025-12-31 18:44:00+00:00,272.94000244140625,314.8074951171875,486.1300048828125
2025-12-31 18:45:00+00:00,272.9599914550781,314.91009521484375,486.29998779296875
2025-12-31 18:46:00+00:00,272.97119140625,314.92999267578125,486.2699890136719
2025-12-31 18:47:00+00:00,273.0799865722656,315.0299987792969,486.4200134277344
2025-12-31 18:48:00+00:00,273.1000061035156,315.04998779296875,486.4100036621094
2025-12-31 18:49:00+00:00,273.0799865722656,315.0199890136719,486.25
2025-12-31 18:50:00+00:00,273.1300048828125,315.0400085449219,486.0899963378906
2025-12-31 18:51:00+00:00,273.1700134277344,315.0199890136719,486.07000732421875
2025-12-31 18:52:00+00:00,273.1600036621094,314.94000244140625,486.1400146484375
2025-12-31 18:53:00+00:00,273.2300109863281,315.0050048828125,486.17999267578125
2025-12-31 18:54:00+00:00,273.30999755859375,315.0,486.2550048828125
2025-12-31 18:55:00+00:00,273.2799072265625,315.0600891113281,486.3494873046875
2025-12-31 18:56:00+00:00,273.260009765625,315.1000061035156,486.32000732421875
2025-12-31 18:57:00+00:00,273.2900085449219,315.05999755859375,486.3599853515625
2025-12-31 18:58:00+00:00,273.239990234375,315.04998779296875,486.2850036621094
2025-12-31 18:59:00+00:00,273.2950134277344,315.0,486.3197021484375
2025-12-31 19:00:00+00:00,273.3315124511719,315.1000061035156,486.42498779296875
2025-12-31 19:01:00+00:00,273.32000732421875,315.19000244140625,486.364990234375
2025-12-31 19:02:00+00:00,273.3550109863281,315.2449951171875,486.5299987792969
2025-12-31 19:03:00+00:00,273.3768005371094,315.2380065917969,486.6000061035156
2025-12-31 19:04:00+00:00,273.30999755859375,315.2601013183594,486.5425109863281
2025-12-31 19:05:00+00:00,273.2650146484375,315.20001220703125,486.4599914550781
2025-12-31 19:06:00+00:00,273.19140625,315.139892578125,486.5199890136719
2025-12-31 19:07:00+00:00,273.1549987792969,315.1600036621094,486.4700012207031
2025-12-31 19:08:00+00:00,273.2200927734375,315.20001220703125,486.56878662109375
2025-12-31 19:09:00+00:00,273.260009765625,315.239990234375,486.6300048828125
2025-12-31 19:10:00+00:00,273.2300109863281,315.2799987792969,486.5450134277344
2025-12-31 19:11:00+00:00,273.1300048828125,315.1600036621094,486.46649169921875
2025-12-31 19:12:00+00:00,273.2412109375,315.2002868652344,486.42498779296875
2025-12-31 19:13:00+00:00,273.260009765625,315.2300109863281,486.42498779296875
2025-12-31 19:14:00+00:00,273.2300109863281,315.2149963378906,486.3500061035156
2025-12-31 19:15:00+00:00,273.1700134277344,315.1400146484375,486.2149963378906
2025-12-31 19:16:00+00:00,273.1700134277344,315.1400146484375,486.1700134277344
2025-12-31 19:17:00+00:00,273.1499938964844,315.1400146484375,486.1700134277344
2025-12-31 19:18:00+00:00,273.1000061035156,315.0799865722656,486.0
2025-12-31 19:19:00+00:00,273.0799865722656,315.0899963378906,486.0299987792969
2025-12-31 19:20:00+00:00,272.9800109863281,315.0899963378906,485.94500732421875
2025-12-31 19:21:00+00:00,273.05999755859375,315.0799865722656,485.9668884277344
2025-12-31 19:22:00+00:00,273.1000061035156,315.0719909667969,485.8900146484375
2025-12-31 19:23:00+00:00,273.1499938964844,315.1899108886719,485.8999938964844
2025-12-31 19:24:00+00:00,273.1549987792969,315.20001220703125,486.0400085449219
2025-12-31 19:25:00+00:00,273.07000732421875,315.06500244140625,485.8550109863281
2025-12-31 19:26:00+00:00,273.0899963378906,315.07000732421875,485.92999267578125
2025-12-31 19:27:00+00:00,273.0408020019531,315.05499267578125,485.875
2025-12-31 19:28:00+00:00,273.0299987792969,315.0,485.80499267578125
2025-12-31 19:29:00+00:00,272.9609069824219,314.9800109863281,485.7300109863281
2025-12-31 19:30:00+00:00,272.9513854980469,314.9501037597656,485.6650085449219
2025-12-31 19:31:00+00:00,272.9200134277344,314.8999938964844,485.67999267578125
2025-12-31 19:32:00+00:00,272.8699951171875,314.8949890136719,485.55999755859375
2025-12-31 19:33:00+00:00,272.80999755859375,314.7300109863281,485.4150085449219
2025-12-31 19:34:00+00:00,272.6199951171875,314.5299987792969,485.125
2025-12-31 19:35:00+00:00,272.75,314.7099914550781,485.3800048828125
2025-12-31 19:36:00+00:00,272.82000732421875,314.75,485.5
2025-12-31 19:37:00+00:00,272.9599914550781,314.8116149902344,485.6099853515625
2025-12-31 19:38:00+00:00,272.8299865722656,314.6000061035156,485.3900146484375
2025-12-31 19:39:00+00:00,272.8450012207031,314.6199951171875,485.4599914550781
2025-12-31 19:40:00+00:00,272.95001220703125,314.7799987792969,485.6199951171875
2025-12-31 19:41:00+00:00,272.8500061035156,314.6625061035156,485.4049987792969
2025-12-31 19:42:00+00:00,272.8399963378906,314.55999755859375,485.3399963378906
2025-12-31 19:43:00+00:00,272.8900146484375,314.6000061035156,485.4540100097656
2025-12-31 19:44:00+00:00,272.94000244140625,314.5199890136719,485.42999267578125
2025-12-31 19:45:00+00:00,272.8699951171875,314.49371337890625,485.42999267578125
2025-12-31 19:46:00+00:00,272.8900146484375,314.59600830078125,485.5140075683594
2025-12-31 19:47:00+00:00,272.8800048828125,314.6300048828125,485.4800109863281
2025-12-31 19:48:00+00:00,272.8439025878906,314.5201110839844,485.42999267578125
2025-12-31 19:49:00+00:00,272.8500061035156,314.48309326171875,485.3900146484375
2025-12-31 19:50:00+00:00,272.8500061035156,314.44158935546875,485.3764953613281
2025-12-31 19:51:00+00:00,272.8699951171875,314.5519104003906,485.31170654296875
2025-12-31 19:52:00+00:00,272.80999755859375,314.5199890136719,485.2300109863281
2025-12-31 19:53:00+00:00,272.6499938964844,314.3599853515625,485.0899963378906
2025-12-31 19:54:00+00:00,272.70001220703125,314.29998779296875,485.17999267578125
2025-12-31 19:55:00+00:00,272.7200012207031,314.3399963378906,485.1099853515625
2025-12-31 19:56:00+00:00,272.69000244140625,314.3999938964844,485.1499938964844
2025-12-31 19:57:00+00:00,272.70001220703125,314.44000244140625,485.1199951171875
2025-12-31 19:58:00+00:00,272.760009765625,314.4801025390625,485.17999267578125
2025-12-31 19:59:00+00:00,272.7099914550781,314.4200134277344,485.05999755859375
2025-12-31 20:00:00+00:00,272.4800109863281,314.2200012207031,484.82501220703125
2025-12-31 20:01:00+00:00,272.3994140625,314.20001220703125,484.6300048828125
2025-12-31 20:02:00+00:00,272.3699951171875,314.2099914550781,484.6000061035156
2025-12-31 20:03:00+00:00,272.44000244140625,314.2300109863281,484.5899963378906
2025-12-31 20:04:00+00:00,272.4200134277344,314.20001220703125,484.6228942871094
2025-12-31 20:05:00+00:00,272.5450134277344,314.2900085449219,484.7300109863281
2025-12-31 20:06:00+00:00,272.4599914550781,314.127197265625,484.5150146484375
2025-12-31 20:07:00+00:00,272.48748779296875,314.1400146484375,484.5
2025-12-31 20:08:00+00:00,272.3999938964844,314.0000915527344,484.2699890136719
2025-12-31 20:09:00+00:00,272.3299865722656,314.0950012207031,484.29998779296875
2025-12-31 20:10:00+00:00,272.2200012207031,313.9599914550781,484.0450134277344
2025-12-31 20:11:00+00:00,272.2799987792969,314.0400085449219,484.0299987792969
2025-12-31 20:12:00+00:00,272.2909851074219,313.9700012207031,484.0150146484375
2025-12-31 20:13:00+00:00,272.34100341796875,313.94000244140625,483.9903869628906
2025-12-31 20:14:00+00:00,272.3299865722656,313.9800109863281,484.02960205078125
