Datetime,AAPL,GOOG,MSFT
2026-02-20 14:58:00+00:00,259.59381103515625,309.7850036621094,396.239990234375
2026-02-20 14:59:00+00:00,259.6000061035156,309.7850036621094,396.45001220703125
2026-02-20 15:00:00+00:00,259.8399963378906,310.29998779296875,396.8500061035156
2026-02-20 15:01:00+00:00,261.4100036621094,311.2200012207031,398.2464904785156
2026-02-20 15:02:00+00:00,260.9150085449219,310.3500061035156,398.1499938964844
2026-02-20 15:03:00+00:00,260.8999938964844,309.42999267578125,397.6000061035156
2026-02-20 15:04:00+00:00,260.9549865722656,309.1300048828125,398.2349853515625
2026-02-20 15:05:00+00:00,260.4700012207031,308.1600036621094,396.94000244140625
2026-02-20 15:06:00+00:00,260.260009765625,307.8399963378906,396.239990234375
2026-02-20 15:07:00+00:00,261.0899963378906,308.56500244140625,396.2799987792969
2026-02-20 15:08:00+00:00,261.8900146484375,309.32611083984375,397.5249938964844
2026-02-20 15:09:00+00:00,261.95001220703125,309.82049560546875,397.79998779296875
2026-02-20 15:10:00+00:00,262.2300109863281,310.30999755859375,399.1000061035156
2026-02-20 15:11:00+00:00,261.92498779296875,309.9700012207031,398.7250061035156
2026-02-20 15:12:00+00:00,261.6700134277344,310.0400085449219,398.7799987792969
2026-02-20 15:13:00+00:00,261.2049865722656,309.614990234375,398.3299865722656
2026-02-20 15:14:00+00:00,261.0799865722656,309.3999938964844,397.43011474609375
2026-02-20 15:15:00+00:00,260.9075012207031,309.3200988769531,397.0050048828125
2026-02-20 15:16:00+00:00,260.3299865722656,308.55999755859375,396.1650085449219
2026-02-20 15:17:00+00:00,261.17999267578125,309.635009765625,397.1600036621094
2026-02-20 15:18:00+00:00,261.44500732421875,310.3475036621094,397.6499938964844
2026-02-20 15:19:00+00:00,261.3900146484375,310.2900085449219,397.239990234375
2026-02-20 15:20:00+00:00,261.30999755859375,310.20001220703125,397.239990234375
2026-02-20 15:21:00+00:00,261.6400146484375,311.239990234375,397.9599914550781
2026-02-20 15:22:00+00:00,261.4700012207031,311.489990234375,397.94000244140625
2026-02-20 15:23:00+00:00,261.3800048828125,311.1199951171875,397.69000244140625
2026-02-20 15:24:00+00:00,261.3599853515625,311.20001220703125,397.31500244140625
2026-02-20 15:25:00+00:00,261.04998779296875,311.2799987792969,396.82501220703125
2026-02-20 15:26:00+00:00,261.3599853515625,311.7799987792969,397.635009765625
2026-02-20 15:27:00+00:00,261.0400085449219,311.6300048828125,397.2900085449219
2026-02-20 15:28:00+00:00,260.82000732421875,311.1199951171875,396.95001220703125
2026-02-20 15:29:00+00:00,260.57049560546875,310.7550048828125,396.80999755859375
2026-02-20 15:30:00+00:00,260.3901062011719,311.05731201171875,397.0799865722656
2026-02-20 15:31:00+00:00,260.6099853515625,311.4399108886719,397.1659851074219
2026-02-20 15:32:00+00:00,260.44000244140625,310.9750061035156,396.3299865722656
2026-02-20 15:33:00+00:00,260.44000244140625,311.1499938964844,396.4700012207031
2026-02-20 15:34:00+00:00,260.6499938964844,311.45001220703125,396.7300109863281
2026-02-20 15:35:00+00:00,260.6099853515625,311.739990234375,396.30999755859375
2026-02-20 15:36:00+00:00,261.20001220703125,312.3450012207031,397.0
2026-02-20 15:37:00+00:00,261.32501220703125,312.7300109863281,396.885009765625
2026-02-20 15:38:00+00:00,261.3999938964844,312.7101135253906,396.8699951171875
2026-02-20 15:39:00+00:00,261.45001220703125,313.1400146484375,397.3599853515625
2026-02-20 15:40:00+00:00,261.1499938964844,313.0400085449219,396.79998779296875
2026-02-20 15:41:00+00:00,261.62139892578125,313.5299987792969,396.9700012207031
2026-02-20 15:42:00+00:00,261.7799987792969,313.8299865722656,397.0609130859375
2026-02-20 15:43:00+00:00,262.07501220703125,314.3999938964844,397.5350036621094
2026-02-20 15:44:00+00:00,262.375,314.5899963378906,397.92498779296875
2026-02-20 15:45:00+00:00,262.3599853515625,314.2699890136719,397.69000244140625
2026-02-20 15:46:00+00:00,262.2239990234375,313.7300109863281,397.6946105957031
2026-02-20 15:47:00+00:00,262.3800048828125,314.5199890136719,398.2799987792969
2026-02-20 15:48:00+00:00,262.7099914550781,314.4100036621094,398.42498779296875
2026-02-20 15:49:00+00:00,262.68499755859375,314.38800048828125,398.5299987792969
2026-02-20 15:50:00+00:00,262.54998779296875,314.6300048828125,398.5950012207031
2026-02-20 15:51:00+00:00,262.6549987792969,314.7799987792969,399.010009765625
2026-02-20 15:52:00+00:00,262.8500061035156,315.10009765625,399.0
2026-02-20 15:53:00+00:00,262.79998779296875,315.6000061035156,399.1872863769531
2026-02-20 15:54:00+00:00,262.92999267578125,315.45001220703125,399.239990234375
2026-02-20 15:55:00+00:00,262.6400146484375,315.07000732421875,399.1700134277344
2026-02-20 15:56:00+00:00,262.55010986328125,315.0907897949219,399.0799865722656
2026-02-20 15:57:00+00:00,262.639892578125,314.6300964355469,399.1499938964844
2026-02-20 15:58:00+00:00,262.635009765625,314.82000732421875,399.489990234375
2026-02-20 15:59:00+00:00,262.54998779296875,315.20001220703125,399.6600036621094
2026-02-20 16:00:00+00:00,262.4898986816406,315.2900085449219,399.4200134277344
2026-02-20 16:01:00+00:00,262.4200134277344,315.33709716796875,399.55499267578125
2026-02-20 16:02:00+00:00,262.55999755859375,315.4154968261719,399.9949951171875
2026-02-20 16:03:00+00:00,262.4700012207031,315.4599914550781,399.7250061035156
2026-02-20 16:04:00+00:00,262.67498779296875,315.17999267578125,399.92999267578125
2026-02-20 16:05:00+00:00,262.5,315.0299987792969,399.19000244140625
2026-02-20 16:06:00+00:00,262.70001220703125,315.19500732421875,399.510009765625
2026-02-20 16:07:00+00:00,262.45001220703125,315.1400146484375,399.0199890136719
2026-02-20 16:08:00+00:00,262.6400146484375,315.5199890136719,399.1000061035156
2026-02-20 16:09:00+00:00,262.5199890136719,315.1698913574219,398.840087890625
2026-02-20 16:10:00+00:00,262.3800048828125,314.989990234375,398.2300109863281
2026-02-20 16:11:00+00:00,262.4750061035156,315.0,398.2300109863281
2026-02-20 16:12:00+00:00,262.56500244140625,314.79998779296875,398.1050109863281
2026-02-20 16:13:00+00:00,262.2239990234375,314.6400146484375,397.94000244140625
2026-02-20 16:14:00+00:00,262.260009765625,314.489990234375,397.70001220703125
2026-02-20 16:15:00+00:00,262.2550048828125,313.9200134277344,397.4800109863281
2026-02-20 16:16:00+00:00,262.1000061035156,314.25,397.3999938964844
2026-02-20 16:17:00+00:00,261.972412109375,314.42999267578125,397.2001037597656
2026-02-20 16:18:00+00:00,262.1700134277344,314.57000732421875,397.3999938964844
2026-02-20 16:19:00+00:00,262.2699890136719,314.7200012207031,397.7149963378906
2026-02-20 16:20:00+00:00,262.1099853515625,314.43011474609375,397.3900146484375
2026-02-20 16:21:00+00:00,262.0880126953125,314.2349853515625,397.2950134277344
2026-02-20 16:22:00+00:00,261.9700012207031,314.6050109863281,397.4800109863281
2026-02-20 16:23:00+00:00,262.0199890136719,314.70001220703125,397.8349914550781
2026-02-20 16:24:00+00:00,261.9100036621094,314.8349914550781,397.6405029296875
2026-02-20 16:25:00+00:00,261.6000061035156,314.6400146484375,397.4100036621094
2026-02-20 16:26:00+00:00,261.6705017089844,314.6000061035156,397.80499267578125
2026-02-20 16:27:00+00:00,261.5199890136719,314.67498779296875,397.5450134277344
2026-02-20 16:28:00+00:00,261.70001220703125,315.3399963378906,397.9700012207031
2026-02-20 16:29:00+00:00,261.42999267578125,314.7250061035156,397.55999755859375
2026-02-20 16:30:00+00:00,261.3999938964844,315.0799865722656,397.7705078125
2026-02-20 16:31:00+00:00,261.4100036621094,315.04998779296875,397.8299865722656
2026-02-20 16:32:00+00:00,262.1050109863281,315.2550048828125,398.1499938964844
2026-02-20 16:33:00+00:00,262.20001220703125,315.24090576171875,398.1499938964844
2026-02-20 16:34:00+00:00,262.28009033203125,315.1199951171875,398.1099853515625
2026-02-20 16:35:00+00:00,262.1099853515625,314.80999755859375,397.8800048828125
2026-02-20 16:36:00+00:00,262.4049987792969,314.8214111328125,398.05999755859375
2026-02-20 16:37:00+00:00,262.69000244140625,314.92999267578125,398.0799865722656
2026-02-20 16:38:00+00:00,262.9800109863281,315.0400085449219,398.25
2026-02-20 16:39:00+00:00,263.1300048828125,315.4198913574219,398.3599853515625
2026-02-20 16:40:00+00:00,263.114990234375,315.3500061035156,398.4700012207031
2026-02-20 16:41:00+00:00,263.05999755859375,315.57000732421875,398.55999755859375
2026-02-20 16:42:00+00:00,263.04998779296875,315.42999267578125,398.6000061035156
2026-02-20 16:43:00+00:00,263.3399963378906,315.8299865722656,398.75750732421875
2026-02-20 16:44:00+00:00,263.3700866699219,315.85009765625,398.7449951171875
2026-02-20 16:45:00+00:00,263.6650085449219,316.1199951171875,398.80999755859375
2026-02-20 16:46:00+00:00,263.8299865722656,316.0299987792969,399.0899963378906
2026-02-20 16:47:00+00:00,263.9700012207031,316.19970703125,399.239990234375
2026-02-20 16:48:00+00:00,264.2099914550781,316.2200012207031,399.6400146484375
2026-02-20 16:49:00+00:00,264.2300109863281,316.2749938964844,399.7524108886719
2026-02-20 16:50:00+00:00,264.3450012207031,316.135009765625,399.1199951171875
2026-02-20 16:51:00+00:00,264.4549865722656,315.8550109863281,399.0849914550781
2026-02-20 16:52:00+00:00,264.2001037597656,316.1499938964844,399.2900085449219
2026-02-20 16:53:00+00:00,264.5950012207031,316.1499938964844,399.2358093261719
2026-02-20 16:54:00+00:00,264.560302734375,316.17999267578125,399.30499267578125
2026-02-20 16:55:00+00:00,264.4800109863281,316.5199890136719,399.0700988769531
2026-02-20 16:56:00+00:00,264.7326965332031,316.6300048828125,399.17999267578125
2026-02-20 16:57:00+00:00,264.5799865722656,316.4700012207031,399.2449951171875
2026-02-20 16:58:00+00:00,264.56500244140625,316.4999084472656,399.31500244140625
2026-02-20 16:59:00+00:00,264.2699890136719,316.20050048828125,399.1199951171875
2026-02-20 17:00:00+00:00,264.17999267578125,316.1499938964844,399.00048828125
2026-02-20 17:01:00+00:00,264.0000915527344,315.9599914550781,399.18499755859375
2026-02-20 17:02:00+00:00,264.0299987792969,315.67999267578125,399.2699890136719
2026-02-20 17:03:00+00:00,263.9549865722656,315.5404052734375,399.2300109863281
2026-02-20 17:04:00+00:00,263.7900085449219,315.510009765625,398.7699890136719
2026-02-20 17:05:00+00:00,263.70001220703125,315.32000732421875,398.6099853515625
2026-02-20 17:06:00+00:00,263.6499938964844,315.1700134277344,398.5849914550781
2026-02-20 17:07:00+00:00,263.3999938964844,315.0150146484375,398.45001220703125
2026-02-20 17:08:00+00:00,263.4999084472656,315.29998779296875,398.3599853515625
2026-02-20 17:09:00+00:00,263.29998779296875,315.239990234375,397.94000244140625
2026-02-20 17:10:00+00:00,263.2749938964844,315.0799865722656,397.6600036621094
2026-02-20 17:11:00+00:00,263.0199890136719,314.4700012207031,397.4750061035156
2026-02-20 17:12:00+00:00,263.0600891113281,314.6000061035156,397.6000061035156
2026-02-20 17:13:00+00:00,263.2300109863281,314.67999267578125,397.885009765625
2026-02-20 17:14:00+00:00,262.7550048828125,314.5799865722656,397.4649963378906
2026-02-20 17:15:00+00:00,262.3450012207031,313.86590576171875,397.1600036621094
2026-02-20 17:16:00+00:00,262.3900146484375,314.1044921875,397.1300048828125
2026-02-20 17:17:00+00:00,262.3699951171875,313.6600036621094,397.010009765625
2026-02-20 17:18:00+00:00,262.2179870605469,313.6288146972656,396.82379150390625
2026-02-20 17:19:00+00:00,262.093994140625,313.4400939941406,396.739990234375
2026-02-20 17:20:00+00:00,261.92999267578125,313.510009765625,396.3598937988281
2026-02-20 17:21:00+00:00,261.9200134277344,313.50469970703125,396.2950134277344
2026-02-20 17:22:00+00:00,261.7650146484375,313.2650146484375,396.2200012207031
2026-02-20 17:23:00+00:00,261.8699951171875,313.57000732421875,396.4849853515625
2026-02-20 17:24:00+00:00,261.6400146484375,313.1300048828125,396.0799865722656
2026-02-20 17:25:00+00:00,261.8399963378906,313.43109130859375,396.2947082519531
2026-02-20 17:26:00+00:00,261.7998962402344,313.6499938964844,396.3949890136719
2026-02-20 17:27:00+00:00,261.9601135253906,314.0199890136719,396.6000061035156
2026-02-20 17:28:00+00:00,261.95001220703125,313.95001220703125,396.7099914550781
2026-02-20 17:29:00+00:00,262.29998779296875,314.2200012207031,396.864990234375
2026-02-20 17:30:00+00:00,262.3500061035156,314.6199951171875,397.03070068359375
2026-02-20 17:31:00+00:00,262.0400085449219,314.30999755859375,396.95001220703125
2026-02-20 17:32:00+00:00,261.9938049316406,314.5050048828125,396.8699951171875
2026-02-20 17:33:00+00:00,262.16009521484375,314.8399963378906,397.1400146484375
2026-02-20 17:34:00+00:00,262.1000061035156,314.7200012207031,396.9949951171875
2026-02-20 17:35:00+00:00,261.9800109863281,315.1659851074219,396.96929931640625
2026-02-20 17:36:00+00:00,261.7799987792969,314.70001220703125,396.6000061035156
2026-02-20 17:37:00+00:00,261.9200134277344,314.92999267578125,396.760009765625
2026-02-20 17:38:00+00:00,261.8999938964844,314.5249938964844,396.5
2026-02-20 17:39:00+00:00,262.0400085449219,314.9599914550781,396.8299865722656
2026-02-20 17:40:00+00:00,262.1199951171875,315.260009765625,396.6499938964844
2026-02-20 17:41:00+00:00,261.8900146484375,315.04998779296875,396.489990234375
2026-02-20 17:42:00+00:00,261.9949951171875,314.9599914550781,396.5199890136719
2026-02-20 17:43:00+00:00,262.135009765625,314.739990234375,396.5050048828125
2026-02-20 17:44:00+00:00,262.1600036621094,314.8349914550781,396.6400146484375
2026-02-20 17:45:00+00:00,262.44000244140625,315.3900146484375,397.05499267578125
2026-02-20 17:46:00+00:00,262.2950134277344,315.25,396.8999938964844
2026-02-20 17:47:00+00:00,262.20001220703125,315.2099914550781,396.739990234375
2026-02-20 17:48:00+00:00,262.4100036621094,315.43499755859375,396.9339904785156
2026-02-20 17:49:00+00:00,262.6499938964844,315.4599914550781,397.05999755859375
2026-02-20 17:50:00+00:00,262.4649963378906,315.6000061035156,396.9200134277344
2026-02-20 17:51:00+00:00,262.6099853515625,315.69989013671875,397.07000732421875
2026-02-20 17:52:00+00:00,262.8399963378906,316.0899963378906,397.4580993652344
2026-02-20 17:53:00+00:00,262.70001220703125,315.75250244140625,397.2300109863281
2026-02-20 17:54:00+00:00,262.68499755859375,315.92999267578125,397.29998779296875
2026-02-20 17:55:00+00:00,262.57000732421875,315.7300109863281,397.04998779296875
2026-02-20 17:56:00+00:00,262.55999755859375,315.6700134277344,397.2200012207031
2026-02-20 17:57:00+00:00,262.7900085449219,315.7699890136719,397.29998779296875
2026-02-20 17:58:00+00:00,262.94500732421875,315.7139892578125,397.6499938964844
2026-02-20 17:59:00+00:00,263.1199951171875,315.6300048828125,397.56500244140625
2026-02-20 18:00:00+00:00,263.1401062011719,315.6400146484375,397.7349853515625
2026-02-20 18:01:00+00:00,263.2300109863281,315.2001037597656,397.3550109863281
2026-02-20 18:02:00+00:00,263.2799987792969,315.2149963378906,397.3900146484375
2026-02-20 18:03:00+00:00,263.2799987792969,315.0201110839844,397.3599853515625
2026-02-20 18:04:00+00:00,263.17999267578125,314.8299865722656,397.1600036621094
2026-02-20 18:05:00+00:00,263.3500061035156,315.125,397.4800109863281
2026-02-20 18:06:00+00:00,263.5950012207031,315.3349914550781,397.5799865722656
2026-02-20 18:07:00+00:00,263.489990234375,315.0899963378906,397.57000732421875
2026-02-20 18:08:00+00:00,263.599609375,314.8599853515625,397.4200134277344
2026-02-20 18:09:00+00:00,263.510009765625,314.9949951171875,397.44000244140625
2026-02-20 18:10:00+00:00,263.3710021972656,314.80999755859375,397.40130615234375
2026-02-20 18:11:00+00:00,263.2900085449219,314.70001220703125,397.1300048828125
2026-02-20 18:12:00+00:00,263.53509521484375,314.92999267578125,397.32000732421875
2026-02-20 18:13:00+00:00,263.3999938964844,314.614990234375,396.80999755859375
2026-02-20 18:14:00+00:00,263.6600036621094,314.7950134277344,396.9200134277344
2026-02-20 18:15:00+00:00,263.42999267578125,314.55999755859375,396.6199951171875
2026-02-20 18:16:00+00:00,263.355712890625,314.7699890136719,396.43780517578125
2026-02-20 18:17:00+00:00,263.4198913574219,314.7200012207031,396.5799865722656
2026-02-20 18:18:00+00:00,263.3699951171875,314.67999267578125,396.4100036621094
2026-02-20 18:19:00+00:00,263.572998046875,314.7900085449219,396.614990234375
2026-02-20 18:20:00+00:00,263.5111999511719,314.489990234375,396.3800048828125
2026-02-20 18:21:00+00:00,263.42498779296875,314.2699890136719,396.3800048828125
2026-02-20 18:22:00+00:00,263.7300109863281,314.5498962402344,396.80999755859375
2026-02-20 18:23:00+00:00,263.4849853515625,314.3900146484375,396.989990234375
2026-02-20 18:24:00+00:00,263.7674865722656,314.68109130859375,397.090087890625
2026-02-20 18:25:00+00:00,263.57000732421875,314.510009765625,397.1700134277344
2026-02-20 18:26:00+00:00,263.5450134277344,314.54998779296875,397.20001220703125
2026-02-20 18:27:00+00:00,263.635009765625,314.4700012207031,397.0
2026-02-20 18:28:00+00:00,263.6000061035156,314.5299987792969,396.9200134277344
2026-02-20 18:29:00+00:00,263.6099853515625,314.5899963378906,396.9849853515625
2026-02-20 18:30:00+00:00,263.57000732421875,314.7200012207031,397.04998779296875
2026-02-20 18:31:00+00:00,263.92999267578125,314.94000244140625,397.6099853515625
2026-02-20 18:32:00+00:00,263.8599853515625,314.8699951171875,397.6300048828125
2026-02-20 18:33:00+00:00,264.1000061035156,315.0799865722656,397.7799987792969
2026-02-20 18:34:00+00:00,263.94000244140625,314.8800048828125,397.9599914550781
2026-02-20 18:35:00+00:00,263.6600036621094,314.44000244140625,397.489990234375
2026-02-20 18:36:00+00:00,264.1600036621094,315.3006896972656,398.4399108886719
2026-02-20 18:37:00+00:00,264.05999755859375,315.3799133300781,398.19000244140625
2026-02-20 18:38:00+00:00,264.0799865722656,315.3901062011719,398.1300048828125
2026-02-20 18:39:00+00:00,263.8320007324219,315.0799865722656,397.739990234375
2026-02-20 18:40:00+00:00,264.3949890136719,315.60101318359375,397.9700012207031
2026-02-20 18:41:00+00:00,264.4549865722656,315.5299987792969,398.0249938964844
2026-02-20 18:42:00+00:00,264.4200134277344,315.3399963378906,398.05999755859375
2026-02-20 18:43:00+00:00,264.2701110839844,315.2250061035156,397.9049987792969
2026-02-20 18:44:00+00:00,264.2799987792969,315.2300109863281,398.2799987792969
2026-02-20 18:45:00+00:00,264.57000732421875,315.4700012207031,398.864990234375
2026-02-20 18:46:00+00:00,264.4750061035156,315.5299987792969,398.79998779296875
2026-02-20 18:47:00+00:00,264.56500244140625,315.8299865722656,398.9700012207031
2026-02-20 18:48:00+00:00,264.20001220703125,315.3500061035156,398.7300109863281
2026-02-20 18:49:00+00:00,264.1700134277344,315.1600036621094,398.67999267578125
2026-02-20 18:50:00+00:00,264.0,314.8800048828125,398.5799865722656
2026-02-20 18:51:00+00:00,263.9700012207031,314.94500732421875,398.5450134277344
2026-02-20 18:52:00+00:00,264.1700134277344,315.222412109375,398.6549987792969
2026-02-20 18:53:00+00:00,264.25,315.25,398.739990234375
2026-02-20 18:54:00+00:00,264.260009765625,315.0400085449219,398.6499938964844
2026-02-20 18:55:00+00:00,264.0899963378906,314.9750061035156,398.54998779296875
2026-02-20 18:56:00+00:00,264.24798583984375,315.2101135253906,398.5799865722656
2026-02-20 18:57:00+00:00,264.2300109863281,315.2900085449219,398.92498779296875
2026-02-20 18:58:00+00:00,264.2049865722656,315.3500061035156,398.6700134277344
2026-02-20 18:59:00+00:00,264.2300109863281,315.0199890136719,398.65008544921875
2026-02-20 19:00:00+00:00,264.3808898925781,315.0,398.67498779296875
2026-02-20 19:01:00+00:00,264.32501220703125,315.19000244140625,398.80499267578125
2026-02-20 19:02:00+00:00,264.3500061035156,315.17999267578125,398.5
2026-02-20 19:03:00+00:00,264.3900146484375,315.1700134277344,398.7016906738281
2026-02-20 19:04:00+00:00,264.30999755859375,315.1401062011719,398.3909912109375
2026-02-20 19:05:00+00:00,264.1600036621094,315.0199890136719,398.2237854003906
2026-02-20 19:06:00+00:00,264.07989501953125,315.0299987792969,398.19500732421875
2026-02-20 19:07:00+00:00,264.0849914550781,314.989990234375,398.42999267578125
2026-02-20 19:08:00+00:00,264.07000732421875,315.04998779296875,398.375
2026-02-20 19:09:00+00:00,264.1600036621094,315.04998779296875,398.3599853515625
2026-02-20 19:10:00+00:00,263.989990234375,314.82000732421875,398.32000732421875
2026-02-20 19:11:00+00:00,264.04998779296875,315.0199890136719,398.2550048828125
2026-02-20 19:12:00+00:00,263.93499755859375,314.93011474609375,397.7699890136719
2026-02-20 19:13:00+00:00,263.989990234375,315.0899963378906,397.82769775390625
2026-02-20 19:14:00+00:00,263.8800964355469,314.8302001953125,397.57501220703125
2026-02-20 19:15:00+00:00,263.9100036621094,314.9700927734375,397.44000244140625
2026-02-20 19:16:00+00:00,263.8219909667969,314.8533935546875,397.3800048828125
2026-02-20 19:17:00+00:00,263.79998779296875,314.93499755859375,397.5039978027344
2026-02-20 19:18:00+00:00,263.75,314.8399963378906,397.3500061035156
2026-02-20 19:19:00+00:00,263.80999755859375,314.8999938964844,397.50579833984375
2026-02-20 19:20:00+00:00,263.81500244140625,314.864990234375,397.32000732421875
2026-02-20 19:21:00+00:00,263.9649963378906,315.07000732421875,397.3450012207031
2026-02-20 19:22:00+00:00,264.1000061035156,315.2200012207031,397.2749938964844
2026-02-20 19:23:00+00:00,264.125,315.17999267578125,397.1799011230469
2026-02-20 19:24:00+00:00,264.25,315.22100830078125,397.2300109863281
2026-02-20 19:25:00+00:00,264.1400146484375,315.0299987792969,397.1199951171875
2026-02-20 19:26:00+00:00,264.18499755859375,314.8800048828125,396.9411926269531
2026-02-20 19:27:00+00:00,264.2250061035156,314.8900146484375,396.94000244140625
2026-02-20 19:28:00+00:00,264.25,314.82000732421875,396.9100036621094
2026-02-20 19:29:00+00:00,264.42999267578125,314.82000732421875,396.8900146484375
2026-02-20 19:30:00+00:00,264.6238098144531,315.1600036621094,397.010009765625
2026-02-20 19:31:00+00:00,264.6099853515625,315.1600036621094,397.31500244140625
2026-02-20 19:32:00+00:00,264.510009765625,315.3599853515625,397.3393859863281
2026-02-20 19:33:00+00:00,264.5450134277344,315.29998779296875,397.2200012207031
2026-02-20 19:34:00+00:00,264.4599914550781,315.2099914550781,397.2149963378906
2026-02-20 19:35:00+00:00,264.29998779296875,314.989990234375,397.0299987792969
2026-02-20 19:36:00+00:00,264.2403869628906,315.135009765625,397.3900146484375
2026-02-20 19:37:00+00:00,264.0150146484375,314.94000244140625,397.1199951171875
2026-02-20 19:38:00+00:00,264.1499938964844,315.1099853515625,397.25
2026-02-20 19:39:00+00:00,264.1050109863281,315.28009033203125,397.5150146484375
2026-02-20 19:40:00+00:00,264.0899963378906,315.3500061035156,397.70001220703125
2026-02-20 19:41:00+00:00,264.17999267578125,315.4150085449219,397.785888671875
2026-02-20 19:42:00+00:00,264.04998779296875,315.3699951171875,397.6964111328125
2026-02-20 19:43:00+00:00,263.92999267578125,315.10009765625,397.7033996582031
2026-02-20 19:44:00+00:00,263.90020751953125,315.0799865722656,397.6499938964844
2026-02-20 19:45:00+00:00,263.760009765625,315.3031921386719,397.69000244140625
2026-02-20 19:46:00+00:00,263.7149963378906,315.3500061035156,397.6000061035156
2026-02-20 19:47:00+00:00,263.7900085449219,315.25,397.5498962402344
2026-02-20 19:48:00+00:00,263.7149963378906,315.2799987792969,397.42498779296875
2026-02-20 19:49:00+00:00,263.76300048828125,315.4543151855469,397.5249938964844
2026-02-20 19:50:00+00:00,263.9403991699219,315.6199951171875,397.5799865722656
2026-02-20 19:51:00+00:00,263.8450012207031,315.6700134277344,397.44500732421875
2026-02-20 19:52:00+00:00,263.9599914550781,315.6199951171875,397.3699951171875
2026-02-20 19:53:00+00:00,264.1600036621094,315.45001220703125,397.0497131347656
2026-02-20 19:54:00+00:00,264.09051513671875,315.3900146484375,397.1081848144531
2026-02-20 19:55:00+00:00,264.1700134277344,315.510009765625,397.0400085449219
2026-02-20 19:56:00+00:00,264.1499938964844,315.5199890136719,397.07000732421875
2026-02-20 19:57:00+00:00,264.20001220703125,315.5400085449219,396.9100036621094
2026-02-20 19:58:00+00:00,264.2749938964844,315.3599853515625,396.9049987792969
2026-02-20 19:59:00+00:00,264.1759948730469,315.4700012207031,396.8800048828125
2026-02-20 20:00:00+00:00,264.2200012207031,315.489990234375,397.1600036621094
2026-02-20 20:01:00+00:00,264.33648681640625,315.79998779296875,397.2250061035156
2026-02-20 20:02:00+00:00,264.19000244140625,315.7900085449219,397.1600036621094
2026-02-20 20:03:00+00:00,264.3349914550781,315.7300109863281,397.19000244140625
2026-02-20 20:04:00+00:00,264.260009765625,315.67999267578125,397.1050109863281
2026-02-20 20:05:00+00:00,264.3800048828125,315.989990234375,397.5299987792969
2026-02-20 20:06:00+00:00,264.4200134277344,316.1000061035156,397.8399963378906
2026-02-20 20:07:00+00:00,264.3500061035156,316.0899963378906,397.54730224609375
2026-02-20 20:08:00+00:00,264.3800048828125,316.239990234375,397.4800109863281
2026-02-20 20:09:00+00:00,264.4200134277344,316.43011474609375,397.4150085449219
2026-02-20 20:10:00+00:00,264.42999267578125,316.3599853515625,397.5299987792969
2026-02-20 20:11:00+00:00,264.4538879394531,316.3399963378906,397.4501037597656
2026-02-20 20:12:00+00:00,264.5,316.1199951171875,397.4800109863281
2026-02-20 20:13:00+00:00,264.625,316.1549987792969,397.5199890136719
2026-02-20 20:14:00+00:00,264.6099853515625,316.07000732421875,397.6199951171875
