Datetime,AAPL,GOOG,MSFT
2026-01-02 15:19:00+00:00,274.9599914550781,315.8399963378906,476.2699890136719
2026-01-02 15:20:00+00:00,274.55450439453125,315.7250061035156,475.9949951171875
2026-01-02 15:21:00+00:00,274.42999267578125,315.57000732421875,475.8450012207031
2026-01-02 15:22:00+00:00,273.9200134277344,315.0799865722656,475.19000244140625
2026-01-02 15:23:00+00:00,273.92999267578125,315.05999755859375,475.4200134277344
2026-01-02 15:24:00+00:00,273.739990234375,314.8900146484375,475.2567138671875
2026-01-02 15:25:00+00:00,273.6700134277344,314.6499938964844,475.30999755859375
2026-01-02 15:26:00+00:00,273.80999755859375,315.04998779296875,475.7571105957031
2026-01-02 15:27:00+00:00,273.5050048828125,315.17999267578125,475.5201110839844
2026-01-02 15:28:00+00:00,273.4700012207031,314.8699951171875,475.3900146484375
2026-01-02 15:29:00+00:00,273.3900146484375,314.8299865722656,475.364990234375
2026-01-02 15:30:00+00:00,273.1499938964844,314.3900146484375,475.17498779296875
2026-01-02 15:31:00+00:00,273.07000732421875,314.6700134277344,474.82000732421875
2026-01-02 15:32:00+00:00,273.0899963378906,315.3900146484375,475.29998779296875
2026-01-02 15:33:00+00:00,273.1700134277344,315.5799865722656,475.67999267578125
2026-01-02 15:34:00+00:00,273.1099853515625,315.17999267578125,475.3699951171875
2026-01-02 15:35:00+00:00,273.05999755859375,315.80999755859375,475.7598876953125
2026-01-02 15:36:00+00:00,272.8999938964844,315.801513671875,475.67999267578125
2026-01-02 15:37:00+00:00,272.7799987792969,315.95001220703125,475.5
2026-01-02 15:38:00+00:00,272.4198913574219,315.760009765625,475.0299987792969
2026-01-02 15:39:00+00:00,272.56500244140625,316.2799987792969,475.70440673828125
2026-01-02 15:40:00+00:00,272.6499938964844,316.4525146484375,476.010009765625
2026-01-02 15:41:00+00:00,272.78009033203125,316.5899963378906,476.3949890136719
2026-01-02 15:42:00+00:00,272.8399963378906,316.9800109863281,476.6579895019531
2026-01-02 15:43:00+00:00,272.8500061035156,316.7749938964844,476.260009765625
2026-01-02 15:44:00+00:00,272.75,317.010009765625,476.364990234375
2026-01-02 15:45:00+00:00,273.010009765625,316.92999267578125,476.3599853515625
2026-01-02 15:46:00+00:00,272.9599914550781,316.6199951171875,475.69000244140625
2026-01-02 15:47:00+00:00,273.13128662109375,316.75,476.1400146484375
2026-01-02 15:48:00+00:00,272.6600036621094,316.29998779296875,475.5299987792969
2026-01-02 15:49:00+00:00,272.64801025390625,315.8999938964844,475.45001220703125
2026-01-02 15:50:00+00:00,272.5299987792969,315.489990234375,475.3081970214844
2026-01-02 15:51:00+00:00,272.1700134277344,315.18499755859375,474.5950012207031
2026-01-02 15:52:00+00:00,271.95001220703125,314.55999755859375,474.20001220703125
2026-01-02 15:53:00+00:00,272.0101013183594,314.7699890136719,474.80999755859375
2026-01-02 15:54:00+00:00,271.96600341796875,314.8320007324219,474.9949951171875
2026-01-02 15:55:00+00:00,271.8599853515625,314.9200134277344,474.9800109863281
2026-01-02 15:56:00+00:00,271.3598937988281,314.42999267578125,474.6449890136719
2026-01-02 15:57:00+00:00,270.8500061035156,313.826904296875,473.75299072265625
2026-01-02 15:58:00+00:00,270.79998779296875,313.58099365234375,473.84051513671875
2026-01-02 15:59:00+00:00,270.6499938964844,313.36199951171875,474.05999755859375
2026-01-02 16:00:00+00:00,270.42999267578125,313.1700134277344,473.6449890136719
2026-01-02 16:01:00+00:00,270.2850036621094,312.8399963378906,473.6700134277344
2026-01-02 16:02:00+00:00,270.489990234375,312.80499267578125,473.7049865722656
2026-01-02 16:03:00+00:00,270.6400146484375,312.82000732421875,473.40850830078125
2026-01-02 16:04:00+00:00,270.42999267578125,312.7300109863281,473.3500061035156
2026-01-02 16:05:00+00:00,270.20001220703125,312.3999938964844,473.25
2026-01-02 16:06:00+00:00,270.1199951171875,312.1899108886719,473.3800048828125
2026-01-02 16:07:00+00:00,270.3999938964844,312.1449890136719,473.3399963378906
2026-01-02 16:08:00+00:00,270.45001220703125,312.30999755859375,473.6700134277344
2026-01-02 16:09:00+00:00,270.6896057128906,312.184814453125,473.7300109863281
2026-01-02 16:10:00+00:00,270.5899963378906,312.29998779296875,473.3699951171875
2026-01-02 16:11:00+00:00,270.06500244140625,311.8392028808594,472.79998779296875
2026-01-02 16:12:00+00:00,270.3299865722656,311.7300109863281,472.9200134277344
2026-01-02 16:13:00+00:00,270.44000244140625,311.94000244140625,472.9849853515625
2026-01-02 16:14:00+00:00,270.625,312.364990234375,473.32501220703125
2026-01-02 16:15:00+00:00,270.7101135253906,312.5450134277344,473.42498779296875
2026-01-02 16:16:00+00:00,270.3500061035156,312.1700134277344,473.04998779296875
2026-01-02 16:17:00+00:00,270.4599914550781,311.9314880371094,473.0799865722656
2026-01-02 16:18:00+00:00,270.1700134277344,311.57000732421875,472.5
2026-01-02 16:19:00+00:00,270.239990234375,311.2200012207031,472.6050109863281
2026-01-02 16:20:00+00:00,270.1099853515625,311.1400146484375,472.6300048828125
2026-01-02 16:21:00+00:00,270.1499938964844,311.2699890136719,472.8949890136719
2026-01-02 16:22:00+00:00,270.489990234375,311.0950927734375,473.2799987792969
2026-01-02 16:23:00+00:00,270.5199890136719,311.44500732421875,473.2099914550781
2026-01-02 16:24:00+00:00,270.5299987792969,311.3599853515625,473.25
2026-01-02 16:25:00+00:00,270.3067932128906,311.19989013671875,472.9981994628906
2026-01-02 16:26:00+00:00,270.44500732421875,311.1700134277344,473.45001220703125
2026-01-02 16:27:00+00:00,270.3700866699219,311.0400085449219,473.239990234375
2026-01-02 16:28:00+00:00,270.4549865722656,311.5899963378906,473.5799865722656
2026-01-02 16:29:00+00:00,270.3245849609375,311.17498779296875,473.15301513671875
2026-01-02 16:30:00+00:00,270.3900146484375,310.8599853515625,473.0119934082031
2026-01-02 16:31:00+00:00,270.32501220703125,310.8999938964844,473.07501220703125
2026-01-02 16:32:00+00:00,270.2383117675781,310.7250061035156,473.2200012207031
2026-01-02 16:33:00+00:00,270.6499938964844,311.4100036621094,473.5299987792969
2026-01-02 16:34:00+00:00,270.8900146484375,311.8450012207031,473.7650146484375
2026-01-02 16:35:00+00:00,270.6600036621094,311.3900146484375,473.32501220703125
2026-01-02 16:36:00+00:00,270.889892578125,311.9411926269531,473.5700988769531
2026-01-02 16:37:00+00:00,270.5899963378906,311.80010986328125,473.239990234375
2026-01-02 16:38:00+00:00,270.5799865722656,311.8299865722656,473.57000732421875
2026-01-02 16:39:00+00:00,270.5899963378906,311.8399963378906,473.3659973144531
2026-01-02 16:40:00+00:00,270.4949951171875,311.7699890136719,473.3800048828125
2026-01-02 16:41:00+00:00,270.3039855957031,311.8456115722656,473.239990234375
2026-01-02 16:42:00+00:00,270.2850036621094,311.7449951171875,473.4375
2026-01-02 16:43:00+00:00,270.3800048828125,311.8114929199219,473.6300048828125
2026-01-02 16:44:00+00:00,270.1499938964844,311.54998779296875,473.42498779296875
2026-01-02 16:45:00+00:00,270.2099914550781,311.7900085449219,473.2799987792969
2026-01-02 16:46:00+00:00,270.1400146484375,311.489990234375,473.44000244140625
2026-01-02 16:47:00+00:00,270.2699890136719,311.45849609375,473.739990234375
2026-01-02 16:48:00+00:00,270.07000732421875,311.3800048828125,473.4082946777344
2026-01-02 16:49:00+00:00,270.1000061035156,311.6000061035156,473.7250061035156
2026-01-02 16:50:00+00:00,269.8699951171875,311.5150146484375,473.3399963378906
2026-01-02 16:51:00+00:00,269.7300109863281,311.1000061035156,473.0150146484375
2026-01-02 16:52:00+00:00,269.7149963378906,311.09991455078125,472.77801513671875
2026-01-02 16:53:00+00:00,269.80499267578125,311.1099853515625,473.0299987792969
2026-01-02 16:54:00+00:00,269.70001220703125,311.010009765625,473.17999267578125
2026-01-02 16:55:00+00:00,269.80999755859375,311.2099914550781,473.1007995605469
2026-01-02 16:56:00+00:00,269.8275146484375,311.3599853515625,473.32000732421875
2026-01-02 16:57:00+00:00,269.67498779296875,311.1398010253906,473.0400085449219
2026-01-02 16:58:00+00:00,269.67999267578125,311.5400085449219,473.05499267578125
2026-01-02 16:59:00+00:00,269.6499938964844,311.9599914550781,473.25
2026-01-02 17:00:00+00:00,269.6000061035156,312.1099853515625,472.9606018066406
2026-01-02 17:01:00+00:00,269.51800537109375,311.8699951171875,472.94000244140625
2026-01-02 17:02:00+00:00,269.5719909667969,311.8399963378906,473.0
2026-01-02 17:03:00+00:00,269.23699951171875,311.82000732421875,472.8839111328125
2026-01-02 17:04:00+00:00,269.2300109863281,311.95001220703125,472.9200134277344
2026-01-02 17:05:00+00:00,269.5950927734375,312.1499938964844,473.17498779296875
2026-01-02 17:06:00+00:00,269.6300048828125,312.3349914550781,473.3627014160156
2026-01-02 17:07:00+00:00,269.45001220703125,312.0755920410156,473.2449951171875
2026-01-02 17:08:00+00:00,269.5199890136719,312.3800048828125,473.2799987792969
2026-01-02 17:09:00+00:00,269.6700134277344,312.5296936035156,473.3298034667969
2026-01-02 17:10:00+00:00,269.7449951171875,312.6455993652344,473.3999938964844
2026-01-02 17:11:00+00:00,269.8900146484375,312.760009765625,473.42999267578125
2026-01-02 17:12:00+00:00,270.04998779296875,312.7890930175781,473.5
2026-01-02 17:13:00+00:00,270.1514892578125,313.0400085449219,473.6549987792969
2026-01-02 17:14:00+00:00,270.2300109863281,313.0799865722656,473.510009765625
2026-01-02 17:15:00+00:00,270.1600036621094,313.1664123535156,473.510009765625
2026-01-02 17:16:00+00:00,270.05999755859375,313.1099853515625,473.3988037109375
2026-01-02 17:17:00+00:00,270.04998779296875,313.1050109863281,473.32501220703125
2026-01-02 17:18:00+00:00,270.07000732421875,313.3399963378906,473.4750061035156
2026-01-02 17:19:00+00:00,269.9324951171875,313.05999755859375,473.30499267578125
2026-01-02 17:20:00+00:00,269.8599853515625,312.8999938964844,473.04998779296875
2026-01-02 17:21:00+00:00,269.8999938964844,312.8392028808594,473.2550048828125
2026-01-02 17:22:00+00:00,270.1400146484375,313.29998779296875,473.3399963378906
2026-01-02 17:23:00+00:00,270.0429992675781,313.4049987792969,473.3699951171875
2026-01-02 17:24:00+00:00,269.9949951171875,313.54998779296875,473.6199951171875
2026-01-02 17:25:00+00:00,270.031005859375,313.61639404296875,473.6199951171875
2026-01-02 17:26:00+00:00,269.989990234375,313.57000732421875,473.69000244140625
2026-01-02 17:27:00+00:00,270.0299987792969,313.6400146484375,473.7749938964844
2026-01-02 17:28:00+00:00,270.0400085449219,313.6199951171875,473.7200012207031
2026-01-02 17:29:00+00:00,270.1499938964844,313.80499267578125,473.885009765625
2026-01-02 17:30:00+00:00,270.1505126953125,313.95001220703125,473.8900146484375
2026-01-02 17:31:00+00:00,270.19000244140625,314.0400085449219,473.7655944824219
2026-01-02 17:32:00+00:00,270.1600036621094,314.0899963378906,473.67999267578125
2026-01-02 17:33:00+00:00,270.1000061035156,313.9800109863281,473.6000061035156
2026-01-02 17:34:00+00:00,270.02679443359375,313.8299865722656,473.510009765625
2026-01-02 17:35:00+00:00,270.114990234375,313.8599853515625,473.3800048828125
2026-01-02 17:36:00+00:00,270.114990234375,313.8299865722656,473.45001220703125
2026-01-02 17:37:00+00:00,270.1099853515625,313.70001220703125,473.0450134277344
2026-01-02 17:38:00+00:00,270.1449890136719,313.7550048828125,473.2149963378906
2026-01-02 17:39:00+00:00,270.1091003417969,313.5299987792969,473.17010498046875
2026-01-02 17:40:00+00:00,270.0199890136719,313.614990234375,473.1400146484375
2026-01-02 17:41:00+00:00,270.0199890136719,313.67498779296875,473.05999755859375
2026-01-02 17:42:00+00:00,270.17999267578125,313.9200134277344,473.29998779296875
2026-01-02 17:43:00+00:00,270.0801086425781,313.7699890136719,472.99798583984375
2026-01-02 17:44:00+00:00,270.135009765625,313.8999938964844,472.8800048828125
2026-01-02 17:45:00+00:00,270.239990234375,314.0199890136719,473.04998779296875
2026-01-02 17:46:00+00:00,270.1499938964844,313.92999267578125,472.79998779296875
2026-01-02 17:47:00+00:00,270.17999267578125,313.93499755859375,472.8900146484375
2026-01-02 17:48:00+00:00,269.8843078613281,313.55499267578125,472.37750244140625
2026-01-02 17:49:00+00:00,269.8599853515625,313.5450134277344,472.4700012207031
2026-01-02 17:50:00+00:00,269.7641906738281,313.5,472.4020080566406
2026-01-02 17:51:00+00:00,269.8699951171875,313.8399963378906,472.6679992675781
2026-01-02 17:52:00+00:00,269.95001220703125,313.8500061035156,472.42999267578125
2026-01-02 17:53:00+00:00,270.0400085449219,313.8900146484375,472.3500061035156
2026-01-02 17:54:00+00:00,270.10699462890625,314.0199890136719,472.45001220703125
2026-01-02 17:55:00+00:00,270.1794128417969,314.010009765625,472.5199890136719
2026-01-02 17:56:00+00:00,270.1300048828125,313.947998046875,472.489990234375
2026-01-02 17:57:00+00:00,270.1199951171875,313.8699951171875,472.44000244140625
2026-01-02 17:58:00+00:00,270.0799865722656,313.7771911621094,472.0799865722656
2026-01-02 17:59:00+00:00,270.1400146484375,313.7922058105469,472.30999755859375
2026-01-02 18:00:00+00:00,270.3299865722656,314.0199890136719,472.40008544921875
2026-01-02 18:01:00+00:00,270.4617004394531,314.0,472.3699951171875
2026-01-02 18:02:00+00:00,270.42498779296875,314.0799865722656,472.42999267578125
2026-01-02 18:03:00+00:00,270.4649963378906,314.3999938964844,472.56500244140625
2026-01-02 18:04:00+00:00,270.239990234375,314.4150085449219,472.5896911621094
2026-01-02 18:05:00+00:00,270.2799987792969,314.4100036621094,472.4700012207031
2026-01-02 18:06:00+00:00,270.2200012207031,314.2300109863281,472.4800109863281
2026-01-02 18:07:00+00:00,270.32000732421875,314.1346130371094,472.4949951171875
2026-01-02 18:08:00+00:00,270.17999267578125,313.8900146484375,472.29998779296875
2026-01-02 18:09:00+00:00,270.2300109863281,314.0378112792969,472.42999267578125
2026-01-02 18:10:00+00:00,270.30499267578125,314.1600036621094,472.3699951171875
2026-01-02 18:11:00+00:00,270.20001220703125,314.07000732421875,472.25
2026-01-02 18:12:00+00:00,270.1400146484375,313.9599914550781,472.32000732421875
2026-01-02 18:13:00+00:00,270.0799865722656,313.8399963378906,472.0249938964844
2026-01-02 18:14:00+00:00,269.95001220703125,313.78509521484375,471.9100036621094
2026-01-02 18:15:00+00:00,269.9800109863281,313.80999755859375,471.9599914550781
2026-01-02 18:16:00+00:00,270.07000732421875,313.92999267578125,472.1575012207031
2026-01-02 18:17:00+00:00,270.05279541015625,314.07000732421875,472.2850036621094
2026-01-02 18:18:00+00:00,270.1400146484375,314.27520751953125,472.510009765625
2026-01-02 18:19:00+00:00,270.1600036621094,314.3800048828125,472.3949890136719
2026-01-02 18:20:00+00:00,270.0849914550781,314.3399963378906,472.2699890136719
2026-01-02 18:21:00+00:00,270.2200927734375,314.5362854003906,472.5270080566406
2026-01-02 18:22:00+00:00,270.19000244140625,314.4750061035156,472.30999755859375
2026-01-02 18:23:00+00:00,270.073486328125,314.3699951171875,472.1700134277344
2026-01-02 18:24:00+00:00,270.0,314.4624938964844,472.0400085449219
2026-01-02 18:25:00+00:00,270.05010986328125,314.635009765625,472.13751220703125
2026-01-02 18:26:00+00:00,269.9700927734375,314.4599914550781,471.8500061035156
2026-01-02 18:27:00+00:00,270.1099853515625,314.54998779296875,472.0199890136719
2026-01-02 18:28:00+00:00,270.1288146972656,314.4800109863281,472.03399658203125
2026-01-02 18:29:00+00:00,270.0799865722656,314.4150085449219,471.8599853515625
2026-01-02 18:30:00+00:00,270.0799865722656,314.4049987792969,471.80999755859375
2026-01-02 18:31:00+00:00,270.0899963378906,314.4700012207031,471.7650146484375
2026-01-02 18:32:00+00:00,269.8800048828125,314.1300048828125,471.531494140625
2026-01-02 18:33:00+00:00,269.7300109863281,314.4599914550781,471.6400146484375
2026-01-02 18:34:00+00:00,269.82501220703125,314.614990234375,471.6099853515625
2026-01-02 18:35:00+00:00,269.8699951171875,314.760009765625,471.4599914550781
2026-01-02 18:36:00+00:00,269.75,314.56988525390625,471.3500061035156
2026-01-02 18:37:00+00:00,269.7398986816406,314.6549987792969,471.4200134277344
2026-01-02 18:38:00+00:00,269.8399963378906,314.81500244140625,471.67608642578125
2026-01-02 18:39:00+00:00,269.7799987792969,314.860107421875,471.5
2026-01-02 18:40:00+00:00,269.7349853515625,314.6700134277344,471.2300109863281
2026-01-02 18:41:00+00:00,269.7773132324219,314.8099060058594,471.16778564453125
2026-01-02 18:42:00+00:00,269.80999755859375,314.82000732421875,471.010009765625
2026-01-02 18:43:00+00:00,269.80499267578125,314.8349914550781,471.0400085449219
2026-01-02 18:44:00+00:00,269.92999267578125,314.9599914550781,471.19500732421875
2026-01-02 18:45:00+00:00,269.94000244140625,315.04998779296875,471.2799987792969
2026-01-02 18:46:00+00:00,269.93499755859375,315.1687927246094,471.19000244140625
2026-01-02 18:47:00+00:00,270.0,315.0199890136719,471.19989013671875
2026-01-02 18:48:00+00:00,269.57000732421875,314.57000732421875,470.95458984375
2026-01-02 18:49:00+00:00,269.26959228515625,314.1401062011719,470.552490234375
2026-01-02 18:50:00+00:00,269.2301025390625,314.1400146484375,470.4949951171875
2026-01-02 18:51:00+00:00,269.4200134277344,314.1700134277344,470.3931884765625
2026-01-02 18:52:00+00:00,269.30999755859375,314.1199951171875,470.29998779296875
2026-01-02 18:53:00+00:00,269.3699951171875,314.0400085449219,470.3500061035156
2026-01-02 18:54:00+00:00,269.56500244140625,314.3299865722656,470.6000061035156
2026-01-02 18:55:00+00:00,269.4599914550781,314.1549987792969,470.3550109863281
2026-01-02 18:56:00+00:00,269.4649963378906,314.1400146484375,470.3949890136719
2026-01-02 18:57:00+00:00,269.375,313.9599914550781,470.2300109863281
2026-01-02 18:58:00+00:00,269.3299865722656,313.8349914550781,470.2889099121094
2026-01-02 18:59:00+00:00,269.40008544921875,314.04998779296875,470.5400085449219
2026-01-02 19:00:00+00:00,269.56500244140625,314.30999755859375,470.7301025390625
2026-01-02 19:01:00+00:00,269.45001220703125,314.05010986328125,470.6000061035156
2026-01-02 19:02:00+00:00,269.44000244140625,313.90008544921875,470.510009765625
2026-01-02 19:03:00+00:00,269.6000061035156,313.8999938964844,470.5899963378906
2026-01-02 19:04:00+00:00,269.7300109863281,313.95001220703125,470.8299865722656
2026-01-02 19:05:00+00:00,269.8399963378906,314.239990234375,471.14990234375
2026-01-02 19:06:00+00:00,269.7200012207031,314.07000732421875,471.32000732421875
2026-01-02 19:07:00+00:00,269.8599853515625,314.19000244140625,471.5780029296875
2026-01-02 19:08:00+00:00,269.8800048828125,314.0899963378906,471.6499938964844
2026-01-02 19:09:00+00:00,269.930908203125,314.4100036621094,471.70001220703125
2026-01-02 19:10:00+00:00,269.8599853515625,314.42999267578125,471.5201110839844
2026-01-02 19:11:00+00:00,270.04998779296875,314.5299987792969,471.67999267578125
2026-01-02 19:12:00+00:00,270.0799865722656,314.5804138183594,471.9599914550781
2026-01-02 19:13:00+00:00,270.010009765625,314.56500244140625,471.5899963378906
2026-01-02 19:14:00+00:00,269.9150085449219,314.7300109863281,471.67498779296875
2026-01-02 19:15:00+00:00,269.8743896484375,314.4700012207031,471.8599853515625
2026-01-02 19:16:00+00:00,269.8399963378906,314.4100036621094,471.92999267578125
2026-01-02 19:17:00+00:00,269.8299865722656,314.45001220703125,471.95001220703125
2026-01-02 19:18:00+00:00,269.7099914550781,314.49359130859375,471.8599853515625
2026-01-02 19:19:00+00:00,269.6449890136719,314.6199951171875,471.7992858886719
2026-01-02 19:20:00+00:00,269.5,314.53948974609375,471.80999755859375
2026-01-02 19:21:00+00:00,269.7051086425781,314.760009765625,472.0400085449219
2026-01-02 19:22:00+00:00,269.8800048828125,314.95001220703125,472.2449951171875
2026-01-02 19:23:00+00:00,269.8900146484375,315.05499267578125,472.3999938964844
2026-01-02 19:24:00+00:00,270.0201110839844,315.1600036621094,472.610107421875
2026-01-02 19:25:00+00:00,270.0199890136719,315.25,472.6600036621094
2026-01-02 19:26:00+00:00,269.9632873535156,315.0874938964844,472.57000732421875
2026-01-02 19:27:00+00:00,270.05999755859375,315.18109130859375,472.5199890136719
2026-01-02 19:28:00+00:00,270.0400085449219,315.1619873046875,472.2149963378906
2026-01-02 19:29:00+00:00,270.1300048828125,315.2327880859375,472.5899963378906
2026-01-02 19:30:00+00:00,270.1600036621094,315.5,472.9049987792969
2026-01-02 19:31:00+00:00,270.30999755859375,315.6700134277344,473.17999267578125
2026-01-02 19:32:00+00:00,270.31500244140625,315.6499938964844,473.2900085449219
2026-01-02 19:33:00+00:00,270.3599853515625,315.69000244140625,472.9599914550781
2026-01-02 19:34:00+00:00,270.54998779296875,315.8399963378906,472.9549865722656
2026-01-02 19:35:00+00:00,270.4870910644531,315.70001220703125,472.6499938964844
2026-01-02 19:36:00+00:00,270.6260070800781,315.8299865722656,472.7300109863281
2026-01-02 19:37:00+00:00,270.5899963378906,315.82000732421875,472.7300109863281
2026-01-02 19:38:00+00:00,270.6499938964844,315.9100036621094,472.8500061035156
2026-01-02 19:39:00+00:00,270.55999755859375,315.7200012207031,472.67999267578125
2026-01-02 19:40:00+00:00,270.57501220703125,315.7569885253906,472.83099365234375
2026-01-02 19:41:00+00:00,270.5299987792969,315.70001220703125,472.8399963378906
2026-01-02 19:42:00+00:00,270.3900146484375,315.57000732421875,472.67999267578125
2026-01-02 19:43:00+00:00,270.4200134277344,315.5780944824219,472.6000061035156
2026-01-02 19:44:00+00:00,270.49859619140625,315.5400085449219,472.4563903808594
2026-01-02 19:45:00+00:00,270.5199890136719,315.5072021484375,472.44000244140625
2026-01-02 19:46:00+00:00,270.4700012207031,315.5899963378906,472.3999938964844
2026-01-02 19:47:00+00:00,270.54998779296875,315.5,472.31500244140625
2026-01-02 19:48:00+00:00,270.4399108886719,315.3800048828125,472.2099914550781
2026-01-02 19:49:00+00:00,270.4096984863281,315.3900146484375,472.4100036621094
2026-01-02 19:50:00+00:00,270.3500061035156,315.2550048828125,472.2200012207031
2026-01-02 19:51:00+00:00,270.3399963378906,315.2200012207031,472.32598876953125
2026-01-02 19:52:00+00:00,270.3800048828125,315.2200012207031,472.17999267578125
2026-01-02 19:53:00+00:00,270.3500061035156,315.0799865722656,472.16510009765625
2026-01-02 19:54:00+00:00,270.4100036621094,315.0400085449219,472.2200012207031
2026-01-02 19:55:00+00:00,270.4200134277344,314.92999267578125,472.06500244140625
2026-01-02 19:56:00+00:00,270.4100036621094,314.92999267578125,472.07000732421875
2026-01-02 19:57:00+00:00,270.3004150390625,314.8399963378906,471.94000244140625
2026-01-02 19:58:00+00:00,270.239990234375,314.6199951171875,471.80999755859375
2026-01-02 19:59:00+00:00,270.3599853515625,314.7300109863281,471.9800109863281
2026-01-02 20:00:00+00:00,270.4200134277344,314.78009033203125,472.19000244140625
2026-01-02 20:01:00+00:00,270.5249938964844,314.885009765625,472.0982971191406
2026-01-02 20:02:00+00:00,270.489990234375,314.8406066894531,471.9171142578125
2026-01-02 20:03:00+00:00,270.5899963378906,314.989990234375,472.1200866699219
2026-01-02 20:04:00+00:00,270.57000732421875,315.0,472.0799865722656
2026-01-02 20:05:00+00:00,270.55999755859375,315.010009765625,472.010009765625
2026-01-02 20:06:00+00:00,270.4800109863281,314.81500244140625,471.9200134277344
2026-01-02 20:07:00+00:00,270.4898986816406,314.7650146484375,471.9200134277344
2026-01-02 20:08:00+00:00,270.5848083496094,314.739990234375,472.0201110839844
2026-01-02 20:09:00+00:00,270.590087890625,314.8399963378906,472.2099914550781
2026-01-02 20:10:00+00:00,270.70001220703125,315.07000732421875,472.3699951171875
2026-01-02 20:11:00+00:00,270.7449951171875,315.1199951171875,472.3999938964844
2026-01-02 20:12:00+00:00,270.6935119628906,315.04998779296875,472.3949890136719
2026-01-02 20:13:00+00:00,270.7200012207031,315.0,472.3299865722656
2026-01-02 20:14:00+00:00,270.6600036621094,314.8599853515625,472.1050109863281
