Datetime,AAPL,GOOG,MSFT
2026-05-14 14:09:00+00:00,297.7250061035156,394.8399963378906,405.1400146484375
2026-05-14 14:10:00+00:00,298.06988525390625,394.968994140625,404.2149963378906
2026-05-14 14:11:00+00:00,297.8450012207031,395.010009765625,404.93499755859375
2026-05-14 14:12:00+00:00,298.0849914550781,395.1050109863281,405.22601318359375
2026-05-14 14:13:00+00:00,298.4779968261719,395.033203125,404.91680908203125
2026-05-14 14:14:00+00:00,298.3500061035156,394.5299987792969,404.84759521484375
2026-05-14 14:15:00+00:00,298.64990234375,394.3699951171875,405.0450134277344
2026-05-14 14:16:00+00:00,298.6300048828125,395.0151062011719,405.6400146484375
2026-05-14 14:17:00+00:00,298.55999755859375,394.760009765625,405.84991455078125
2026-05-14 14:18:00+00:00,298.69970703125,395.0799865722656,405.5
2026-05-14 14:19:00+00:00,298.7200012207031,395.1700134277344,405.9455871582031
2026-05-14 14:20:00+00:00,298.56500244140625,394.989990234375,405.8382873535156
2026-05-14 14:21:00+00:00,298.44000244140625,394.6400146484375,406.1400146484375
2026-05-14 14:22:00+00:00,298.2550048828125,394.5199890136719,407.09991455078125
2026-05-14 14:23:00+00:00,298.2200012207031,394.92999267578125,407.6099853515625
2026-05-14 14:24:00+00:00,298.07000732421875,394.1700134277344,408.3299865722656
2026-05-14 14:25:00+00:00,298.19500732421875,393.6000061035156,408.6600036621094
2026-05-14 14:26:00+00:00,298.3009948730469,393.2900085449219,408.6449890136719
2026-05-14 14:27:00+00:00,298.2349853515625,393.07000732421875,408.5150146484375
2026-05-14 14:28:00+00:00,298.05999755859375,393.010009765625,408.30999755859375
2026-05-14 14:29:00+00:00,297.93499755859375,393.05999755859375,408.8594970703125
2026-05-14 14:30:00+00:00,297.7950134277344,393.1650085449219,408.4200134277344
2026-05-14 14:31:00+00:00,298.25,393.6650085449219,407.9750061035156
2026-05-14 14:32:00+00:00,297.8399963378906,393.57000732421875,407.7699890136719
2026-05-14 14:33:00+00:00,297.8599853515625,393.875,407.6200866699219
2026-05-14 14:34:00+00:00,297.8900146484375,394.1679992675781,407.364990234375
2026-05-14 14:35:00+00:00,297.8999938964844,393.8800048828125,407.2799987792969
2026-05-14 14:36:00+00:00,297.8699951171875,393.8450012207031,407.67999267578125
2026-05-14 14:37:00+00:00,297.6300048828125,394.05999755859375,407.6300048828125
2026-05-14 14:38:00+00:00,297.7099914550781,393.8450012207031,407.3999938964844
2026-05-14 14:39:00+00:00,297.989990234375,394.0899963378906,407.5199890136719
2026-05-14 14:40:00+00:00,297.92498779296875,393.9200134277344,407.7699890136719
2026-05-14 14:41:00+00:00,297.93499755859375,394.0400085449219,408.0400085449219
2026-05-14 14:42:00+00:00,298.0715026855469,393.70001220703125,408.0199890136719
2026-05-14 14:43:00+00:00,298.3299865722656,393.81500244140625,408.4200134277344
2026-05-14 14:44:00+00:00,298.44000244140625,393.7799987792969,408.2200012207031
2026-05-14 14:45:00+00:00,298.5899963378906,393.7300109863281,408.5799865722656
2026-05-14 14:46:00+00:00,298.5400085449219,394.1499938964844,408.6700134277344
2026-05-14 14:47:00+00:00,298.67498779296875,393.9100036621094,408.3500061035156
2026-05-14 14:48:00+00:00,298.6199951171875,393.5950012207031,409.0799865722656
2026-05-14 14:49:00+00:00,298.3407897949219,393.7001037597656,409.42999267578125
2026-05-14 14:50:00+00:00,298.6099853515625,394.1600036621094,409.1600036621094
2026-05-14 14:51:00+00:00,298.5849914550781,394.739990234375,409.2250061035156
2026-05-14 14:52:00+00:00,298.44500732421875,394.75,409.6300048828125
2026-05-14 14:53:00+00:00,298.4800109863281,394.29998779296875,410.1199951171875
2026-05-14 14:54:00+00:00,298.6919860839844,394.3699951171875,410.1199951171875
2026-05-14 14:55:00+00:00,298.510009765625,394.44989013671875,409.79998779296875
2026-05-14 14:56:00+00:00,298.57000732421875,394.55999755859375,409.7200012207031
2026-05-14 14:57:00+00:00,298.7099914550781,394.5450134277344,409.9750061035156
2026-05-14 14:58:00+00:00,298.6700134277344,394.32000732421875,409.739990234375
2026-05-14 14:59:00+00:00,298.625,394.4100036621094,409.5150146484375
2026-05-14 15:00:00+00:00,298.3800048828125,394.1700134277344,409.32000732421875
2026-05-14 15:01:00+00:00,298.6099853515625,394.3500061035156,409.6300048828125
2026-05-14 15:02:00+00:00,298.4902038574219,394.510009765625,409.80999755859375
2026-05-14 15:03:00+00:00,298.489990234375,394.510009765625,409.760009765625
2026-05-14 15:04:00+00:00,298.4100036621094,394.239990234375,410.2099914550781
2026-05-14 15:05:00+00:00,298.45001220703125,394.5199890136719,409.8349914550781
2026-05-14 15:06:00+00:00,298.45001220703125,394.42498779296875,409.9849853515625
2026-05-14 15:07:00+00:00,298.8457946777344,394.5050048828125,409.9599914550781
2026-05-14 15:08:00+00:00,298.989990234375,394.260009765625,410.6099853515625
2026-05-14 15:09:00+00:00,298.7799987792969,394.4150085449219,410.42999267578125
2026-05-14 15:10:00+00:00,298.989990234375,394.9200134277344,410.6499938964844
2026-05-14 15:11:00+00:00,299.0199890136719,394.5,410.7799987792969
2026-05-14 15:12:00+00:00,298.9901123046875,394.3999938964844,410.8799133300781
2026-05-14 15:13:00+00:00,299.0400085449219,394.29998779296875,410.9599914550781
2026-05-14 15:14:00+00:00,299.010009765625,394.489990234375,410.875
2026-05-14 15:15:00+00:00,299.3699951171875,394.5950012207031,411.1265869140625
2026-05-14 15:16:00+00:00,299.2850036621094,394.5299987792969,411.5050048828125
2026-05-14 15:17:00+00:00,299.3450012207031,394.6300048828125,411.30499267578125
2026-05-14 15:18:00+00:00,299.32501220703125,394.6000061035156,411.375
2026-05-14 15:19:00+00:00,299.07000732421875,394.80999755859375,411.0997009277344
2026-05-14 15:20:00+00:00,299.1600036621094,394.9200134277344,410.94000244140625
2026-05-14 15:21:00+00:00,299.1700134277344,394.5799865722656,410.6499938964844
2026-05-14 15:22:00+00:00,299.19500732421875,394.2850036621094,410.94000244140625
2026-05-14 15:23:00+00:00,299.05999755859375,394.19000244140625,410.7300109863281
2026-05-14 15:24:00+00:00,299.1202087402344,394.3999938964844,410.9200134277344
2026-05-14 15:25:00+00:00,299.1127014160156,394.510009765625,410.9100036621094
2026-05-14 15:26:00+00:00,299.25,394.70001220703125,410.8949890136719
2026-05-14 15:27:00+00:00,299.4599914550781,395.0199890136719,411.1000061035156
2026-05-14 15:28:00+00:00,299.29998779296875,395.39990234375,411.114990234375
2026-05-14 15:29:00+00:00,299.06500244140625,394.8399963378906,411.385009765625
2026-05-14 15:30:00+00:00,299.17999267578125,395.0450134277344,411.3599853515625
2026-05-14 15:31:00+00:00,299.2099914550781,394.95001220703125,411.70001220703125
2026-05-14 15:32:00+00:00,299.2099914550781,395.18499755859375,411.6499938964844
2026-05-14 15:33:00+00:00,299.0400085449219,394.8901062011719,411.385009765625
2026-05-14 15:34:00+00:00,299.04998779296875,394.80999755859375,411.25689697265625
2026-05-14 15:35:00+00:00,298.9599914550781,395.1199951171875,410.55999755859375
2026-05-14 15:36:00+00:00,298.9071044921875,395.6099853515625,410.5849914550781
2026-05-14 15:37:00+00:00,298.92999267578125,395.7699890136719,410.5
2026-05-14 15:38:00+00:00,298.7900085449219,395.7250061035156,409.8599853515625
2026-05-14 15:39:00+00:00,299.03509521484375,395.8399963378906,409.6199951171875
2026-05-14 15:40:00+00:00,299.0899963378906,395.8900146484375,409.6000061035156
2026-05-14 15:41:00+00:00,299.32000732421875,395.9800109863281,409.3500061035156
2026-05-14 15:42:00+00:00,299.19500732421875,396.3999938964844,409.2550048828125
2026-05-14 15:43:00+00:00,299.1000061035156,396.3399963378906,409.1600036621094
2026-05-14 15:44:00+00:00,299.1449890136719,396.29998779296875,409.5950012207031
2026-05-14 15:45:00+00:00,299.29998779296875,396.2900085449219,409.55499267578125
2026-05-14 15:46:00+00:00,299.239990234375,396.29998779296875,409.28509521484375
2026-05-14 15:47:00+00:00,299.2300109863281,396.5,409.44500732421875
2026-05-14 15:48:00+00:00,299.1600036621094,396.45001220703125,409.4599914550781
2026-05-14 15:49:00+00:00,299.1199951171875,396.2799987792969,409.2650146484375
2026-05-14 15:50:00+00:00,299.0799865722656,396.42498779296875,409.1650085449219
2026-05-14 15:51:00+00:00,299.0350036621094,396.3699951171875,409.2200012207031
2026-05-14 15:52:00+00:00,299.1099853515625,396.5199890136719,409.29998779296875
2026-05-14 15:53:00+00:00,298.8999938964844,396.5050048828125,409.0899963378906
2026-05-14 15:54:00+00:00,298.7799987792969,396.95001220703125,409.15509033203125
2026-05-14 15:55:00+00:00,298.78009033203125,397.29998779296875,409.364990234375
2026-05-14 15:56:00+00:00,298.8450012207031,398.0,409.2300109863281
2026-05-14 15:57:00+00:00,298.80999755859375,398.1700134277344,409.29998779296875
2026-05-14 15:58:00+00:00,298.79998779296875,398.18499755859375,409.25
2026-05-14 15:59:00+00:00,299.1549987792969,398.3299865722656,408.95001220703125
2026-05-14 16:00:00+00:00,299.0299987792969,398.5899963378906,409.33880615234375
2026-05-14 16:01:00+00:00,298.7699890136719,398.25,409.2799072265625
2026-05-14 16:02:00+00:00,298.9150085449219,398.44500732421875,409.1700134277344
2026-05-14 16:03:00+00:00,298.95001220703125,398.55999755859375,409.4549865722656
2026-05-14 16:04:00+00:00,298.9200134277344,398.81500244140625,409.05999755859375
2026-05-14 16:05:00+00:00,298.9200134277344,398.5400085449219,409.1679992675781
2026-05-14 16:06:00+00:00,298.9599914550781,397.8900146484375,409.19000244140625
2026-05-14 16:07:00+00:00,299.0199890136719,397.75,409.3299865722656
2026-05-14 16:08:00+00:00,298.9549865722656,397.739990234375,409.1199951171875
2026-05-14 16:09:00+00:00,298.88079833984375,397.70001220703125,409.04150390625
2026-05-14 16:10:00+00:00,298.885009765625,397.6099853515625,408.7250061035156
2026-05-14 16:11:00+00:00,298.90008544921875,397.8399963378906,408.510009765625
2026-05-14 16:12:00+00:00,298.8699951171875,398.0199890136719,408.260009765625
2026-05-14 16:13:00+00:00,298.6099853515625,397.7900085449219,408.2250061035156
2026-05-14 16:14:00+00:00,298.6499938964844,397.0799865722656,407.8299865722656
2026-05-14 16:15:00+00:00,298.7669982910156,397.25,407.7149963378906
2026-05-14 16:16:00+00:00,298.9700012207031,397.6199951171875,407.54998779296875
2026-05-14 16:17:00+00:00,298.9200134277344,397.5199890136719,407.7200012207031
2026-05-14 16:18:00+00:00,298.8999938964844,397.4100036621094,407.8699035644531
2026-05-14 16:19:00+00:00,298.760009765625,396.7900085449219,407.7699890136719
2026-05-14 16:20:00+00:00,298.79998779296875,397.0150146484375,407.67999267578125
2026-05-14 16:21:00+00:00,298.7699890136719,397.2300109863281,408.25
2026-05-14 16:22:00+00:00,298.7499084472656,397.0,408.05499267578125
2026-05-14 16:23:00+00:00,298.6050109863281,396.8399963378906,407.5350036621094
2026-05-14 16:24:00+00:00,298.6000061035156,397.010009765625,407.41009521484375
2026-05-14 16:25:00+00:00,298.75,396.7900085449219,407.4949951171875
2026-05-14 16:26:00+00:00,298.5,396.6000061035156,407.3420104980469
2026-05-14 16:27:00+00:00,298.4601135253906,396.75,407.4549865722656
2026-05-14 16:28:00+00:00,298.3900146484375,396.4100036621094,407.5199890136719
2026-05-14 16:29:00+00:00,298.3099060058594,396.3399963378906,407.7250061035156
2026-05-14 16:30:00+00:00,298.4100036621094,396.3399963378906,407.5799865722656
2026-05-14 16:31:00+00:00,298.4100036621094,396.1449890136719,407.5299987792969
2026-05-14 16:32:00+00:00,298.4700012207031,395.8699951171875,407.55999755859375
2026-05-14 16:33:00+00:00,298.3999938964844,395.6449890136719,407.547607421875
2026-05-14 16:34:00+00:00,298.29998779296875,395.68499755859375,407.70001220703125
2026-05-14 16:35:00+00:00,298.05999755859375,395.8599853515625,407.7799987792969
2026-05-14 16:36:00+00:00,298.19500732421875,396.0148010253906,407.989990234375
2026-05-14 16:37:00+00:00,298.0249938964844,395.82000732421875,407.9700012207031
2026-05-14 16:38:00+00:00,298.07501220703125,396.125,408.3529968261719
2026-05-14 16:39:00+00:00,298.114990234375,396.2099914550781,408.681396484375
2026-05-14 16:40:00+00:00,298.3251037597656,396.2701110839844,408.5899963378906
2026-05-14 16:41:00+00:00,298.2250061035156,396.010009765625,408.6199951171875
2026-05-14 16:42:00+00:00,298.2398986816406,396.1099853515625,408.4455871582031
2026-05-14 16:43:00+00:00,298.0799865722656,396.07000732421875,408.3999938964844
2026-05-14 16:44:00+00:00,298.1300048828125,396.010009765625,408.489990234375
2026-05-14 16:45:00+00:00,297.29998779296875,396.3500061035156,408.25
2026-05-14 16:46:00+00:00,296.6527099609375,396.92999267578125,408.4049987792969
2026-05-14 16:47:00+00:00,296.94000244140625,396.8999938964844,408.70001220703125
2026-05-14 16:48:00+00:00,296.9599914550781,396.5150146484375,408.4700012207031
2026-05-14 16:49:00+00:00,296.4549865722656,396.6400146484375,408.20001220703125
2026-05-14 16:50:00+00:00,295.75,396.17999267578125,408.0199890136719
2026-05-14 16:51:00+00:00,296.6499938964844,396.1400146484375,407.9024963378906
2026-05-14 16:52:00+00:00,296.989990234375,396.3949890136719,407.760009765625
2026-05-14 16:53:00+00:00,297.2650146484375,396.44000244140625,407.6600036621094
2026-05-14 16:54:00+00:00,297.760009765625,396.989990234375,407.5450134277344
2026-05-14 16:55:00+00:00,297.7250061035156,396.94000244140625,407.635009765625
2026-05-14 16:56:00+00:00,297.67999267578125,396.3900146484375,407.6400146484375
2026-05-14 16:57:00+00:00,297.57000732421875,396.5299987792969,407.82501220703125
2026-05-14 16:58:00+00:00,297.4849853515625,396.5849914550781,407.82501220703125
2026-05-14 16:59:00+00:00,297.6000061035156,396.7322998046875,408.0
2026-05-14 17:00:00+00:00,297.864990234375,397.3800048828125,407.9700012207031
2026-05-14 17:01:00+00:00,297.68499755859375,397.3299865722656,408.04998779296875
2026-05-14 17:02:00+00:00,297.5199890136719,397.3500061035156,408.2159118652344
2026-05-14 17:03:00+00:00,297.6499938964844,397.3699035644531,408.2099914550781
2026-05-14 17:04:00+00:00,297.6499938964844,397.32000732421875,408.0849914550781
2026-05-14 17:05:00+00:00,297.70001220703125,397.2099914550781,408.0849914550781
2026-05-14 17:06:00+00:00,297.8450012207031,396.864990234375,408.1099853515625
2026-05-14 17:07:00+00:00,297.6449890136719,396.760009765625,408.0899963378906
2026-05-14 17:08:00+00:00,297.57501220703125,396.57000732421875,408.2799987792969
2026-05-14 17:09:00+00:00,297.5400085449219,396.1400146484375,408.2049865722656
2026-05-14 17:10:00+00:00,297.7550048828125,396.20001220703125,408.0899963378906
2026-05-14 17:11:00+00:00,297.8799133300781,396.4200134277344,408.29998779296875
2026-05-14 17:12:00+00:00,297.79998779296875,396.1499938964844,408.30999755859375
2026-05-14 17:13:00+00:00,297.94000244140625,396.1300048828125,408.3450012207031
2026-05-14 17:14:00+00:00,297.6300048828125,395.631591796875,408.5899963378906
2026-05-14 17:15:00+00:00,297.5799865722656,395.6199951171875,408.5
2026-05-14 17:16:00+00:00,297.385009765625,395.6300048828125,408.4200134277344
2026-05-14 17:17:00+00:00,297.79998779296875,395.8699951171875,408.489990234375
2026-05-14 17:18:00+00:00,297.760009765625,395.9501037597656,408.5050048828125
2026-05-14 17:19:00+00:00,297.6600036621094,396.1400146484375,408.44000244140625
2026-05-14 17:20:00+00:00,297.6300048828125,396.510009765625,408.5450134277344
2026-05-14 17:21:00+00:00,297.7099914550781,396.489990234375,408.79998779296875
2026-05-14 17:22:00+00:00,297.8399963378906,396.8599853515625,408.6422119140625
2026-05-14 17:23:00+00:00,297.8949890136719,396.8800048828125,408.5799865722656
2026-05-14 17:24:00+00:00,297.8900146484375,396.80999755859375,408.57000732421875
2026-05-14 17:25:00+00:00,298.0400085449219,396.69500732421875,408.6400146484375
2026-05-14 17:26:00+00:00,297.92999267578125,396.614990234375,408.55999755859375
2026-05-14 17:27:00+00:00,298.0,397.1000061035156,408.6700134277344
2026-05-14 17:28:00+00:00,298.19000244140625,397.2349853515625,408.6400146484375
2026-05-14 17:29:00+00:00,298.3800048828125,397.4100036621094,409.07989501953125
2026-05-14 17:30:00+00:00,298.44500732421875,397.2550048828125,409.2699890136719
2026-05-14 17:31:00+00:00,298.4200134277344,397.1199951171875,409.14190673828125
2026-05-14 17:32:00+00:00,298.4800109863281,397.32000732421875,409.0400085449219
2026-05-14 17:33:00+00:00,298.54998779296875,397.1813049316406,408.5856018066406
2026-05-14 17:34:00+00:00,298.4800109863281,397.4100036621094,408.55999755859375
2026-05-14 17:35:00+00:00,298.3999938964844,397.44000244140625,408.55999755859375
2026-05-14 17:36:00+00:00,298.0,397.2049865722656,408.6836853027344
2026-05-14 17:37:00+00:00,298.1177978515625,397.5,408.70001220703125
2026-05-14 17:38:00+00:00,298.19000244140625,397.93011474609375,409.2099914550781
2026-05-14 17:39:00+00:00,298.17999267578125,398.1499938964844,409.3399963378906
2026-05-14 17:40:00+00:00,298.2149963378906,398.1300048828125,409.30499267578125
2026-05-14 17:41:00+00:00,298.05029296875,398.17999267578125,409.3500061035156
2026-05-14 17:42:00+00:00,298.0299987792969,398.3800048828125,409.3399963378906
2026-05-14 17:43:00+00:00,298.114990234375,398.4620056152344,409.1700134277344
2026-05-14 17:44:00+00:00,298.2099914550781,398.7099914550781,408.9649963378906
2026-05-14 17:45:00+00:00,298.25,398.94000244140625,409.09368896484375
2026-05-14 17:46:00+00:00,298.3399963378906,398.8800048828125,409.07000732421875
2026-05-14 17:47:00+00:00,298.2051086425781,398.70001220703125,409.1050109863281
2026-05-14 17:48:00+00:00,298.23089599609375,398.5899963378906,409.135009765625
2026-05-14 17:49:00+00:00,298.1700134277344,398.6600036621094,409.19000244140625
2026-05-14 17:50:00+00:00,298.2099914550781,398.6400146484375,409.2799987792969
2026-05-14 17:51:00+00:00,298.2099914550781,398.82000732421875,409.29998779296875
2026-05-14 17:52:00+00:00,298.2099914550781,398.80499267578125,409.2749938964844
2026-05-14 17:53:00+00:00,298.239990234375,398.8599853515625,409.2699890136719
2026-05-14 17:54:00+00:00,298.2300109863281,398.8800048828125,409.2701110839844
2026-05-14 17:55:00+00:00,298.2449951171875,398.6499938964844,409.6199951171875
2026-05-14 17:56:00+00:00,298.3699951171875,398.49798583984375,409.7699890136719
2026-05-14 17:57:00+00:00,298.4700012207031,398.6400146484375,409.760009765625
2026-05-14 17:58:00+00:00,298.32000732421875,398.55999755859375,409.7699890136719
2026-05-14 17:59:00+00:00,298.19000244140625,398.5,409.7900085449219
2026-05-14 18:00:00+00:00,297.9814147949219,398.2349853515625,409.510009765625
2026-05-14 18:01:00+00:00,297.739990234375,397.7200012207031,409.05010986328125
2026-05-14 18:02:00+00:00,297.9700012207031,397.5299987792969,409.5
2026-05-14 18:03:00+00:00,297.6499938964844,397.17999267578125,409.29998779296875
2026-05-14 18:04:00+00:00,297.7300109863281,396.7799987792969,409.3299865722656
2026-05-14 18:05:00+00:00,297.7900085449219,396.75,409.45001220703125
2026-05-14 18:06:00+00:00,297.9700012207031,396.7650146484375,409.5249938964844
2026-05-14 18:07:00+00:00,297.95001220703125,396.6300964355469,409.4849853515625
2026-05-14 18:08:00+00:00,298.0799865722656,396.67999267578125,409.5799865722656
2026-05-14 18:09:00+00:00,298.1199951171875,396.7311096191406,409.69000244140625
2026-05-14 18:10:00+00:00,298.1549987792969,396.7200012207031,409.5899963378906
2026-05-14 18:11:00+00:00,298.2449951171875,397.010009765625,409.5
2026-05-14 18:12:00+00:00,298.2300109863281,396.9599914550781,409.610107421875
2026-05-14 18:13:00+00:00,298.19500732421875,396.6700134277344,409.6700134277344
2026-05-14 18:14:00+00:00,298.3399963378906,396.8699951171875,409.489990234375
2026-05-14 18:15:00+00:00,298.4549865722656,397.1600036621094,409.44000244140625
2026-05-14 18:16:00+00:00,298.3500061035156,397.0299987792969,409.4200134277344
2026-05-14 18:17:00+00:00,298.25,396.82000732421875,409.260009765625
2026-05-14 18:18:00+00:00,298.3399963378906,397.0,409.3999938964844
2026-05-14 18:19:00+00:00,298.42999267578125,397.07000732421875,409.635009765625
2026-05-14 18:20:00+00:00,298.4200134277344,396.6449890136719,409.5299987792969
2026-05-14 18:21:00+00:00,298.4100036621094,396.6449890136719,409.6700134277344
2026-05-14 18:22:00+00:00,298.45001220703125,396.80999755859375,409.7099914550781
2026-05-14 18:23:00+00:00,298.3999938964844,396.42999267578125,409.70001220703125
2026-05-14 18:24:00+00:00,298.3702087402344,396.1499938964844,409.8900146484375
2026-05-14 18:25:00+00:00,298.3699951171875,395.9700012207031,409.7699890136719
2026-05-14 18:26:00+00:00,298.29998779296875,395.8299865722656,409.5
2026-05-14 18:27:00+00:00,298.3299865722656,395.7550048828125,409.44989013671875
2026-05-14 18:28:00+00:00,298.4150085449219,395.875,409.2799987792969
2026-05-14 18:29:00+00:00,298.3699951171875,396.07000732421875,409.1700134277344
2026-05-14 18:30:00+00:00,298.4599914550781,396.2900085449219,409.2349853515625
2026-05-14 18:31:00+00:00,298.44989013671875,396.04998779296875,409.4100036621094
2026-05-14 18:32:00+00:00,298.5000915527344,396.239990234375,409.20001220703125
2026-05-14 18:33:00+00:00,298.489990234375,396.4299011230469,408.92999267578125
2026-05-14 18:34:00+00:00,298.4200134277344,396.44000244140625,408.8500061035156
2026-05-14 18:35:00+00:00,298.4049987792969,396.3900146484375,408.8294982910156
2026-05-14 18:36:00+00:00,298.3699951171875,396.0,408.79998779296875
2026-05-14 18:37:00+00:00,298.2799987792969,396.2699890136719,408.81500244140625
2026-05-14 18:38:00+00:00,298.3500061035156,396.3500061035156,408.875
2026-05-14 18:39:00+00:00,298.260009765625,396.1600036621094,409.0115051269531
2026-05-14 18:40:00+00:00,298.2900085449219,395.8900146484375,408.8399963378906
2026-05-14 18:41:00+00:00,298.2900085449219,396.1000061035156,408.7799987792969
2026-05-14 18:42:00+00:00,298.4039001464844,396.1499938964844,408.8599853515625
2026-05-14 18:43:00+00:00,298.4798889160156,396.20001220703125,408.94000244140625
2026-05-14 18:44:00+00:00,298.2694091796875,396.1499938964844,408.70001220703125
2026-05-14 18:45:00+00:00,298.32000732421875,396.07000732421875,408.7500915527344
2026-05-14 18:46:00+00:00,298.2950134277344,395.9599914550781,408.6499938964844
2026-05-14 18:47:00+00:00,298.3349914550781,396.05499267578125,408.7298889160156
2026-05-14 18:48:00+00:00,298.3900146484375,396.17498779296875,408.7200012207031
2026-05-14 18:49:00+00:00,298.42498779296875,396.1099853515625,408.82501220703125
2026-05-14 18:50:00+00:00,298.35009765625,396.1499938964844,408.75
2026-05-14 18:51:00+00:00,298.4200134277344,396.3299865722656,408.8299865722656
2026-05-14 18:52:00+00:00,298.51959228515625,396.44989013671875,408.8450012207031
2026-05-14 18:53:00+00:00,298.6099853515625,396.5150146484375,408.6000061035156
2026-05-14 18:54:00+00:00,298.7095947265625,396.4049987792969,408.8450012207031
2026-05-14 18:55:00+00:00,298.7099914550781,396.44000244140625,408.95001220703125
2026-05-14 18:56:00+00:00,298.614990234375,396.6300048828125,409.0199890136719
2026-05-14 18:57:00+00:00,298.5799865722656,396.6050109863281,409.06500244140625
2026-05-14 18:58:00+00:00,298.68499755859375,396.7300109863281,409.04998779296875
2026-05-14 18:59:00+00:00,298.5899963378906,396.6300048828125,408.9200134277344
2026-05-14 19:00:00+00:00,298.57000732421875,396.56500244140625,409.177490234375
2026-05-14 19:01:00+00:00,298.6300048828125,396.6300048828125,409.17401123046875
2026-05-14 19:02:00+00:00,298.7550048828125,396.9800109863281,409.45001220703125
2026-05-14 19:03:00+00:00,298.7900085449219,396.7099914550781,409.4750061035156
2026-05-14 19:04:00+00:00,298.84991455078125,396.8500061035156,409.57000732421875
2026-05-14 19:05:00+00:00,298.8757019042969,397.0,409.6099853515625
2026-05-14 19:06:00+00:00,298.79998779296875,396.84991455078125,409.6300048828125
2026-05-14 19:07:00+00:00,298.7799072265625,396.8529968261719,409.57000732421875
2026-05-14 19:08:00+00:00,298.760009765625,396.81500244140625,409.5799865722656
2026-05-14 19:09:00+00:00,298.8999938964844,397.04998779296875,409.5350036621094
2026-05-14 19:10:00+00:00,298.92999267578125,396.9100036621094,409.56781005859375
2026-05-14 19:11:00+00:00,298.92999267578125,396.94000244140625,409.75
2026-05-14 19:12:00+00:00,298.8500061035156,396.8638000488281,409.659912109375
2026-05-14 19:13:00+00:00,298.82000732421875,396.6499938964844,409.44000244140625
2026-05-14 19:14:00+00:00,298.8550109863281,396.70599365234375,409.5
2026-05-14 19:15:00+00:00,298.8900146484375,396.8500061035156,409.6099853515625
2026-05-14 19:16:00+00:00,298.8599853515625,397.0400085449219,409.6400146484375
