Datetime,AAPL,GOOG,MSFT
2025-08-07 14:01:00+00:00,219.31500244140625,196.7100067138672,525.3400268554688
2025-08-07 14:02:00+00:00,219.0395965576172,196.9958953857422,525.7150268554688
2025-08-07 14:03:00+00:00,219.25999450683594,197.2899932861328,525.8099975585938
2025-08-07 14:04:00+00:00,219.2050018310547,197.4199981689453,525.989990234375
2025-08-07 14:05:00+00:00,218.8101043701172,197.2899932861328,525.5399780273438
2025-08-07 14:06:00+00:00,218.75,197.39999389648438,525.60498046875
2025-08-07 14:07:00+00:00,218.83999633789062,197.1300048828125,525.5449829101562
2025-08-07 14:08:00+00:00,218.87620544433594,197.235107421875,525.4000244140625
2025-08-07 14:09:00+00:00,218.6300048828125,197.15499877929688,524.4400024414062
2025-08-07 14:10:00+00:00,218.51300048828125,197.1300048828125,524.385009765625
2025-08-07 14:11:00+00:00,218.61500549316406,196.92999267578125,524.3049926757812
2025-08-07 14:12:00+00:00,218.85499572753906,197.0399932861328,524.6099853515625
2025-08-07 14:13:00+00:00,218.41000366210938,197.10000610351562,524.3699951171875
2025-08-07 14:14:00+00:00,218.3863983154297,197.32000732421875,524.77001953125
2025-08-07 14:15:00+00:00,217.86000061035156,197.22000122070312,524.47998046875
2025-08-07 14:16:00+00:00,218.10000610351562,197.28509521484375,524.9349975585938
2025-08-07 14:17:00+00:00,218.2689971923828,197.30999755859375,525.0800170898438
2025-08-07 14:18:00+00:00,218.02049255371094,197.14999389648438,524.5449829101562
2025-08-07 14:19:00+00:00,218.10000610351562,197.22999572753906,524.489990234375
2025-08-07 14:20:00+00:00,217.8300018310547,197.38999938964844,524.6400146484375
2025-08-07 14:21:00+00:00,217.5800018310547,197.25999450683594,524.4500122070312
2025-08-07 14:22:00+00:00,217.94000244140625,197.56500244140625,524.5250244140625
2025-08-07 14:23:00+00:00,218.0399932861328,197.46859741210938,524.4949951171875
2025-08-07 14:24:00+00:00,217.7758026123047,197.33999633789062,524.0599975585938
2025-08-07 14:25:00+00:00,217.83999633789062,197.27999877929688,523.6300048828125
2025-08-07 14:26:00+00:00,217.97999572753906,197.38499450683594,523.6900024414062
2025-08-07 14:27:00+00:00,218.0063018798828,197.5,523.7650146484375
2025-08-07 14:28:00+00:00,218.125,197.55999755859375,524.469970703125
2025-08-07 14:29:00+00:00,218.27000427246094,197.75,524.5800170898438
2025-08-07 14:30:00+00:00,218.10000610351562,197.77999877929688,524.375
2025-08-07 14:31:00+00:00,218.19140625,197.6699981689453,524.260009765625
2025-08-07 14:32:00+00:00,218.67999267578125,197.85000610351562,524.8599853515625
2025-08-07 14:33:00+00:00,218.61500549316406,197.4499969482422,524.8599853515625
2025-08-07 14:34:00+00:00,218.6490020751953,197.4976043701172,525.0800170898438
2025-08-07 14:35:00+00:00,218.77999877929688,197.64999389648438,525.280029296875
2025-08-07 14:36:00+00:00,218.3000030517578,197.6540069580078,525.5125122070312
2025-08-07 14:37:00+00:00,218.02499389648438,197.44000244140625,525.2999877929688
2025-08-07 14:38:00+00:00,218.02000427246094,197.58999633789062,525.510009765625
2025-08-07 14:39:00+00:00,218.3249969482422,197.83999633789062,525.9600219726562
2025-08-07 14:40:00+00:00,218.05999755859375,197.95570373535156,525.4500122070312
2025-08-07 14:41:00+00:00,218.0449981689453,197.7449951171875,525.594970703125
2025-08-07 14:42:00+00:00,218.0,197.8000030517578,525.3400268554688
2025-08-07 14:43:00+00:00,218.1699981689453,197.89500427246094,525.8599853515625
2025-08-07 14:44:00+00:00,218.27000427246094,197.85000610351562,526.0700073242188
2025-08-07 14:45:00+00:00,218.40370178222656,198.1199951171875,526.2899780273438
2025-08-07 14:46:00+00:00,217.88999938964844,197.9499969482422,525.4550170898438
2025-08-07 14:47:00+00:00,217.72500610351562,197.7899932861328,525.2899780273438
2025-08-07 14:48:00+00:00,217.8800048828125,197.86000061035156,525.5701293945312
2025-08-07 14:49:00+00:00,218.2299041748047,198.1519012451172,525.7100219726562
2025-08-07 14:50:00+00:00,218.2100067138672,197.9700927734375,525.6599731445312
2025-08-07 14:51:00+00:00,218.18629455566406,197.82000732421875,525.6500244140625
2025-08-07 14:52:00+00:00,218.28070068359375,197.65499877929688,525.2949829101562
2025-08-07 14:53:00+00:00,218.23500061035156,197.43499755859375,525.2921142578125
2025-08-07 14:54:00+00:00,218.88499450683594,197.4600067138672,525.5900268554688
2025-08-07 14:55:00+00:00,218.5,197.3800048828125,525.0
2025-08-07 14:56:00+00:00,218.8800048828125,197.4600067138672,525.280029296875
2025-08-07 14:57:00+00:00,218.80999755859375,197.52499389648438,525.4349975585938
2025-08-07 14:58:00+00:00,219.00999450683594,197.44000244140625,525.3900146484375
2025-08-07 14:59:00+00:00,219.14549255371094,197.49000549316406,525.375
2025-08-07 15:00:00+00:00,219.38999938964844,197.38999938964844,525.625
2025-08-07 15:01:00+00:00,219.26499938964844,197.3800048828125,525.47998046875
2025-08-07 15:02:00+00:00,219.10000610351562,197.22999572753906,524.969970703125
2025-08-07 15:03:00+00:00,219.11000061035156,197.15989685058594,525.0599975585938
2025-08-07 15:04:00+00:00,219.19500732421875,197.24000549316406,525.0543823242188
2025-08-07 15:05:00+00:00,219.1199951171875,197.3300018310547,525.1799926757812
2025-08-07 15:06:00+00:00,219.14999389648438,197.31849670410156,525.25
2025-08-07 15:07:00+00:00,219.09500122070312,197.3000030517578,525.1300048828125
2025-08-07 15:08:00+00:00,219.0034942626953,197.14999389648438,524.780029296875
2025-08-07 15:09:00+00:00,219.0800018310547,197.1999969482422,525.139892578125
2025-08-07 15:10:00+00:00,219.22000122070312,197.22259521484375,525.0250244140625
2025-08-07 15:11:00+00:00,219.2100067138672,197.05999755859375,524.9299926757812
2025-08-07 15:12:00+00:00,219.2899932861328,197.0800018310547,524.5800170898438
2025-08-07 15:13:00+00:00,219.35499572753906,197.02999877929688,524.60498046875
2025-08-07 15:14:00+00:00,219.39500427246094,197.13499450683594,524.6502075195312
2025-08-07 15:15:00+00:00,219.25999450683594,196.99000549316406,524.3200073242188
2025-08-07 15:16:00+00:00,219.38999938964844,197.2135009765625,524.6599731445312
2025-08-07 15:17:00+00:00,219.60000610351562,197.31649780273438,524.9749755859375
2025-08-07 15:18:00+00:00,219.89500427246094,197.22000122070312,524.9600219726562
2025-08-07 15:19:00+00:00,219.82000732421875,197.23500061035156,524.9298095703125
2025-08-07 15:20:00+00:00,219.9199981689453,197.38999938964844,525.25
2025-08-07 15:21:00+00:00,219.86000061035156,197.3699951171875,525.25
2025-08-07 15:22:00+00:00,219.7100067138672,197.25999450683594,525.094970703125
2025-08-07 15:23:00+00:00,219.67999267578125,197.2899932861328,525.1900024414062
2025-08-07 15:24:00+00:00,219.8300018310547,197.33999633789062,525.1901245117188
2025-08-07 15:25:00+00:00,219.65499877929688,197.30999755859375,524.885009765625
2025-08-07 15:26:00+00:00,219.4600067138672,197.19729614257812,524.3878784179688
2025-08-07 15:27:00+00:00,219.52999877929688,197.21099853515625,524.25
2025-08-07 15:28:00+00:00,219.6199951171875,197.21499633789062,524.3800048828125
2025-08-07 15:29:00+00:00,219.62899780273438,197.22520446777344,524.489990234375
2025-08-07 15:30:00+00:00,219.5500030517578,197.3699951171875,524.72998046875
2025-08-07 15:31:00+00:00,219.57000732421875,197.27000427246094,524.6132202148438
2025-08-07 15:32:00+00:00,219.6300048828125,197.30999755859375,524.5701293945312
2025-08-07 15:33:00+00:00,219.63999938964844,197.25999450683594,524.5700073242188
2025-08-07 15:34:00+00:00,219.88999938964844,197.29620361328125,524.6400146484375
2025-08-07 15:35:00+00:00,220.02000427246094,197.25999450683594,524.510009765625
2025-08-07 15:36:00+00:00,220.02999877929688,197.39100646972656,524.5999755859375
2025-08-07 15:37:00+00:00,219.97549438476562,197.2899932861328,524.4500122070312
2025-08-07 15:38:00+00:00,219.97999572753906,197.25140380859375,524.6599731445312
2025-08-07 15:39:00+00:00,219.79989624023438,197.11500549316406,524.3699951171875
2025-08-07 15:40:00+00:00,219.6903076171875,197.0800018310547,524.22998046875
2025-08-07 15:41:00+00:00,219.6387939453125,197.14999389648438,524.0800170898438
2025-08-07 15:42:00+00:00,219.843505859375,197.1699981689453,523.9949951171875
2025-08-07 15:43:00+00:00,219.8000030517578,197.14999389648438,524.0050048828125
2025-08-07 15:44:00+00:00,219.72999572753906,197.10499572753906,523.875
2025-08-07 15:45:00+00:00,219.69000244140625,197.13609313964844,523.780029296875
2025-08-07 15:46:00+00:00,219.6199951171875,197.1199951171875,523.3400268554688
2025-08-07 15:47:00+00:00,219.64230346679688,197.18429565429688,523.530029296875
2025-08-07 15:48:00+00:00,219.61000061035156,197.0749969482422,523.3599853515625
2025-08-07 15:49:00+00:00,219.6199951171875,196.97000122070312,522.875
2025-08-07 15:50:00+00:00,219.80999755859375,197.00999450683594,523.2849731445312
2025-08-07 15:51:00+00:00,219.97999572753906,197.15499877929688,523.3599853515625
2025-08-07 15:52:00+00:00,219.9084930419922,197.1862030029297,523.3599853515625
2025-08-07 15:53:00+00:00,219.89500427246094,197.22000122070312,523.3499755859375
2025-08-07 15:54:00+00:00,219.6999053955078,197.27000427246094,523.030029296875
2025-08-07 15:55:00+00:00,219.6613006591797,197.5,522.8800048828125
2025-08-07 15:56:00+00:00,219.6999969482422,197.5749969482422,522.75
2025-08-07 15:57:00+00:00,219.77000427246094,197.50010681152344,522.6701049804688
2025-08-07 15:58:00+00:00,219.58999633789062,197.44500732421875,522.4000244140625
2025-08-07 15:59:00+00:00,219.60499572753906,197.49000549316406,522.260009765625
2025-08-07 16:00:00+00:00,219.63499450683594,197.5500030517578,522.0399780273438
2025-08-07 16:01:00+00:00,219.58999633789062,197.46449279785156,521.530517578125
2025-08-07 16:02:00+00:00,219.64999389648438,197.42999267578125,521.2429809570312
2025-08-07 16:03:00+00:00,219.63999938964844,197.4499969482422,521.4400024414062
2025-08-07 16:04:00+00:00,219.9149932861328,197.47999572753906,522.0599975585938
2025-08-07 16:05:00+00:00,219.8596954345703,197.41549682617188,521.9949951171875
2025-08-07 16:06:00+00:00,219.91000366210938,197.4564971923828,521.760009765625
2025-08-07 16:07:00+00:00,219.97999572753906,197.3699951171875,521.969970703125
2025-08-07 16:08:00+00:00,220.05999755859375,197.4199981689453,522.3150024414062
2025-08-07 16:09:00+00:00,220.0500030517578,197.36000061035156,522.2449951171875
2025-08-07 16:10:00+00:00,220.00030517578125,197.33999633789062,522.1300048828125
2025-08-07 16:11:00+00:00,219.97000122070312,197.3699951171875,521.9949951171875
2025-08-07 16:12:00+00:00,220.0200958251953,197.39999389648438,522.14501953125
2025-08-07 16:13:00+00:00,220.02999877929688,197.49490356445312,522.6400146484375
2025-08-07 16:14:00+00:00,220.02000427246094,197.55259704589844,522.6749877929688
2025-08-07 16:15:00+00:00,220.0511932373047,197.62510681152344,522.780029296875
2025-08-07 16:16:00+00:00,220.24569702148438,197.6750030517578,522.790771484375
2025-08-07 16:17:00+00:00,220.02000427246094,197.61549377441406,522.7249755859375
2025-08-07 16:18:00+00:00,219.91000366210938,197.3699951171875,522.530029296875
2025-08-07 16:19:00+00:00,219.83999633789062,197.39999389648438,522.3125
2025-08-07 16:20:00+00:00,219.8249969482422,197.5,522.25
2025-08-07 16:21:00+00:00,219.7799072265625,197.44000244140625,522.5115966796875
2025-08-07 16:22:00+00:00,219.86000061035156,197.52650451660156,522.635009765625
2025-08-07 16:23:00+00:00,219.97999572753906,197.63499450683594,522.5701293945312
2025-08-07 16:24:00+00:00,219.98500061035156,197.58999633789062,522.6099853515625
2025-08-07 16:25:00+00:00,219.9199981689453,197.59500122070312,522.510009765625
2025-08-07 16:26:00+00:00,219.94500732421875,197.49000549316406,522.5599975585938
2025-08-07 16:27:00+00:00,219.9669952392578,197.4499969482422,522.510009765625
2025-08-07 16:28:00+00:00,219.9250030517578,197.42999267578125,522.4400024414062
2025-08-07 16:29:00+00:00,219.9149932861328,197.375,522.2949829101562
2025-08-07 16:30:00+00:00,220.07000732421875,197.47999572753906,522.260009765625
2025-08-07 16:31:00+00:00,220.0771942138672,197.50999450683594,522.3699951171875
2025-08-07 16:32:00+00:00,220.13999938964844,197.43499755859375,522.2100219726562
2025-08-07 16:33:00+00:00,220.16250610351562,197.44000244140625,522.26123046875
2025-08-07 16:34:00+00:00,220.11500549316406,197.41000366210938,522.2849731445312
2025-08-07 16:35:00+00:00,220.11990356445312,197.5,522.2249755859375
2025-08-07 16:36:00+00:00,220.02000427246094,197.49000549316406,522.405029296875
2025-08-07 16:37:00+00:00,219.65499877929688,197.44000244140625,522.1699829101562
2025-08-07 16:38:00+00:00,219.6750030517578,197.38999938964844,521.9600219726562
2025-08-07 16:39:00+00:00,219.72000122070312,197.4250030517578,521.9650268554688
2025-08-07 16:40:00+00:00,219.72999572753906,197.25999450683594,521.5999755859375
2025-08-07 16:41:00+00:00,219.63499450683594,197.03550720214844,521.4199829101562
2025-08-07 16:42:00+00:00,219.60000610351562,197.05499267578125,521.2459716796875
2025-08-07 16:43:00+00:00,219.33399963378906,196.90049743652344,520.9600219726562
2025-08-07 16:44:00+00:00,219.19000244140625,196.93080139160156,521.0499877929688
2025-08-07 16:45:00+00:00,219.02999877929688,196.89999389648438,521.10498046875
2025-08-07 16:46:00+00:00,218.8101043701172,196.6999969482422,520.614990234375
2025-08-07 16:47:00+00:00,218.9149932861328,196.65049743652344,521.0250244140625
2025-08-07 16:48:00+00:00,219.00990295410156,196.69000244140625,521.260009765625
2025-08-07 16:49:00+00:00,219.05999755859375,196.88999938964844,521.5499877929688
2025-08-07 16:50:00+00:00,218.97999572753906,197.0500030517578,521.7999877929688
2025-08-07 16:51:00+00:00,219.20989990234375,197.11659240722656,521.844970703125
2025-08-07 16:52:00+00:00,219.16000366210938,197.1999969482422,521.8300170898438
2025-08-07 16:53:00+00:00,219.310302734375,197.1802978515625,521.9450073242188
2025-08-07 16:54:00+00:00,219.32569885253906,197.25509643554688,522.26318359375
2025-08-07 16:55:00+00:00,219.1699981689453,197.22000122070312,522.22607421875
2025-08-07 16:56:00+00:00,219.33929443359375,197.2899932861328,522.1500244140625
2025-08-07 16:57:00+00:00,219.2899932861328,197.27000427246094,522.1900024414062
2025-08-07 16:58:00+00:00,219.32000732421875,197.24009704589844,522.2000122070312
2025-08-07 16:59:00+00:00,219.2050018310547,197.13999938964844,521.8900146484375
2025-08-07 17:00:00+00:00,219.52000427246094,197.32000732421875,521.9600219726562
2025-08-07 17:01:00+00:00,219.4949951171875,197.22779846191406,522.0
2025-08-07 17:02:00+00:00,219.27000427246094,196.94000244140625,521.7180786132812
2025-08-07 17:03:00+00:00,219.19000244140625,196.78500366210938,521.9249877929688
2025-08-07 17:04:00+00:00,219.33999633789062,196.71499633789062,521.5704956054688
2025-08-07 17:05:00+00:00,219.3699951171875,196.69000244140625,521.6600952148438
2025-08-07 17:06:00+00:00,219.39999389648438,196.72999572753906,521.9400024414062
2025-08-07 17:07:00+00:00,219.41000366210938,196.8000030517578,522.0809936523438
2025-08-07 17:08:00+00:00,219.44000244140625,196.7949981689453,522.25
2025-08-07 17:09:00+00:00,219.4237060546875,196.70010375976562,521.9172973632812
2025-08-07 17:10:00+00:00,219.4199981689453,196.64500427246094,521.864990234375
2025-08-07 17:11:00+00:00,219.47999572753906,196.6999969482422,521.9400024414062
2025-08-07 17:12:00+00:00,219.2899932861328,196.47000122070312,521.4901123046875
2025-08-07 17:13:00+00:00,219.49000549316406,196.72000122070312,521.780029296875
2025-08-07 17:14:00+00:00,219.35000610351562,196.66000366210938,521.6599731445312
2025-08-07 17:15:00+00:00,219.27999877929688,196.6699981689453,521.5001220703125
2025-08-07 17:16:00+00:00,219.22000122070312,196.5749969482422,521.3800048828125
2025-08-07 17:17:00+00:00,219.2899932861328,196.6300048828125,521.60498046875
2025-08-07 17:18:00+00:00,219.19000244140625,196.5399932861328,521.2000122070312
2025-08-07 17:19:00+00:00,219.24000549316406,196.59500122070312,521.6199951171875
2025-08-07 17:20:00+00:00,219.32000732421875,196.58399963378906,521.8350219726562
2025-08-07 17:21:00+00:00,219.27999877929688,196.69000244140625,521.885009765625
2025-08-07 17:22:00+00:00,219.25,196.72999572753906,521.9000244140625
2025-08-07 17:23:00+00:00,219.24000549316406,196.66659545898438,521.7750244140625
2025-08-07 17:24:00+00:00,219.35000610351562,196.6804962158203,521.8599853515625
2025-08-07 17:25:00+00:00,219.25,196.6999969482422,521.6950073242188
2025-08-07 17:26:00+00:00,219.22000122070312,196.69500732421875,521.8300170898438
2025-08-07 17:27:00+00:00,219.1199951171875,196.5449981689453,521.0850219726562
2025-08-07 17:28:00+00:00,218.8300018310547,196.63999938964844,521.25
2025-08-07 17:29:00+00:00,218.7100067138672,196.47500610351562,520.9600219726562
2025-08-07 17:30:00+00:00,218.8000030517578,196.5399932861328,520.9299926757812
2025-08-07 17:31:00+00:00,218.94500732421875,196.3699951171875,520.869873046875
2025-08-07 17:32:00+00:00,218.80999755859375,196.24000549316406,520.52001953125
2025-08-07 17:33:00+00:00,218.98500061035156,196.30999755859375,520.9400024414062
2025-08-07 17:34:00+00:00,219.0749969482422,196.21009826660156,520.8400268554688
2025-08-07 17:35:00+00:00,219.156005859375,196.1300048828125,520.864990234375
2025-08-07 17:36:00+00:00,219.19000244140625,196.03500366210938,520.75
2025-08-07 17:37:00+00:00,219.0854949951172,195.76499938964844,520.405029296875
2025-08-07 17:38:00+00:00,219.5186004638672,196.0157928466797,520.8333129882812
2025-08-07 17:39:00+00:00,219.3800048828125,196.0800018310547,520.885009765625
2025-08-07 17:40:00+00:00,219.24000549316406,196.11000061035156,520.9000244140625
2025-08-07 17:41:00+00:00,219.27000427246094,196.22999572753906,521.010009765625
2025-08-07 17:42:00+00:00,219.1815948486328,196.1199951171875,520.6799926757812
2025-08-07 17:43:00+00:00,219.34010314941406,196.1300048828125,520.8900146484375
2025-08-07 17:44:00+00:00,219.3000030517578,196.25,521.0
2025-08-07 17:45:00+00:00,219.33999633789062,196.28919982910156,521.0499877929688
2025-08-07 17:46:00+00:00,219.2899932861328,196.25999450683594,521.030029296875
2025-08-07 17:47:00+00:00,219.22999572753906,196.22999572753906,520.93798828125
2025-08-07 17:48:00+00:00,219.1999969482422,196.1999969482422,521.1300048828125
2025-08-07 17:49:00+00:00,219.1699981689453,196.25999450683594,521.1199951171875
2025-08-07 17:50:00+00:00,219.05999755859375,196.14999389648438,520.8400268554688
2025-08-07 17:51:00+00:00,219.16000366210938,196.27999877929688,520.9650268554688
2025-08-07 17:52:00+00:00,219.06979370117188,196.1699981689453,520.5349731445312
2025-08-07 17:53:00+00:00,219.22000122070312,196.2899932861328,521.0499877929688
2025-08-07 17:54:00+00:00,219.25,196.24000549316406,520.8524780273438
2025-08-07 17:55:00+00:00,219.24000549316406,196.2449951171875,520.8900146484375
2025-08-07 17:56:00+00:00,219.1300048828125,196.15350341796875,520.72998046875
2025-08-07 17:57:00+00:00,219.3000030517578,196.1885986328125,520.760009765625
2025-08-07 17:58:00+00:00,219.3300018310547,196.2899932861328,520.9550170898438
2025-08-07 17:59:00+00:00,219.27000427246094,196.30999755859375,520.9114990234375
2025-08-07 18:00:00+00:00,219.375,196.4199981689453,520.97998046875
2025-08-07 18:01:00+00:00,219.1300048828125,196.32000732421875,520.4749755859375
2025-08-07 18:02:00+00:00,219.19500732421875,196.30999755859375,520.2899780273438
2025-08-07 18:03:00+00:00,219.49000549316406,196.4499969482422,520.6500244140625
2025-08-07 18:04:00+00:00,219.64999389648438,196.27499389648438,520.4349975585938
2025-08-07 18:05:00+00:00,219.6199951171875,196.31500244140625,520.4600219726562
2025-08-07 18:06:00+00:00,219.5836944580078,196.30999755859375,520.35498046875
2025-08-07 18:07:00+00:00,219.6300048828125,196.1605987548828,519.9349975585938
2025-08-07 18:08:00+00:00,219.55499267578125,196.07000732421875,519.8599853515625
2025-08-07 18:09:00+00:00,219.6199951171875,196.02999877929688,520.0
2025-08-07 18:10:00+00:00,219.4698944091797,195.9250030517578,519.530029296875
2025-08-07 18:11:00+00:00,219.51510620117188,195.94000244140625,519.3612060546875
2025-08-07 18:12:00+00:00,219.4499969482422,195.89999389648438,519.02001953125
2025-08-07 18:13:00+00:00,219.3800048828125,195.77000427246094,518.7205200195312
2025-08-07 18:14:00+00:00,219.44110107421875,195.7949981689453,518.8200073242188
2025-08-07 18:15:00+00:00,219.3300018310547,195.6699981689453,518.2698974609375
2025-08-07 18:16:00+00:00,219.27000427246094,195.6300048828125,518.409912109375
2025-08-07 18:17:00+00:00,219.27499389648438,195.6156005859375,518.2630004882812
2025-08-07 18:18:00+00:00,219.3000030517578,195.52999877929688,518.2100219726562
2025-08-07 18:19:00+00:00,219.3699951171875,195.50999450683594,518.375
2025-08-07 18:20:00+00:00,219.3800048828125,195.5050048828125,518.0974731445312
2025-08-07 18:21:00+00:00,219.3365936279297,195.48199462890625,518.0599975585938
2025-08-07 18:22:00+00:00,219.28509521484375,195.49000549316406,517.7999877929688
2025-08-07 18:23:00+00:00,219.22999572753906,195.42999267578125,517.7536010742188
2025-08-07 18:24:00+00:00,219.1949005126953,195.52999877929688,517.844970703125
2025-08-07 18:25:00+00:00,219.23989868164062,195.5800018310547,517.77001953125
2025-08-07 18:26:00+00:00,219.38999938964844,195.69000244140625,518.219970703125
2025-08-07 18:27:00+00:00,219.41000366210938,195.8000030517578,518.625
2025-08-07 18:28:00+00:00,219.4174041748047,195.7949981689453,518.739990234375
2025-08-07 18:29:00+00:00,219.5,195.69070434570312,518.697021484375
2025-08-07 18:30:00+00:00,219.2550048828125,195.47000122070312,518.530029296875
2025-08-07 18:31:00+00:00,219.35499572753906,195.47999572753906,518.4749755859375
2025-08-07 18:32:00+00:00,219.38999938964844,195.3000030517578,518.5
2025-08-07 18:33:00+00:00,219.43499755859375,195.3300018310547,518.52001953125
2025-08-07 18:34:00+00:00,219.4600067138672,195.45480346679688,518.7899780273438
2025-08-07 18:35:00+00:00,219.4053955078125,195.46620178222656,518.5549926757812
2025-08-07 18:36:00+00:00,219.4250030517578,195.56500244140625,518.6500244140625
2025-08-07 18:37:00+00:00,219.7100067138672,195.5399932861328,518.5900268554688
2025-08-07 18:38:00+00:00,219.8300018310547,195.6199951171875,518.7750244140625
2025-08-07 18:39:00+00:00,219.64500427246094,195.5,518.4949951171875
2025-08-07 18:40:00+00:00,219.52499389648438,195.4199981689453,518.3599853515625
2025-08-07 18:41:00+00:00,219.67999267578125,195.39999389648438,518.5048828125
2025-08-07 18:42:00+00:00,219.82000732421875,195.49000549316406,518.5549926757812
2025-08-07 18:43:00+00:00,219.90440368652344,195.36000061035156,518.4299926757812
2025-08-07 18:44:00+00:00,219.83999633789062,195.2989959716797,518.5598754882812
2025-08-07 18:45:00+00:00,219.8800048828125,195.35000610351562,518.5449829101562
2025-08-07 18:46:00+00:00,219.94700622558594,195.32000732421875,518.5549926757812
2025-08-07 18:47:00+00:00,220.16000366210938,195.49000549316406,518.8013916015625
2025-08-07 18:48:00+00:00,219.97999572753906,195.50999450683594,518.7999877929688
2025-08-07 18:49:00+00:00,220.07899475097656,195.60499572753906,518.8909912109375
2025-08-07 18:50:00+00:00,220.00999450683594,195.5399932861328,518.7999877929688
2025-08-07 18:51:00+00:00,219.97999572753906,195.55999755859375,518.6900024414062
2025-08-07 18:52:00+00:00,220.1593017578125,195.6999969482422,518.7498779296875
2025-08-07 18:53:00+00:00,220.44500732421875,195.75,518.9550170898438
2025-08-07 18:54:00+00:00,220.4600067138672,195.75,518.9500122070312
2025-08-07 18:55:00+00:00,220.73989868164062,195.7445068359375,519.0999755859375
2025-08-07 18:56:00+00:00,220.85000610351562,195.89500427246094,519.3099975585938
2025-08-07 18:57:00+00:00,220.64999389648438,195.9199981689453,519.2017211914062
2025-08-07 18:58:00+00:00,220.6199951171875,195.89999389648438,518.9749755859375
2025-08-07 18:59:00+00:00,220.42999267578125,195.8350067138672,518.8599853515625
2025-08-07 19:00:00+00:00,220.33999633789062,195.80999755859375,518.9000244140625
2025-08-07 19:01:00+00:00,220.3300018310547,195.85499572753906,518.6400146484375
2025-08-07 19:02:00+00:00,220.16000366210938,195.75,518.4600219726562
2025-08-07 19:03:00+00:00,220.3000030517578,195.75450134277344,518.760009765625
2025-08-07 19:04:00+00:00,220.0399932861328,195.7899932861328,518.97998046875
2025-08-07 19:05:00+00:00,219.88499450683594,195.83999633789062,518.8900146484375
2025-08-07 19:06:00+00:00,219.7899932861328,195.8699951171875,518.9600219726562
2025-08-07 19:07:00+00:00,219.99000549316406,195.82870483398438,518.8200073242188
2025-08-07 19:08:00+00:00,220.02999877929688,195.83999633789062,518.8499755859375
2025-08-07 19:09:00+00:00,220.02999877929688,195.9199981689453,519.27001953125
2025-08-07 19:10:00+00:00,219.9600067138672,196.0800018310547,519.3200073242188
2025-08-07 19:11:00+00:00,219.9199981689453,196.0500030517578,519.0999755859375
2025-08-07 19:12:00+00:00,219.90499877929688,196.0449981689453,519.1599731445312
2025-08-07 19:13:00+00:00,219.77999877929688,196.01499938964844,519.02001953125
2025-08-07 19:14:00+00:00,219.80999755859375,196.02999877929688,518.844970703125
2025-08-07 19:15:00+00:00,219.9149932861328,196.03500366210938,519.0599975585938
