Datetime,AAPL,GOOG,MSFT
2026-06-03 10:04:00-04:00,315.3699951171875,361.5400085449219,432.0299987792969
2026-06-03 10:05:00-04:00,315.3800964355469,361.6400146484375,432.1600036621094
2026-06-03 10:06:00-04:00,315.1969909667969,361.8500061035156,431.70001220703125
2026-06-03 10:07:00-04:00,315.1099853515625,360.6099853515625,432.2099914550781
2026-06-03 10:08:00-04:00,314.9599914550781,360.340087890625,431.71990966796875
2026-06-03 10:09:00-04:00,315.239990234375,360.3299865722656,431.8949890136719
2026-06-03 10:10:00-04:00,315.4798889160156,360.8299865722656,432.1899108886719
2026-06-03 10:11:00-04:00,315.5,360.5199890136719,432.01708984375
2026-06-03 10:12:00-04:00,315.6400146484375,359.94500732421875,431.739990234375
2026-06-03 10:13:00-04:00,315.8599853515625,359.6199951171875,431.8800048828125
2026-06-03 10:14:00-04:00,315.83990478515625,360.2650146484375,432.4798889160156
2026-06-03 10:15:00-04:00,315.4599914550781,359.6099853515625,432.25
2026-06-03 10:16:00-04:00,315.5899963378906,359.3999938964844,432.1050109863281
2026-06-03 10:17:00-04:00,315.6700134277344,358.30999755859375,432.375
2026-06-03 10:18:00-04:00,315.5899963378906,357.4798889160156,432.9200134277344
2026-06-03 10:19:00-04:00,315.54998779296875,357.6600036621094,432.5950012207031
2026-06-03 10:20:00-04:00,315.364990234375,357.7900085449219,432.95001220703125
2026-06-03 10:21:00-04:00,315.42999267578125,357.989990234375,433.04998779296875
2026-06-03 10:22:00-04:00,315.0350036621094,358.45001220703125,432.2099914550781
2026-06-03 10:23:00-04:00,314.82000732421875,358.75,431.6650085449219
2026-06-03 10:24:00-04:00,314.6400146484375,358.04998779296875,431.1700134277344
2026-06-03 10:25:00-04:00,314.55999755859375,358.05499267578125,431.3599853515625
2026-06-03 10:26:00-04:00,314.4100036621094,358.1300048828125,430.8900146484375
2026-06-03 10:27:00-04:00,314.32000732421875,357.5400085449219,430.70001220703125
2026-06-03 10:28:00-04:00,314.3900146484375,357.5600891113281,430.80999755859375
2026-06-03 10:29:00-04:00,314.3500061035156,357.6600036621094,430.81500244140625
2026-06-03 10:30:00-04:00,314.4106140136719,358.1499938964844,430.67999267578125
2026-06-03 10:31:00-04:00,314.5799865722656,358.2049865722656,430.1499938964844
2026-06-03 10:32:00-04:00,314.375,358.68499755859375,430.8500061035156
2026-06-03 10:33:00-04:00,313.9800109863281,358.3550109863281,430.6199951171875
2026-06-03 10:34:00-04:00,313.9100036621094,358.75,429.4901123046875
2026-06-03 10:35:00-04:00,314.0,359.17498779296875,428.79998779296875
2026-06-03 10:36:00-04:00,313.75,359.4750061035156,428.1600036621094
2026-06-03 10:37:00-04:00,313.7250061035156,359.1449890136719,428.9200134277344
2026-06-03 10:38:00-04:00,313.4549865722656,359.510009765625,428.4700012207031
2026-06-03 10:39:00-04:00,313.3550109863281,359.8900146484375,428.5299987792969
2026-06-03 10:40:00-04:00,313.406005859375,359.8074951171875,428.5249938964844
2026-06-03 10:41:00-04:00,313.57501220703125,359.8500061035156,428.6400146484375
2026-06-03 10:42:00-04:00,313.1099853515625,359.6600036621094,428.1199951171875
2026-06-03 10:43:00-04:00,313.3299865722656,359.19000244140625,428.1300048828125
2026-06-03 10:44:00-04:00,313.0295104980469,358.7850036621094,428.2449951171875
2026-06-03 10:45:00-04:00,312.44500732421875,358.4305114746094,428.375
2026-06-03 10:46:00-04:00,312.32000732421875,359.0,427.8450012207031
2026-06-03 10:47:00-04:00,312.5603942871094,357.86029052734375,427.6000061035156
2026-06-03 10:48:00-04:00,312.239990234375,358.29339599609375,427.67498779296875
2026-06-03 10:49:00-04:00,312.3699951171875,358.19000244140625,427.5050048828125
2026-06-03 10:50:00-04:00,312.239013671875,358.29998779296875,427.30999755859375
2026-06-03 10:51:00-04:00,312.45001220703125,358.2398986816406,427.17999267578125
2026-06-03 10:52:00-04:00,312.2200927734375,358.3900146484375,427.05499267578125
2026-06-03 10:53:00-04:00,311.9750061035156,358.2799987792969,427.239990234375
2026-06-03 10:54:00-04:00,311.8699951171875,358.0799865722656,427.07330322265625
2026-06-03 10:55:00-04:00,311.8800048828125,358.07000732421875,427.1549987792969
2026-06-03 10:56:00-04:00,311.81500244140625,357.75,427.4999084472656
2026-06-03 10:57:00-04:00,311.7099914550781,357.25,427.3800048828125
2026-06-03 10:58:00-04:00,311.3599853515625,357.4107971191406,427.5199890136719
2026-06-03 10:59:00-04:00,311.510009765625,357.55999755859375,427.3550109863281
2026-06-03 11:00:00-04:00,311.6505126953125,357.7200012207031,427.6299133300781
2026-06-03 11:01:00-04:00,311.510009765625,357.739990234375,427.9100036621094
2026-06-03 11:02:00-04:00,311.3599853515625,357.07000732421875,427.45001220703125
2026-06-03 11:03:00-04:00,311.2799987792969,356.4750061035156,427.2349853515625
2026-06-03 11:04:00-04:00,311.2099914550781,356.5450134277344,426.9114990234375
2026-06-03 11:05:00-04:00,311.4800109863281,356.5899963378906,426.901611328125
2026-06-03 11:06:00-04:00,311.4700012207031,356.6199951171875,426.5899963378906
2026-06-03 11:07:00-04:00,311.5498962402344,356.70001220703125,426.2200012207031
2026-06-03 11:08:00-04:00,311.4501037597656,356.8500061035156,426.17498779296875
2026-06-03 11:09:00-04:00,311.2799987792969,356.7799987792969,426.70001220703125
2026-06-03 11:10:00-04:00,311.135009765625,356.8800048828125,426.78369140625
2026-06-03 11:11:00-04:00,310.90008544921875,356.92999267578125,426.6300048828125
2026-06-03 11:12:00-04:00,310.6003112792969,356.5,426.5010986328125
2026-06-03 11:13:00-04:00,310.6199951171875,356.2099914550781,426.4049987792969
2026-06-03 11:14:00-04:00,310.60040283203125,355.9200134277344,425.9599914550781
2026-06-03 11:15:00-04:00,310.55999755859375,355.2749938964844,426.4281921386719
2026-06-03 11:16:00-04:00,310.635009765625,355.54998779296875,426.989990234375
2026-06-03 11:17:00-04:00,310.8699951171875,355.2799987792969,426.9783020019531
2026-06-03 11:18:00-04:00,310.9400939941406,355.44000244140625,427.25
2026-06-03 11:19:00-04:00,311.2300109863281,355.4150085449219,427.32000732421875
2026-06-03 11:20:00-04:00,311.3550109863281,355.29998779296875,427.1300048828125
2026-06-03 11:21:00-04:00,311.31988525390625,355.2900085449219,427.3399963378906
2026-06-03 11:22:00-04:00,311.2149963378906,355.114990234375,427.0614929199219
2026-06-03 11:23:00-04:00,311.1600036621094,354.7850036621094,426.7300109863281
2026-06-03 11:24:00-04:00,310.93499755859375,355.20001220703125,426.82501220703125
2026-06-03 11:25:00-04:00,311.3999938964844,355.1099853515625,427.34271240234375
2026-06-03 11:26:00-04:00,311.760009765625,355.0763854980469,427.56561279296875
2026-06-03 11:27:00-04:00,311.7300109863281,355.79071044921875,427.8800048828125
2026-06-03 11:28:00-04:00,311.6400146484375,355.8299865722656,427.75
2026-06-03 11:29:00-04:00,311.6600036621094,355.864990234375,427.739990234375
2026-06-03 11:30:00-04:00,311.94500732421875,355.6300048828125,427.67498779296875
2026-06-03 11:31:00-04:00,312.1199951171875,355.5400085449219,427.42999267578125
2026-06-03 11:32:00-04:00,311.90008544921875,355.5,427.1000061035156
2026-06-03 11:33:00-04:00,311.67999267578125,355.54998779296875,426.739990234375
2026-06-03 11:34:00-04:00,311.5,355.4800109863281,426.3299865722656
2026-06-03 11:35:00-04:00,311.32000732421875,355.55499267578125,426.92999267578125
2026-06-03 11:36:00-04:00,311.2149963378906,355.4512023925781,426.81451416015625
2026-06-03 11:37:00-04:00,311.2950134277344,355.1400146484375,426.7099914550781
2026-06-03 11:38:00-04:00,311.377685546875,355.510009765625,426.6300048828125
2026-06-03 11:39:00-04:00,311.45001220703125,355.3420104980469,426.4200134277344
2026-06-03 11:40:00-04:00,311.3299865722656,355.4100036621094,426.72198486328125
2026-06-03 11:41:00-04:00,311.42999267578125,355.57000732421875,426.8550109863281
2026-06-03 11:42:00-04:00,311.5751037597656,355.9034118652344,426.7200012207031
2026-06-03 11:43:00-04:00,311.4849853515625,355.9200134277344,426.55499267578125
2026-06-03 11:44:00-04:00,311.5299987792969,356.2699890136719,426.6199951171875
2026-06-03 11:45:00-04:00,311.3900146484375,355.92999267578125,426.19000244140625
2026-06-03 11:46:00-04:00,311.5199890136719,355.55999755859375,426.4700012207031
2026-06-03 11:47:00-04:00,311.3210144042969,355.69000244140625,426.45001220703125
2026-06-03 11:48:00-04:00,311.3299865722656,355.8901062011719,426.3949890136719
2026-06-03 11:49:00-04:00,311.3299865722656,356.3949890136719,426.42999267578125
2026-06-03 11:50:00-04:00,311.5350036621094,356.1000061035156,426.6401062011719
2026-06-03 11:51:00-04:00,311.489990234375,355.67999267578125,426.54998779296875
2026-06-03 11:52:00-04:00,311.5,355.2716064453125,426.55999755859375
2026-06-03 11:53:00-04:00,311.55999755859375,355.614990234375,426.7300109863281
2026-06-03 11:54:00-04:00,311.45001220703125,355.57000732421875,426.9649963378906
2026-06-03 11:55:00-04:00,311.7049865722656,355.7099914550781,426.9299011230469
2026-06-03 11:56:00-04:00,311.6000061035156,355.739990234375,426.6700134277344
2026-06-03 11:57:00-04:00,311.54998779296875,355.6449890136719,426.8399963378906
2026-06-03 11:58:00-04:00,311.5599060058594,355.6499938964844,426.8450012207031
2026-06-03 11:59:00-04:00,311.4999084472656,355.95001220703125,427.0498962402344
2026-06-03 12:00:00-04:00,311.4599914550781,356.0899963378906,427.0400085449219
2026-06-03 12:01:00-04:00,311.55499267578125,356.20001220703125,426.9599914550781
2026-06-03 12:02:00-04:00,311.6802062988281,356.6600036621094,426.8999938964844
2026-06-03 12:03:00-04:00,311.739990234375,356.9200134277344,426.8550109863281
2026-06-03 12:04:00-04:00,311.80999755859375,356.9898986816406,426.67498779296875
2026-06-03 12:05:00-04:00,311.6099853515625,357.1499938964844,426.57501220703125
2026-06-03 12:06:00-04:00,311.3299865722656,356.95001220703125,426.69000244140625
2026-06-03 12:07:00-04:00,311.32000732421875,356.8800048828125,426.760009765625
2026-06-03 12:08:00-04:00,311.2650146484375,356.81500244140625,426.57000732421875
2026-06-03 12:09:00-04:00,311.1050109863281,356.19000244140625,426.4949951171875
2026-06-03 12:10:00-04:00,311.0400085449219,356.239990234375,426.2550048828125
2026-06-03 12:11:00-04:00,311.1499938964844,356.2900085449219,426.1600036621094
2026-06-03 12:12:00-04:00,311.2051086425781,355.8900146484375,426.2950134277344
2026-06-03 12:13:00-04:00,311.28460693359375,355.8699951171875,426.2900085449219
2026-06-03 12:14:00-04:00,311.2799987792969,355.7550048828125,426.0599060058594
2026-06-03 12:15:00-04:00,311.0199890136719,355.8550109863281,425.9100036621094
2026-06-03 12:16:00-04:00,311.0899963378906,355.7900085449219,425.5299987792969
2026-06-03 12:17:00-04:00,311.1600036621094,355.5400085449219,425.489990234375
2026-06-03 12:18:00-04:00,310.9100036621094,355.3800964355469,425.6400146484375
2026-06-03 12:19:00-04:00,311.0,355.3599853515625,425.8500061035156
2026-06-03 12:20:00-04:00,310.80499267578125,355.04998779296875,425.8699951171875
2026-06-03 12:21:00-04:00,310.7200012207031,355.0899963378906,425.5600891113281
2026-06-03 12:22:00-04:00,310.6946105957031,355.1900939941406,425.55999755859375
2026-06-03 12:23:00-04:00,310.1304931640625,355.05999755859375,425.6000061035156
2026-06-03 12:24:00-04:00,310.3550109863281,355.010009765625,425.57000732421875
2026-06-03 12:25:00-04:00,310.2049865722656,355.0799865722656,425.6199951171875
2026-06-03 12:26:00-04:00,310.0849914550781,355.0400085449219,425.7049865722656
2026-06-03 12:27:00-04:00,309.989990234375,355.1300048828125,425.6099853515625
2026-06-03 12:28:00-04:00,309.69500732421875,355.20001220703125,425.3450012207031
2026-06-03 12:29:00-04:00,309.7601013183594,355.44000244140625,425.4750061035156
2026-06-03 12:30:00-04:00,309.57501220703125,355.510009765625,425.6950988769531
2026-06-03 12:31:00-04:00,309.44000244140625,355.54998779296875,425.635009765625
2026-06-03 12:32:00-04:00,309.614990234375,355.80499267578125,425.4849853515625
2026-06-03 12:33:00-04:00,309.7200012207031,355.7200012207031,425.32501220703125
2026-06-03 12:34:00-04:00,309.9700012207031,356.07000732421875,425.152099609375
2026-06-03 12:35:00-04:00,309.79010009765625,356.1700134277344,424.70001220703125
2026-06-03 12:36:00-04:00,309.6300048828125,356.19500732421875,424.5799865722656
2026-06-03 12:37:00-04:00,309.7200012207031,356.4049987792969,424.35089111328125
2026-06-03 12:38:00-04:00,309.6700134277344,356.2799987792969,424.4200134277344
2026-06-03 12:39:00-04:00,309.70001220703125,355.82000732421875,424.3800048828125
2026-06-03 12:40:00-04:00,309.75,355.7250061035156,424.5
2026-06-03 12:41:00-04:00,309.6099853515625,355.6499938964844,424.44500732421875
2026-06-03 12:42:00-04:00,309.70001220703125,355.3500061035156,424.4200134277344
2026-06-03 12:43:00-04:00,309.72119140625,355.9599914550781,424.3399963378906
2026-06-03 12:44:00-04:00,309.7449951171875,355.94000244140625,424.3500061035156
2026-06-03 12:45:00-04:00,310.1099853515625,357.20001220703125,425.0
2026-06-03 12:46:00-04:00,310.0050048828125,357.0050048828125,424.95001220703125
2026-06-03 12:47:00-04:00,309.989990234375,357.4949951171875,424.970703125
2026-06-03 12:48:00-04:00,309.8800964355469,357.3656921386719,425.010009765625
2026-06-03 12:49:00-04:00,309.8800048828125,357.260009765625,424.8855895996094
2026-06-03 12:50:00-04:00,310.010009765625,357.3500061035156,424.82000732421875
2026-06-03 12:51:00-04:00,309.95001220703125,357.5299987792969,424.69989013671875
2026-06-03 12:52:00-04:00,309.9949951171875,357.19000244140625,424.635009765625
2026-06-03 12:53:00-04:00,309.9700012207031,356.94000244140625,424.35009765625
2026-06-03 12:54:00-04:00,310.1650085449219,356.7651062011719,424.6700134277344
2026-06-03 12:55:00-04:00,310.010009765625,356.73040771484375,424.7200012207031
2026-06-03 12:56:00-04:00,310.1499938964844,357.17999267578125,424.7200012207031
2026-06-03 12:57:00-04:00,310.2799987792969,357.3299865722656,424.6400146484375
2026-06-03 12:58:00-04:00,310.3949890136719,357.64990234375,424.6199951171875
2026-06-03 12:59:00-04:00,310.260009765625,357.54510498046875,424.6499938964844
2026-06-03 13:00:00-04:00,310.2099914550781,356.92010498046875,424.67999267578125
2026-06-03 13:01:00-04:00,310.21539306640625,357.0,424.8844909667969
2026-06-03 13:02:00-04:00,310.1400146484375,356.82000732421875,424.7550048828125
2026-06-03 13:03:00-04:00,309.9100036621094,356.95001220703125,424.8699951171875
2026-06-03 13:04:00-04:00,309.9100036621094,356.9700012207031,424.8450012207031
2026-06-03 13:05:00-04:00,309.82501220703125,357.19000244140625,424.80499267578125
2026-06-03 13:06:00-04:00,309.989990234375,357.1300048828125,424.885009765625
2026-06-03 13:07:00-04:00,310.0450134277344,357.1000061035156,424.8399963378906
2026-06-03 13:08:00-04:00,310.07000732421875,357.20001220703125,425.1499938964844
2026-06-03 13:09:00-04:00,309.8900146484375,357.67999267578125,424.9849853515625
2026-06-03 13:10:00-04:00,309.8450012207031,357.625,424.9150085449219
2026-06-03 13:11:00-04:00,309.7716064453125,357.7074890136719,424.94500732421875
2026-06-03 13:12:00-04:00,309.614990234375,357.3599853515625,424.6567077636719
2026-06-03 13:13:00-04:00,309.239990234375,356.9700012207031,424.635009765625
2026-06-03 13:14:00-04:00,309.2200012207031,357.3399963378906,424.42999267578125
2026-06-03 13:15:00-04:00,309.2200012207031,357.4800109863281,424.5400085449219
2026-06-03 13:16:00-04:00,309.2099914550781,357.70001220703125,424.6300048828125
2026-06-03 13:17:00-04:00,308.9800109863281,357.7300109863281,424.45001220703125
2026-06-03 13:18:00-04:00,308.8900146484375,357.67999267578125,424.5400085449219
2026-06-03 13:19:00-04:00,308.95001220703125,358.1000061035156,424.6211853027344
2026-06-03 13:20:00-04:00,309.1404113769531,358.1700134277344,424.7550048828125
2026-06-03 13:21:00-04:00,309.2850036621094,358.1400146484375,424.8299865722656
2026-06-03 13:22:00-04:00,309.2301025390625,358.19000244140625,424.92999267578125
2026-06-03 13:23:00-04:00,309.2699890136719,358.43499755859375,424.9599914550781
2026-06-03 13:24:00-04:00,309.1400146484375,358.5400085449219,425.1099853515625
2026-06-03 13:25:00-04:00,309.2300109863281,358.20001220703125,425.3450012207031
2026-06-03 13:26:00-04:00,309.1600036621094,358.1400146484375,425.159912109375
2026-06-03 13:27:00-04:00,309.04998779296875,357.70001220703125,425.29998779296875
2026-06-03 13:28:00-04:00,309.0050048828125,357.3800964355469,425.4450988769531
2026-06-03 13:29:00-04:00,309.2099914550781,357.8999938964844,425.45989990234375
2026-06-03 13:30:00-04:00,309.0050048828125,357.6199951171875,425.32000732421875
2026-06-03 13:31:00-04:00,309.1701965332031,357.5950012207031,425.4599914550781
2026-06-03 13:32:00-04:00,309.34991455078125,357.5350036621094,425.6449890136719
2026-06-03 13:33:00-04:00,309.3999938964844,357.6400146484375,425.6000061035156
2026-06-03 13:34:00-04:00,309.3450012207031,357.6600036621094,425.69000244140625
2026-06-03 13:35:00-04:00,,357.5899963378906,425.69000244140625
2026-06-03 13:36:00-04:00,309.54998779296875,357.4700012207031,425.989990234375
2026-06-03 13:37:00-04:00,309.55499267578125,357.25,426.4599914550781
2026-06-03 13:38:00-04:00,309.44500732421875,357.2900085449219,426.18499755859375
2026-06-03 13:39:00-04:00,309.4198913574219,357.4599914550781,426.2500915527344
2026-06-03 13:40:00-04:00,309.5,357.8699951171875,426.2200012207031
2026-06-03 13:41:00-04:00,309.54998779296875,357.82000732421875,426.4200134277344
2026-06-03 13:42:00-04:00,309.67999267578125,357.739990234375,426.7200012207031
2026-06-03 13:43:00-04:00,309.5799865722656,358.17999267578125,426.8450012207031
2026-06-03 13:44:00-04:00,309.4800109863281,357.8999938964844,426.5199890136719
2026-06-03 13:45:00-04:00,309.31109619140625,357.6199951171875,426.385009765625
2026-06-03 13:46:00-04:00,309.3800048828125,357.3399963378906,426.5799865722656
2026-06-03 13:47:00-04:00,309.4100036621094,356.8399963378906,426.6099853515625
2026-06-03 13:48:00-04:00,309.3999938964844,356.8999938964844,426.80999755859375
2026-06-03 13:49:00-04:00,309.3299865722656,356.875,426.7850036621094
2026-06-03 13:50:00-04:00,309.3699951171875,356.760009765625,426.9200134277344
2026-06-03 13:51:00-04:00,309.4700012207031,356.5249938964844,426.6499938964844
2026-06-03 13:52:00-04:00,309.375,356.5350036621094,426.70001220703125
2026-06-03 13:53:00-04:00,309.3900146484375,356.57000732421875,426.44000244140625
2026-06-03 13:54:00-04:00,309.5299987792969,356.5199890136719,426.385009765625
2026-06-03 13:55:00-04:00,309.5299987792969,356.5,426.4093017578125
2026-06-03 13:56:00-04:00,309.3800048828125,356.6570129394531,426.44500732421875
2026-06-03 13:57:00-04:00,309.3800048828125,356.6099853515625,426.6401062011719
2026-06-03 13:58:00-04:00,309.4200134277344,356.6449890136719,426.875
2026-06-03 13:59:00-04:00,309.30999755859375,356.798095703125,426.6199951171875
2026-06-03 14:00:00-04:00,309.30999755859375,356.7749938964844,426.8500061035156
2026-06-03 14:01:00-04:00,309.4599914550781,356.8800048828125,427.06500244140625
2026-06-03 14:02:00-04:00,309.30999755859375,356.8800048828125,427.1700134277344
2026-06-03 14:03:00-04:00,309.3900146484375,356.4800109863281,426.94500732421875
2026-06-03 14:04:00-04:00,309.30999755859375,356.6600036621094,426.9359130859375
2026-06-03 14:05:00-04:00,309.2099914550781,356.4100036621094,426.79998779296875
2026-06-03 14:06:00-04:00,309.0899963378906,356.1400146484375,427.0299987792969
2026-06-03 14:07:00-04:00,309.1099853515625,356.4200134277344,426.8450012207031
2026-06-03 14:08:00-04:00,309.0450134277344,356.2152099609375,426.94000244140625
2026-06-03 14:09:00-04:00,309.1000061035156,356.07000732421875,426.7699890136719
2026-06-03 14:10:00-04:00,309.29998779296875,355.9599914550781,426.5450134277344
2026-06-03 14:11:00-04:00,309.4700012207031,355.8399963378906,426.7300109863281
2026-06-03 14:12:00-04:00,309.3800048828125,355.8586120605469,427.3472900390625
2026-06-03 14:13:00-04:00,309.5851135253906,355.5249938964844,426.9798889160156
2026-06-03 14:14:00-04:00,309.32501220703125,355.6400146484375,427.4100036621094
2026-06-03 14:15:00-04:00,309.3500061035156,355.7799987792969,427.29998779296875
2026-06-03 14:16:00-04:00,309.3638000488281,355.760009765625,427.32000732421875
2026-06-03 14:17:00-04:00,309.4750061035156,356.0299987792969,427.1123962402344
2026-06-03 14:18:00-04:00,309.54400634765625,355.9200134277344,427.2900085449219
2026-06-03 14:19:00-04:00,309.597412109375,355.9100036621094,427.2799987792969
2026-06-03 14:20:00-04:00,309.44000244140625,355.93499755859375,427.3699951171875
2026-06-03 14:21:00-04:00,309.510009765625,355.8900146484375,427.5799865722656
2026-06-03 14:22:00-04:00,309.6099853515625,355.95001220703125,427.7149963378906
2026-06-03 14:23:00-04:00,309.60150146484375,355.80999755859375,427.75
2026-06-03 14:24:00-04:00,309.64990234375,355.739990234375,428.0400085449219
2026-06-03 14:25:00-04:00,309.9551086425781,355.75,428.0350036621094
2026-06-03 14:26:00-04:00,309.92999267578125,356.010009765625,428.07000732421875
2026-06-03 14:27:00-04:00,309.8699951171875,356.25,428.1050109863281
2026-06-03 14:28:00-04:00,309.79998779296875,355.92999267578125,427.9800109863281
2026-06-03 14:29:00-04:00,309.8399963378906,356.0,428.1499938964844
2026-06-03 14:30:00-04:00,309.8399963378906,356.0400085449219,428.010009765625
2026-06-03 14:31:00-04:00,309.9100036621094,356.1400146484375,428.3699951171875
2026-06-03 14:32:00-04:00,309.85009765625,356.1400146484375,428.239990234375
2026-06-03 14:33:00-04:00,309.44000244140625,356.0950012207031,428.2799987792969
2026-06-03 14:34:00-04:00,309.42498779296875,356.0299987792969,428.3301086425781
2026-06-03 14:35:00-04:00,309.33740234375,356.1600036621094,428.4200134277344
2026-06-03 14:36:00-04:00,309.3450927734375,356.44500732421875,428.6376037597656
2026-06-03 14:37:00-04:00,309.54998779296875,356.5299987792969,428.67498779296875
2026-06-03 14:38:00-04:00,309.57000732421875,356.5,428.54998779296875
2026-06-03 14:39:00-04:00,309.4200134277344,356.3999938964844,428.6000061035156
2026-06-03 14:40:00-04:00,309.3699951171875,356.4200134277344,428.1300048828125
2026-06-03 14:41:00-04:00,309.4100036621094,356.385009765625,428.30999755859375
2026-06-03 14:42:00-04:00,309.45001220703125,356.2300109863281,428.3949890136719
2026-06-03 14:43:00-04:00,309.5899963378906,356.2300109863281,428.4200134277344
2026-06-03 14:44:00-04:00,309.5762023925781,356.8900146484375,428.6050109863281
2026-06-03 14:45:00-04:00,309.6549987792969,357.1499938964844,428.4700012207031
2026-06-03 14:46:00-04:00,309.6199951171875,357.5014953613281,428.3399963378906
2026-06-03 14:47:00-04:00,309.6799011230469,357.3999938964844,428.4563903808594
2026-06-03 14:48:00-04:00,309.6499938964844,357.04998779296875,428.5
2026-06-03 14:49:00-04:00,309.69000244140625,357.0101013183594,428.2699890136719
2026-06-03 14:50:00-04:00,309.6600036621094,357.0299987792969,428.25
2026-06-03 14:51:00-04:00,309.67999267578125,357.364990234375,428.29998779296875
2026-06-03 14:52:00-04:00,309.67498779296875,357.6199951171875,428.3500061035156
2026-06-03 14:53:00-04:00,309.7650146484375,357.3800048828125,428.1600036621094
2026-06-03 14:54:00-04:00,309.7300109863281,357.50469970703125,427.8900146484375
2026-06-03 14:55:00-04:00,309.7601013183594,357.7850036621094,427.8800048828125
2026-06-03 14:56:00-04:00,309.7699890136719,357.7099914550781,428.1199951171875
2026-06-03 14:57:00-04:00,309.79998779296875,357.1099853515625,427.9849853515625
2026-06-03 14:58:00-04:00,309.885009765625,356.8599853515625,428.17498779296875
2026-06-03 14:59:00-04:00,309.82000732421875,356.9750061035156,428.2997131347656
2026-06-03 15:00:00-04:00,309.8599853515625,356.94500732421875,427.9949951171875
2026-06-03 15:01:00-04:00,309.8299865722656,356.7409973144531,427.9150085449219
2026-06-03 15:02:00-04:00,309.9049987792969,356.18499755859375,427.739990234375
2026-06-03 15:03:00-04:00,309.8999938964844,356.2799987792969,427.82000732421875
2026-06-03 15:04:00-04:00,309.8299865722656,356.260009765625,427.70001220703125
2026-06-03 15:05:00-04:00,309.9100036621094,356.07000732421875,427.6199951171875
2026-06-03 15:06:00-04:00,309.8800048828125,356.0375061035156,427.6913146972656
2026-06-03 15:07:00-04:00,309.8500061035156,355.94500732421875,427.7799987792969
2026-06-03 15:08:00-04:00,309.80999755859375,356.139892578125,427.92999267578125
2026-06-03 15:09:00-04:00,309.7449951171875,356.42999267578125,427.8349914550781
2026-06-03 15:10:00-04:00,309.7049865722656,356.32000732421875,427.69000244140625
2026-06-03 15:11:00-04:00,309.5950012207031,356.07501220703125,427.5350036621094
2026-06-03 15:12:00-04:00,309.69000244140625,356.3599853515625,427.7200012207031
2026-06-03 15:13:00-04:00,309.82000732421875,356.5799865722656,427.9450988769531
2026-06-03 15:14:00-04:00,309.8599853515625,356.75,428.07000732421875
2026-06-03 15:15:00-04:00,309.94500732421875,356.4700012207031,428.2950134277344
2026-06-03 15:16:00-04:00,310.0199890136719,356.4599914550781,428.7250061035156
