Datetime,AAPL,GOOG,MSFT
2025-11-03 14:30:00+00:00,270.010009765625,281.30999755859375,520.7775268554688
2025-11-03 14:31:00+00:00,270.5400085449219,281.7950134277344,521.4909057617188
2025-11-03 14:32:00+00:00,270.4700012207031,282.1416015625,523.905029296875
2025-11-03 14:33:00+00:00,270.19000244140625,282.1099853515625,521.739990234375
2025-11-03 14:34:00+00:00,269.25,282.25,522.1199951171875
2025-11-03 14:35:00+00:00,268.97979736328125,281.8299865722656,522.6900024414062
2025-11-03 14:36:00+00:00,268.7799987792969,281.8900146484375,522.72998046875
2025-11-03 14:37:00+00:00,267.7544860839844,282.3299865722656,522.2247924804688
2025-11-03 14:38:00+00:00,267.92999267578125,281.92498779296875,521.9749755859375
2025-11-03 14:39:00+00:00,267.9695129394531,281.6199951171875,521.989990234375
2025-11-03 14:40:00+00:00,267.840087890625,281.94500732421875,522.1500244140625
2025-11-03 14:41:00+00:00,267.656494140625,281.9049987792969,522.405029296875
2025-11-03 14:42:00+00:00,267.30999755859375,281.2200012207031,522.9949951171875
2025-11-03 14:43:00+00:00,267.4200134277344,280.8575134277344,523.3800048828125
2025-11-03 14:44:00+00:00,267.5050048828125,280.67999267578125,523.8250122070312
2025-11-03 14:45:00+00:00,267.05999755859375,281.1199951171875,523.760009765625
2025-11-03 14:46:00+00:00,266.9460144042969,280.9150085449219,524.6699829101562
2025-11-03 14:47:00+00:00,266.70001220703125,281.55999755859375,524.2100219726562
2025-11-03 14:48:00+00:00,266.6300048828125,281.69000244140625,523.3699951171875
2025-11-03 14:49:00+00:00,266.5799865722656,281.760009765625,523.6300048828125
2025-11-03 14:50:00+00:00,266.7300109863281,282.0,522.739990234375
2025-11-03 14:51:00+00:00,266.8699951171875,282.7900085449219,523.4000244140625
2025-11-03 14:52:00+00:00,266.66259765625,282.9700012207031,523.1799926757812
2025-11-03 14:53:00+00:00,266.8349914550781,282.9678039550781,523.6300048828125
2025-11-03 14:54:00+00:00,267.0950012207031,282.7799987792969,523.0499877929688
2025-11-03 14:55:00+00:00,267.04998779296875,282.5199890136719,522.780029296875
2025-11-03 14:56:00+00:00,267.3223876953125,282.1000061035156,522.3300170898438
2025-11-03 14:57:00+00:00,267.42999267578125,281.57501220703125,522.1599731445312
2025-11-03 14:58:00+00:00,267.3599853515625,281.1700134277344,522.3699951171875
2025-11-03 14:59:00+00:00,267.2799987792969,281.42999267578125,522.3499755859375
2025-11-03 15:00:00+00:00,267.3550109863281,281.2699890136719,522.4849853515625
2025-11-03 15:01:00+00:00,267.29998779296875,281.19000244140625,522.2100219726562
2025-11-03 15:02:00+00:00,266.760009765625,281.30999755859375,522.6900024414062
2025-11-03 15:03:00+00:00,266.94500732421875,281.2550048828125,522.5150146484375
2025-11-03 15:04:00+00:00,266.7349853515625,281.2300109863281,522.3800048828125
2025-11-03 15:05:00+00:00,266.5249938964844,281.010009765625,521.1199951171875
2025-11-03 15:06:00+00:00,266.4700012207031,280.8999938964844,520.3800048828125
2025-11-03 15:07:00+00:00,266.4200134277344,280.5013122558594,520.12890625
2025-11-03 15:08:00+00:00,266.8945007324219,281.1700134277344,521.2949829101562
2025-11-03 15:09:00+00:00,267.2099914550781,281.3500061035156,521.2750244140625
2025-11-03 15:10:00+00:00,267.3299865722656,281.3900146484375,521.5863037109375
2025-11-03 15:11:00+00:00,267.1499938964844,281.80499267578125,521.621826171875
2025-11-03 15:12:00+00:00,267.6669921875,282.0899963378906,521.2783813476562
2025-11-03 15:13:00+00:00,267.8349914550781,281.9800109863281,521.27001953125
2025-11-03 15:14:00+00:00,267.7651062011719,281.80999755859375,520.77001953125
2025-11-03 15:15:00+00:00,267.63079833984375,281.7799987792969,520.6849975585938
2025-11-03 15:16:00+00:00,267.5199890136719,281.7250061035156,520.2999877929688
2025-11-03 15:17:00+00:00,267.8450012207031,281.8900146484375,520.14501953125
2025-11-03 15:18:00+00:00,268.0400085449219,282.05010986328125,520.1950073242188
2025-11-03 15:19:00+00:00,268.3299865722656,282.56500244140625,520.2299194335938
2025-11-03 15:20:00+00:00,268.4100036621094,282.44000244140625,520.0050048828125
2025-11-03 15:21:00+00:00,268.5801086425781,282.8699951171875,520.25
2025-11-03 15:22:00+00:00,268.36700439453125,283.0,520.3900146484375
2025-11-03 15:23:00+00:00,268.6199951171875,282.8500061035156,520.7689819335938
2025-11-03 15:24:00+00:00,268.31500244140625,282.8399963378906,520.2899780273438
