Datetime,AAPL,GOOG,MSFT
2026-03-04 14:30:00+00:00,264.9649963378906,301.4549865722656,403.8399963378906
2026-03-04 14:31:00+00:00,264.7900085449219,301.30499267578125,404.8599853515625
2026-03-04 14:32:00+00:00,264.3800048828125,301.739990234375,404.6050109863281
2026-03-04 14:33:00+00:00,264.92999267578125,302.7699890136719,404.69500732421875
2026-03-04 14:34:00+00:00,264.6799011230469,302.7300109863281,404.7300109863281
2026-03-04 14:35:00+00:00,263.29998779296875,302.239990234375,404.80999755859375
2026-03-04 14:36:00+00:00,263.18499755859375,302.29998779296875,403.7699890136719
2026-03-04 14:37:00+00:00,262.989990234375,302.75,404.69500732421875
2026-03-04 14:38:00+00:00,263.0935974121094,302.06500244140625,405.1700134277344
2026-03-04 14:39:00+00:00,263.2250061035156,301.75,404.66729736328125
2026-03-04 14:40:00+00:00,262.7099914550781,301.80999755859375,403.1700134277344
2026-03-04 14:41:00+00:00,262.760009765625,301.9638977050781,402.4700012207031
2026-03-04 14:42:00+00:00,262.70001220703125,302.260009765625,403.55999755859375
2026-03-04 14:43:00+00:00,262.3800048828125,302.1600036621094,403.7300109863281
2026-03-04 14:44:00+00:00,262.29998779296875,302.17498779296875,403.3699951171875
2026-03-04 14:45:00+00:00,261.9519958496094,302.4637145996094,403.0884094238281
2026-03-04 14:46:00+00:00,262.1099853515625,303.20001220703125,403.510009765625
2026-03-04 14:47:00+00:00,261.42999267578125,303.0,402.9100036621094
2026-03-04 14:48:00+00:00,262.4100036621094,303.2051086425781,403.9599914550781
2026-03-04 14:49:00+00:00,262.4200134277344,303.1300048828125,403.3800048828125
2026-03-04 14:50:00+00:00,262.1600036621094,302.82501220703125,403.125
2026-03-04 14:51:00+00:00,262.17999267578125,303.55999755859375,404.1000061035156
2026-03-04 14:52:00+00:00,262.4599914550781,303.32000732421875,405.0
2026-03-04 14:53:00+00:00,262.4984130859375,303.25,405.239990234375
2026-03-04 14:54:00+00:00,262.6400146484375,303.07000732421875,405.4100036621094
2026-03-04 14:55:00+00:00,262.3999938964844,303.3699951171875,405.19000244140625
2026-03-04 14:56:00+00:00,262.5199890136719,303.4800109863281,405.8349914550781
2026-03-04 14:57:00+00:00,262.43499755859375,303.1300048828125,405.9992980957031
2026-03-04 14:58:00+00:00,262.20989990234375,302.60101318359375,405.5899963378906
2026-03-04 14:59:00+00:00,262.5,302.95001220703125,405.7200012207031
2026-03-04 15:00:00+00:00,262.6650085449219,303.25,406.38958740234375
2026-03-04 15:01:00+00:00,262.92999267578125,303.20001220703125,405.9200134277344
2026-03-04 15:02:00+00:00,262.54998779296875,302.58990478515625,405.3599853515625
2026-03-04 15:03:00+00:00,261.9599914550781,302.1004943847656,404.1199951171875
2026-03-04 15:04:00+00:00,262.1099853515625,302.125,404.2099914550781
2026-03-04 15:05:00+00:00,262.29998779296875,302.6090087890625,404.4100036621094
2026-03-04 15:06:00+00:00,262.4049987792969,303.1050109863281,404.2550048828125
2026-03-04 15:07:00+00:00,262.3999938964844,303.54998779296875,404.19000244140625
2026-03-04 15:08:00+00:00,262.6400146484375,303.5295104980469,404.5799865722656
2026-03-04 15:09:00+00:00,262.875,303.05999755859375,404.7650146484375
2026-03-04 15:10:00+00:00,262.7300109863281,302.9800109863281,404.80999755859375
2026-03-04 15:11:00+00:00,262.70989990234375,303.1000061035156,404.54998779296875
2026-03-04 15:12:00+00:00,262.80999755859375,303.0899963378906,404.4898986816406
2026-03-04 15:13:00+00:00,263.0899963378906,303.3500061035156,404.6099853515625
2026-03-04 15:14:00+00:00,262.8999938964844,303.1099853515625,403.5
2026-03-04 15:15:00+00:00,263.0450134277344,303.3500061035156,403.4599914550781
2026-03-04 15:16:00+00:00,263.18499755859375,303.54998779296875,403.8299865722656
2026-03-04 15:17:00+00:00,263.4549865722656,303.7699890136719,404.2799987792969
2026-03-04 15:18:00+00:00,263.55999755859375,303.6199951171875,404.5111083984375
2026-03-04 15:19:00+00:00,263.7499084472656,304.0899963378906,404.510009765625
2026-03-04 15:20:00+00:00,264.16009521484375,304.20989990234375,404.80999755859375
2026-03-04 15:21:00+00:00,264.24639892578125,304.30999755859375,405.1700134277344
2026-03-04 15:22:00+00:00,264.25,304.32501220703125,405.1499938964844
2026-03-04 15:23:00+00:00,264.114990234375,304.489990234375,405.1050109863281
2026-03-04 15:24:00+00:00,264.17999267578125,304.2900085449219,405.1499938964844
2026-03-04 15:25:00+00:00,263.9200134277344,304.29998779296875,405.0199890136719
2026-03-04 15:26:00+00:00,263.9700012207031,304.67999267578125,405.4549865722656
2026-03-04 15:27:00+00:00,263.9800109863281,304.8800048828125,405.3301086425781
2026-03-04 15:28:00+00:00,263.9200134277344,305.1199951171875,404.9200134277344
2026-03-04 15:29:00+00:00,264.1300048828125,305.1724853515625,405.3214111328125
2026-03-04 15:30:00+00:00,264.0799865722656,305.0,404.9100036621094
2026-03-04 15:31:00+00:00,264.3699951171875,305.1099853515625,405.0350036621094
2026-03-04 15:32:00+00:00,264.2550048828125,305.1000061035156,404.82000732421875
2026-03-04 15:33:00+00:00,264.1400146484375,304.6050109863281,404.67999267578125
2026-03-04 15:34:00+00:00,264.1700134277344,304.6300048828125,404.3599853515625
2026-03-04 15:35:00+00:00,264.30999755859375,304.5299987792969,404.6499938964844
2026-03-04 15:36:00+00:00,264.4200134277344,304.19000244140625,404.760009765625
2026-03-04 15:37:00+00:00,264.4867858886719,304.4159851074219,404.8500061035156
2026-03-04 15:38:00+00:00,264.2099914550781,304.2101135253906,404.7300109863281
2026-03-04 15:39:00+00:00,263.9700012207031,303.75,404.4200134277344
