Datetime,AAPL,GOOG,MSFT
2025-09-11 14:04:00+00:00,228.99000549316406,238.4250030517578,500.8599853515625
2025-09-11 14:05:00+00:00,228.8800048828125,238.57000732421875,500.20001220703125
2025-09-11 14:06:00+00:00,229.00010681152344,238.80999755859375,500.6549987792969
2025-09-11 14:07:00+00:00,229.10000610351562,238.83299255371094,500.9549865722656
2025-09-11 14:08:00+00:00,229.13499450683594,238.9499969482422,501.0350036621094
2025-09-11 14:09:00+00:00,229.0850067138672,238.74000549316406,501.0400085449219
2025-09-11 14:10:00+00:00,228.9199981689453,238.67999267578125,500.8817138671875
2025-09-11 14:11:00+00:00,228.97000122070312,238.72000122070312,501.1453857421875
2025-09-11 14:12:00+00:00,228.89999389648438,238.72000122070312,501.17999267578125
2025-09-11 14:13:00+00:00,229.0399932861328,238.71499633789062,501.18011474609375
2025-09-11 14:14:00+00:00,228.9969024658203,238.80999755859375,501.4952087402344
2025-09-11 14:15:00+00:00,228.72999572753906,238.85000610351562,501.375
2025-09-11 14:16:00+00:00,228.77000427246094,238.83999633789062,500.9800109863281
2025-09-11 14:17:00+00:00,228.8000030517578,238.99000549316406,501.18499755859375
2025-09-11 14:18:00+00:00,229.0500030517578,238.6199951171875,500.989990234375
2025-09-11 14:19:00+00:00,228.88999938964844,238.47999572753906,501.07000732421875
2025-09-11 14:20:00+00:00,228.97000122070312,238.18499755859375,501.4190979003906
2025-09-11 14:21:00+00:00,228.9409942626953,238.3699951171875,501.7550048828125
2025-09-11 14:22:00+00:00,228.9600067138672,238.3000030517578,501.5249938964844
2025-09-11 14:23:00+00:00,229.0,238.38999938964844,501.4750061035156
2025-09-11 14:24:00+00:00,228.83999633789062,238.5399932861328,501.9100036621094
2025-09-11 14:25:00+00:00,228.69000244140625,238.38999938964844,501.9200134277344
2025-09-11 14:26:00+00:00,228.55999755859375,238.32049560546875,501.739990234375
2025-09-11 14:27:00+00:00,228.60020446777344,238.19000244140625,502.1400146484375
2025-09-11 14:28:00+00:00,228.7050018310547,238.1999969482422,502.32000732421875
2025-09-11 14:29:00+00:00,228.94000244140625,238.3699951171875,502.239990234375
2025-09-11 14:30:00+00:00,228.99000549316406,238.4600067138672,502.1000061035156
2025-09-11 14:31:00+00:00,228.99000549316406,238.47999572753906,502.2099914550781
2025-09-11 14:32:00+00:00,229.08999633789062,238.24000549316406,502.489990234375
2025-09-11 14:33:00+00:00,229.125,238.4600067138672,502.8299865722656
2025-09-11 14:34:00+00:00,229.16000366210938,238.52999877929688,503.0199890136719
2025-09-11 14:35:00+00:00,229.16000366210938,238.77999877929688,502.69000244140625
2025-09-11 14:36:00+00:00,229.27999877929688,238.72999572753906,502.67498779296875
2025-09-11 14:37:00+00:00,229.2100067138672,238.74000549316406,502.56219482421875
2025-09-11 14:38:00+00:00,229.1750030517578,238.6999969482422,502.6199951171875
2025-09-11 14:39:00+00:00,229.17909240722656,238.71499633789062,502.8800048828125
2025-09-11 14:40:00+00:00,229.11500549316406,238.50999450683594,502.92999267578125
2025-09-11 14:41:00+00:00,228.8199005126953,238.33090209960938,502.9200134277344
2025-09-11 14:42:00+00:00,228.5800018310547,238.21499633789062,502.8699951171875
2025-09-11 14:43:00+00:00,228.57000732421875,238.19000244140625,502.6700134277344
2025-09-11 14:44:00+00:00,228.64500427246094,238.1815948486328,502.79998779296875
2025-09-11 14:45:00+00:00,228.5384979248047,238.0,502.2850036621094
2025-09-11 14:46:00+00:00,228.55999755859375,238.0399932861328,502.3699951171875
2025-09-11 14:47:00+00:00,228.4600067138672,,502.0950012207031
2025-09-11 14:48:00+00:00,228.4550018310547,,501.9599914550781
2025-09-11 14:49:00+00:00,228.47000122070312,237.9600067138672,501.67010498046875
2025-09-11 14:50:00+00:00,228.5800018310547,238.1199951171875,501.7749938964844
2025-09-11 14:51:00+00:00,228.62879943847656,238.17999267578125,501.42999267578125
2025-09-11 14:52:00+00:00,228.53500366210938,238.1300048828125,501.0199890136719
2025-09-11 14:53:00+00:00,228.60459899902344,238.2449951171875,500.8800048828125
2025-09-11 14:54:00+00:00,228.77000427246094,238.22999572753906,500.6499938964844
2025-09-11 14:55:00+00:00,228.77000427246094,237.82000732421875,500.4049987792969
2025-09-11 14:56:00+00:00,228.75999450683594,237.77499389648438,500.260009765625
2025-09-11 14:57:00+00:00,228.97999572753906,238.13499450683594,500.4100036621094
2025-09-11 14:58:00+00:00,228.9499969482422,238.22999572753906,500.82000732421875
2025-09-11 14:59:00+00:00,229.03500366210938,238.4199981689453,500.8599853515625
2025-09-11 15:00:00+00:00,229.00999450683594,238.5399932861328,500.9100036621094
2025-09-11 15:01:00+00:00,229.16000366210938,238.61500549316406,500.9800109863281
2025-09-11 15:02:00+00:00,229.2498016357422,238.43499755859375,501.04998779296875
2025-09-11 15:03:00+00:00,229.2899932861328,238.55999755859375,501.3999938964844
2025-09-11 15:04:00+00:00,229.15499877929688,238.74000549316406,501.1300048828125
2025-09-11 15:05:00+00:00,229.1199951171875,238.6595001220703,501.385009765625
2025-09-11 15:06:00+00:00,229.13999938964844,238.76080322265625,501.2650146484375
2025-09-11 15:07:00+00:00,228.9499969482422,238.76499938964844,501.3340148925781
2025-09-11 15:08:00+00:00,228.8699951171875,238.8238067626953,501.7099914550781
2025-09-11 15:09:00+00:00,228.7200927734375,238.74330139160156,501.6300048828125
2025-09-11 15:10:00+00:00,228.6999969482422,238.7550048828125,501.75
2025-09-11 15:11:00+00:00,228.6699981689453,238.80999755859375,501.739990234375
2025-09-11 15:12:00+00:00,228.85000610351562,238.90499877929688,501.8500061035156
2025-09-11 15:13:00+00:00,228.7209930419922,238.91949462890625,501.7200012207031
2025-09-11 15:14:00+00:00,228.6999969482422,239.10000610351562,501.8399963378906
2025-09-11 15:15:00+00:00,228.49000549316406,239.08999633789062,501.82000732421875
2025-09-11 15:16:00+00:00,228.48500061035156,239.17999267578125,502.25
2025-09-11 15:17:00+00:00,228.60000610351562,239.21499633789062,502.22100830078125
2025-09-11 15:18:00+00:00,228.8000030517578,239.2449951171875,502.5
2025-09-11 15:19:00+00:00,228.69500732421875,239.3350067138672,502.5799865722656
2025-09-11 15:20:00+00:00,228.5500946044922,239.4093017578125,502.57000732421875
2025-09-11 15:21:00+00:00,228.65499877929688,239.5500030517578,502.5111999511719
2025-09-11 15:22:00+00:00,228.56500244140625,239.47000122070312,502.2349853515625
2025-09-11 15:23:00+00:00,228.5800018310547,239.4600067138672,502.3399963378906
2025-09-11 15:24:00+00:00,228.72000122070312,239.71499633789062,502.32000732421875
2025-09-11 15:25:00+00:00,228.60499572753906,239.60000610351562,502.3500061035156
2025-09-11 15:26:00+00:00,228.55499267578125,239.61000061035156,502.260009765625
2025-09-11 15:27:00+00:00,228.5399932861328,239.6199951171875,502.42999267578125
2025-09-11 15:28:00+00:00,228.7001953125,239.6300048828125,502.614990234375
2025-09-11 15:29:00+00:00,228.74000549316406,239.5800018310547,502.7900085449219
2025-09-11 15:30:00+00:00,228.58999633789062,239.83999633789062,502.75
2025-09-11 15:31:00+00:00,228.71099853515625,239.8699951171875,502.8599853515625
2025-09-11 15:32:00+00:00,228.67539978027344,239.71009826660156,502.80999755859375
2025-09-11 15:33:00+00:00,228.64999389648438,239.7949981689453,502.88299560546875
2025-09-11 15:34:00+00:00,228.5449981689453,239.77999877929688,502.7149963378906
2025-09-11 15:35:00+00:00,228.3800048828125,239.82009887695312,502.7799987792969
2025-09-11 15:36:00+00:00,228.47000122070312,239.74000549316406,502.56500244140625
2025-09-11 15:37:00+00:00,228.4250030517578,239.73500061035156,502.5849914550781
2025-09-11 15:38:00+00:00,228.46499633789062,239.83999633789062,502.239990234375
2025-09-11 15:39:00+00:00,228.4250030517578,239.85000610351562,502.1499938964844
2025-09-11 15:40:00+00:00,228.4499969482422,239.93499755859375,502.1000061035156
2025-09-11 15:41:00+00:00,228.49859619140625,239.88040161132812,502.4949951171875
2025-09-11 15:42:00+00:00,228.56500244140625,239.8300018310547,502.3699951171875
2025-09-11 15:43:00+00:00,228.47000122070312,239.94000244140625,502.2699890136719
2025-09-11 15:44:00+00:00,228.6699981689453,239.80999755859375,501.9700012207031
2025-09-11 15:45:00+00:00,228.6999969482422,239.72999572753906,501.5899963378906
2025-09-11 15:46:00+00:00,228.6300048828125,239.52740478515625,501.29998779296875
2025-09-11 15:47:00+00:00,228.64500427246094,239.65020751953125,501.24200439453125
2025-09-11 15:48:00+00:00,228.6999969482422,239.59500122070312,501.05499267578125
2025-09-11 15:49:00+00:00,228.73379516601562,239.66000366210938,501.0400085449219
2025-09-11 15:50:00+00:00,228.7050018310547,239.6699981689453,501.1600036621094
2025-09-11 15:51:00+00:00,228.6699981689453,239.82000732421875,501.3200988769531
2025-09-11 15:52:00+00:00,228.52000427246094,239.64999389648438,501.5174865722656
2025-09-11 15:53:00+00:00,228.39999389648438,239.5,501.7149963378906
2025-09-11 15:54:00+00:00,228.4199981689453,239.50999450683594,501.8599853515625
2025-09-11 15:55:00+00:00,228.39999389648438,239.50999450683594,501.8349914550781
2025-09-11 15:56:00+00:00,228.27499389648438,239.6199951171875,501.9800109863281
2025-09-11 15:57:00+00:00,228.27000427246094,239.57000732421875,501.8900146484375
2025-09-11 15:58:00+00:00,228.4199981689453,239.64500427246094,502.05499267578125
2025-09-11 15:59:00+00:00,228.41000366210938,239.58999633789062,502.0050048828125
2025-09-11 16:00:00+00:00,228.4199981689453,239.86500549316406,502.04998779296875
2025-09-11 16:01:00+00:00,228.35499572753906,239.91000366210938,502.2799987792969
2025-09-11 16:02:00+00:00,228.3699951171875,239.9499969482422,502.4049987792969
2025-09-11 16:03:00+00:00,228.41000366210938,240.00979614257812,502.6400146484375
2025-09-11 16:04:00+00:00,228.3800048828125,240.0,502.75
2025-09-11 16:05:00+00:00,228.1750030517578,239.88009643554688,502.8550109863281
2025-09-11 16:06:00+00:00,228.17999267578125,239.92999267578125,502.7336120605469
2025-09-11 16:07:00+00:00,228.0399932861328,239.99000549316406,502.760009765625
2025-09-11 16:08:00+00:00,228.10000610351562,240.00509643554688,502.8575134277344
2025-09-11 16:09:00+00:00,228.2100067138672,239.97999572753906,502.8399963378906
2025-09-11 16:10:00+00:00,228.20460510253906,239.97000122070312,502.7099914550781
2025-09-11 16:11:00+00:00,228.19000244140625,239.99000549316406,502.6700134277344
2025-09-11 16:12:00+00:00,228.27999877929688,239.91250610351562,502.69000244140625
2025-09-11 16:13:00+00:00,228.23500061035156,240.02999877929688,502.4599914550781
2025-09-11 16:14:00+00:00,228.28500366210938,240.00509643554688,502.4549865722656
2025-09-11 16:15:00+00:00,228.52000427246094,240.21580505371094,502.6099853515625
2025-09-11 16:16:00+00:00,228.4600067138672,240.13999938964844,502.760009765625
2025-09-11 16:17:00+00:00,228.5198974609375,240.10499572753906,502.5
2025-09-11 16:18:00+00:00,228.5699005126953,240.25,502.6449890136719
2025-09-11 16:19:00+00:00,228.60000610351562,240.3300018310547,502.7950134277344
2025-09-11 16:20:00+00:00,228.57839965820312,240.39259338378906,502.8299865722656
2025-09-11 16:21:00+00:00,228.61000061035156,240.33999633789062,503.0350036621094
2025-09-11 16:22:00+00:00,228.63499450683594,240.27999877929688,503.0350036621094
2025-09-11 16:23:00+00:00,228.70579528808594,240.2073974609375,502.860107421875
2025-09-11 16:24:00+00:00,228.64840698242188,240.17999267578125,502.4700012207031
2025-09-11 16:25:00+00:00,228.6999969482422,240.41000366210938,502.58990478515625
2025-09-11 16:26:00+00:00,228.75999450683594,240.4550018310547,502.3999938964844
2025-09-11 16:27:00+00:00,228.68980407714844,240.38999938964844,502.2950134277344
2025-09-11 16:28:00+00:00,228.63499450683594,240.38009643554688,502.1531066894531
2025-09-11 16:29:00+00:00,228.61000061035156,240.3173065185547,502.2799987792969
2025-09-11 16:30:00+00:00,228.5832061767578,240.27999877929688,502.4200134277344
2025-09-11 16:31:00+00:00,228.6300048828125,240.22999572753906,502.4549865722656
2025-09-11 16:32:00+00:00,228.60000610351562,240.16000366210938,502.4599914550781
2025-09-11 16:33:00+00:00,228.61000061035156,240.3800048828125,502.42999267578125
2025-09-11 16:34:00+00:00,228.61849975585938,240.3800048828125,502.3599853515625
2025-09-11 16:35:00+00:00,228.57000732421875,240.33999633789062,502.2200012207031
2025-09-11 16:36:00+00:00,228.53500366210938,240.3350067138672,502.1086120605469
2025-09-11 16:37:00+00:00,228.49000549316406,240.32000732421875,502.19000244140625
2025-09-11 16:38:00+00:00,228.4593048095703,240.31500244140625,502.45001220703125
2025-09-11 16:39:00+00:00,228.38499450683594,240.3800048828125,502.3550109863281
2025-09-11 16:40:00+00:00,228.40989685058594,240.27020263671875,502.260009765625
2025-09-11 16:41:00+00:00,228.60000610351562,240.2949981689453,502.397705078125
2025-09-11 16:42:00+00:00,228.65499877929688,240.1699981689453,502.3500061035156
2025-09-11 16:43:00+00:00,228.58999633789062,240.1699981689453,502.3699951171875
2025-09-11 16:44:00+00:00,228.58999633789062,240.08999633789062,502.5350036621094
2025-09-11 16:45:00+00:00,228.6999969482422,240.13999938964844,502.375
2025-09-11 16:46:00+00:00,228.62010192871094,240.0749969482422,502.4100036621094
2025-09-11 16:47:00+00:00,228.6300048828125,240.0500030517578,502.5400085449219
2025-09-11 16:48:00+00:00,228.57000732421875,240.09500122070312,502.4198913574219
2025-09-11 16:49:00+00:00,228.67999267578125,240.07000732421875,502.2300109863281
2025-09-11 16:50:00+00:00,228.625,239.91000366210938,501.5111999511719
2025-09-11 16:51:00+00:00,228.6199951171875,239.88999938964844,501.5849914550781
2025-09-11 16:52:00+00:00,228.3426971435547,239.8350067138672,500.95001220703125
2025-09-11 16:53:00+00:00,228.4250030517578,239.9199981689453,500.8999938964844
2025-09-11 16:54:00+00:00,228.64500427246094,239.9499969482422,501.260009765625
2025-09-11 16:55:00+00:00,228.67999267578125,239.98260498046875,501.1000061035156
2025-09-11 16:56:00+00:00,228.6999969482422,240.08999633789062,501.4200134277344
2025-09-11 16:57:00+00:00,228.69000244140625,240.11000061035156,501.3800048828125
2025-09-11 16:58:00+00:00,228.67999267578125,239.99000549316406,501.2699890136719
2025-09-11 16:59:00+00:00,228.75,239.8300018310547,501.1050109863281
2025-09-11 17:00:00+00:00,228.88999938964844,239.82000732421875,501.0150146484375
2025-09-11 17:01:00+00:00,228.8699951171875,239.75259399414062,500.9100036621094
2025-09-11 17:02:00+00:00,228.89999389648438,239.7100067138672,500.80999755859375
2025-09-11 17:03:00+00:00,228.91009521484375,239.64999389648438,500.67498779296875
2025-09-11 17:04:00+00:00,228.9600067138672,239.63999938964844,500.7200012207031
2025-09-11 17:05:00+00:00,228.92999267578125,239.66000366210938,500.3999938964844
2025-09-11 17:06:00+00:00,228.96499633789062,239.65499877929688,500.5321044921875
2025-09-11 17:07:00+00:00,229.02999877929688,239.64999389648438,500.875
2025-09-11 17:08:00+00:00,228.97000122070312,239.66000366210938,500.9700012207031
2025-09-11 17:09:00+00:00,229.08999633789062,239.7550048828125,501.0
2025-09-11 17:10:00+00:00,229.08999633789062,239.77000427246094,500.8999938964844
2025-09-11 17:11:00+00:00,229.2183074951172,239.87989807128906,500.9849853515625
2025-09-11 17:12:00+00:00,229.22500610351562,240.02999877929688,501.0799865722656
2025-09-11 17:13:00+00:00,229.22000122070312,240.22999572753906,500.9599914550781
2025-09-11 17:14:00+00:00,229.17999267578125,240.11000061035156,500.9200134277344
2025-09-11 17:15:00+00:00,229.22000122070312,240.10000610351562,500.9700012207031
2025-09-11 17:16:00+00:00,229.32000732421875,240.11000061035156,501.0150146484375
2025-09-11 17:17:00+00:00,229.36000061035156,240.2050018310547,500.9576110839844
2025-09-11 17:18:00+00:00,229.2550048828125,240.05999755859375,500.69000244140625
2025-09-11 17:19:00+00:00,229.21499633789062,240.02999877929688,500.82000732421875
2025-09-11 17:20:00+00:00,229.2501983642578,240.17999267578125,500.8500061035156
2025-09-11 17:21:00+00:00,229.08009338378906,240.16000366210938,500.9200134277344
2025-09-11 17:22:00+00:00,229.25,240.1699981689453,501.0220031738281
2025-09-11 17:23:00+00:00,229.2949981689453,240.1300048828125,500.7349853515625
2025-09-11 17:24:00+00:00,229.30499267578125,240.20989990234375,500.5199890136719
2025-09-11 17:25:00+00:00,229.3800048828125,240.22999572753906,500.5899963378906
2025-09-11 17:26:00+00:00,229.4149932861328,240.27000427246094,500.4800109863281
2025-09-11 17:27:00+00:00,229.4600067138672,240.27999877929688,500.364990234375
2025-09-11 17:28:00+00:00,229.42999267578125,240.3000030517578,500.2380065917969
2025-09-11 17:29:00+00:00,229.47250366210938,240.3000030517578,500.1499938964844
2025-09-11 17:30:00+00:00,229.63729858398438,240.4199981689453,500.3999938964844
2025-09-11 17:31:00+00:00,229.62440490722656,240.38999938964844,500.5450134277344
2025-09-11 17:32:00+00:00,229.52999877929688,240.40989685058594,500.6000061035156
2025-09-11 17:33:00+00:00,229.5500030517578,240.41000366210938,500.7799987792969
2025-09-11 17:34:00+00:00,229.52639770507812,240.3300018310547,500.6199951171875
2025-09-11 17:35:00+00:00,229.52000427246094,240.3000030517578,500.510009765625
2025-09-11 17:36:00+00:00,229.61000061035156,240.25,500.42999267578125
2025-09-11 17:37:00+00:00,229.5,240.22500610351562,500.3800048828125
2025-09-11 17:38:00+00:00,229.5449981689453,240.19000244140625,500.18499755859375
2025-09-11 17:39:00+00:00,229.5225067138672,240.23489379882812,500.2799987792969
2025-09-11 17:40:00+00:00,229.625,240.35000610351562,500.25
2025-09-11 17:41:00+00:00,229.625,240.38999938964844,500.3299865722656
2025-09-11 17:42:00+00:00,229.7050018310547,240.42999267578125,500.25
2025-09-11 17:43:00+00:00,229.76499938964844,240.4163055419922,500.27801513671875
2025-09-11 17:44:00+00:00,229.77000427246094,240.44000244140625,500.31988525390625
2025-09-11 17:45:00+00:00,229.6300048828125,240.44000244140625,500.1499938964844
2025-09-11 17:46:00+00:00,229.65989685058594,240.50999450683594,500.19500732421875
2025-09-11 17:47:00+00:00,229.6490020751953,240.40829467773438,500.0835876464844
2025-09-11 17:48:00+00:00,229.7899932861328,240.2550048828125,499.9750061035156
2025-09-11 17:49:00+00:00,229.8000030517578,240.1591033935547,499.8949890136719
2025-09-11 17:50:00+00:00,229.75,240.17999267578125,499.9150085449219
2025-09-11 17:51:00+00:00,229.8000030517578,240.22500610351562,500.1050109863281
2025-09-11 17:52:00+00:00,229.8800048828125,240.27999877929688,500.05999755859375
2025-09-11 17:53:00+00:00,229.89500427246094,240.39599609375,500.0094909667969
2025-09-11 17:54:00+00:00,229.94000244140625,240.55999755859375,500.05999755859375
2025-09-11 17:55:00+00:00,229.92999267578125,240.5749969482422,499.8900146484375
2025-09-11 17:56:00+00:00,229.89500427246094,240.5800018310547,500.0
2025-09-11 17:57:00+00:00,230.0050048828125,240.58999633789062,500.1400146484375
2025-09-11 17:58:00+00:00,230.0800018310547,240.625,500.0321044921875
2025-09-11 17:59:00+00:00,230.05999755859375,240.60499572753906,500.0299987792969
2025-09-11 18:00:00+00:00,229.8699951171875,240.49000549316406,500.010009765625
2025-09-11 18:01:00+00:00,229.8699951171875,240.41000366210938,500.0350036621094
2025-09-11 18:02:00+00:00,229.9600067138672,240.47000122070312,499.95001220703125
2025-09-11 18:03:00+00:00,229.75,240.4342041015625,499.97198486328125
2025-09-11 18:04:00+00:00,229.72000122070312,240.5399932861328,500.04998779296875
2025-09-11 18:05:00+00:00,229.9499969482422,240.64999389648438,499.9035949707031
2025-09-11 18:06:00+00:00,229.99000549316406,240.66000366210938,499.760009765625
2025-09-11 18:07:00+00:00,229.88999938964844,240.6842041015625,499.8500061035156
2025-09-11 18:08:00+00:00,229.86000061035156,240.6649932861328,500.0150146484375
2025-09-11 18:09:00+00:00,229.8800048828125,240.67999267578125,500.2449951171875
2025-09-11 18:10:00+00:00,229.7429962158203,240.7100067138672,500.5400085449219
2025-09-11 18:11:00+00:00,229.7200927734375,240.66000366210938,500.3299865722656
2025-09-11 18:12:00+00:00,229.67999267578125,240.75,500.20001220703125
2025-09-11 18:13:00+00:00,229.5601043701172,240.7899932861328,500.1622009277344
2025-09-11 18:14:00+00:00,229.55499267578125,240.7899932861328,500.06500244140625
2025-09-11 18:15:00+00:00,229.48500061035156,240.77499389648438,500.0
2025-09-11 18:16:00+00:00,229.50999450683594,240.75,499.8450012207031
2025-09-11 18:17:00+00:00,229.47000122070312,240.75,499.7950134277344
2025-09-11 18:18:00+00:00,229.5399932861328,240.74000549316406,499.8500061035156
2025-09-11 18:19:00+00:00,229.5,240.82000732421875,499.760009765625
2025-09-11 18:20:00+00:00,229.48500061035156,240.64999389648438,499.75
2025-09-11 18:21:00+00:00,229.49000549316406,240.68499755859375,499.7950134277344
2025-09-11 18:22:00+00:00,229.24000549316406,240.8000030517578,499.9150085449219
2025-09-11 18:23:00+00:00,229.27999877929688,240.8300018310547,499.989990234375
2025-09-11 18:24:00+00:00,229.35000610351562,240.90249633789062,499.9700012207031
2025-09-11 18:25:00+00:00,229.4149932861328,240.9600067138672,499.989990234375
2025-09-11 18:26:00+00:00,229.3699951171875,241.00999450683594,499.989990234375
2025-09-11 18:27:00+00:00,229.3300018310547,241.05499267578125,499.94500732421875
2025-09-11 18:28:00+00:00,229.39999389648438,241.17999267578125,500.07000732421875
2025-09-11 18:29:00+00:00,229.4600067138672,241.38999938964844,499.9800109863281
2025-09-11 18:30:00+00:00,229.55499267578125,241.42999267578125,499.989990234375
2025-09-11 18:31:00+00:00,229.57989501953125,241.28990173339844,500.2749938964844
2025-09-11 18:32:00+00:00,229.5800018310547,241.33999633789062,500.56500244140625
2025-09-11 18:33:00+00:00,229.73500061035156,241.41000366210938,500.3900146484375
2025-09-11 18:34:00+00:00,229.72000122070312,241.5,500.1400146484375
2025-09-11 18:35:00+00:00,229.77639770507812,241.50160217285156,500.1600036621094
2025-09-11 18:36:00+00:00,229.85499572753906,241.64999389648438,500.18499755859375
2025-09-11 18:37:00+00:00,229.82000732421875,241.52499389648438,500.375
2025-09-11 18:38:00+00:00,229.80999755859375,241.55999755859375,500.55999755859375
2025-09-11 18:39:00+00:00,229.92860412597656,241.63499450683594,500.32000732421875
2025-09-11 18:40:00+00:00,229.88999938964844,241.47999572753906,500.2489929199219
2025-09-11 18:41:00+00:00,229.89999389648438,241.44259643554688,500.2850036621094
2025-09-11 18:42:00+00:00,229.9199981689453,241.52999877929688,500.3800048828125
2025-09-11 18:43:00+00:00,229.9600067138672,241.5471954345703,500.4150085449219
2025-09-11 18:44:00+00:00,229.96499633789062,241.5850067138672,500.260009765625
2025-09-11 18:45:00+00:00,229.8699951171875,241.5800018310547,500.30999755859375
2025-09-11 18:46:00+00:00,229.9600067138672,241.5,500.3500061035156
2025-09-11 18:47:00+00:00,229.9700927734375,241.47500610351562,500.4700012207031
2025-09-11 18:48:00+00:00,230.01499938964844,241.5800018310547,500.44000244140625
2025-09-11 18:49:00+00:00,230.0850067138672,241.75999450683594,500.44500732421875
2025-09-11 18:50:00+00:00,230.0115966796875,241.75999450683594,500.9200134277344
2025-09-11 18:51:00+00:00,229.9600067138672,241.82000732421875,501.0400085449219
2025-09-11 18:52:00+00:00,230.00999450683594,241.8489990234375,500.99749755859375
2025-09-11 18:53:00+00:00,230.02499389648438,241.82000732421875,501.07000732421875
2025-09-11 18:54:00+00:00,229.99000549316406,241.90260314941406,500.8699951171875
2025-09-11 18:55:00+00:00,229.9149932861328,241.8800048828125,500.79998779296875
2025-09-11 18:56:00+00:00,229.87350463867188,241.8699951171875,500.739990234375
2025-09-11 18:57:00+00:00,229.88499450683594,241.9600067138672,500.7698974609375
2025-09-11 18:58:00+00:00,229.85000610351562,241.8800048828125,500.57501220703125
2025-09-11 18:59:00+00:00,229.8574981689453,241.8800048828125,500.7099914550781
2025-09-11 19:00:00+00:00,229.9199981689453,241.9499969482422,500.54998779296875
2025-09-11 19:01:00+00:00,229.88499450683594,242.08999633789062,500.8500061035156
2025-09-11 19:02:00+00:00,229.9550018310547,242.08999633789062,500.7074890136719
2025-09-11 19:03:00+00:00,229.9550018310547,242.02999877929688,500.6600036621094
2025-09-11 19:04:00+00:00,230.0312042236328,242.05999755859375,500.79998779296875
2025-09-11 19:05:00+00:00,230.0050048828125,241.98500061035156,500.67999267578125
2025-09-11 19:06:00+00:00,229.97500610351562,241.9783935546875,500.70001220703125
2025-09-11 19:07:00+00:00,229.86500549316406,242.0800018310547,500.7550048828125
2025-09-11 19:08:00+00:00,229.7449951171875,242.00999450683594,500.6650085449219
2025-09-11 19:09:00+00:00,229.72999572753906,241.97000122070312,500.70001220703125
2025-09-11 19:10:00+00:00,229.72999572753906,241.9499969482422,500.54998779296875
2025-09-11 19:11:00+00:00,229.47000122070312,241.97999572753906,500.5150146484375
2025-09-11 19:12:00+00:00,229.64999389648438,242.22000122070312,500.5799865722656
2025-09-11 19:13:00+00:00,229.64999389648438,242.24000549316406,500.6000061035156
2025-09-11 19:14:00+00:00,229.63999938964844,242.1999969482422,500.5299987792969
2025-09-11 19:15:00+00:00,229.6699981689453,242.24000549316406,500.5249938964844
