Datetime,AAPL,GOOG,MSFT
2025-06-04 15:20:00+00:00,204.3612060546875,168.22999572753906,464.94500732421875
2025-06-04 15:21:00+00:00,204.22000122070312,168.07989501953125,465.05999755859375
2025-06-04 15:22:00+00:00,204.17019653320312,168.11000061035156,464.989990234375
2025-06-04 15:23:00+00:00,204.19000244140625,168.05499267578125,464.9302062988281
2025-06-04 15:24:00+00:00,204.3699951171875,168.10000610351562,464.9601135253906
2025-06-04 15:25:00+00:00,204.25999450683594,168.24000549316406,464.989990234375
2025-06-04 15:26:00+00:00,204.25999450683594,168.1999969482422,465.07000732421875
2025-06-04 15:27:00+00:00,204.30999755859375,168.25,465.0799865722656
2025-06-04 15:28:00+00:00,204.2899932861328,168.07000732421875,464.95001220703125
2025-06-04 15:29:00+00:00,204.08999633789062,168.0399932861328,464.63189697265625
2025-06-04 15:30:00+00:00,204.03500366210938,168.0,464.510009765625
2025-06-04 15:31:00+00:00,204.09100341796875,168.0399932861328,464.42999267578125
2025-06-04 15:32:00+00:00,204.18020629882812,168.1300048828125,464.7500915527344
2025-06-04 15:33:00+00:00,204.1221923828125,168.30499267578125,464.75
2025-06-04 15:34:00+00:00,204.2021942138672,168.2946014404297,464.6724853515625
2025-06-04 15:35:00+00:00,204.20120239257812,168.25,464.69000244140625
2025-06-04 15:36:00+00:00,204.39990234375,168.33999633789062,464.6499938964844
2025-06-04 15:37:00+00:00,204.47250366210938,168.36500549316406,464.6050109863281
2025-06-04 15:38:00+00:00,204.48980712890625,168.2899932861328,464.70001220703125
2025-06-04 15:39:00+00:00,204.4199981689453,168.35000610351562,464.6650085449219
2025-06-04 15:40:00+00:00,204.5,168.35000610351562,464.7699890136719
2025-06-04 15:41:00+00:00,204.4512939453125,168.38470458984375,464.6549987792969
2025-06-04 15:42:00+00:00,204.48590087890625,168.33999633789062,464.79998779296875
2025-06-04 15:43:00+00:00,204.5225067138672,168.38999938964844,464.95001220703125
2025-06-04 15:44:00+00:00,202.9398956298828,168.2050018310547,464.7149963378906
2025-06-04 15:45:00+00:00,203.47000122070312,168.38999938964844,465.0400085449219
2025-06-04 15:46:00+00:00,203.60000610351562,168.1699981689453,464.9150085449219
2025-06-04 15:47:00+00:00,203.34500122070312,168.07000732421875,464.8900146484375
2025-06-04 15:48:00+00:00,202.89500427246094,168.0,464.7650146484375
2025-06-04 15:49:00+00:00,202.7899932861328,167.9499969482422,464.8399963378906
2025-06-04 15:50:00+00:00,203.32000732421875,168.06500244140625,465.04998779296875
2025-06-04 15:51:00+00:00,203.13999938964844,168.02999877929688,464.8550109863281
2025-06-04 15:52:00+00:00,203.27000427246094,168.08999633789062,464.95001220703125
2025-06-04 15:53:00+00:00,203.32969665527344,168.1009979248047,464.9700012207031
2025-06-04 15:54:00+00:00,203.29989624023438,168.1486053466797,464.66180419921875
2025-06-04 15:55:00+00:00,203.26980590820312,168.22000122070312,464.6099853515625
2025-06-04 15:56:00+00:00,203.25999450683594,168.27000427246094,464.69500732421875
2025-06-04 15:57:00+00:00,203.3249969482422,168.08999633789062,464.7449951171875
2025-06-04 15:58:00+00:00,203.3300018310547,168.0312957763672,464.7300109863281
2025-06-04 15:59:00+00:00,203.36000061035156,168.0811004638672,464.7650146484375
2025-06-04 16:00:00+00:00,203.3300018310547,168.05499267578125,464.8399963378906
2025-06-04 16:01:00+00:00,203.00999450683594,168.08999633789062,464.5101013183594
2025-06-04 16:02:00+00:00,203.0850067138672,168.01499938964844,464.5849914550781
2025-06-04 16:03:00+00:00,203.0601043701172,167.9600067138672,464.55999755859375
2025-06-04 16:04:00+00:00,203.1199951171875,167.86500549316406,464.57000732421875
2025-06-04 16:05:00+00:00,203.08999633789062,167.8300018310547,464.5
2025-06-04 16:06:00+00:00,203.0,167.8612060546875,464.4800109863281
2025-06-04 16:07:00+00:00,203.07000732421875,167.88999938964844,464.3299865722656
2025-06-04 16:08:00+00:00,203.1750030517578,167.92999267578125,464.30999755859375
2025-06-04 16:09:00+00:00,203.1199951171875,167.9199981689453,464.29998779296875
2025-06-04 16:10:00+00:00,203.08999633789062,167.86500549316406,464.29998779296875
2025-06-04 16:11:00+00:00,203.02999877929688,167.85000610351562,464.1549987792969
2025-06-04 16:12:00+00:00,203.05099487304688,168.0,464.1776123046875
2025-06-04 16:13:00+00:00,203.00050354003906,167.9499969482422,464.1099853515625
2025-06-04 16:14:00+00:00,202.9409942626953,167.94000244140625,464.1099853515625
2025-06-04 16:15:00+00:00,203.06500244140625,168.0050048828125,464.260009765625
2025-06-04 16:16:00+00:00,203.09500122070312,167.99000549316406,464.239990234375
2025-06-04 16:17:00+00:00,203.13999938964844,168.14999389648438,464.5
2025-06-04 16:18:00+00:00,203.2100067138672,168.22320556640625,464.3124084472656
2025-06-04 16:19:00+00:00,203.23500061035156,168.30189514160156,464.2799987792969
2025-06-04 16:20:00+00:00,203.19000244140625,168.22000122070312,464.07000732421875
2025-06-04 16:21:00+00:00,203.16000366210938,,463.9599914550781
2025-06-04 16:22:00+00:00,203.08999633789062,,463.84051513671875
2025-06-04 16:23:00+00:00,203.00999450683594,168.28179931640625,464.0
2025-06-04 16:24:00+00:00,202.9053955078125,168.33990478515625,464.1000061035156
2025-06-04 16:25:00+00:00,202.9499969482422,168.3000030517578,464.1304016113281
2025-06-04 16:26:00+00:00,202.95050048828125,168.36349487304688,464.22900390625
2025-06-04 16:27:00+00:00,203.02999877929688,168.3896942138672,464.1299133300781
2025-06-04 16:28:00+00:00,203.0,168.31260681152344,463.9100036621094
2025-06-04 16:29:00+00:00,202.8300018310547,168.13229370117188,463.760009765625
2025-06-04 16:30:00+00:00,202.79049682617188,168.22500610351562,463.9049987792969
2025-06-04 16:31:00+00:00,202.77000427246094,168.21499633789062,464.010009765625
2025-06-04 16:32:00+00:00,202.88999938964844,168.1300048828125,463.9700012207031
2025-06-04 16:33:00+00:00,202.7001953125,168.05999755859375,463.8013000488281
2025-06-04 16:34:00+00:00,202.67999267578125,168.02020263671875,463.80999755859375
2025-06-04 16:35:00+00:00,202.6999969482422,168.0850067138672,463.8299865722656
2025-06-04 16:36:00+00:00,202.6999969482422,168.06500244140625,463.7250061035156
2025-06-04 16:37:00+00:00,202.72999572753906,168.0399932861328,463.8399963378906
2025-06-04 16:38:00+00:00,202.76499938964844,168.06089782714844,463.8169860839844
2025-06-04 16:39:00+00:00,202.72999572753906,168.00120544433594,463.8500061035156
2025-06-04 16:40:00+00:00,202.8513946533203,168.01499938964844,464.00421142578125
2025-06-04 16:41:00+00:00,202.85000610351562,168.11000061035156,464.05999755859375
2025-06-04 16:42:00+00:00,202.7100067138672,168.10000610351562,463.8800048828125
2025-06-04 16:43:00+00:00,202.75,168.0800018310547,463.8699951171875
2025-06-04 16:44:00+00:00,202.8300018310547,168.0050048828125,463.95001220703125
2025-06-04 16:45:00+00:00,202.89010620117188,168.11500549316406,464.010009765625
2025-06-04 16:46:00+00:00,202.8800048828125,168.15089416503906,464.2250061035156
2025-06-04 16:47:00+00:00,202.94110107421875,168.1649932861328,464.19989013671875
2025-06-04 16:48:00+00:00,203.0500030517578,168.17999267578125,464.1310119628906
2025-06-04 16:49:00+00:00,203.0,168.1699981689453,464.114990234375
2025-06-04 16:50:00+00:00,203.01499938964844,168.25,464.0150146484375
2025-06-04 16:51:00+00:00,203.1199951171875,168.22000122070312,464.0299987792969
2025-06-04 16:52:00+00:00,203.2100067138672,168.22000122070312,463.9849853515625
2025-06-04 16:53:00+00:00,203.17999267578125,168.17999267578125,463.9844055175781
2025-06-04 16:54:00+00:00,203.11000061035156,168.16000366210938,464.0
2025-06-04 16:55:00+00:00,203.22999572753906,168.30999755859375,464.20001220703125
2025-06-04 16:56:00+00:00,203.21640014648438,168.22999572753906,464.2200012207031
2025-06-04 16:57:00+00:00,203.1699981689453,168.24440002441406,464.1400146484375
2025-06-04 16:58:00+00:00,203.24139404296875,168.30999755859375,464.20001220703125
2025-06-04 16:59:00+00:00,203.1999969482422,168.22999572753906,464.19000244140625
2025-06-04 17:00:00+00:00,203.30999755859375,168.28500366210938,464.39990234375
2025-06-04 17:01:00+00:00,203.4376983642578,168.3300018310547,464.3299865722656
2025-06-04 17:02:00+00:00,203.41000366210938,168.39999389648438,464.2892150878906
2025-06-04 17:03:00+00:00,203.4149932861328,168.41000366210938,464.25689697265625
2025-06-04 17:04:00+00:00,203.4149932861328,168.57000732421875,464.2699890136719
2025-06-04 17:05:00+00:00,203.52999877929688,168.52999877929688,464.29998779296875
2025-06-04 17:06:00+00:00,203.42999267578125,168.61000061035156,464.30999755859375
2025-06-04 17:07:00+00:00,203.39500427246094,168.57009887695312,464.3399963378906
2025-06-04 17:08:00+00:00,203.41000366210938,168.61000061035156,464.3999938964844
2025-06-04 17:09:00+00:00,203.39500427246094,168.5800018310547,464.44000244140625
2025-06-04 17:10:00+00:00,203.47000122070312,168.52000427246094,464.3699951171875
2025-06-04 17:11:00+00:00,203.3101043701172,168.5500030517578,464.42999267578125
2025-06-04 17:12:00+00:00,203.41990661621094,168.65499877929688,464.45001220703125
2025-06-04 17:13:00+00:00,203.4272003173828,168.69650268554688,464.42999267578125
2025-06-04 17:14:00+00:00,203.33999633789062,168.7050018310547,464.25
2025-06-04 17:15:00+00:00,203.33799743652344,168.6815948486328,464.1600036621094
2025-06-04 17:16:00+00:00,203.3699951171875,168.63999938964844,464.31640625
2025-06-04 17:17:00+00:00,203.40130615234375,168.66000366210938,464.45001220703125
2025-06-04 17:18:00+00:00,203.44000244140625,168.65859985351562,464.29998779296875
2025-06-04 17:19:00+00:00,203.39010620117188,168.69500732421875,464.214599609375
2025-06-04 17:20:00+00:00,203.5238037109375,168.75,464.3299865722656
2025-06-04 17:21:00+00:00,203.45599365234375,168.71499633789062,464.4800109863281
2025-06-04 17:22:00+00:00,203.44700622558594,168.7050018310547,464.5950012207031
2025-06-04 17:23:00+00:00,203.47000122070312,168.68499755859375,464.57000732421875
2025-06-04 17:24:00+00:00,203.38999938964844,168.61000061035156,464.51959228515625
2025-06-04 17:25:00+00:00,203.37060546875,168.66000366210938,464.6600036621094
2025-06-04 17:26:00+00:00,203.5050048828125,168.63699340820312,464.68951416015625
2025-06-04 17:27:00+00:00,203.49139404296875,168.64999389648438,464.79998779296875
2025-06-04 17:28:00+00:00,203.4799041748047,168.6573028564453,464.8096008300781
2025-06-04 17:29:00+00:00,203.4149932861328,168.58999633789062,464.70001220703125
2025-06-04 17:30:00+00:00,203.41000366210938,168.52000427246094,464.5799865722656
2025-06-04 17:31:00+00:00,203.28880310058594,168.53500366210938,464.489990234375
2025-06-04 17:32:00+00:00,203.3300018310547,168.63499450683594,464.67999267578125
2025-06-04 17:33:00+00:00,203.3000030517578,168.66000366210938,464.5350036621094
2025-06-04 17:34:00+00:00,203.2899932861328,168.65420532226562,464.54998779296875
2025-06-04 17:35:00+00:00,203.3000030517578,168.6999969482422,464.6806945800781
2025-06-04 17:36:00+00:00,203.17999267578125,168.64999389648438,464.54998779296875
2025-06-04 17:37:00+00:00,203.13999938964844,168.60000610351562,464.55999755859375
2025-06-04 17:38:00+00:00,203.1300048828125,168.60000610351562,464.489990234375
2025-06-04 17:39:00+00:00,202.9698944091797,168.63999938964844,464.45001220703125
2025-06-04 17:40:00+00:00,202.96200561523438,168.6199951171875,464.3299865722656
2025-06-04 17:41:00+00:00,203.01499938964844,168.69000244140625,464.364990234375
2025-06-04 17:42:00+00:00,203.01010131835938,168.72000122070312,464.3900146484375
2025-06-04 17:43:00+00:00,203.02000427246094,168.78500366210938,464.4299011230469
2025-06-04 17:44:00+00:00,203.09500122070312,168.7711944580078,464.4700012207031
2025-06-04 17:45:00+00:00,202.97000122070312,168.86500549316406,464.5899963378906
2025-06-04 17:46:00+00:00,203.0727996826172,168.85000610351562,464.56610107421875
2025-06-04 17:47:00+00:00,203.125,168.86000061035156,464.4700012207031
2025-06-04 17:48:00+00:00,203.09100341796875,168.94500732421875,464.739990234375
2025-06-04 17:49:00+00:00,203.1392059326172,168.97999572753906,464.7395935058594
2025-06-04 17:50:00+00:00,203.14500427246094,168.8800048828125,464.6600036621094
2025-06-04 17:51:00+00:00,203.14999389648438,168.8612060546875,464.625
2025-06-04 17:52:00+00:00,203.1999053955078,168.90499877929688,464.6650085449219
2025-06-04 17:53:00+00:00,203.20199584960938,168.99000549316406,464.739990234375
2025-06-04 17:54:00+00:00,203.1999053955078,169.0,464.6700134277344
2025-06-04 17:55:00+00:00,203.2624969482422,169.00999450683594,464.7699890136719
2025-06-04 17:56:00+00:00,203.2100067138672,169.035400390625,464.739990234375
2025-06-04 17:57:00+00:00,203.36000061035156,169.091796875,464.864990234375
2025-06-04 17:58:00+00:00,203.2899932861328,169.09500122070312,464.79998779296875
2025-06-04 17:59:00+00:00,203.2899932861328,169.10499572753906,464.78131103515625
2025-06-04 18:00:00+00:00,203.30999755859375,169.125,465.0299987792969
2025-06-04 18:01:00+00:00,203.27000427246094,169.03500366210938,464.8900146484375
2025-06-04 18:02:00+00:00,203.27999877929688,169.0500030517578,464.7950134277344
2025-06-04 18:03:00+00:00,203.3000030517578,169.0312957763672,464.760009765625
2025-06-04 18:04:00+00:00,203.30999755859375,168.92300415039062,464.7699890136719
2025-06-04 18:05:00+00:00,203.2899932861328,168.88999938964844,464.7349853515625
2025-06-04 18:06:00+00:00,203.3699951171875,168.97500610351562,464.875
2025-06-04 18:07:00+00:00,203.2899932861328,168.8800048828125,464.70001220703125
2025-06-04 18:08:00+00:00,203.17999267578125,168.8699951171875,464.6099853515625
2025-06-04 18:09:00+00:00,203.16000366210938,168.85000610351562,464.47088623046875
2025-06-04 18:10:00+00:00,203.13499450683594,168.8000030517578,464.42449951171875
2025-06-04 18:11:00+00:00,203.1699981689453,168.7899932861328,464.5
2025-06-04 18:12:00+00:00,203.11129760742188,168.77999877929688,464.38250732421875
2025-06-04 18:13:00+00:00,203.25,168.89999389648438,464.5199890136719
2025-06-04 18:14:00+00:00,203.17999267578125,168.8350067138672,464.44000244140625
2025-06-04 18:15:00+00:00,203.1699981689453,168.83999633789062,464.4552917480469
2025-06-04 18:16:00+00:00,203.27999877929688,168.80499267578125,464.4949951171875
2025-06-04 18:17:00+00:00,203.3000030517578,168.77999877929688,464.4501037597656
2025-06-04 18:18:00+00:00,203.24000549316406,168.76499938964844,464.5223083496094
2025-06-04 18:19:00+00:00,203.3300018310547,168.74130249023438,464.5299987792969
2025-06-04 18:20:00+00:00,203.4199981689453,168.77999877929688,464.57000732421875
2025-06-04 18:21:00+00:00,203.3699951171875,168.8000030517578,464.5
2025-06-04 18:22:00+00:00,203.35499572753906,168.77999877929688,464.4599914550781
2025-06-04 18:23:00+00:00,203.32000732421875,168.79010009765625,464.4396057128906
2025-06-04 18:24:00+00:00,203.26499938964844,168.74000549316406,464.2799987792969
2025-06-04 18:25:00+00:00,203.2073974609375,168.75999450683594,464.1700134277344
2025-06-04 18:26:00+00:00,203.22000122070312,168.78990173339844,464.3800048828125
2025-06-04 18:27:00+00:00,203.14999389648438,168.82000732421875,464.489990234375
2025-06-04 18:28:00+00:00,203.1699981689453,168.94500732421875,464.70001220703125
2025-06-04 18:29:00+00:00,203.1199951171875,168.97999572753906,464.760009765625
2025-06-04 18:30:00+00:00,203.02999877929688,168.92999267578125,464.7200012207031
2025-06-04 18:31:00+00:00,202.99000549316406,168.9600067138672,464.69000244140625
2025-06-04 18:32:00+00:00,203.0,169.0,464.5150146484375
2025-06-04 18:33:00+00:00,202.9199981689453,168.95579528808594,464.3349914550781
2025-06-04 18:34:00+00:00,202.92999267578125,168.97000122070312,464.3999938964844
2025-06-04 18:35:00+00:00,202.9199981689453,169.0,464.44000244140625
2025-06-04 18:36:00+00:00,202.89999389648438,168.9600067138672,464.4800109863281
2025-06-04 18:37:00+00:00,202.82000732421875,168.98019409179688,464.4150085449219
2025-06-04 18:38:00+00:00,202.89999389648438,168.98500061035156,464.3900146484375
2025-06-04 18:39:00+00:00,202.92999267578125,169.0500030517578,464.5
2025-06-04 18:40:00+00:00,202.88999938964844,169.05999755859375,464.41680908203125
2025-06-04 18:41:00+00:00,,169.1300048828125,464.45001220703125
2025-06-04 18:42:00+00:00,202.92269897460938,169.13999938964844,464.3999938964844
2025-06-04 18:43:00+00:00,203.02000427246094,169.14999389648438,464.5199890136719
2025-06-04 18:44:00+00:00,202.99000549316406,169.15499877929688,464.5533142089844
2025-06-04 18:45:00+00:00,202.9499969482422,169.17999267578125,464.4649963378906
2025-06-04 18:46:00+00:00,202.9550018310547,169.1649932861328,464.489990234375
2025-06-04 18:47:00+00:00,202.9600067138672,169.07000732421875,464.4100036621094
2025-06-04 18:48:00+00:00,202.9499969482422,169.05999755859375,464.3900146484375
2025-06-04 18:49:00+00:00,202.9300994873047,169.13999938964844,464.4599914550781
2025-06-04 18:50:00+00:00,202.85000610351562,169.08999633789062,464.2799987792969
2025-06-04 18:51:00+00:00,202.8350067138672,169.10000610351562,464.31500244140625
2025-06-04 18:52:00+00:00,202.91000366210938,169.1199951171875,464.3949890136719
2025-06-04 18:53:00+00:00,202.89129638671875,169.13999938964844,464.42999267578125
2025-06-04 18:54:00+00:00,202.88999938964844,169.19500732421875,464.57000732421875
2025-06-04 18:55:00+00:00,202.84129333496094,169.27000427246094,464.4150085449219
2025-06-04 18:56:00+00:00,202.89999389648438,169.24020385742188,464.4599914550781
2025-06-04 18:57:00+00:00,202.91000366210938,169.19000244140625,464.4200134277344
2025-06-04 18:58:00+00:00,202.94500732421875,169.19000244140625,464.43499755859375
2025-06-04 18:59:00+00:00,202.93499755859375,169.1750030517578,464.4200134277344
2025-06-04 19:00:00+00:00,202.9508056640625,169.13999938964844,464.3599853515625
2025-06-04 19:01:00+00:00,202.97999572753906,169.21499633789062,464.44000244140625
2025-06-04 19:02:00+00:00,202.9499969482422,169.17999267578125,464.29998779296875
2025-06-04 19:03:00+00:00,203.0,169.18350219726562,464.44000244140625
2025-06-04 19:04:00+00:00,203.0500030517578,169.21499633789062,464.42999267578125
2025-06-04 19:05:00+00:00,203.13279724121094,169.14500427246094,464.2620849609375
2025-06-04 19:06:00+00:00,203.17999267578125,169.2100067138672,464.239990234375
2025-06-04 19:07:00+00:00,203.11549377441406,169.2050018310547,464.1700134277344
2025-06-04 19:08:00+00:00,203.07550048828125,169.19500732421875,464.2593994140625
2025-06-04 19:09:00+00:00,202.97000122070312,169.0800018310547,464.0249938964844
2025-06-04 19:10:00+00:00,203.02000427246094,169.1199951171875,464.0799865722656
2025-06-04 19:11:00+00:00,202.97500610351562,169.17999267578125,463.94000244140625
2025-06-04 19:12:00+00:00,202.97000122070312,169.22000122070312,464.0899963378906
2025-06-04 19:13:00+00:00,203.06300354003906,169.27000427246094,464.19500732421875
2025-06-04 19:14:00+00:00,203.08999633789062,169.30999755859375,464.3299865722656
2025-06-04 19:15:00+00:00,203.07000732421875,169.32000732421875,464.3949890136719
2025-06-04 19:16:00+00:00,203.02000427246094,169.2913055419922,464.3550109863281
2025-06-04 19:17:00+00:00,202.94900512695312,169.27999877929688,464.368408203125
2025-06-04 19:18:00+00:00,202.9149932861328,169.24000549316406,464.3299865722656
2025-06-04 19:19:00+00:00,202.9626007080078,169.2100067138672,464.2998962402344
