Datetime,AAPL,GOOG,MSFT
2025-09-22 13:30:00+00:00,249.49940490722656,254.5399932861328,516.719970703125
2025-09-22 13:31:00+00:00,249.94500732421875,255.36000061035156,515.4099731445312
2025-09-22 13:32:00+00:00,250.46499633789062,255.94000244140625,515.25
2025-09-22 13:33:00+00:00,249.74000549316406,255.60000610351562,515.6281127929688
2025-09-22 13:34:00+00:00,249.97000122070312,255.66000366210938,515.0869140625
2025-09-22 13:35:00+00:00,250.52999877929688,255.10000610351562,514.489990234375
2025-09-22 13:36:00+00:00,250.22500610351562,255.0,514.7849731445312
2025-09-22 13:37:00+00:00,250.8699951171875,254.9250030517578,515.1500244140625
2025-09-22 13:38:00+00:00,250.6999969482422,254.57000732421875,515.8099975585938
2025-09-22 13:39:00+00:00,250.35000610351562,254.39500427246094,516.1799926757812
2025-09-22 13:40:00+00:00,250.1699981689453,254.3800048828125,515.5700073242188
2025-09-22 13:41:00+00:00,249.78500366210938,254.18499755859375,515.4600219726562
2025-09-22 13:42:00+00:00,250.23500061035156,254.06500244140625,515.7100219726562
2025-09-22 13:43:00+00:00,250.42999267578125,254.04249572753906,515.8181762695312
2025-09-22 13:44:00+00:00,250.6602020263672,253.7899932861328,515.5700073242188
2025-09-22 13:45:00+00:00,250.10000610351562,253.5399932861328,515.3049926757812
2025-09-22 13:46:00+00:00,250.55499267578125,253.60000610351562,515.3900146484375
2025-09-22 13:47:00+00:00,250.53500366210938,253.83140563964844,515.3900146484375
2025-09-22 13:48:00+00:00,250.4149932861328,253.97999572753906,515.594970703125
2025-09-22 13:49:00+00:00,250.15530395507812,254.0749969482422,515.2050170898438
2025-09-22 13:50:00+00:00,250.38499450683594,253.9405059814453,515.1300048828125
2025-09-22 13:51:00+00:00,250.53500366210938,254.00830078125,514.7899780273438
2025-09-22 13:52:00+00:00,250.80999755859375,254.10000610351562,515.0250244140625
2025-09-22 13:53:00+00:00,250.88999938964844,254.14999389648438,515.1199951171875
2025-09-22 13:54:00+00:00,250.9228057861328,254.24119567871094,515.4600219726562
2025-09-22 13:55:00+00:00,251.11000061035156,254.14500427246094,514.97998046875
2025-09-22 13:56:00+00:00,251.00999450683594,254.0800018310547,515.1649780273438
2025-09-22 13:57:00+00:00,250.9949951171875,253.97000122070312,514.8699951171875
2025-09-22 13:58:00+00:00,251.08999633789062,254.24000549316406,514.5579833984375
2025-09-22 13:59:00+00:00,251.09500122070312,254.1999969482422,514.530029296875
2025-09-22 14:00:00+00:00,251.3699951171875,254.49000549316406,514.094970703125
2025-09-22 14:01:00+00:00,252.1300048828125,254.47000122070312,513.9000244140625
2025-09-22 14:02:00+00:00,252.05250549316406,254.63999938964844,513.1900024414062
2025-09-22 14:03:00+00:00,252.03700256347656,254.67999267578125,514.030029296875
2025-09-22 14:04:00+00:00,251.72999572753906,254.52499389648438,513.5399780273438
2025-09-22 14:05:00+00:00,251.44000244140625,254.53500366210938,513.5549926757812
2025-09-22 14:06:00+00:00,251.66009521484375,254.5998992919922,513.47998046875
2025-09-22 14:07:00+00:00,251.53500366210938,254.50999450683594,513.27001953125
2025-09-22 14:08:00+00:00,251.10000610351562,254.60000610351562,513.2550048828125
2025-09-22 14:09:00+00:00,251.32000732421875,254.7196044921875,513.0350952148438
2025-09-22 14:10:00+00:00,251.5,254.2899932861328,512.9600219726562
2025-09-22 14:11:00+00:00,251.22500610351562,254.1300048828125,512.7899780273438
2025-09-22 14:12:00+00:00,251.1699981689453,254.1300048828125,512.9500122070312
2025-09-22 14:13:00+00:00,251.60000610351562,254.24000549316406,512.8900146484375
2025-09-22 14:14:00+00:00,251.56509399414062,254.17999267578125,512.9498901367188
2025-09-22 14:15:00+00:00,251.6649932861328,254.27000427246094,512.864990234375
2025-09-22 14:16:00+00:00,251.9499969482422,254.30999755859375,513.35498046875
2025-09-22 14:17:00+00:00,252.227294921875,254.5500030517578,512.9708251953125
2025-09-22 14:18:00+00:00,252.32000732421875,254.49000549316406,513.2100219726562
2025-09-22 14:19:00+00:00,251.77999877929688,254.53500366210938,513.739990234375
2025-09-22 14:20:00+00:00,252.10000610351562,254.47999572753906,513.8499755859375
2025-09-22 14:21:00+00:00,252.19500732421875,254.9600067138672,514.094970703125
2025-09-22 14:22:00+00:00,252.37510681152344,255.00999450683594,514.0900268554688
2025-09-22 14:23:00+00:00,252.47000122070312,254.98500061035156,514.405029296875
2025-09-22 14:24:00+00:00,252.58999633789062,254.96499633789062,514.4000244140625
2025-09-22 14:25:00+00:00,252.3800048828125,254.92999267578125,514.3027954101562
2025-09-22 14:26:00+00:00,252.27499389648438,254.92999267578125,514.489990234375
2025-09-22 14:27:00+00:00,252.22000122070312,255.00999450683594,514.65478515625
2025-09-22 14:28:00+00:00,252.4149932861328,255.0500030517578,514.4036865234375
2025-09-22 14:29:00+00:00,252.67160034179688,255.14999389648438,514.5700073242188
2025-09-22 14:30:00+00:00,252.75999450683594,255.20590209960938,514.8099975585938
2025-09-22 14:31:00+00:00,252.6575927734375,255.02999877929688,514.9212036132812
2025-09-22 14:32:00+00:00,252.86990356445312,255.0500030517578,514.9349975585938
2025-09-22 14:33:00+00:00,252.8300018310547,255.07000732421875,515.3599853515625
2025-09-22 14:34:00+00:00,252.6501007080078,255.05999755859375,515.1900024414062
2025-09-22 14:35:00+00:00,252.52999877929688,255.02999877929688,515.7088012695312
2025-09-22 14:36:00+00:00,252.42999267578125,255.23500061035156,515.8499755859375
2025-09-22 14:37:00+00:00,252.24009704589844,255.32000732421875,515.864990234375
2025-09-22 14:38:00+00:00,252.22000122070312,255.1199951171875,515.8599853515625
2025-09-22 14:39:00+00:00,252.27999877929688,255.1475067138672,515.89501953125
2025-09-22 14:40:00+00:00,252.46499633789062,255.22000122070312,515.926025390625
2025-09-22 14:41:00+00:00,252.25,255.2220001220703,515.989990234375
2025-09-22 14:42:00+00:00,252.4801025390625,255.36000061035156,516.1699829101562
2025-09-22 14:43:00+00:00,252.39999389648438,255.2686004638672,516.1500244140625
2025-09-22 14:44:00+00:00,252.4550018310547,255.18499755859375,516.2249755859375
2025-09-22 14:45:00+00:00,252.52639770507812,255.1300048828125,516.22998046875
2025-09-22 14:46:00+00:00,252.75999450683594,255.16000366210938,516.257080078125
2025-09-22 14:47:00+00:00,253.05999755859375,255.13999938964844,516.3350219726562
2025-09-22 14:48:00+00:00,253.0399932861328,255.21099853515625,516.3350219726562
2025-09-22 14:49:00+00:00,252.97999572753906,255.0800018310547,515.8300170898438
2025-09-22 14:50:00+00:00,253.03990173339844,255.22000122070312,516.1060180664062
2025-09-22 14:51:00+00:00,253.27499389648438,255.3300018310547,516.22998046875
2025-09-22 14:52:00+00:00,253.17999267578125,255.3699951171875,515.9849853515625
2025-09-22 14:53:00+00:00,253.13999938964844,255.42999267578125,516.0900268554688
2025-09-22 14:54:00+00:00,253.13009643554688,255.47999572753906,515.9500122070312
2025-09-22 14:55:00+00:00,253.31500244140625,255.41000366210938,515.8599853515625
2025-09-22 14:56:00+00:00,253.3300018310547,255.37510681152344,515.8200073242188
2025-09-22 14:57:00+00:00,253.4105987548828,255.41000366210938,515.969970703125
2025-09-22 14:58:00+00:00,253.5749969482422,255.36500549316406,515.9299926757812
2025-09-22 14:59:00+00:00,253.60000610351562,255.3397979736328,515.9249877929688
2025-09-22 15:00:00+00:00,253.59979248046875,255.41000366210938,515.9199829101562
2025-09-22 15:01:00+00:00,253.5399932861328,255.4687042236328,516.010986328125
2025-09-22 15:02:00+00:00,253.45849609375,255.20669555664062,515.9400024414062
2025-09-22 15:03:00+00:00,253.5301055908203,255.12860107421875,516.1599731445312
2025-09-22 15:04:00+00:00,253.72999572753906,255.02000427246094,515.8300170898438
2025-09-22 15:05:00+00:00,253.85000610351562,254.75,515.9099731445312
2025-09-22 15:06:00+00:00,253.7949981689453,254.72500610351562,515.7949829101562
2025-09-22 15:07:00+00:00,253.97349548339844,254.83999633789062,515.739990234375
2025-09-22 15:08:00+00:00,254.4149932861328,254.76499938964844,515.8900146484375
2025-09-22 15:09:00+00:00,254.4250030517578,254.6999969482422,515.7449951171875
2025-09-22 15:10:00+00:00,254.3101043701172,254.5399932861328,515.6300048828125
2025-09-22 15:11:00+00:00,254.4199981689453,254.57000732421875,515.1699829101562
2025-09-22 15:12:00+00:00,254.49000549316406,254.489501953125,515.0499877929688
2025-09-22 15:13:00+00:00,254.4600067138672,254.53880310058594,515.1801147460938
2025-09-22 15:14:00+00:00,254.63999938964844,254.5399932861328,515.344970703125
2025-09-22 15:15:00+00:00,254.73550415039062,254.49000549316406,515.4600219726562
2025-09-22 15:16:00+00:00,254.80499267578125,254.47000122070312,515.4500122070312
2025-09-22 15:17:00+00:00,254.72000122070312,254.44500732421875,515.219970703125
2025-09-22 15:18:00+00:00,254.7899932861328,254.44500732421875,515.364013671875
2025-09-22 15:19:00+00:00,254.84210205078125,254.35499572753906,515.0650024414062
2025-09-22 15:20:00+00:00,254.97000122070312,254.4550018310547,515.1954956054688
2025-09-22 15:21:00+00:00,255.22500610351562,254.35000610351562,515.1187744140625
2025-09-22 15:22:00+00:00,255.4250030517578,254.35000610351562,515.1799926757812
2025-09-22 15:23:00+00:00,255.17999267578125,254.47000122070312,515.219970703125
2025-09-22 15:24:00+00:00,255.45899963378906,254.42999267578125,515.0765991210938
2025-09-22 15:25:00+00:00,255.45989990234375,254.4499969482422,514.875
2025-09-22 15:26:00+00:00,255.9199981689453,254.39500427246094,514.7999877929688
2025-09-22 15:27:00+00:00,255.94000244140625,254.35000610351562,514.7650146484375
2025-09-22 15:28:00+00:00,255.74000549316406,254.2899932861328,515.0599975585938
2025-09-22 15:29:00+00:00,255.789794921875,254.1107940673828,515.0349731445312
2025-09-22 15:30:00+00:00,255.73500061035156,254.09500122070312,515.4000244140625
2025-09-22 15:31:00+00:00,255.77999877929688,253.98500061035156,515.3400268554688
2025-09-22 15:32:00+00:00,255.32000732421875,253.88499450683594,515.1950073242188
2025-09-22 15:33:00+00:00,255.2949981689453,253.74099731445312,515.2000122070312
2025-09-22 15:34:00+00:00,255.22000122070312,251.97999572753906,514.9140014648438
2025-09-22 15:35:00+00:00,255.22999572753906,252.7100067138672,514.6951293945312
2025-09-22 15:36:00+00:00,255.0850067138672,252.91009521484375,514.2150268554688
2025-09-22 15:37:00+00:00,255.16000366210938,253.24000549316406,514.3499755859375
2025-09-22 15:38:00+00:00,255.2899932861328,253.32899475097656,514.5449829101562
2025-09-22 15:39:00+00:00,255.1999969482422,253.4040069580078,514.4199829101562
2025-09-22 15:40:00+00:00,255.18499755859375,253.5,514.2938842773438
2025-09-22 15:41:00+00:00,255.02000427246094,253.50369262695312,514.280029296875
2025-09-22 15:42:00+00:00,254.9250030517578,253.38999938964844,514.25
2025-09-22 15:43:00+00:00,254.80999755859375,253.39999389648438,514.0599975585938
2025-09-22 15:44:00+00:00,255.07000732421875,253.27999877929688,514.0999755859375
2025-09-22 15:45:00+00:00,255.2050018310547,253.33999633789062,514.2899780273438
2025-09-22 15:46:00+00:00,255.17999267578125,253.44000244140625,514.3350219726562
2025-09-22 15:47:00+00:00,255.25999450683594,253.52000427246094,514.3200073242188
2025-09-22 15:48:00+00:00,255.3300018310547,253.63999938964844,514.135009765625
2025-09-22 15:49:00+00:00,255.5,253.5050048828125,514.2750244140625
2025-09-22 15:50:00+00:00,255.47500610351562,253.60000610351562,514.1799926757812
2025-09-22 15:51:00+00:00,255.7100067138672,253.50999450683594,514.260009765625
2025-09-22 15:52:00+00:00,255.91470336914062,253.52499389648438,514.260009765625
2025-09-22 15:53:00+00:00,256.135009765625,253.5500030517578,514.1926879882812
2025-09-22 15:54:00+00:00,256.19000244140625,253.5449981689453,513.9364013671875
2025-09-22 15:55:00+00:00,256.125,253.52000427246094,513.8400268554688
2025-09-22 15:56:00+00:00,256.2349853515625,253.52999877929688,513.8200073242188
2025-09-22 15:57:00+00:00,256.5299987792969,253.4499969482422,514.0
2025-09-22 15:58:00+00:00,256.2349853515625,253.41000366210938,513.9400024414062
2025-09-22 15:59:00+00:00,256.0531005859375,253.38999938964844,513.8699951171875
2025-09-22 16:00:00+00:00,255.98500061035156,253.41000366210938,513.989990234375
2025-09-22 16:01:00+00:00,256.04998779296875,253.3300018310547,513.27001953125
2025-09-22 16:02:00+00:00,255.96499633789062,252.4967041015625,513.4299926757812
2025-09-22 16:03:00+00:00,255.30999755859375,252.65660095214844,513.0250244140625
2025-09-22 16:04:00+00:00,255.1999969482422,252.24000549316406,512.9400024414062
2025-09-22 16:05:00+00:00,255.3699951171875,252.63999938964844,512.719970703125
2025-09-22 16:06:00+00:00,255.41900634765625,252.44000244140625,512.9500732421875
2025-09-22 16:07:00+00:00,255.22999572753906,252.47000122070312,513.1699829101562
2025-09-22 16:08:00+00:00,255.13499450683594,252.14999389648438,513.27001953125
2025-09-22 16:09:00+00:00,254.97999572753906,251.52999877929688,513.2000122070312
2025-09-22 16:10:00+00:00,254.860107421875,252.10000610351562,513.4600219726562
