Datetime,AAPL,GOOG,MSFT
2026-04-02 15:10:00+00:00,255.46499633789062,294.2699890136719,370.9700012207031
2026-04-02 15:11:00+00:00,255.41000366210938,294.1499938964844,370.8349914550781
2026-04-02 15:12:00+00:00,255.47999572753906,294.2655029296875,370.989990234375
2026-04-02 15:13:00+00:00,255.14999389648438,294.05999755859375,370.82000732421875
2026-04-02 15:14:00+00:00,254.98500061035156,293.8949890136719,370.70001220703125
2026-04-02 15:15:00+00:00,255.00999450683594,293.7900085449219,370.7149963378906
2026-04-02 15:16:00+00:00,255.0583038330078,293.8599853515625,370.7799987792969
2026-04-02 15:17:00+00:00,254.86000061035156,293.6700134277344,370.32000732421875
2026-04-02 15:18:00+00:00,254.9199981689453,293.7099914550781,370.5849914550781
2026-04-02 15:19:00+00:00,254.9250030517578,293.67999267578125,370.56500244140625
2026-04-02 15:20:00+00:00,254.6300048828125,293.4200134277344,370.17999267578125
2026-04-02 15:21:00+00:00,254.6199951171875,293.44500732421875,369.9599914550781
2026-04-02 15:22:00+00:00,254.5,293.2300109863281,369.95001220703125
2026-04-02 15:23:00+00:00,254.5500030517578,293.4200134277344,370.1449890136719
2026-04-02 15:24:00+00:00,254.7449951171875,293.5299987792969,370.375
2026-04-02 15:25:00+00:00,254.62510681152344,293.4599914550781,370.31500244140625
2026-04-02 15:26:00+00:00,254.92999267578125,293.6900939941406,370.69000244140625
2026-04-02 15:27:00+00:00,255.1425018310547,293.92999267578125,370.8550109863281
2026-04-02 15:28:00+00:00,255.18499755859375,294.0199890136719,370.80999755859375
2026-04-02 15:29:00+00:00,255.1199951171875,293.9100036621094,370.80999755859375
2026-04-02 15:30:00+00:00,255.0800018310547,293.8450012207031,370.79998779296875
2026-04-02 15:31:00+00:00,254.91000366210938,293.6000061035156,370.6400146484375
2026-04-02 15:32:00+00:00,254.86000061035156,293.6600036621094,370.6600036621094
2026-04-02 15:33:00+00:00,254.77000427246094,293.45001220703125,370.4100036621094
2026-04-02 15:34:00+00:00,254.85000610351562,293.739990234375,370.659912109375
2026-04-02 15:35:00+00:00,254.83419799804688,293.8299865722656,370.7699890136719
2026-04-02 15:36:00+00:00,255.03700256347656,294.0899963378906,370.8299865722656
2026-04-02 15:37:00+00:00,255.07000732421875,294.07000732421875,371.0350036621094
2026-04-02 15:38:00+00:00,255.02999877929688,293.99578857421875,370.864990234375
2026-04-02 15:39:00+00:00,255.00079345703125,294.17999267578125,370.7900085449219
2026-04-02 15:40:00+00:00,254.9600067138672,293.95001220703125,370.7149963378906
2026-04-02 15:41:00+00:00,254.80999755859375,293.8699951171875,370.6462097167969
2026-04-02 15:42:00+00:00,254.64999389648438,293.75,370.8599853515625
2026-04-02 15:43:00+00:00,254.7100067138672,293.66009521484375,370.82000732421875
2026-04-02 15:44:00+00:00,254.85000610351562,293.9200134277344,371.1449890136719
2026-04-02 15:45:00+00:00,254.60000610351562,293.5199890136719,370.5350036621094
2026-04-02 15:46:00+00:00,254.7100067138672,293.68499755859375,370.70001220703125
2026-04-02 15:47:00+00:00,254.75999450683594,293.6650085449219,370.56500244140625
2026-04-02 15:48:00+00:00,254.74000549316406,293.5098876953125,370.30999755859375
2026-04-02 15:49:00+00:00,254.67999267578125,293.42999267578125,370.1199951171875
2026-04-02 15:50:00+00:00,254.52999877929688,293.3299865722656,369.7650146484375
2026-04-02 15:51:00+00:00,254.47000122070312,293.05999755859375,369.6499938964844
2026-04-02 15:52:00+00:00,254.69000244140625,293.32000732421875,369.989990234375
2026-04-02 15:53:00+00:00,254.4250030517578,293.19500732421875,369.885009765625
2026-04-02 15:54:00+00:00,254.77000427246094,293.5899963378906,370.4849853515625
2026-04-02 15:55:00+00:00,254.8300018310547,293.7200012207031,370.67999267578125
2026-04-02 15:56:00+00:00,254.60000610351562,293.45001220703125,370.3599853515625
2026-04-02 15:57:00+00:00,254.47019958496094,293.489990234375,370.1000061035156
2026-04-02 15:58:00+00:00,254.5699005126953,293.4129943847656,370.20001220703125
2026-04-02 15:59:00+00:00,254.57000732421875,293.45001220703125,370.29998779296875
2026-04-02 16:00:00+00:00,254.55050659179688,293.32000732421875,370.1449890136719
2026-04-02 16:01:00+00:00,254.72000122070312,293.6300048828125,370.42999267578125
2026-04-02 16:02:00+00:00,254.58009338378906,293.4949951171875,370.3086853027344
2026-04-02 16:03:00+00:00,254.4949951171875,293.5,370.22821044921875
2026-04-02 16:04:00+00:00,254.3699951171875,293.3599853515625,370.010009765625
2026-04-02 16:05:00+00:00,254.50999450683594,293.3800048828125,370.1099853515625
2026-04-02 16:06:00+00:00,254.41000366210938,293.2799987792969,369.9396057128906
2026-04-02 16:07:00+00:00,254.35000610351562,293.2300109863281,369.6698913574219
2026-04-02 16:08:00+00:00,254.1551055908203,292.989990234375,369.4815979003906
2026-04-02 16:09:00+00:00,254.639404296875,293.2449951171875,369.8399963378906
2026-04-02 16:10:00+00:00,254.44000244140625,293.1300048828125,369.6400146484375
2026-04-02 16:11:00+00:00,254.4250030517578,293.17999267578125,369.7099914550781
2026-04-02 16:12:00+00:00,254.50999450683594,293.2200012207031,369.80999755859375
2026-04-02 16:13:00+00:00,254.52000427246094,293.4700012207031,370.0751037597656
2026-04-02 16:14:00+00:00,254.4499969482422,293.2699890136719,369.9013977050781
2026-04-02 16:15:00+00:00,254.3800048828125,293.3299865722656,369.8299865722656
2026-04-02 16:16:00+00:00,254.34500122070312,293.43890380859375,369.8900146484375
2026-04-02 16:17:00+00:00,254.30499267578125,293.260009765625,369.9150085449219
2026-04-02 16:18:00+00:00,254.25999450683594,293.2101135253906,369.885009765625
2026-04-02 16:19:00+00:00,254.02999877929688,293.05999755859375,369.739990234375
2026-04-02 16:20:00+00:00,254.12989807128906,293.0799865722656,369.5799865722656
2026-04-02 16:21:00+00:00,254.19000244140625,293.260009765625,369.9100036621094
2026-04-02 16:22:00+00:00,254.2949981689453,293.4100036621094,369.94000244140625
2026-04-02 16:23:00+00:00,254.2899932861328,293.2300109863281,369.864990234375
2026-04-02 16:24:00+00:00,254.25999450683594,293.239990234375,369.69500732421875
2026-04-02 16:25:00+00:00,254.10000610351562,293.1300048828125,369.54998779296875
2026-04-02 16:26:00+00:00,254.34500122070312,293.2300109863281,369.7449951171875
2026-04-02 16:27:00+00:00,254.41000366210938,293.3500061035156,369.7300109863281
2026-04-02 16:28:00+00:00,254.2899932861328,293.4200134277344,369.92999267578125
2026-04-02 16:29:00+00:00,254.11000061035156,293.3699951171875,369.7471008300781
2026-04-02 16:30:00+00:00,254.10000610351562,293.3999938964844,369.5535888671875
2026-04-02 16:31:00+00:00,254.32000732421875,293.6099853515625,369.80999755859375
2026-04-02 16:32:00+00:00,254.5,293.7699890136719,370.3399963378906
2026-04-02 16:33:00+00:00,254.47000122070312,293.82000732421875,370.3699951171875
2026-04-02 16:34:00+00:00,254.4499969482422,293.7799072265625,370.2799987792969
2026-04-02 16:35:00+00:00,254.55999755859375,293.8450012207031,370.4100036621094
2026-04-02 16:36:00+00:00,254.46099853515625,293.67999267578125,370.30999755859375
2026-04-02 16:37:00+00:00,254.5399932861328,293.6499938964844,370.3900146484375
2026-04-02 16:38:00+00:00,254.4199981689453,293.510009765625,370.2049865722656
2026-04-02 16:39:00+00:00,254.44000244140625,293.6000061035156,370.29998779296875
2026-04-02 16:40:00+00:00,254.72999572753906,294.0425109863281,370.9700012207031
2026-04-02 16:41:00+00:00,254.63999938964844,293.989990234375,370.75
2026-04-02 16:42:00+00:00,254.67999267578125,294.1400146484375,370.8999938964844
2026-04-02 16:43:00+00:00,254.73500061035156,294.2049865722656,370.9750061035156
2026-04-02 16:44:00+00:00,254.72999572753906,294.30999755859375,371.1499938964844
2026-04-02 16:45:00+00:00,254.85000610351562,294.3699951171875,371.2857971191406
2026-04-02 16:46:00+00:00,254.77000427246094,294.4200134277344,371.2049865722656
2026-04-02 16:47:00+00:00,254.67999267578125,294.2900085449219,371.17999267578125
2026-04-02 16:48:00+00:00,254.61000061035156,294.1099853515625,371.2099914550781
2026-04-02 16:49:00+00:00,254.61000061035156,294.1600036621094,371.45001220703125
2026-04-02 16:50:00+00:00,254.57009887695312,294.1400146484375,371.5299987792969
2026-04-02 16:51:00+00:00,254.47999572753906,294.0299987792969,371.3955993652344
2026-04-02 16:52:00+00:00,254.55999755859375,294.2099914550781,371.42999267578125
2026-04-02 16:53:00+00:00,254.5800018310547,294.32000732421875,371.57000732421875
2026-04-02 16:54:00+00:00,254.60000610351562,294.29998779296875,371.42999267578125
2026-04-02 16:55:00+00:00,254.5850067138672,294.2300109863281,371.30999755859375
2026-04-02 16:56:00+00:00,254.5500030517578,294.19000244140625,371.25
2026-04-02 16:57:00+00:00,254.5500030517578,294.2200012207031,371.20001220703125
2026-04-02 16:58:00+00:00,254.56500244140625,294.20001220703125,371.25
2026-04-02 16:59:00+00:00,254.4199981689453,294.0823974609375,371.0199890136719
2026-04-02 17:00:00+00:00,254.19000244140625,293.8900146484375,370.7200012207031
2026-04-02 17:01:00+00:00,254.19000244140625,293.9100036621094,370.7300109863281
2026-04-02 17:02:00+00:00,254.2799072265625,293.7799987792969,370.739990234375
2026-04-02 17:03:00+00:00,254.5399932861328,294.05999755859375,371.010009765625
2026-04-02 17:04:00+00:00,254.66000366210938,293.8450012207031,370.8550109863281
2026-04-02 17:05:00+00:00,254.63499450683594,293.8251037597656,370.906005859375
2026-04-02 17:06:00+00:00,254.5800018310547,293.80999755859375,370.8699951171875
2026-04-02 17:07:00+00:00,254.6199951171875,293.7900085449219,370.95001220703125
2026-04-02 17:08:00+00:00,254.5,293.6199951171875,370.7099914550781
2026-04-02 17:09:00+00:00,254.625,293.7900085449219,370.80999755859375
2026-04-02 17:10:00+00:00,254.69500732421875,293.7149963378906,370.7200012207031
2026-04-02 17:11:00+00:00,254.75,293.7950134277344,370.57000732421875
2026-04-02 17:12:00+00:00,254.83749389648438,293.8800048828125,370.7749938964844
2026-04-02 17:13:00+00:00,255.0399932861328,294.0199890136719,371.1549987792969
2026-04-02 17:14:00+00:00,255.02999877929688,294.1050109863281,371.3186950683594
2026-04-02 17:15:00+00:00,255.1699981689453,294.2799987792969,371.4599914550781
2026-04-02 17:16:00+00:00,255.3083038330078,294.3699951171875,371.67999267578125
2026-04-02 17:17:00+00:00,255.22300720214844,294.3900146484375,371.5299987792969
2026-04-02 17:18:00+00:00,255.19000244140625,294.2200012207031,371.4570007324219
2026-04-02 17:19:00+00:00,255.22000122070312,294.2099914550781,371.6300048828125
2026-04-02 17:20:00+00:00,255.22999572753906,294.3699035644531,371.82000732421875
2026-04-02 17:21:00+00:00,255.2899932861328,294.3236083984375,371.69061279296875
2026-04-02 17:22:00+00:00,255.3000030517578,294.32000732421875,371.7300109863281
2026-04-02 17:23:00+00:00,255.39500427246094,294.4100036621094,371.84991455078125
2026-04-02 17:24:00+00:00,255.406005859375,294.3999938964844,371.6700134277344
2026-04-02 17:25:00+00:00,255.38499450683594,294.3800048828125,371.7200012207031
2026-04-02 17:26:00+00:00,255.39999389648438,294.2974853515625,371.5400085449219
2026-04-02 17:27:00+00:00,255.33999633789062,294.30010986328125,371.64599609375
2026-04-02 17:28:00+00:00,255.375,294.4150085449219,371.6199951171875
2026-04-02 17:29:00+00:00,255.3350067138672,294.3299865722656,371.5799865722656
2026-04-02 17:30:00+00:00,255.36000061035156,294.3970947265625,371.81988525390625
2026-04-02 17:31:00+00:00,255.27000427246094,294.4100036621094,371.4949951171875
2026-04-02 17:32:00+00:00,255.28990173339844,294.30450439453125,371.69000244140625
2026-04-02 17:33:00+00:00,255.17999267578125,294.260009765625,371.6000061035156
2026-04-02 17:34:00+00:00,255.16000366210938,294.375,371.6549987792969
2026-04-02 17:35:00+00:00,254.98500061035156,294.17498779296875,371.5150146484375
2026-04-02 17:36:00+00:00,254.94000244140625,294.14801025390625,371.6199951171875
2026-04-02 17:37:00+00:00,254.9600067138672,294.1499938964844,371.5707092285156
2026-04-02 17:38:00+00:00,255.05999755859375,294.1650085449219,371.57000732421875
2026-04-02 17:39:00+00:00,255.08070373535156,294.2099914550781,371.7300109863281
2026-04-02 17:40:00+00:00,255.07940673828125,294.2901916503906,371.6724853515625
2026-04-02 17:41:00+00:00,255.02000427246094,294.1099853515625,371.42999267578125
2026-04-02 17:42:00+00:00,255.03399658203125,294.17999267578125,371.5350036621094
2026-04-02 17:43:00+00:00,254.94000244140625,294.2699890136719,371.5199890136719
2026-04-02 17:44:00+00:00,254.99000549316406,294.2200012207031,371.5400085449219
2026-04-02 17:45:00+00:00,254.89999389648438,294.0400085449219,371.1600036621094
2026-04-02 17:46:00+00:00,254.78509521484375,293.9200134277344,371.1099853515625
2026-04-02 17:47:00+00:00,254.61000061035156,293.6300048828125,370.83990478515625
2026-04-02 17:48:00+00:00,254.52999877929688,293.54998779296875,370.6199951171875
2026-04-02 17:49:00+00:00,254.45599365234375,293.5398864746094,370.6300048828125
2026-04-02 17:50:00+00:00,254.52999877929688,293.6499938964844,370.760009765625
2026-04-02 17:51:00+00:00,254.3800048828125,293.539306640625,370.7200012207031
2026-04-02 17:52:00+00:00,254.36000061035156,293.3900146484375,370.6700134277344
2026-04-02 17:53:00+00:00,254.5,293.6549987792969,370.760009765625
2026-04-02 17:54:00+00:00,254.5399932861328,293.7298889160156,370.889892578125
2026-04-02 17:55:00+00:00,254.51499938964844,293.6600036621094,370.7900085449219
2026-04-02 17:56:00+00:00,254.50999450683594,293.6189880371094,370.8599853515625
2026-04-02 17:57:00+00:00,254.47999572753906,293.57000732421875,370.75
2026-04-02 17:58:00+00:00,254.52000427246094,293.6000061035156,370.6900939941406
2026-04-02 17:59:00+00:00,254.61000061035156,293.7333984375,370.8598937988281
2026-04-02 18:00:00+00:00,254.77999877929688,293.8900146484375,371.0
2026-04-02 18:01:00+00:00,254.97999572753906,293.9649963378906,371.0299987792969
2026-04-02 18:02:00+00:00,254.91000366210938,293.8450012207031,370.95001220703125
2026-04-02 18:03:00+00:00,254.91000366210938,293.8909912109375,371.1549987792969
2026-04-02 18:04:00+00:00,254.97999572753906,294.06500244140625,371.3699951171875
2026-04-02 18:05:00+00:00,255.14999389648438,294.19000244140625,371.5307922363281
2026-04-02 18:06:00+00:00,255.13999938964844,294.0899963378906,371.5299987792969
2026-04-02 18:07:00+00:00,255.0500030517578,294.010009765625,371.42999267578125
2026-04-02 18:08:00+00:00,255.11000061035156,294.0372009277344,371.3900146484375
2026-04-02 18:09:00+00:00,255.10000610351562,294.0799865722656,371.3200988769531
2026-04-02 18:10:00+00:00,255.1300048828125,294.20001220703125,371.5
2026-04-02 18:11:00+00:00,255.1649932861328,294.1050109863281,371.4800109863281
2026-04-02 18:12:00+00:00,255.14999389648438,293.9800109863281,371.4100036621094
2026-04-02 18:13:00+00:00,255.16000366210938,293.9750061035156,371.30499267578125
2026-04-02 18:14:00+00:00,255.110107421875,293.95001220703125,371.29998779296875
2026-04-02 18:15:00+00:00,255.02000427246094,293.9849853515625,371.1449890136719
2026-04-02 18:16:00+00:00,255.11000061035156,293.9999084472656,371.31500244140625
2026-04-02 18:17:00+00:00,255.14999389648438,294.1199951171875,371.29998779296875
2026-04-02 18:18:00+00:00,255.10000610351562,294.1393127441406,371.30499267578125
2026-04-02 18:19:00+00:00,255.02999877929688,294.0144958496094,371.32000732421875
2026-04-02 18:20:00+00:00,255.02999877929688,293.9649963378906,371.2900085449219
2026-04-02 18:21:00+00:00,255.1199951171875,294.0400085449219,371.30499267578125
2026-04-02 18:22:00+00:00,255.1300048828125,293.9599914550781,371.4849853515625
2026-04-02 18:23:00+00:00,255.10000610351562,293.8999938964844,371.360107421875
2026-04-02 18:24:00+00:00,255.11000061035156,293.739990234375,371.1199951171875
2026-04-02 18:25:00+00:00,255.1300048828125,293.5899963378906,371.1000061035156
2026-04-02 18:26:00+00:00,255.13999938964844,293.5799865722656,371.0
2026-04-02 18:27:00+00:00,255.17999267578125,293.5899963378906,371.1199951171875
2026-04-02 18:28:00+00:00,255.24000549316406,293.5690002441406,371.1099853515625
2026-04-02 18:29:00+00:00,255.14500427246094,293.489990234375,371.0494079589844
2026-04-02 18:30:00+00:00,255.16000366210938,293.42999267578125,371.25
2026-04-02 18:31:00+00:00,254.99000549316406,293.4789123535156,371.125
2026-04-02 18:32:00+00:00,254.97500610351562,293.32000732421875,371.1050109863281
2026-04-02 18:33:00+00:00,255.02999877929688,293.3800048828125,371.32501220703125
2026-04-02 18:34:00+00:00,255.00999450683594,293.5400085449219,371.3800048828125
2026-04-02 18:35:00+00:00,255.10000610351562,293.5248107910156,371.3500061035156
2026-04-02 18:36:00+00:00,254.94500732421875,293.4649963378906,371.4200134277344
2026-04-02 18:37:00+00:00,254.97999572753906,293.5899963378906,371.3999938964844
2026-04-02 18:38:00+00:00,254.84500122070312,293.4700012207031,371.20989990234375
2026-04-02 18:39:00+00:00,254.98500061035156,293.4700012207031,371.07000732421875
2026-04-02 18:40:00+00:00,255.19000244140625,293.7149963378906,371.3999938964844
2026-04-02 18:41:00+00:00,255.22999572753906,293.8399963378906,371.4800109863281
2026-04-02 18:42:00+00:00,255.0050048828125,293.7200012207031,371.42498779296875
2026-04-02 18:43:00+00:00,254.9550018310547,293.6408996582031,371.3900146484375
2026-04-02 18:44:00+00:00,255.1199951171875,293.69500732421875,371.6097106933594
2026-04-02 18:45:00+00:00,255.19000244140625,293.79998779296875,371.4599914550781
2026-04-02 18:46:00+00:00,255.14010620117188,293.8599853515625,371.4800109863281
2026-04-02 18:47:00+00:00,254.9600067138672,293.79998779296875,371.4007873535156
2026-04-02 18:48:00+00:00,254.99009704589844,293.71319580078125,371.0950012207031
2026-04-02 18:49:00+00:00,255.2301025390625,293.760009765625,371.2300109863281
2026-04-02 18:50:00+00:00,255.17999267578125,293.7799987792969,371.1499938964844
2026-04-02 18:51:00+00:00,255.2899932861328,293.80999755859375,371.2149963378906
2026-04-02 18:52:00+00:00,255.25990295410156,293.95001220703125,371.4200134277344
2026-04-02 18:53:00+00:00,255.39999389648438,293.8900146484375,371.5400085449219
2026-04-02 18:54:00+00:00,255.43499755859375,293.9200134277344,371.4700012207031
2026-04-02 18:55:00+00:00,255.3800048828125,293.8599853515625,371.273193359375
2026-04-02 18:56:00+00:00,255.35499572753906,293.87908935546875,371.2499084472656
2026-04-02 18:57:00+00:00,255.38499450683594,293.82501220703125,371.2749938964844
2026-04-02 18:58:00+00:00,255.36000061035156,293.7799072265625,371.32000732421875
2026-04-02 18:59:00+00:00,255.27999877929688,293.6700134277344,371.3599853515625
2026-04-02 19:00:00+00:00,255.38999938964844,293.7250061035156,371.2300109863281
2026-04-02 19:01:00+00:00,255.5500030517578,293.7200012207031,370.9599914550781
2026-04-02 19:02:00+00:00,255.5299072265625,293.760009765625,371.0140075683594
2026-04-02 19:03:00+00:00,255.36000061035156,293.7300109863281,371.2149963378906
2026-04-02 19:04:00+00:00,255.27000427246094,293.70001220703125,371.1499938964844
2026-04-02 19:05:00+00:00,255.47000122070312,294.04998779296875,371.2900085449219
2026-04-02 19:06:00+00:00,255.5500030517578,293.8500061035156,371.31781005859375
2026-04-02 19:07:00+00:00,255.5399932861328,293.8900146484375,371.5179138183594
2026-04-02 19:08:00+00:00,255.5800018310547,293.8900146484375,371.3799133300781
2026-04-02 19:09:00+00:00,255.61500549316406,293.9150085449219,371.1650085449219
2026-04-02 19:10:00+00:00,255.5802001953125,294.18499755859375,371.2900085449219
2026-04-02 19:11:00+00:00,255.52499389648438,294.125,371.4200134277344
2026-04-02 19:12:00+00:00,255.44000244140625,294.0400085449219,371.4599914550781
2026-04-02 19:13:00+00:00,255.41000366210938,294.04998779296875,371.3699951171875
2026-04-02 19:14:00+00:00,255.52000427246094,293.9750061035156,371.20001220703125
