Datetime,AAPL,GOOG,MSFT
2026-08-13 10:43:00-04:00,305.0400085449219,344.3800048828125,498.20001220703125
2026-08-13 10:44:00-04:00,304.9800109863281,344.3450012207031,497.9649963378906
2026-08-13 10:45:00-04:00,304.864990234375,343.9200134277344,497.5849914550781
2026-08-13 10:46:00-04:00,304.8500061035156,344.1400146484375,497.44500732421875
2026-08-13 10:47:00-04:00,304.760009765625,343.989990234375,497.17999267578125
2026-08-13 10:48:00-04:00,304.7900085449219,343.9200134277344,497.05999755859375
2026-08-13 10:49:00-04:00,304.5799865722656,343.7799987792969,497.29998779296875
2026-08-13 10:50:00-04:00,304.9549865722656,343.7699890136719,497.2200012207031
2026-08-13 10:51:00-04:00,305.0400085449219,343.9150085449219,497.67999267578125
2026-08-13 10:52:00-04:00,304.9849853515625,343.9599914550781,497.4849853515625
2026-08-13 10:53:00-04:00,304.8399963378906,344.0050048828125,497.5450134277344
2026-08-13 10:54:00-04:00,304.885009765625,343.9800109863281,497.75
2026-08-13 10:55:00-04:00,304.8396911621094,344.0199890136719,497.7900085449219
2026-08-13 10:56:00-04:00,304.9700012207031,344.2300109863281,497.7950134277344
2026-08-13 10:57:00-04:00,305.0,344.4599914550781,497.739990234375
2026-08-13 10:58:00-04:00,304.9750061035156,344.5150146484375,497.7200012207031
2026-08-13 10:59:00-04:00,305.1050109863281,344.5,497.4599914550781
2026-08-13 11:00:00-04:00,304.8999938964844,344.4750061035156,497.6650085449219
2026-08-13 11:01:00-04:00,304.989990234375,344.3349914550781,497.2699890136719
2026-08-13 11:02:00-04:00,304.8800048828125,344.2460021972656,496.7449951171875
2026-08-13 11:03:00-04:00,304.8190002441406,344.2300109863281,496.8500061035156
2026-08-13 11:04:00-04:00,304.9100036621094,344.0350036621094,497.0199890136719
2026-08-13 11:05:00-04:00,304.7099914550781,344.1499938964844,496.9200134277344
2026-08-13 11:06:00-04:00,304.364990234375,344.1099853515625,496.7749938964844
2026-08-13 11:07:00-04:00,304.1400146484375,343.95001220703125,496.2900085449219
2026-08-13 11:08:00-04:00,304.1700134277344,344.0299987792969,496.3599853515625
2026-08-13 11:09:00-04:00,304.20001220703125,344.3599853515625,496.6499938964844
2026-08-13 11:10:00-04:00,304.2001037597656,344.1449890136719,495.8299865722656
2026-08-13 11:11:00-04:00,304.2799987792969,344.010009765625,495.8999938964844
2026-08-13 11:12:00-04:00,304.260009765625,343.9700012207031,495.85198974609375
2026-08-13 11:13:00-04:00,304.1300048828125,343.8299865722656,495.4700927734375
2026-08-13 11:14:00-04:00,304.239990234375,344.0299987792969,495.864990234375
2026-08-13 11:15:00-04:00,304.1499938964844,343.7900085449219,495.8550109863281
2026-08-13 11:16:00-04:00,304.0899963378906,343.7699890136719,495.8399963378906
2026-08-13 11:17:00-04:00,303.8608093261719,343.7099914550781,495.7950134277344
2026-08-13 11:18:00-04:00,303.8599853515625,343.6300048828125,495.5950012207031
2026-08-13 11:19:00-04:00,304.18011474609375,343.82000732421875,495.8800048828125
2026-08-13 11:20:00-04:00,304.29998779296875,343.6199951171875,495.81988525390625
2026-08-13 11:21:00-04:00,304.25,343.6199951171875,495.44659423828125
2026-08-13 11:22:00-04:00,304.1199951171875,343.510009765625,494.6050109863281
2026-08-13 11:23:00-04:00,304.07000732421875,343.2349853515625,494.6199951171875
2026-08-13 11:24:00-04:00,304.1499938964844,343.489990234375,494.3500061035156
2026-08-13 11:25:00-04:00,303.989990234375,343.4100036621094,494.2850036621094
2026-08-13 11:26:00-04:00,303.8900146484375,343.25,494.1600036621094
2026-08-13 11:27:00-04:00,303.7349853515625,342.9800109863281,494.1050109863281
2026-08-13 11:28:00-04:00,303.6650085449219,342.4700012207031,493.55999755859375
2026-08-13 11:29:00-04:00,303.7200012207031,342.69000244140625,493.8558044433594
2026-08-13 11:30:00-04:00,303.6700134277344,342.56829833984375,494.135009765625
2026-08-13 11:31:00-04:00,303.6199035644531,342.4599914550781,494.2699890136719
2026-08-13 11:32:00-04:00,303.875,342.55499267578125,494.30999755859375
2026-08-13 11:33:00-04:00,303.7850036621094,342.4599914550781,494.4100036621094
2026-08-13 11:34:00-04:00,303.7699890136719,342.4849853515625,494.7900085449219
2026-08-13 11:35:00-04:00,303.5199890136719,342.70001220703125,494.8500061035156
2026-08-13 11:36:00-04:00,303.42999267578125,342.6300048828125,495.1600036621094
2026-08-13 11:37:00-04:00,303.375,342.5400085449219,495.30999755859375
2026-08-13 11:38:00-04:00,303.31500244140625,342.739990234375,495.0899963378906
2026-08-13 11:39:00-04:00,303.4949951171875,343.0299072265625,495.3399963378906
2026-08-13 11:40:00-04:00,303.3299865722656,342.8999938964844,495.1600036621094
2026-08-13 11:41:00-04:00,303.489990234375,342.85009765625,495.4200134277344
2026-08-13 11:42:00-04:00,303.55999755859375,342.8349914550781,495.4100036621094
2026-08-13 11:43:00-04:00,303.4800109863281,343.0,495.5400085449219
2026-08-13 11:44:00-04:00,303.44500732421875,342.8450012207031,495.40008544921875
2026-08-13 11:45:00-04:00,303.4200134277344,343.1700134277344,495.56500244140625
2026-08-13 11:46:00-04:00,303.5199890136719,343.135009765625,495.5715026855469
2026-08-13 11:47:00-04:00,303.3599853515625,343.06500244140625,495.5350036621094
2026-08-13 11:48:00-04:00,303.4599914550781,343.17999267578125,495.5849914550781
2026-08-13 11:49:00-04:00,303.3689880371094,343.2799987792969,495.3800048828125
2026-08-13 11:50:00-04:00,303.4599914550781,343.3349914550781,495.3699951171875
2026-08-13 11:51:00-04:00,303.40679931640625,343.4800109863281,495.239990234375
2026-08-13 11:52:00-04:00,303.4750061035156,343.2720031738281,495.3999938964844
2026-08-13 11:53:00-04:00,303.3450012207031,343.3599853515625,495.25
2026-08-13 11:54:00-04:00,303.31500244140625,343.17999267578125,495.0950012207031
2026-08-13 11:55:00-04:00,303.32000732421875,343.239990234375,495.29998779296875
2026-08-13 11:56:00-04:00,303.2149963378906,343.2886047363281,495.06500244140625
2026-08-13 11:57:00-04:00,303.20001220703125,343.2699890136719,494.69000244140625
2026-08-13 11:58:00-04:00,302.92498779296875,343.4700012207031,494.7550048828125
2026-08-13 11:59:00-04:00,302.7879943847656,343.3699035644531,494.9100036621094
2026-08-13 12:00:00-04:00,302.8109130859375,343.2699890136719,494.7550964355469
2026-08-13 12:01:00-04:00,302.7449951171875,343.3299865722656,494.3800048828125
2026-08-13 12:02:00-04:00,302.7301025390625,343.67999267578125,494.7449951171875
2026-08-13 12:03:00-04:00,302.739990234375,343.80999755859375,494.739990234375
2026-08-13 12:04:00-04:00,302.68499755859375,343.6300048828125,494.6099853515625
2026-08-13 12:05:00-04:00,302.7900085449219,343.6549987792969,494.7756042480469
2026-08-13 12:06:00-04:00,302.8699951171875,343.6000061035156,494.8918151855469
2026-08-13 12:07:00-04:00,302.8299865722656,343.55999755859375,494.3500061035156
2026-08-13 12:08:00-04:00,302.80999755859375,343.5400085449219,494.2799987792969
2026-08-13 12:09:00-04:00,303.2149963378906,343.5799865722656,494.3302001953125
2026-08-13 12:10:00-04:00,303.125,343.7099914550781,494.30999755859375
2026-08-13 12:11:00-04:00,303.1400146484375,343.81500244140625,494.4100036621094
2026-08-13 12:12:00-04:00,303.260009765625,343.7300109863281,494.4200134277344
2026-08-13 12:13:00-04:00,303.1600036621094,343.69049072265625,494.2972106933594
2026-08-13 12:14:00-04:00,303.4150085449219,343.6600036621094,494.5150146484375
2026-08-13 12:15:00-04:00,303.3599853515625,343.5400085449219,494.114990234375
2026-08-13 12:16:00-04:00,303.37200927734375,343.5899963378906,494.2550048828125
2026-08-13 12:17:00-04:00,303.385009765625,343.7749938964844,494.1300048828125
2026-08-13 12:18:00-04:00,303.45001220703125,343.8598937988281,494.1000061035156
2026-08-13 12:19:00-04:00,303.6099853515625,344.1400146484375,494.2149963378906
2026-08-13 12:20:00-04:00,303.6700134277344,344.0,494.2749938964844
2026-08-13 12:21:00-04:00,303.3800048828125,343.94000244140625,493.8299865722656
2026-08-13 12:22:00-04:00,303.5,343.8599853515625,493.94000244140625
2026-08-13 12:23:00-04:00,303.44500732421875,344.1300048828125,494.0400085449219
2026-08-13 12:24:00-04:00,303.5199890136719,344.1499938964844,494.197509765625
2026-08-13 12:25:00-04:00,303.6199951171875,344.3599853515625,494.44000244140625
2026-08-13 12:26:00-04:00,303.67999267578125,344.260009765625,494.6099853515625
2026-08-13 12:27:00-04:00,303.6539001464844,344.2300109863281,494.7550048828125
2026-08-13 12:28:00-04:00,303.6000061035156,344.2524108886719,494.4700012207031
2026-08-13 12:29:00-04:00,303.42999267578125,344.2799987792969,494.69000244140625
2026-08-13 12:30:00-04:00,303.30499267578125,344.32000732421875,494.739990234375
2026-08-13 12:31:00-04:00,303.1700134277344,344.3900146484375,494.80999755859375
2026-08-13 12:32:00-04:00,303.0899963378906,344.45001220703125,494.7980041503906
2026-08-13 12:33:00-04:00,303.239990234375,344.3299865722656,494.7349853515625
2026-08-13 12:34:00-04:00,303.2049865722656,344.3363952636719,494.8299865722656
2026-08-13 12:35:00-04:00,303.2349853515625,344.125,494.7604064941406
2026-08-13 12:36:00-04:00,303.1099853515625,344.0199890136719,494.489990234375
2026-08-13 12:37:00-04:00,303.2250061035156,344.0799865722656,494.45001220703125
2026-08-13 12:38:00-04:00,303.29998779296875,344.1199951171875,494.5199890136719
2026-08-13 12:39:00-04:00,303.2099914550781,344.0799865722656,494.45001220703125
2026-08-13 12:40:00-04:00,303.19000244140625,343.989990234375,494.4100036621094
2026-08-13 12:41:00-04:00,303.1805114746094,344.07000732421875,494.29620361328125
2026-08-13 12:42:00-04:00,303.2099914550781,344.1099853515625,494.14990234375
2026-08-13 12:43:00-04:00,303.2650146484375,344.17999267578125,494.1549987792969
2026-08-13 12:44:00-04:00,303.2349853515625,344.135009765625,494.29998779296875
2026-08-13 12:45:00-04:00,303.2099914550781,344.17999267578125,494.2850036621094
2026-08-13 12:46:00-04:00,303.3500061035156,344.1300048828125,494.3699951171875
2026-08-13 12:47:00-04:00,303.5899963378906,344.2300109863281,494.43499755859375
2026-08-13 12:48:00-04:00,303.6791076660156,344.18499755859375,494.54998779296875
2026-08-13 12:49:00-04:00,303.7300109863281,344.1319885253906,494.5
2026-08-13 12:50:00-04:00,303.69500732421875,344.2300109863281,494.6650085449219
2026-08-13 12:51:00-04:00,303.6600036621094,344.4049987792969,494.57000732421875
2026-08-13 12:52:00-04:00,303.6050109863281,344.44000244140625,494.8599853515625
2026-08-13 12:53:00-04:00,303.4200134277344,344.5,494.69000244140625
2026-08-13 12:54:00-04:00,303.5249938964844,344.760009765625,494.7449951171875
2026-08-13 12:55:00-04:00,303.29998779296875,344.55999755859375,494.6449890136719
2026-08-13 12:56:00-04:00,303.19000244140625,344.32501220703125,494.3150939941406
2026-08-13 12:57:00-04:00,303.17999267578125,344.3349914550781,494.30499267578125
2026-08-13 12:58:00-04:00,303.1494140625,344.25,494.5
2026-08-13 12:59:00-04:00,303.0299987792969,344.1875915527344,494.3299865722656
2026-08-13 13:00:00-04:00,303.1199035644531,344.1400146484375,494.46539306640625
2026-08-13 13:01:00-04:00,303.010009765625,343.9599914550781,494.4049987792969
2026-08-13 13:02:00-04:00,302.8500061035156,344.17999267578125,494.3854064941406
2026-08-13 13:03:00-04:00,302.9599914550781,344.0199890136719,494.6449890136719
2026-08-13 13:04:00-04:00,303.0,344.04998779296875,494.4278869628906
2026-08-13 13:05:00-04:00,302.9200134277344,344.1000061035156,494.6499938964844
2026-08-13 13:06:00-04:00,303.0,343.9551086425781,494.7449951171875
2026-08-13 13:07:00-04:00,302.9949951171875,344.0150146484375,494.7049865722656
2026-08-13 13:08:00-04:00,303.07000732421875,344.0799865722656,494.7349853515625
2026-08-13 13:09:00-04:00,303.05999755859375,344.364990234375,494.69000244140625
2026-08-13 13:10:00-04:00,303.05499267578125,344.30499267578125,494.6300964355469
2026-08-13 13:11:00-04:00,302.989990234375,344.239990234375,494.6700134277344
2026-08-13 13:12:00-04:00,302.92498779296875,344.2200012207031,494.57501220703125
2026-08-13 13:13:00-04:00,302.9599914550781,344.1449890136719,494.5799865722656
2026-08-13 13:14:00-04:00,303.0899963378906,344.0950012207031,494.5950012207031
2026-08-13 13:15:00-04:00,303.0400085449219,344.04998779296875,494.5899963378906
2026-08-13 13:16:00-04:00,303.018798828125,344.0400085449219,494.4800109863281
2026-08-13 13:17:00-04:00,302.9905090332031,343.875,494.3699951171875
2026-08-13 13:18:00-04:00,302.9750061035156,343.79998779296875,494.38751220703125
2026-08-13 13:19:00-04:00,303.0350036621094,343.7049865722656,494.4200134277344
2026-08-13 13:20:00-04:00,303.0751037597656,343.7705993652344,494.5199890136719
2026-08-13 13:21:00-04:00,303.0899963378906,343.7300109863281,494.5950012207031
2026-08-13 13:22:00-04:00,303.0150146484375,343.7300109863281,494.55999755859375
2026-08-13 13:23:00-04:00,303.0050048828125,343.57501220703125,494.1600036621094
2026-08-13 13:24:00-04:00,303.1600036621094,343.7099914550781,494.20001220703125
2026-08-13 13:25:00-04:00,303.17498779296875,343.80999755859375,494.29998779296875
2026-08-13 13:26:00-04:00,303.1400146484375,343.70001220703125,494.1700134277344
2026-08-13 13:27:00-04:00,303.32000732421875,343.94000244140625,494.34271240234375
2026-08-13 13:28:00-04:00,303.2900085449219,343.9399108886719,494.4100036621094
2026-08-13 13:29:00-04:00,303.3399963378906,343.82000732421875,494.5
2026-08-13 13:30:00-04:00,303.3349914550781,343.875,494.4150085449219
2026-08-13 13:31:00-04:00,303.32501220703125,343.885009765625,494.385009765625
2026-08-13 13:32:00-04:00,303.125,343.82501220703125,494.1099853515625
2026-08-13 13:33:00-04:00,303.1600036621094,343.7835998535156,493.7900085449219
2026-08-13 13:34:00-04:00,303.2349853515625,343.7799987792969,493.9100036621094
2026-08-13 13:35:00-04:00,303.3219909667969,343.8599853515625,493.8900146484375
2026-08-13 13:36:00-04:00,303.3949890136719,343.9100036621094,493.7699890136719
2026-08-13 13:37:00-04:00,303.4800109863281,343.8554992675781,493.7950134277344
2026-08-13 13:38:00-04:00,303.6400146484375,343.82000732421875,493.5350036621094
2026-08-13 13:39:00-04:00,303.67999267578125,343.79998779296875,493.739990234375
2026-08-13 13:40:00-04:00,303.79998779296875,343.760009765625,493.68499755859375
2026-08-13 13:41:00-04:00,303.79998779296875,343.7749938964844,493.5299987792969
2026-08-13 13:42:00-04:00,303.4100036621094,343.8599853515625,493.5400085449219
2026-08-13 13:43:00-04:00,303.4549865722656,343.8299865722656,493.68499755859375
2026-08-13 13:44:00-04:00,303.5400085449219,343.760009765625,493.75
2026-08-13 13:45:00-04:00,303.6449890136719,343.902099609375,493.8699951171875
2026-08-13 13:46:00-04:00,303.760009765625,343.760009765625,493.7799987792969
2026-08-13 13:47:00-04:00,303.8550109863281,343.760009765625,493.9700012207031
2026-08-13 13:48:00-04:00,303.7099914550781,343.8399963378906,494.2550048828125
2026-08-13 13:49:00-04:00,303.68499755859375,343.82000732421875,494.18499755859375
2026-08-13 13:50:00-04:00,303.489990234375,343.75,494.2508850097656
2026-08-13 13:51:00-04:00,303.4150085449219,343.739990234375,494.4200134277344
2026-08-13 13:52:00-04:00,303.489990234375,343.79998779296875,494.5
2026-08-13 13:53:00-04:00,303.5,343.89990234375,494.5
2026-08-13 13:54:00-04:00,303.42498779296875,343.9247131347656,494.3399963378906
2026-08-13 13:55:00-04:00,303.42498779296875,343.89898681640625,494.33599853515625
2026-08-13 13:56:00-04:00,303.45001220703125,343.8984069824219,494.07000732421875
2026-08-13 13:57:00-04:00,303.44000244140625,343.94500732421875,494.4100036621094
2026-08-13 13:58:00-04:00,303.3905029296875,343.92999267578125,494.4100036621094
2026-08-13 13:59:00-04:00,303.43499755859375,344.0050048828125,494.1099853515625
2026-08-13 14:00:00-04:00,303.45001220703125,343.8900146484375,494.29998779296875
2026-08-13 14:01:00-04:00,303.2900085449219,343.8900146484375,493.9100036621094
2026-08-13 14:02:00-04:00,302.9700012207031,343.9200134277344,494.0600891113281
2026-08-13 14:03:00-04:00,303.010009765625,344.0602111816406,493.9549865722656
2026-08-13 14:04:00-04:00,303.0,344.2250061035156,493.92999267578125
2026-08-13 14:05:00-04:00,303.010009765625,344.29998779296875,494.0450134277344
2026-08-13 14:06:00-04:00,303.0899963378906,344.260009765625,494.0400085449219
2026-08-13 14:07:00-04:00,303.1400146484375,344.385009765625,494.135009765625
2026-08-13 14:08:00-04:00,303.0299987792969,344.29998779296875,494.07501220703125
2026-08-13 14:09:00-04:00,303.04998779296875,344.4612121582031,493.9800109863281
2026-08-13 14:10:00-04:00,303.17999267578125,344.5,494.19000244140625
2026-08-13 14:11:00-04:00,303.19000244140625,344.6400146484375,494.05999755859375
2026-08-13 14:12:00-04:00,303.404296875,344.57501220703125,494.1300048828125
2026-08-13 14:13:00-04:00,303.42498779296875,344.67498779296875,494.07000732421875
2026-08-13 14:14:00-04:00,303.4200134277344,344.6221008300781,494.29998779296875
2026-08-13 14:15:00-04:00,303.31500244140625,344.17498779296875,494.29998779296875
2026-08-13 14:16:00-04:00,303.3349914550781,344.0799865722656,494.0350036621094
2026-08-13 14:17:00-04:00,303.3800048828125,344.0199890136719,493.95050048828125
2026-08-13 14:18:00-04:00,303.45001220703125,344.1499938964844,493.79229736328125
2026-08-13 14:19:00-04:00,303.45001220703125,344.1899108886719,493.89990234375
2026-08-13 14:20:00-04:00,303.43499755859375,344.1000061035156,493.8550109863281
2026-08-13 14:21:00-04:00,303.42999267578125,344.0350036621094,493.5679931640625
2026-08-13 14:22:00-04:00,303.4200134277344,344.0400085449219,493.7349853515625
2026-08-13 14:23:00-04:00,303.3587951660156,344.0,493.5
2026-08-13 14:24:00-04:00,303.43011474609375,344.0104064941406,493.2550048828125
2026-08-13 14:25:00-04:00,303.4100036621094,344.0050048828125,493.3699951171875
2026-08-13 14:26:00-04:00,303.5,344.0,493.25830078125
2026-08-13 14:27:00-04:00,303.44000244140625,344.260009765625,493.2099914550781
2026-08-13 14:28:00-04:00,303.45001220703125,344.3800048828125,493.05499267578125
2026-08-13 14:29:00-04:00,303.30999755859375,344.3900146484375,493.135009765625
2026-08-13 14:30:00-04:00,303.3999938964844,344.44000244140625,493.4549865722656
2026-08-13 14:31:00-04:00,303.3699951171875,344.5899963378906,493.510009765625
2026-08-13 14:32:00-04:00,303.3299865722656,344.2200012207031,493.7799987792969
2026-08-13 14:33:00-04:00,303.45001220703125,344.239990234375,494.864990234375
2026-08-13 14:34:00-04:00,303.4399108886719,344.20001220703125,494.989990234375
2026-08-13 14:35:00-04:00,303.4599914550781,344.1300048828125,495.400390625
2026-08-13 14:36:00-04:00,303.46240234375,344.1199951171875,495.5799865722656
2026-08-13 14:37:00-04:00,303.3900146484375,344.0,496.0050048828125
2026-08-13 14:38:00-04:00,303.42498779296875,343.8550109863281,496.3399963378906
2026-08-13 14:39:00-04:00,303.2300109863281,343.89990234375,496.6499938964844
2026-08-13 14:40:00-04:00,303.4599914550781,343.8900146484375,496.70001220703125
2026-08-13 14:41:00-04:00,303.7300109863281,343.8949890136719,497.1400146484375
2026-08-13 14:42:00-04:00,303.8999938964844,343.98150634765625,496.7749938964844
2026-08-13 14:43:00-04:00,303.89990234375,343.8500061035156,496.7550048828125
2026-08-13 14:44:00-04:00,303.80499267578125,343.7799987792969,496.82000732421875
2026-08-13 14:45:00-04:00,303.48870849609375,343.84991455078125,496.2901916503906
2026-08-13 14:46:00-04:00,303.5849914550781,343.7449951171875,495.9200134277344
2026-08-13 14:47:00-04:00,303.5799865722656,343.7698974609375,495.8599853515625
2026-08-13 14:48:00-04:00,303.5799865722656,343.6600036621094,495.42498779296875
2026-08-13 14:49:00-04:00,303.6400146484375,343.6199951171875,496.2099914550781
2026-08-13 14:50:00-04:00,303.2749938964844,343.6400146484375,496.0400085449219
2026-08-13 14:51:00-04:00,303.32000732421875,343.6300048828125,496.0350036621094
2026-08-13 14:52:00-04:00,303.3399963378906,343.7900085449219,495.7449951171875
2026-08-13 14:53:00-04:00,303.32000732421875,343.8699951171875,496.0400085449219
2026-08-13 14:54:00-04:00,303.375,343.84991455078125,496.17999267578125
2026-08-13 14:55:00-04:00,303.44000244140625,343.9100036621094,496.1099853515625
2026-08-13 14:56:00-04:00,303.30999755859375,343.8500061035156,496.489990234375
2026-08-13 14:57:00-04:00,303.25,343.8481140136719,496.5299987792969
2026-08-13 14:58:00-04:00,303.2799987792969,343.7300109863281,496.739990234375
2026-08-13 14:59:00-04:00,303.17999267578125,343.67498779296875,496.9208068847656
2026-08-13 15:00:00-04:00,303.0639953613281,343.57000732421875,496.7900085449219
2026-08-13 15:01:00-04:00,303.2099914550781,343.5360107421875,496.7149963378906
2026-08-13 15:02:00-04:00,303.2049865722656,343.710205078125,496.3599853515625
2026-08-13 15:03:00-04:00,303.19000244140625,343.7300109863281,496.70001220703125
2026-08-13 15:04:00-04:00,303.3299865722656,343.82000732421875,496.9700012207031
2026-08-13 15:05:00-04:00,303.4200134277344,343.80999755859375,496.6499938964844
2026-08-13 15:06:00-04:00,303.44500732421875,343.885009765625,496.8500061035156
2026-08-13 15:07:00-04:00,303.44000244140625,343.8450012207031,496.9049987792969
2026-08-13 15:08:00-04:00,303.2900085449219,343.9299011230469,496.95001220703125
2026-08-13 15:09:00-04:00,303.2149963378906,343.9649963378906,497.07501220703125
2026-08-13 15:10:00-04:00,303.4649963378906,343.8599853515625,496.875
2026-08-13 15:11:00-04:00,303.3900146484375,343.87799072265625,497.1499938964844
2026-08-13 15:12:00-04:00,303.44000244140625,343.9849853515625,497.51800537109375
2026-08-13 15:13:00-04:00,303.44000244140625,343.7850036621094,497.135009765625
2026-08-13 15:14:00-04:00,303.5,343.79998779296875,497.385009765625
2026-08-13 15:15:00-04:00,303.54998779296875,343.82000732421875,497.1600036621094
2026-08-13 15:16:00-04:00,303.5799865722656,343.8399963378906,497.04998779296875
