Datetime,AAPL,GOOG,MSFT
2025-05-21 14:03:00+00:00,205.2550048828125,170.77999877929688,455.6689147949219
2025-05-21 14:04:00+00:00,205.38999938964844,170.97000122070312,455.6000061035156
2025-05-21 14:05:00+00:00,205.5399932861328,170.44419860839844,455.94000244140625
2025-05-21 14:06:00+00:00,205.439697265625,170.36000061035156,456.2699890136719
2025-05-21 14:07:00+00:00,206.0,170.4700927734375,456.2900085449219
2025-05-21 14:08:00+00:00,206.09500122070312,170.88999938964844,456.864990234375
2025-05-21 14:09:00+00:00,206.22000122070312,170.8300018310547,457.1499938964844
2025-05-21 14:10:00+00:00,206.27499389648438,170.57009887695312,457.010009765625
2025-05-21 14:11:00+00:00,206.28500366210938,170.30999755859375,456.8804931640625
2025-05-21 14:12:00+00:00,206.24000549316406,170.1699981689453,456.8175048828125
2025-05-21 14:13:00+00:00,206.4499969482422,170.2899932861328,456.9200134277344
2025-05-21 14:14:00+00:00,206.58990478515625,169.90989685058594,456.8500061035156
2025-05-21 14:15:00+00:00,206.5800018310547,169.86439514160156,456.8023986816406
2025-05-21 14:16:00+00:00,206.41949462890625,170.33999633789062,456.3500061035156
2025-05-21 14:17:00+00:00,206.22999572753906,170.1999969482422,456.3370056152344
2025-05-21 14:18:00+00:00,206.1699981689453,170.43499755859375,456.4599914550781
2025-05-21 14:19:00+00:00,206.14500427246094,170.48660278320312,456.6300048828125
2025-05-21 14:20:00+00:00,206.1699981689453,170.14999389648438,456.8985900878906
2025-05-21 14:21:00+00:00,205.9376983642578,170.33419799804688,456.9150085449219
2025-05-21 14:22:00+00:00,205.83999633789062,170.3249969482422,456.5400085449219
2025-05-21 14:23:00+00:00,205.7100067138672,170.0800018310547,456.30999755859375
2025-05-21 14:24:00+00:00,205.62640380859375,170.32000732421875,456.0799865722656
2025-05-21 14:25:00+00:00,205.73019409179688,169.9698944091797,456.1449890136719
2025-05-21 14:26:00+00:00,205.88999938964844,170.24000549316406,455.9150085449219
2025-05-21 14:27:00+00:00,205.85000610351562,170.15989685058594,455.95001220703125
2025-05-21 14:28:00+00:00,205.74000549316406,170.25,455.82000732421875
2025-05-21 14:29:00+00:00,205.80999755859375,170.55999755859375,455.94500732421875
2025-05-21 14:30:00+00:00,206.11000061035156,171.14999389648438,456.1400146484375
2025-05-21 14:31:00+00:00,206.1699981689453,170.91000366210938,456.2699890136719
2025-05-21 14:32:00+00:00,206.1699981689453,170.4600067138672,455.95001220703125
2025-05-21 14:33:00+00:00,206.11239624023438,170.3800048828125,455.760498046875
2025-05-21 14:34:00+00:00,206.08999633789062,170.3800048828125,455.82000732421875
2025-05-21 14:35:00+00:00,206.35000610351562,170.66000366210938,455.8550109863281
2025-05-21 14:36:00+00:00,206.3636016845703,170.64999389648438,455.7850036621094
2025-05-21 14:37:00+00:00,206.19000244140625,170.4199981689453,455.5150146484375
2025-05-21 14:38:00+00:00,206.33999633789062,171.05050659179688,455.7774963378906
2025-05-21 14:39:00+00:00,206.21539306640625,170.97999572753906,455.635009765625
2025-05-21 14:40:00+00:00,206.32119750976562,171.00999450683594,455.75
2025-05-21 14:41:00+00:00,206.10000610351562,171.1699981689453,455.75
2025-05-21 14:42:00+00:00,205.98500061035156,171.37010192871094,455.6400146484375
2025-05-21 14:43:00+00:00,205.86849975585938,171.11500549316406,455.3800048828125
2025-05-21 14:44:00+00:00,205.80499267578125,171.24000549316406,455.3399963378906
2025-05-21 14:45:00+00:00,205.80999755859375,171.35000610351562,455.44000244140625
2025-05-21 14:46:00+00:00,205.90499877929688,171.3800048828125,455.6000061035156
2025-05-21 14:47:00+00:00,205.72999572753906,171.14500427246094,455.3699951171875
2025-05-21 14:48:00+00:00,205.58999633789062,171.11000061035156,455.510009765625
2025-05-21 14:49:00+00:00,205.7449951171875,171.32000732421875,455.625
2025-05-21 14:50:00+00:00,205.58120727539062,171.33030700683594,455.6841125488281
2025-05-21 14:51:00+00:00,205.72999572753906,171.4600067138672,455.7799987792969
2025-05-21 14:52:00+00:00,205.60000610351562,171.6750030517578,455.7200012207031
2025-05-21 14:53:00+00:00,205.69479370117188,171.9199981689453,455.6000061035156
2025-05-21 14:54:00+00:00,205.65260314941406,171.83999633789062,455.4800109863281
2025-05-21 14:55:00+00:00,205.8813018798828,172.20989990234375,455.69989013671875
2025-05-21 14:56:00+00:00,206.02000427246094,172.42999267578125,455.8900146484375
2025-05-21 14:57:00+00:00,206.00999450683594,172.22500610351562,455.8699951171875
2025-05-21 14:58:00+00:00,206.14999389648438,172.6999969482422,456.125
2025-05-21 14:59:00+00:00,206.20120239257812,172.84500122070312,456.2699890136719
2025-05-21 15:00:00+00:00,206.22999572753906,172.73500061035156,456.2149963378906
2025-05-21 15:01:00+00:00,206.27999877929688,172.99000549316406,456.114990234375
2025-05-21 15:02:00+00:00,206.2454071044922,172.88499450683594,456.06500244140625
2025-05-21 15:03:00+00:00,206.35000610351562,173.01910400390625,456.1300048828125
2025-05-21 15:04:00+00:00,206.52999877929688,173.07000732421875,456.1700134277344
2025-05-21 15:05:00+00:00,206.49000549316406,173.0800018310547,456.1499938964844
2025-05-21 15:06:00+00:00,206.52499389648438,173.3350067138672,456.1109924316406
2025-05-21 15:08:00+00:00,206.8300018310547,173.6199951171875,456.6600036621094
2025-05-21 15:09:00+00:00,206.82000732421875,173.7100067138672,456.75
2025-05-21 15:10:00+00:00,206.69500732421875,173.58779907226562,456.4100036621094
2025-05-21 15:11:00+00:00,206.5800018310547,173.33999633789062,456.364990234375
2025-05-21 15:12:00+00:00,206.52000427246094,173.36500549316406,456.44000244140625
2025-05-21 15:13:00+00:00,206.6699981689453,173.6199951171875,456.55999755859375
2025-05-21 15:14:00+00:00,206.69500732421875,173.94500732421875,456.760009765625
2025-05-21 15:15:00+00:00,206.60499572753906,173.97000122070312,456.6499938964844
2025-05-21 15:16:00+00:00,206.57000732421875,174.05999755859375,456.6419982910156
2025-05-21 15:17:00+00:00,206.67999267578125,174.27000427246094,456.7650146484375
2025-05-21 15:18:00+00:00,206.80999755859375,174.36749267578125,456.55999755859375
2025-05-21 15:19:00+00:00,206.89990234375,174.39999389648438,456.69000244140625
2025-05-21 15:20:00+00:00,206.89500427246094,174.44000244140625,456.57000732421875
2025-05-21 15:21:00+00:00,206.85260009765625,174.0800018310547,456.5400085449219
2025-05-21 15:22:00+00:00,206.91879272460938,174.0399932861328,456.7149963378906
2025-05-21 15:23:00+00:00,206.75,174.0399932861328,456.489990234375
2025-05-21 15:24:00+00:00,206.91000366210938,174.2899932861328,456.79998779296875
2025-05-21 15:25:00+00:00,206.77999877929688,174.0749969482422,456.6000061035156
2025-05-21 15:26:00+00:00,207.02999877929688,173.83999633789062,457.2449951171875
2025-05-21 15:27:00+00:00,206.9550018310547,173.75999450683594,456.9549865722656
2025-05-21 15:28:00+00:00,206.7550048828125,174.08929443359375,456.8800048828125
2025-05-21 15:29:00+00:00,206.5800018310547,174.07479858398438,456.9150085449219
2025-05-21 15:30:00+00:00,206.5402069091797,173.68649291992188,456.8800048828125
2025-05-21 15:31:00+00:00,206.38499450683594,173.60499572753906,456.6000061035156
2025-05-21 15:32:00+00:00,206.4600067138672,173.69500732421875,456.6000061035156
2025-05-21 15:33:00+00:00,206.31500244140625,173.60000610351562,456.5050048828125
2025-05-21 15:34:00+00:00,206.3596954345703,173.74000549316406,456.7650146484375
2025-05-21 15:35:00+00:00,206.31500244140625,173.6300048828125,456.9200134277344
2025-05-21 15:36:00+00:00,206.3800048828125,173.2949981689453,456.7300109863281
2025-05-21 15:37:00+00:00,206.32989501953125,173.44000244140625,456.7550048828125
2025-05-21 15:38:00+00:00,206.61990356445312,173.32000732421875,456.8900146484375
2025-05-21 15:39:00+00:00,206.71499633789062,173.14999389648438,457.0400085449219
2025-05-21 15:40:00+00:00,206.83999633789062,172.9149932861328,457.04998779296875
2025-05-21 15:41:00+00:00,206.66000366210938,172.77000427246094,456.94000244140625
2025-05-21 15:42:00+00:00,206.64520263671875,172.66000366210938,456.8399963378906
2025-05-21 15:43:00+00:00,206.7301025390625,172.97000122070312,457.1650085449219
2025-05-21 15:44:00+00:00,206.56500244140625,173.16000366210938,457.2200012207031
2025-05-21 15:45:00+00:00,206.50999450683594,173.05999755859375,457.20001220703125
2025-05-21 15:46:00+00:00,206.47999572753906,172.96420288085938,457.1347961425781
2025-05-21 15:47:00+00:00,206.41529846191406,172.88999938964844,457.07000732421875
2025-05-21 15:48:00+00:00,206.39500427246094,172.88999938964844,457.07000732421875
2025-05-21 15:49:00+00:00,206.3699951171875,173.14500427246094,457.2799987792969
2025-05-21 15:50:00+00:00,206.27999877929688,173.16070556640625,457.1700134277344
2025-05-21 15:51:00+00:00,206.36500549316406,172.94000244140625,457.29998779296875
2025-05-21 15:52:00+00:00,206.3800048828125,173.1999969482422,457.3900146484375
2025-05-21 15:53:00+00:00,206.36500549316406,173.360107421875,457.5899963378906
2025-05-21 15:54:00+00:00,206.3000030517578,173.2949981689453,457.5299987792969
2025-05-21 15:55:00+00:00,206.2899932861328,173.2899932861328,457.55999755859375
2025-05-21 15:56:00+00:00,206.1999969482422,173.360107421875,457.44000244140625
2025-05-21 15:57:00+00:00,206.0050048828125,173.41000366210938,457.3475036621094
2025-05-21 15:58:00+00:00,206.02999877929688,173.61489868164062,457.2919921875
2025-05-21 15:59:00+00:00,206.0,173.55999755859375,457.385009765625
2025-05-21 16:00:00+00:00,206.0050048828125,173.8699951171875,457.54998779296875
2025-05-21 16:01:00+00:00,206.03990173339844,173.8300018310547,457.4599914550781
2025-05-21 16:02:00+00:00,205.9199981689453,173.8300018310547,457.3988037109375
2025-05-21 16:03:00+00:00,205.89500427246094,173.7241973876953,457.4599914550781
2025-05-21 16:04:00+00:00,205.91000366210938,173.64999389648438,457.4649963378906
2025-05-21 16:05:00+00:00,205.83999633789062,173.66000366210938,457.30999755859375
2025-05-21 16:06:00+00:00,205.82009887695312,173.58999633789062,457.2650146484375
2025-05-21 16:07:00+00:00,206.06900024414062,173.8350067138672,457.3949890136719
2025-05-21 16:08:00+00:00,206.1750030517578,173.7550048828125,457.5
2025-05-21 16:09:00+00:00,206.18499755859375,173.6300048828125,457.69500732421875
2025-05-21 16:10:00+00:00,206.06979370117188,173.3896942138672,457.6400146484375
2025-05-21 16:11:00+00:00,205.90719604492188,173.12179565429688,457.2900085449219
2025-05-21 16:12:00+00:00,205.91000366210938,173.33999633789062,457.20001220703125
2025-05-21 16:13:00+00:00,205.88499450683594,173.49000549316406,457.3800048828125
2025-05-21 16:14:00+00:00,205.91000366210938,173.6378936767578,457.32501220703125
2025-05-21 16:15:00+00:00,205.875,173.4499969482422,457.32000732421875
2025-05-21 16:16:00+00:00,205.86000061035156,173.4250030517578,457.45001220703125
2025-05-21 16:17:00+00:00,205.77000427246094,173.2100067138672,457.3550109863281
2025-05-21 16:18:00+00:00,205.69000244140625,173.2655029296875,457.3482971191406
2025-05-21 16:19:00+00:00,205.72500610351562,173.1436004638672,457.3550109863281
2025-05-21 16:20:00+00:00,205.6199951171875,172.97000122070312,457.3349914550781
2025-05-21 16:21:00+00:00,205.72500610351562,172.97000122070312,457.4200134277344
2025-05-21 16:22:00+00:00,205.71499633789062,172.88999938964844,457.0450134277344
2025-05-21 16:23:00+00:00,205.6761932373047,172.9499969482422,457.1199951171875
2025-05-21 16:24:00+00:00,205.64109802246094,172.97999572753906,457.1000061035156
2025-05-21 16:25:00+00:00,205.7299041748047,173.11000061035156,457.1499938964844
2025-05-21 16:26:00+00:00,205.58999633789062,172.95179748535156,456.9750061035156
2025-05-21 16:27:00+00:00,205.5449981689453,172.89999389648438,456.9100036621094
2025-05-21 16:28:00+00:00,205.5800018310547,172.9199981689453,456.8299865722656
2025-05-21 16:29:00+00:00,205.63999938964844,172.9600067138672,456.9200134277344
2025-05-21 16:30:00+00:00,205.86000061035156,173.0402069091797,456.94500732421875
2025-05-21 16:31:00+00:00,205.7449951171875,172.89999389648438,456.8399963378906
2025-05-21 16:32:00+00:00,205.7115020751953,172.82000732421875,456.8299865722656
2025-05-21 16:33:00+00:00,205.8249969482422,172.89540100097656,456.885009765625
2025-05-21 16:34:00+00:00,205.875,172.97000122070312,456.8349914550781
2025-05-21 16:35:00+00:00,205.90989685058594,173.02999877929688,456.82501220703125
2025-05-21 16:36:00+00:00,205.9250030517578,173.02999877929688,456.7900085449219
2025-05-21 16:37:00+00:00,205.875,172.8800048828125,456.70001220703125
2025-05-21 16:38:00+00:00,205.8800048828125,172.8249969482422,456.57501220703125
2025-05-21 16:39:00+00:00,205.88999938964844,172.8769989013672,456.54998779296875
2025-05-21 16:40:00+00:00,205.82000732421875,172.85000610351562,456.4700012207031
2025-05-21 16:41:00+00:00,205.76829528808594,172.77000427246094,456.47930908203125
2025-05-21 16:42:00+00:00,206.0050048828125,172.9499969482422,456.74261474609375
2025-05-21 16:43:00+00:00,206.03500366210938,173.0,456.7200012207031
2025-05-21 16:44:00+00:00,205.96499633789062,172.9499969482422,456.7200012207031
2025-05-21 16:45:00+00:00,205.97999572753906,172.9600067138672,456.7090148925781
2025-05-21 16:46:00+00:00,205.9600067138672,172.9600067138672,456.8349914550781
2025-05-21 16:47:00+00:00,206.02000427246094,173.0449981689453,457.0150146484375
2025-05-21 16:48:00+00:00,205.9550018310547,173.0679931640625,457.0400085449219
2025-05-21 16:49:00+00:00,206.00999450683594,173.0500030517578,457.1549987792969
2025-05-21 16:50:00+00:00,205.9965057373047,172.85499572753906,457.07501220703125
2025-05-21 16:51:00+00:00,205.90499877929688,172.9600067138672,457.0
2025-05-21 16:52:00+00:00,205.77999877929688,172.94979858398438,456.7300109863281
2025-05-21 16:53:00+00:00,205.77000427246094,172.9499969482422,456.64068603515625
2025-05-21 16:54:00+00:00,205.83999633789062,172.8300018310547,456.7449951171875
2025-05-21 16:55:00+00:00,205.73500061035156,172.47000122070312,456.44000244140625
2025-05-21 16:56:00+00:00,205.55499267578125,172.30999755859375,456.2185974121094
2025-05-21 16:57:00+00:00,205.57000732421875,172.4564971923828,456.29290771484375
2025-05-21 16:58:00+00:00,205.57000732421875,172.4696044921875,456.2449951171875
2025-05-21 16:59:00+00:00,205.15980529785156,172.4250030517578,456.2301025390625
2025-05-21 17:00:00+00:00,204.64010620117188,172.58810424804688,456.5
2025-05-21 17:01:00+00:00,204.25,172.42999267578125,456.3699951171875
2025-05-21 17:02:00+00:00,203.52499389648438,172.3699951171875,456.17999267578125
2025-05-21 17:03:00+00:00,203.0706024169922,172.4250030517578,456.2099914550781
2025-05-21 17:04:00+00:00,203.27999877929688,172.5800018310547,456.17999267578125
2025-05-21 17:05:00+00:00,203.7550048828125,172.59710693359375,456.20001220703125
2025-05-21 17:06:00+00:00,204.0800018310547,172.5843963623047,456.2149963378906
2025-05-21 17:07:00+00:00,204.14999389648438,172.3000030517578,456.010009765625
2025-05-21 17:08:00+00:00,203.2552947998047,172.27999877929688,455.88250732421875
2025-05-21 17:09:00+00:00,203.33999633789062,172.21310424804688,455.5
2025-05-21 17:10:00+00:00,203.22999572753906,172.19000244140625,455.45001220703125
2025-05-21 17:11:00+00:00,203.06500244140625,172.1396026611328,455.18328857421875
2025-05-21 17:12:00+00:00,203.6999969482422,172.25999450683594,455.42999267578125
2025-05-21 17:13:00+00:00,203.74949645996094,172.18499755859375,455.5199890136719
2025-05-21 17:14:00+00:00,203.4499969482422,172.10000610351562,455.30999755859375
2025-05-21 17:15:00+00:00,203.27999877929688,172.1199951171875,454.94000244140625
2025-05-21 17:16:00+00:00,203.34950256347656,172.0,454.739990234375
2025-05-21 17:17:00+00:00,202.9700927734375,171.8000030517578,454.2300109863281
2025-05-21 17:18:00+00:00,202.72999572753906,171.58999633789062,453.989990234375
2025-05-21 17:19:00+00:00,203.27239990234375,171.76499938964844,454.2900085449219
2025-05-21 17:20:00+00:00,202.72000122070312,171.36000061035156,453.6400146484375
2025-05-21 17:21:00+00:00,202.80999755859375,171.5,453.92498779296875
2025-05-21 17:22:00+00:00,202.63499450683594,171.24000549316406,453.44000244140625
2025-05-21 17:23:00+00:00,202.7021026611328,171.14999389648438,453.7049865722656
2025-05-21 17:24:00+00:00,202.25,170.91000366210938,453.05999755859375
2025-05-21 17:25:00+00:00,202.27999877929688,170.8300018310547,453.1199951171875
2025-05-21 17:26:00+00:00,202.5675048828125,170.77000427246094,453.0350036621094
2025-05-21 17:27:00+00:00,202.49000549316406,170.6999969482422,453.1050109863281
2025-05-21 17:28:00+00:00,202.1999969482422,170.625,452.7099914550781
2025-05-21 17:29:00+00:00,202.10000610351562,170.5,452.4549865722656
2025-05-21 17:30:00+00:00,202.05999755859375,170.25,452.1300048828125
2025-05-21 17:31:00+00:00,202.36000061035156,170.77999877929688,453.375
2025-05-21 17:32:00+00:00,202.22999572753906,171.02000427246094,453.6000061035156
2025-05-21 17:33:00+00:00,202.47239685058594,171.24000549316406,453.82000732421875
2025-05-21 17:34:00+00:00,202.2991943359375,171.14999389648438,453.6000061035156
2025-05-21 17:35:00+00:00,202.4158935546875,171.11000061035156,453.8299865722656
2025-05-21 17:36:00+00:00,202.6623992919922,171.2451934814453,453.9599914550781
2025-05-21 17:37:00+00:00,202.67999267578125,171.2989959716797,453.94000244140625
2025-05-21 17:38:00+00:00,202.88999938964844,171.66000366210938,454.3500061035156
2025-05-21 17:39:00+00:00,203.32000732421875,171.9199981689453,454.8999938964844
2025-05-21 17:40:00+00:00,203.0500946044922,171.72999572753906,454.4800109863281
2025-05-21 17:41:00+00:00,203.00999450683594,171.6300048828125,454.510009765625
2025-05-21 17:42:00+00:00,202.9799041748047,171.6199951171875,454.6499938964844
2025-05-21 17:43:00+00:00,202.74000549316406,171.32000732421875,454.1719970703125
2025-05-21 17:44:00+00:00,202.6999969482422,171.22000122070312,454.0
2025-05-21 17:45:00+00:00,202.66299438476562,171.05999755859375,454.0299987792969
2025-05-21 17:46:00+00:00,202.94000244140625,171.26100158691406,454.239990234375
2025-05-21 17:47:00+00:00,202.82000732421875,171.0,454.3500061035156
2025-05-21 17:48:00+00:00,202.75,171.0500030517578,454.30999755859375
2025-05-21 17:49:00+00:00,202.92999267578125,171.07000732421875,454.31500244140625
2025-05-21 17:50:00+00:00,203.02999877929688,171.1699981689453,454.69000244140625
2025-05-21 17:51:00+00:00,203.05999755859375,171.24000549316406,454.6000061035156
2025-05-21 17:52:00+00:00,202.8300018310547,170.8699951171875,454.0450134277344
2025-05-21 17:53:00+00:00,203.26499938964844,171.32000732421875,454.6499938964844
2025-05-21 17:54:00+00:00,202.97549438476562,171.0500030517578,454.29998779296875
2025-05-21 17:55:00+00:00,202.80999755859375,171.0749969482422,454.010009765625
2025-05-21 17:56:00+00:00,202.79640197753906,170.97210693359375,454.0249938964844
2025-05-21 17:57:00+00:00,202.75,170.8699951171875,453.9549865722656
2025-05-21 17:58:00+00:00,202.97500610351562,171.02000427246094,454.07000732421875
2025-05-21 17:59:00+00:00,203.0930938720703,171.0303955078125,454.4049987792969
2025-05-21 18:00:00+00:00,202.88999938964844,170.99000549316406,453.8500061035156
2025-05-21 18:01:00+00:00,202.8300018310547,171.11000061035156,453.7749938964844
2025-05-21 18:02:00+00:00,202.71090698242188,170.9499969482422,453.55999755859375
2025-05-21 18:03:00+00:00,202.6699981689453,171.00779724121094,453.447998046875
2025-05-21 18:04:00+00:00,202.69000244140625,171.0198974609375,453.3900146484375
2025-05-21 18:05:00+00:00,202.74659729003906,171.08999633789062,453.3949890136719
2025-05-21 18:06:00+00:00,203.0500030517578,171.3800048828125,454.05999755859375
2025-05-21 18:07:00+00:00,202.9199981689453,171.33999633789062,453.6465148925781
2025-05-21 18:08:00+00:00,202.97000122070312,171.42010498046875,453.6600036621094
2025-05-21 18:09:00+00:00,203.1999969482422,171.5399932861328,453.8550109863281
2025-05-21 18:10:00+00:00,202.9387969970703,171.3690948486328,453.3599853515625
2025-05-21 18:11:00+00:00,202.7572021484375,171.10000610351562,452.8800048828125
2025-05-21 18:12:00+00:00,202.69000244140625,171.05419921875,452.7650146484375
2025-05-21 18:13:00+00:00,202.5500030517578,171.08999633789062,452.87420654296875
2025-05-21 18:14:00+00:00,202.7100067138672,171.32000732421875,452.9800109863281
2025-05-21 18:15:00+00:00,202.8300018310547,171.3699951171875,453.3800048828125
2025-05-21 18:16:00+00:00,202.68649291992188,171.3800048828125,453.29998779296875
2025-05-21 18:17:00+00:00,202.38999938964844,171.22000122070312,453.19500732421875
2025-05-21 18:18:00+00:00,202.32000732421875,171.30999755859375,453.3299865722656
2025-05-21 18:19:00+00:00,202.1699981689453,171.25,453.3599853515625
2025-05-21 18:20:00+00:00,201.93609619140625,170.8927001953125,452.8844909667969
2025-05-21 18:21:00+00:00,201.89500427246094,170.74000549316406,452.79998779296875
2025-05-21 18:22:00+00:00,201.8300018310547,170.71499633789062,452.8100891113281
2025-05-21 18:23:00+00:00,202.03070068359375,170.91000366210938,453.17999267578125
2025-05-21 18:24:00+00:00,201.88619995117188,170.9499969482422,453.135009765625
2025-05-21 18:25:00+00:00,202.03500366210938,171.0,453.30999755859375
2025-05-21 18:26:00+00:00,202.1699981689453,171.07000732421875,453.598388671875
2025-05-21 18:27:00+00:00,202.23500061035156,170.88999938964844,453.6499938964844
2025-05-21 18:28:00+00:00,202.36500549316406,170.83999633789062,453.67999267578125
2025-05-21 18:29:00+00:00,202.3415069580078,170.82949829101562,453.7250061035156
2025-05-21 18:30:00+00:00,202.3300018310547,170.91119384765625,453.7300109863281
2025-05-21 18:31:00+00:00,202.47500610351562,170.9600067138672,453.8900146484375
2025-05-21 18:32:00+00:00,202.30999755859375,170.95950317382812,453.8500061035156
2025-05-21 18:33:00+00:00,202.37339782714844,171.02000427246094,454.1099853515625
2025-05-21 18:34:00+00:00,202.3800048828125,171.08999633789062,454.35430908203125
2025-05-21 18:35:00+00:00,202.39999389648438,171.0991973876953,454.4200134277344
2025-05-21 18:36:00+00:00,202.38890075683594,171.1699981689453,454.6000061035156
2025-05-21 18:37:00+00:00,202.21499633789062,171.02999877929688,454.30999755859375
2025-05-21 18:38:00+00:00,202.08999633789062,170.99000549316406,453.9750061035156
2025-05-21 18:39:00+00:00,201.97999572753906,171.125,454.239990234375
2025-05-21 18:40:00+00:00,202.10000610351562,171.13999938964844,454.4100036621094
2025-05-21 18:41:00+00:00,202.27999877929688,171.13999938964844,454.5050048828125
2025-05-21 18:42:00+00:00,202.17999267578125,171.0791015625,454.3900146484375
2025-05-21 18:43:00+00:00,202.16000366210938,171.16000366210938,454.45001220703125
2025-05-21 18:44:00+00:00,202.17999267578125,171.1999969482422,454.5249938964844
2025-05-21 18:45:00+00:00,202.15989685058594,171.30999755859375,454.4049987792969
2025-05-21 18:46:00+00:00,202.11500549316406,171.25,454.2300109863281
2025-05-21 18:47:00+00:00,201.92080688476562,171.02000427246094,453.94500732421875
2025-05-21 18:48:00+00:00,201.88999938964844,171.05999755859375,453.989990234375
2025-05-21 18:49:00+00:00,201.6414031982422,171.02000427246094,453.6400146484375
2025-05-21 18:50:00+00:00,201.55499267578125,170.92999267578125,453.510009765625
2025-05-21 18:51:00+00:00,201.6999969482422,171.05320739746094,453.7099914550781
2025-05-21 18:52:00+00:00,201.4600067138672,171.05999755859375,453.5299987792969
2025-05-21 18:53:00+00:00,201.36000061035156,170.96499633789062,453.25
2025-05-21 18:54:00+00:00,201.27000427246094,170.97000122070312,453.2200927734375
2025-05-21 18:55:00+00:00,201.19000244140625,170.94000244140625,453.18701171875
2025-05-21 18:56:00+00:00,201.00999450683594,170.80999755859375,453.1199951171875
2025-05-21 18:57:00+00:00,201.2100067138672,170.8800048828125,453.2749938964844
2025-05-21 18:58:00+00:00,201.3699951171875,170.7100067138672,453.3900146484375
2025-05-21 18:59:00+00:00,201.38949584960938,170.6300048828125,453.2250061035156
2025-05-21 19:00:00+00:00,201.61000061035156,170.70089721679688,453.4150085449219
2025-05-21 19:01:00+00:00,201.63999938964844,170.9149932861328,453.489990234375
2025-05-21 19:02:00+00:00,201.6999969482422,170.97000122070312,453.5400085449219
2025-05-21 19:03:00+00:00,201.7550048828125,170.9600067138672,453.5871887207031
2025-05-21 19:04:00+00:00,201.64999389648438,170.8701934814453,453.44000244140625
2025-05-21 19:05:00+00:00,201.67999267578125,170.96499633789062,453.614990234375
2025-05-21 19:06:00+00:00,201.2700958251953,170.69979858398438,452.9649963378906
2025-05-21 19:07:00+00:00,201.1699981689453,170.61000061035156,452.9200134277344
2025-05-21 19:08:00+00:00,201.1750030517578,170.60499572753906,452.6499938964844
2025-05-21 19:09:00+00:00,201.02000427246094,170.39999389648438,452.3511962890625
2025-05-21 19:10:00+00:00,200.89089965820312,170.4409942626953,452.2799987792969
2025-05-21 19:11:00+00:00,200.81629943847656,170.27499389648438,452.1000061035156
2025-05-21 19:12:00+00:00,201.02999877929688,170.3699951171875,452.455810546875
2025-05-21 19:13:00+00:00,201.0800018310547,170.4499969482422,452.885009765625
2025-05-21 19:14:00+00:00,201.13999938964844,170.5699005126953,453.0849914550781
2025-05-21 19:15:00+00:00,201.2100067138672,170.63999938964844,452.9700012207031
