Datetime,AAPL,GOOG,MSFT
2026-05-08 13:55:00+00:00,293.30999755859375,396.125,416.6600036621094
2026-05-08 13:56:00+00:00,293.25,395.8949890136719,416.0799865722656
2026-05-08 13:57:00+00:00,293.6809997558594,396.18499755859375,416.1499938964844
2026-05-08 13:58:00+00:00,293.7250061035156,395.75,415.8399963378906
2026-05-08 13:59:00+00:00,293.8909912109375,396.4150085449219,416.3999938964844
2026-05-08 14:00:00+00:00,293.18499755859375,396.44000244140625,416.05999755859375
2026-05-08 14:01:00+00:00,293.5,396.8299865722656,416.0299987792969
2026-05-08 14:02:00+00:00,293.5249938964844,397.010009765625,416.364990234375
2026-05-08 14:03:00+00:00,293.5101013183594,396.80999755859375,416.1600036621094
2026-05-08 14:04:00+00:00,293.6700134277344,396.8949890136719,416.82501220703125
2026-05-08 14:05:00+00:00,293.6449890136719,396.92999267578125,416.8699951171875
2026-05-08 14:06:00+00:00,293.67498779296875,396.95001220703125,416.2200012207031
2026-05-08 14:07:00+00:00,293.05059814453125,396.9150085449219,416.4549865722656
2026-05-08 14:08:00+00:00,292.9150085449219,397.02130126953125,416.57000732421875
2026-05-08 14:09:00+00:00,292.9610900878906,397.6199951171875,416.30218505859375
2026-05-08 14:10:00+00:00,292.6600036621094,397.7601013183594,416.30999755859375
2026-05-08 14:11:00+00:00,292.8699951171875,398.0,416.4200134277344
2026-05-08 14:12:00+00:00,293.07000732421875,397.489990234375,416.9100036621094
2026-05-08 14:13:00+00:00,293.114990234375,397.510009765625,417.24969482421875
2026-05-08 14:14:00+00:00,293.2650146484375,397.2598876953125,416.94000244140625
2026-05-08 14:15:00+00:00,293.29998779296875,397.1300048828125,417.239990234375
2026-05-08 14:16:00+00:00,293.4700012207031,396.92999267578125,417.25
2026-05-08 14:17:00+00:00,293.2349853515625,396.5299987792969,416.95001220703125
2026-05-08 14:18:00+00:00,292.8500061035156,396.5400085449219,416.8699951171875
2026-05-08 14:19:00+00:00,293.30999755859375,396.19000244140625,416.94500732421875
2026-05-08 14:20:00+00:00,293.3800048828125,395.8999938964844,416.9200134277344
2026-05-08 14:21:00+00:00,293.1499938964844,396.19500732421875,416.8949890136719
2026-05-08 14:22:00+00:00,293.29998779296875,396.3800964355469,417.4800109863281
2026-05-08 14:23:00+00:00,293.53009033203125,396.3999938964844,417.07000732421875
2026-05-08 14:24:00+00:00,293.83990478515625,396.5899963378906,417.0199890136719
2026-05-08 14:25:00+00:00,293.760009765625,397.3599853515625,416.3900146484375
2026-05-08 14:26:00+00:00,293.5400085449219,397.22119140625,415.7699890136719
2026-05-08 14:27:00+00:00,293.5199890136719,397.1499938964844,415.510009765625
2026-05-08 14:28:00+00:00,293.9200134277344,396.94000244140625,415.8599853515625
2026-05-08 14:29:00+00:00,293.7850036621094,396.4700012207031,415.8299865722656
2026-05-08 14:30:00+00:00,293.9100036621094,396.07000732421875,415.19000244140625
2026-05-08 14:31:00+00:00,293.99798583984375,396.25,415.3900146484375
2026-05-08 14:32:00+00:00,294.1400146484375,396.2900085449219,415.34100341796875
2026-05-08 14:33:00+00:00,294.2300109863281,396.3800048828125,415.04998779296875
2026-05-08 14:34:00+00:00,294.0899963378906,396.29998779296875,415.19000244140625
2026-05-08 14:35:00+00:00,293.7900085449219,395.989990234375,415.1300048828125
2026-05-08 14:36:00+00:00,294.1600036621094,395.7950134277344,415.239990234375
2026-05-08 14:37:00+00:00,294.0400085449219,395.864990234375,415.1199951171875
2026-05-08 14:38:00+00:00,294.2250061035156,396.239990234375,414.7900085449219
2026-05-08 14:39:00+00:00,294.239990234375,396.43011474609375,414.8800048828125
2026-05-08 14:40:00+00:00,294.2950134277344,396.760009765625,414.94500732421875
2026-05-08 14:41:00+00:00,294.0899963378906,396.4200134277344,414.60369873046875
2026-05-08 14:42:00+00:00,294.3450012207031,396.6050109863281,414.4700012207031
2026-05-08 14:43:00+00:00,294.3599853515625,397.20001220703125,414.510009765625
2026-05-08 14:44:00+00:00,294.3599853515625,397.29998779296875,414.9100036621094
2026-05-08 14:45:00+00:00,294.3450012207031,397.0799865722656,414.8399963378906
2026-05-08 14:46:00+00:00,294.1400146484375,397.3450012207031,414.82000732421875
2026-05-08 14:47:00+00:00,294.07000732421875,397.5299987792969,414.6300048828125
2026-05-08 14:48:00+00:00,294.2799072265625,397.1400146484375,414.8399963378906
2026-05-08 14:49:00+00:00,294.3900146484375,396.94500732421875,415.3494873046875
2026-05-08 14:50:00+00:00,294.42498779296875,397.17388916015625,415.239990234375
2026-05-08 14:51:00+00:00,294.4912109375,397.2049865722656,415.3800048828125
2026-05-08 14:52:00+00:00,294.3700866699219,396.5400085449219,415.55499267578125
2026-05-08 14:53:00+00:00,294.239990234375,396.5400085449219,415.44000244140625
2026-05-08 14:54:00+00:00,294.614990234375,396.5199890136719,415.7449951171875
2026-05-08 14:55:00+00:00,294.5799865722656,396.375,416.52801513671875
2026-05-08 14:56:00+00:00,293.7699890136719,396.5299987792969,416.4901123046875
2026-05-08 14:57:00+00:00,293.4200134277344,396.6099853515625,415.9100036621094
2026-05-08 14:58:00+00:00,293.4599914550781,396.69000244140625,416.3999938964844
2026-05-08 14:59:00+00:00,293.55999755859375,396.45001220703125,416.4200134277344
2026-05-08 15:00:00+00:00,293.7099914550781,396.2900085449219,416.69000244140625
2026-05-08 15:01:00+00:00,294.0350036621094,396.4700012207031,416.8299865722656
2026-05-08 15:02:00+00:00,293.94500732421875,396.2149963378906,416.9142150878906
2026-05-08 15:03:00+00:00,293.9849853515625,396.1050109863281,417.0799865722656
2026-05-08 15:04:00+00:00,293.9849853515625,395.8450012207031,416.864990234375
2026-05-08 15:05:00+00:00,294.06500244140625,395.5950012207031,416.54998779296875
2026-05-08 15:06:00+00:00,294.114990234375,395.7200012207031,416.8500061035156
2026-05-08 15:07:00+00:00,293.6600036621094,395.7300109863281,416.8299865722656
2026-05-08 15:08:00+00:00,293.79998779296875,395.7900085449219,416.889892578125
2026-05-08 15:09:00+00:00,293.9049987792969,395.822509765625,416.5130920410156
2026-05-08 15:10:00+00:00,293.6700134277344,395.54998779296875,416.7300109863281
2026-05-08 15:11:00+00:00,293.635009765625,395.9024963378906,417.0950012207031
2026-05-08 15:12:00+00:00,293.3999938964844,395.6099853515625,417.18499755859375
2026-05-08 15:13:00+00:00,293.07000732421875,395.6000061035156,417.1000061035156
2026-05-08 15:14:00+00:00,293.114990234375,395.4559020996094,417.0150146484375
2026-05-08 15:15:00+00:00,293.2550048828125,395.45001220703125,416.92999267578125
2026-05-08 15:16:00+00:00,293.2200012207031,395.79998779296875,416.7099914550781
2026-05-08 15:17:00+00:00,293.1300048828125,395.510009765625,416.5050048828125
2026-05-08 15:18:00+00:00,292.5,395.45001220703125,416.4049987792969
2026-05-08 15:19:00+00:00,292.7449951171875,395.6099853515625,416.3299865722656
2026-05-08 15:20:00+00:00,292.9800109863281,395.7900085449219,415.75
2026-05-08 15:21:00+00:00,293.3500061035156,395.8591003417969,416.1451110839844
2026-05-08 15:22:00+00:00,293.19000244140625,395.8299865722656,416.1300048828125
2026-05-08 15:23:00+00:00,293.17498779296875,395.70001220703125,416.1700134277344
2026-05-08 15:24:00+00:00,293.20001220703125,396.1050109863281,416.0299987792969
2026-05-08 15:25:00+00:00,293.0264892578125,396.07000732421875,415.9949951171875
2026-05-08 15:26:00+00:00,292.9599914550781,396.0101013183594,415.8900146484375
2026-05-08 15:27:00+00:00,293.0299987792969,395.94000244140625,416.07000732421875
2026-05-08 15:28:00+00:00,292.8800048828125,396.1300048828125,416.2300109863281
2026-05-08 15:29:00+00:00,292.8500061035156,396.0976867675781,416.9200134277344
2026-05-08 15:30:00+00:00,292.5498962402344,395.5299987792969,416.5199890136719
2026-05-08 15:31:00+00:00,292.7799987792969,395.45001220703125,416.7099914550781
2026-05-08 15:32:00+00:00,292.7200012207031,395.7099914550781,416.7149963378906
2026-05-08 15:33:00+00:00,292.82000732421875,395.4800109863281,416.010009765625
2026-05-08 15:34:00+00:00,292.6697998046875,395.3200988769531,415.92999267578125
2026-05-08 15:35:00+00:00,292.6000061035156,395.239990234375,416.2749938964844
2026-05-08 15:36:00+00:00,292.79998779296875,395.70001220703125,416.79998779296875
2026-05-08 15:37:00+00:00,292.5899963378906,395.69000244140625,416.510009765625
2026-05-08 15:38:00+00:00,292.7699890136719,395.8299865722656,416.8799133300781
2026-05-08 15:39:00+00:00,292.75,395.9150085449219,416.8399963378906
2026-05-08 15:40:00+00:00,292.760009765625,396.0,417.03009033203125
2026-05-08 15:41:00+00:00,292.95001220703125,396.06500244140625,416.87310791015625
2026-05-08 15:42:00+00:00,292.7850036621094,396.11669921875,416.510009765625
2026-05-08 15:43:00+00:00,292.610107421875,395.9200134277344,416.2300109863281
2026-05-08 15:44:00+00:00,292.70001220703125,396.0899963378906,416.8500061035156
2026-05-08 15:45:00+00:00,292.69000244140625,395.9200134277344,416.7950134277344
2026-05-08 15:46:00+00:00,292.7900085449219,395.8900146484375,416.7099914550781
2026-05-08 15:47:00+00:00,292.95001220703125,395.94000244140625,417.06500244140625
2026-05-08 15:48:00+00:00,292.8999938964844,395.7008056640625,416.7250061035156
2026-05-08 15:49:00+00:00,292.7799987792969,395.6086120605469,416.7799987792969
2026-05-08 15:50:00+00:00,292.6499938964844,395.6451110839844,416.5849914550781
2026-05-08 15:51:00+00:00,292.6099853515625,395.8949890136719,416.0299987792969
2026-05-08 15:52:00+00:00,292.3699951171875,395.8900146484375,415.8500061035156
2026-05-08 15:53:00+00:00,292.45001220703125,395.82000732421875,415.9599914550781
2026-05-08 15:54:00+00:00,292.510009765625,396.0003967285156,415.9883117675781
2026-05-08 15:55:00+00:00,292.3900146484375,395.76708984375,415.70098876953125
2026-05-08 15:56:00+00:00,292.5400085449219,395.77130126953125,415.8599853515625
2026-05-08 15:57:00+00:00,292.260009765625,395.5400085449219,415.68951416015625
2026-05-08 15:58:00+00:00,292.19000244140625,395.260009765625,415.7900085449219
2026-05-08 15:59:00+00:00,292.31500244140625,395.5,415.989990234375
2026-05-08 16:00:00+00:00,292.4400939941406,395.44000244140625,415.9480895996094
2026-05-08 16:01:00+00:00,292.5299987792969,395.5150146484375,416.0299987792969
2026-05-08 16:02:00+00:00,292.375,395.3799133300781,415.6199951171875
2026-05-08 16:03:00+00:00,292.3302917480469,395.439697265625,415.4501037597656
2026-05-08 16:04:00+00:00,292.5249938964844,395.5295104980469,415.739990234375
2026-05-08 16:05:00+00:00,292.4599914550781,395.6000061035156,415.8900146484375
2026-05-08 16:06:00+00:00,292.4599914550781,395.6600036621094,416.1449890136719
2026-05-08 16:07:00+00:00,292.5950012207031,395.29998779296875,416.2300109863281
2026-05-08 16:08:00+00:00,292.4700012207031,395.0718078613281,416.27508544921875
2026-05-08 16:09:00+00:00,292.4800109863281,395.50469970703125,416.1050109863281
2026-05-08 16:10:00+00:00,292.6701965332031,395.6758117675781,416.2001037597656
2026-05-08 16:11:00+00:00,292.7200012207031,395.7799987792969,416.3599853515625
2026-05-08 16:12:00+00:00,292.7749938964844,395.94000244140625,416.4949951171875
2026-05-08 16:13:00+00:00,292.8100891113281,396.0400085449219,416.42999267578125
2026-05-08 16:14:00+00:00,292.8399963378906,396.0899963378906,416.3900146484375
2026-05-08 16:15:00+00:00,292.8550109863281,396.04998779296875,416.32000732421875
2026-05-08 16:16:00+00:00,292.760009765625,395.9599914550781,416.215087890625
2026-05-08 16:17:00+00:00,292.7550048828125,395.9849853515625,416.2300109863281
2026-05-08 16:18:00+00:00,292.7099914550781,396.0,416.19000244140625
2026-05-08 16:19:00+00:00,292.7099914550781,395.8500061035156,416.1400146484375
2026-05-08 16:20:00+00:00,292.7200012207031,395.6499938964844,416.07501220703125
2026-05-08 16:21:00+00:00,292.6199951171875,395.57000732421875,416.114990234375
2026-05-08 16:22:00+00:00,292.5400085449219,395.7349853515625,416.0899963378906
2026-05-08 16:23:00+00:00,292.69000244140625,395.6700134277344,415.8999938964844
2026-05-08 16:24:00+00:00,292.6400146484375,395.6099853515625,416.1199951171875
2026-05-08 16:25:00+00:00,292.6697082519531,395.5950012207031,415.9200134277344
2026-05-08 16:26:00+00:00,292.8550109863281,395.80499267578125,415.9949951171875
2026-05-08 16:27:00+00:00,292.75,395.7860107421875,416.0799865722656
2026-05-08 16:28:00+00:00,292.67498779296875,395.489990234375,415.9750061035156
2026-05-08 16:29:00+00:00,292.79998779296875,395.32000732421875,415.82000732421875
2026-05-08 16:30:00+00:00,292.635009765625,395.20001220703125,415.6700134277344
2026-05-08 16:31:00+00:00,292.489990234375,395.2850036621094,415.5199890136719
2026-05-08 16:32:00+00:00,292.6300048828125,395.2099914550781,415.6600036621094
2026-05-08 16:33:00+00:00,292.5799865722656,395.409912109375,415.6499938964844
2026-05-08 16:34:00+00:00,292.67999267578125,395.3678894042969,415.7049865722656
2026-05-08 16:35:00+00:00,292.6499938964844,395.4100036621094,415.68499755859375
2026-05-08 16:36:00+00:00,292.6199951171875,395.4700012207031,415.7799987792969
2026-05-08 16:37:00+00:00,292.3550109863281,395.30999755859375,415.760009765625
2026-05-08 16:38:00+00:00,292.2250061035156,395.1700134277344,415.5299987792969
2026-05-08 16:39:00+00:00,292.2200012207031,395.29998779296875,415.6495056152344
2026-05-08 16:40:00+00:00,292.1449890136719,395.2699890136719,415.69000244140625
2026-05-08 16:41:00+00:00,292.2300109863281,395.03009033203125,415.5199890136719
2026-05-08 16:42:00+00:00,292.0799865722656,395.05999755859375,415.6300048828125
2026-05-08 16:43:00+00:00,292.0599060058594,394.4175109863281,415.75
2026-05-08 16:44:00+00:00,291.9800109863281,394.44000244140625,415.7962951660156
2026-05-08 16:45:00+00:00,292.0450134277344,394.7850036621094,415.9849853515625
2026-05-08 16:46:00+00:00,291.95001220703125,394.69500732421875,415.92999267578125
2026-05-08 16:47:00+00:00,292.0299987792969,394.62750244140625,416.010009765625
2026-05-08 16:48:00+00:00,292.28009033203125,394.7749938964844,416.556884765625
2026-05-08 16:49:00+00:00,292.29998779296875,394.92999267578125,416.6700134277344
2026-05-08 16:50:00+00:00,292.125,394.7349853515625,416.46600341796875
2026-05-08 16:51:00+00:00,292.2200012207031,394.6700134277344,416.54998779296875
2026-05-08 16:52:00+00:00,292.1600036621094,394.3200988769531,416.4700012207031
2026-05-08 16:53:00+00:00,292.2250061035156,394.4700012207031,416.57000732421875
2026-05-08 16:54:00+00:00,292.25,394.43499755859375,416.5935974121094
2026-05-08 16:55:00+00:00,292.19000244140625,394.25,416.510009765625
2026-05-08 16:56:00+00:00,292.29010009765625,394.1499938964844,416.3900146484375
2026-05-08 16:57:00+00:00,292.2900085449219,394.1199951171875,416.4200134277344
2026-05-08 16:58:00+00:00,292.17999267578125,394.1400146484375,416.3800964355469
2026-05-08 16:59:00+00:00,292.1400146484375,394.1000061035156,416.2900085449219
2026-05-08 17:00:00+00:00,292.22039794921875,393.94000244140625,416.1524963378906
2026-05-08 17:01:00+00:00,292.25,394.07501220703125,416.2099914550781
2026-05-08 17:02:00+00:00,292.260009765625,394.2049865722656,416.1405944824219
2026-05-08 17:03:00+00:00,291.93011474609375,394.4042053222656,416.0
2026-05-08 17:04:00+00:00,291.9549865722656,394.260009765625,416.19000244140625
2026-05-08 17:05:00+00:00,291.9700012207031,394.4750061035156,416.1671142578125
2026-05-08 17:06:00+00:00,291.94500732421875,394.4601135253906,416.1700134277344
2026-05-08 17:07:00+00:00,291.94000244140625,394.3599853515625,416.4200134277344
2026-05-08 17:08:00+00:00,291.9750061035156,394.385009765625,416.3800048828125
2026-05-08 17:09:00+00:00,291.9100036621094,394.5,416.2200012207031
2026-05-08 17:10:00+00:00,292.1000061035156,394.3900146484375,416.3500061035156
2026-05-08 17:11:00+00:00,292.0,394.1600036621094,416.54998779296875
2026-05-08 17:12:00+00:00,292.1400146484375,394.1300048828125,416.510009765625
2026-05-08 17:13:00+00:00,292.364990234375,394.3450012207031,416.4150085449219
2026-05-08 17:14:00+00:00,292.5199890136719,394.29998779296875,416.6180114746094
2026-05-08 17:15:00+00:00,292.4700927734375,394.385986328125,416.6300048828125
2026-05-08 17:16:00+00:00,292.4200134277344,394.4801025390625,416.4599914550781
2026-05-08 17:17:00+00:00,292.5150146484375,394.42999267578125,416.57000732421875
2026-05-08 17:18:00+00:00,292.4700012207031,394.5350036621094,416.7449951171875
2026-05-08 17:19:00+00:00,292.510009765625,394.75,417.1099853515625
2026-05-08 17:20:00+00:00,292.44061279296875,394.5546875,417.05499267578125
2026-05-08 17:21:00+00:00,292.2699890136719,394.67010498046875,416.82000732421875
2026-05-08 17:22:00+00:00,292.0599060058594,394.5950012207031,416.7049865722656
2026-05-08 17:23:00+00:00,291.9049987792969,394.5668029785156,416.75
2026-05-08 17:24:00+00:00,291.9100036621094,394.5,416.9100036621094
2026-05-08 17:25:00+00:00,291.8999938964844,394.4700012207031,416.8445129394531
2026-05-08 17:26:00+00:00,292.0000915527344,394.2799987792969,416.889892578125
2026-05-08 17:27:00+00:00,291.989990234375,394.42999267578125,417.2300109863281
2026-05-08 17:28:00+00:00,292.0400085449219,394.385009765625,417.2699890136719
2026-05-08 17:29:00+00:00,292.1499938964844,394.5299987792969,417.20001220703125
2026-05-08 17:30:00+00:00,292.239990234375,394.6600036621094,417.1400146484375
2026-05-08 17:31:00+00:00,292.3299865722656,394.61041259765625,417.1600036621094
2026-05-08 17:32:00+00:00,292.44500732421875,394.4599914550781,416.9100036621094
2026-05-08 17:33:00+00:00,292.4649963378906,394.3900146484375,416.7699890136719
2026-05-08 17:34:00+00:00,292.5400085449219,394.7640075683594,416.80999755859375
2026-05-08 17:35:00+00:00,292.4599914550781,394.88720703125,416.9200134277344
2026-05-08 17:36:00+00:00,292.4049987792969,394.7799987792969,416.70001220703125
2026-05-08 17:37:00+00:00,292.54998779296875,394.760009765625,416.6000061035156
2026-05-08 17:38:00+00:00,292.5799865722656,394.82000732421875,416.5400085449219
2026-05-08 17:39:00+00:00,292.5299987792969,394.82501220703125,416.30999755859375
2026-05-08 17:40:00+00:00,292.4750061035156,394.7300109863281,416.5616149902344
2026-05-08 17:41:00+00:00,292.4700012207031,394.7200012207031,416.4700012207031
2026-05-08 17:42:00+00:00,292.4599914550781,394.7900085449219,416.3699951171875
2026-05-08 17:43:00+00:00,292.3500061035156,394.6199951171875,416.3699951171875
2026-05-08 17:44:00+00:00,292.2799987792969,394.55499267578125,416.1025085449219
2026-05-08 17:45:00+00:00,292.2099914550781,394.6549987792969,415.9599914550781
2026-05-08 17:46:00+00:00,292.3500061035156,394.7300109863281,415.989990234375
2026-05-08 17:47:00+00:00,292.2699890136719,394.5899963378906,415.760009765625
2026-05-08 17:48:00+00:00,292.3399963378906,394.760009765625,415.8999938964844
2026-05-08 17:49:00+00:00,292.3299865722656,394.7550048828125,415.8500061035156
2026-05-08 17:50:00+00:00,292.3500061035156,394.70001220703125,415.82000732421875
2026-05-08 17:51:00+00:00,292.3500061035156,394.7099914550781,415.79998779296875
2026-05-08 17:52:00+00:00,292.3800048828125,394.9800109863281,415.7799987792969
2026-05-08 17:53:00+00:00,292.3699951171875,395.1925964355469,415.70001220703125
2026-05-08 17:54:00+00:00,292.4988098144531,395.2300109863281,415.80999755859375
2026-05-08 17:55:00+00:00,292.2799987792969,395.4800109863281,415.7200927734375
2026-05-08 17:56:00+00:00,292.3699951171875,395.4729919433594,415.7550048828125
2026-05-08 17:57:00+00:00,292.31500244140625,395.44000244140625,415.7304992675781
2026-05-08 17:58:00+00:00,292.2102966308594,395.45001220703125,415.8500061035156
2026-05-08 17:59:00+00:00,292.135009765625,395.30999755859375,415.7950134277344
2026-05-08 18:00:00+00:00,292.18499755859375,395.5400085449219,416.010009765625
2026-05-08 18:01:00+00:00,292.30499267578125,395.7699890136719,416.0199890136719
2026-05-08 18:02:00+00:00,292.30499267578125,395.864990234375,416.1802978515625
2026-05-08 18:03:00+00:00,292.2799987792969,395.7900085449219,416.3299865722656
2026-05-08 18:04:00+00:00,292.2200012207031,395.739990234375,416.2099914550781
2026-05-08 18:05:00+00:00,292.239990234375,395.80999755859375,415.94000244140625
2026-05-08 18:06:00+00:00,292.260009765625,395.760009765625,416.0
2026-05-08 18:07:00+00:00,292.30499267578125,395.7250061035156,415.9700012207031
2026-05-08 18:08:00+00:00,292.260009765625,395.6300048828125,415.72039794921875
2026-05-08 18:09:00+00:00,292.2250061035156,395.6000061035156,415.5050964355469
2026-05-08 18:10:00+00:00,292.32000732421875,395.57000732421875,415.55499267578125
2026-05-08 18:11:00+00:00,292.5150146484375,395.6400146484375,415.625
2026-05-08 18:12:00+00:00,292.5,395.6650085449219,415.7101135253906
2026-05-08 18:13:00+00:00,292.56500244140625,395.7699890136719,415.55999755859375
2026-05-08 18:14:00+00:00,292.6400146484375,395.7799987792969,415.54998779296875
2026-05-08 18:15:00+00:00,292.6600036621094,395.7099914550781,415.4700012207031
2026-05-08 18:16:00+00:00,292.5849914550781,395.82501220703125,415.614990234375
2026-05-08 18:17:00+00:00,292.625,395.8299865722656,415.70001220703125
2026-05-08 18:18:00+00:00,292.625,395.8949890136719,415.7799987792969
2026-05-08 18:19:00+00:00,292.57598876953125,395.7950134277344,415.67999267578125
2026-05-08 18:20:00+00:00,292.6600036621094,395.9303894042969,415.69000244140625
2026-05-08 18:21:00+00:00,292.4800109863281,395.885009765625,415.44000244140625
2026-05-08 18:22:00+00:00,292.489990234375,395.94989013671875,415.5299987792969
2026-05-08 18:23:00+00:00,292.57000732421875,395.8999938964844,415.5799865722656
2026-05-08 18:24:00+00:00,292.6400146484375,395.9700012207031,415.5696105957031
2026-05-08 18:25:00+00:00,292.6300048828125,395.95001220703125,415.6600036621094
2026-05-08 18:26:00+00:00,292.6600036621094,395.989990234375,415.75
2026-05-08 18:27:00+00:00,292.6300048828125,395.9849853515625,415.69500732421875
2026-05-08 18:28:00+00:00,292.7850036621094,395.9200134277344,415.8699951171875
2026-05-08 18:29:00+00:00,292.7229919433594,396.0299987792969,416.0400085449219
2026-05-08 18:30:00+00:00,292.8500061035156,396.05999755859375,415.9599914550781
2026-05-08 18:31:00+00:00,292.82000732421875,395.9861145019531,415.92999267578125
2026-05-08 18:32:00+00:00,292.8699951171875,396.2699890136719,415.9700012207031
2026-05-08 18:33:00+00:00,292.8450012207031,396.239990234375,415.94500732421875
2026-05-08 18:34:00+00:00,292.8599853515625,396.1700134277344,415.94000244140625
2026-05-08 18:35:00+00:00,292.8699951171875,396.2149963378906,415.8999938964844
2026-05-08 18:36:00+00:00,292.7950134277344,396.1700134277344,415.82501220703125
2026-05-08 18:37:00+00:00,292.82000732421875,396.1650085449219,415.75
2026-05-08 18:38:00+00:00,292.70001220703125,396.05999755859375,415.80999755859375
2026-05-08 18:39:00+00:00,292.7049865722656,395.94830322265625,415.7900085449219
2026-05-08 18:40:00+00:00,292.6650085449219,395.8299865722656,415.7799987792969
2026-05-08 18:41:00+00:00,292.67999267578125,395.6050109863281,415.67999267578125
2026-05-08 18:42:00+00:00,292.7250061035156,395.6700134277344,415.7489929199219
2026-05-08 18:43:00+00:00,292.70001220703125,395.7049865722656,415.75
2026-05-08 18:44:00+00:00,292.6400146484375,395.8500061035156,415.3349914550781
2026-05-08 18:45:00+00:00,292.7049865722656,395.7659912109375,415.3949890136719
2026-05-08 18:46:00+00:00,292.7099914550781,395.5376892089844,415.55999755859375
2026-05-08 18:47:00+00:00,292.4750061035156,395.4700012207031,415.5899963378906
2026-05-08 18:48:00+00:00,292.6099853515625,395.5199890136719,415.4967041015625
2026-05-08 18:49:00+00:00,292.7699890136719,395.5899963378906,415.43499755859375
2026-05-08 18:50:00+00:00,292.7900085449219,395.4100036621094,415.4150085449219
2026-05-08 18:51:00+00:00,292.7699890136719,395.6025085449219,415.1000061035156
2026-05-08 18:52:00+00:00,292.7250061035156,395.67999267578125,415.1700134277344
2026-05-08 18:53:00+00:00,292.7900085449219,395.67999267578125,415.010986328125
2026-05-08 18:54:00+00:00,292.739990234375,395.510009765625,415.010009765625
2026-05-08 18:55:00+00:00,292.7250061035156,395.2850036621094,414.875
2026-05-08 18:56:00+00:00,292.7749938964844,395.54998779296875,414.94500732421875
2026-05-08 18:57:00+00:00,292.92999267578125,395.80499267578125,414.8301086425781
2026-05-08 18:58:00+00:00,292.9549865722656,395.92999267578125,414.8500061035156
2026-05-08 18:59:00+00:00,292.885009765625,395.7900085449219,414.82000732421875
2026-05-08 19:00:00+00:00,293.0400085449219,395.6549987792969,414.7449951171875
2026-05-08 19:01:00+00:00,292.8999938964844,395.6700134277344,414.79998779296875
2026-05-08 19:02:00+00:00,292.6499938964844,395.8399963378906,414.7900085449219
2026-05-08 19:03:00+00:00,292.67999267578125,395.6300048828125,414.9200134277344
2026-05-08 19:04:00+00:00,292.7744140625,395.7799987792969,414.885009765625
2026-05-08 19:05:00+00:00,292.6966857910156,395.8999938964844,414.8299865722656
2026-05-08 19:06:00+00:00,292.9100036621094,395.9700012207031,415.0899963378906
2026-05-08 19:07:00+00:00,292.8500061035156,395.8999938964844,415.07000732421875
2026-05-08 19:08:00+00:00,292.7749938964844,396.0,415.0450134277344
2026-05-08 19:09:00+00:00,292.80999755859375,395.8599853515625,414.94500732421875
2026-05-08 19:10:00+00:00,292.72021484375,395.69000244140625,415.010009765625
2026-05-08 19:11:00+00:00,292.7749938964844,396.0350036621094,414.79998779296875
2026-05-08 19:12:00+00:00,292.8399963378906,395.9100036621094,414.82989501953125
2026-05-08 19:13:00+00:00,292.8599853515625,395.79998779296875,414.5849914550781
2026-05-08 19:14:00+00:00,293.0249938964844,395.9750061035156,414.6700134277344
2026-05-08 19:15:00+00:00,293.07501220703125,395.9200134277344,414.82000732421875
