Datetime,AAPL,GOOG,MSFT
2026-01-29 14:30:00+00:00,258.7799987792969,340.227294921875,436.3399963378906
2026-01-29 14:31:00+00:00,258.5400085449219,339.75,432.135009765625
2026-01-29 14:32:00+00:00,258.2250061035156,338.4200134277344,433.260009765625
2026-01-29 14:33:00+00:00,257.82000732421875,338.5299987792969,430.2300109863281
2026-01-29 14:34:00+00:00,257.6300048828125,338.70001220703125,432.0
2026-01-29 14:35:00+00:00,257.3251953125,338.44000244140625,432.54998779296875
2026-01-29 14:36:00+00:00,257.20001220703125,338.1300048828125,432.4150085449219
2026-01-29 14:37:00+00:00,257.0398864746094,338.69000244140625,433.4385986328125
2026-01-29 14:38:00+00:00,256.82000732421875,337.92999267578125,433.3299865722656
2026-01-29 14:39:00+00:00,256.82000732421875,337.3299865722656,433.67999267578125
2026-01-29 14:40:00+00:00,256.989990234375,337.05999755859375,433.5450134277344
2026-01-29 14:41:00+00:00,257.1600036621094,336.3399963378906,433.412109375
2026-01-29 14:42:00+00:00,257.1050109863281,335.7300109863281,434.0
2026-01-29 14:43:00+00:00,256.6700134277344,334.9700012207031,434.7300109863281
2026-01-29 14:44:00+00:00,256.2200012207031,334.6600036621094,433.80999755859375
2026-01-29 14:45:00+00:00,256.4200134277344,334.79998779296875,432.94000244140625
2026-01-29 14:46:00+00:00,256.42498779296875,334.0799865722656,432.0
2026-01-29 14:47:00+00:00,256.7099914550781,334.8900146484375,433.6799011230469
2026-01-29 14:48:00+00:00,256.9549865722656,334.80999755859375,432.7887878417969
2026-01-29 14:49:00+00:00,256.8299865722656,334.6650085449219,432.3800048828125
2026-01-29 14:50:00+00:00,256.9649963378906,334.1000061035156,432.239990234375
2026-01-29 14:51:00+00:00,257.07000732421875,333.8299865722656,432.0199890136719
2026-01-29 14:52:00+00:00,257.0889892578125,333.69000244140625,429.19500732421875
2026-01-29 14:53:00+00:00,256.8349914550781,332.739990234375,428.3999938964844
2026-01-29 14:54:00+00:00,257.3699951171875,333.0400085449219,428.8999938964844
2026-01-29 14:55:00+00:00,257.6199951171875,332.82501220703125,429.3500061035156
2026-01-29 14:56:00+00:00,257.2699890136719,332.5899963378906,429.57000732421875
2026-01-29 14:57:00+00:00,256.8299865722656,331.80999755859375,429.3800048828125
2026-01-29 14:58:00+00:00,256.8900146484375,331.1199951171875,428.760009765625
2026-01-29 14:59:00+00:00,256.79998779296875,330.6300048828125,428.5199890136719
2026-01-29 15:00:00+00:00,256.3399963378906,329.7300109863281,426.4800109863281
2026-01-29 15:01:00+00:00,256.32000732421875,328.9649963378906,426.3900146484375
2026-01-29 15:02:00+00:00,256.2950134277344,329.2900085449219,425.1000061035156
2026-01-29 15:03:00+00:00,255.9600067138672,328.45001220703125,425.0050048828125
2026-01-29 15:04:00+00:00,256.2749938964844,328.9849853515625,425.54998779296875
2026-01-29 15:05:00+00:00,255.89999389648438,328.94500732421875,425.5400085449219
