Datetime,AAPL,GOOG,MSFT
2025-11-11 14:30:00+00:00,270.3999938964844,289.1199951171875,504.0
2025-11-11 14:31:00+00:00,270.70001220703125,289.2699890136719,503.260009765625
2025-11-11 14:32:00+00:00,271.2900085449219,288.70001220703125,503.4949951171875
2025-11-11 14:33:00+00:00,271.15728759765625,289.510009765625,503.9270935058594
2025-11-11 14:34:00+00:00,270.739990234375,289.57000732421875,503.4590148925781
2025-11-11 14:35:00+00:00,270.6199951171875,289.1300048828125,503.5299987792969
2025-11-11 14:36:00+00:00,270.9136962890625,289.3598937988281,504.1199951171875
2025-11-11 14:37:00+00:00,270.7309875488281,289.94970703125,503.9700012207031
2025-11-11 14:38:00+00:00,270.94000244140625,289.5880126953125,503.7203063964844
2025-11-11 14:39:00+00:00,271.2200927734375,289.8500061035156,503.64801025390625
2025-11-11 14:40:00+00:00,271.5249938964844,289.92999267578125,503.601806640625
2025-11-11 14:41:00+00:00,271.7699890136719,290.2099914550781,504.2475891113281
2025-11-11 14:42:00+00:00,272.3450012207031,289.5799865722656,504.2550048828125
2025-11-11 14:43:00+00:00,272.4707946777344,290.0199890136719,504.5780029296875
2025-11-11 14:44:00+00:00,273.15509033203125,290.05999755859375,505.1899108886719
2025-11-11 14:45:00+00:00,273.2099914550781,289.69000244140625,504.760009765625
2025-11-11 14:46:00+00:00,273.3200988769531,289.3599853515625,504.8699951171875
2025-11-11 14:47:00+00:00,273.6300048828125,289.5657043457031,504.8999938964844
2025-11-11 14:48:00+00:00,274.0596008300781,289.75,504.7099914550781
2025-11-11 14:49:00+00:00,274.0799865722656,289.8699951171875,504.44500732421875
2025-11-11 14:50:00+00:00,273.7099914550781,290.05999755859375,504.7900085449219
2025-11-11 14:51:00+00:00,273.6000061035156,289.7699890136719,504.99969482421875
2025-11-11 14:52:00+00:00,273.9599914550781,290.20001220703125,505.0350036621094
2025-11-11 14:53:00+00:00,274.0350036621094,289.81500244140625,504.8900146484375
2025-11-11 14:54:00+00:00,273.9150085449219,289.9599914550781,504.55999755859375
2025-11-11 14:55:00+00:00,273.92999267578125,289.8599853515625,504.3699951171875
2025-11-11 14:56:00+00:00,273.80999755859375,290.9200134277344,504.6300048828125
2025-11-11 14:57:00+00:00,273.5,290.8570861816406,504.70001220703125
2025-11-11 14:58:00+00:00,273.6260986328125,290.9591979980469,504.8309020996094
2025-11-11 14:59:00+00:00,273.8399963378906,291.4999084472656,504.6700134277344
2025-11-11 15:00:00+00:00,273.1499938964844,291.6099853515625,504.7749938964844
2025-11-11 15:01:00+00:00,272.9800109863281,291.3800048828125,504.95001220703125
2025-11-11 15:02:00+00:00,273.0400085449219,290.82000732421875,504.625
2025-11-11 15:03:00+00:00,272.7449951171875,290.3800048828125,504.375
2025-11-11 15:04:00+00:00,272.7749938964844,290.19000244140625,504.5799865722656
2025-11-11 15:05:00+00:00,272.82000732421875,289.8500061035156,504.3699951171875
2025-11-11 15:06:00+00:00,272.70001220703125,289.614990234375,503.8475036621094
2025-11-11 15:07:00+00:00,272.8699951171875,290.2950134277344,504.2200012207031
2025-11-11 15:08:00+00:00,272.8200988769531,290.5299987792969,504.78961181640625
2025-11-11 15:09:00+00:00,272.8800048828125,290.5199890136719,505.1050109863281
2025-11-11 15:10:00+00:00,273.010009765625,290.54998779296875,505.1199951171875
2025-11-11 15:11:00+00:00,273.2799987792969,290.70001220703125,505.18499755859375
2025-11-11 15:12:00+00:00,273.2149963378906,290.6557922363281,505.45001220703125
2025-11-11 15:13:00+00:00,273.2850036621094,290.4100036621094,505.3999938964844
2025-11-11 15:14:00+00:00,273.385009765625,290.489990234375,505.8800048828125
2025-11-11 15:15:00+00:00,273.2300109863281,290.2200012207031,505.5299987792969
2025-11-11 15:16:00+00:00,273.1600036621094,290.2850036621094,505.7099914550781
2025-11-11 15:17:00+00:00,272.91009521484375,290.1575927734375,505.7699890136719
2025-11-11 15:18:00+00:00,272.95001220703125,290.31500244140625,505.7367858886719
2025-11-11 15:19:00+00:00,273.1400146484375,290.0899963378906,505.6050109863281
2025-11-11 15:20:00+00:00,273.2099914550781,290.19000244140625,505.5299987792969
2025-11-11 15:21:00+00:00,273.1499938964844,290.25,505.5150146484375
2025-11-11 15:22:00+00:00,273.41650390625,289.94500732421875,505.3500061035156
2025-11-11 15:23:00+00:00,273.55999755859375,289.4549865722656,504.9599914550781
2025-11-11 15:24:00+00:00,273.8500061035156,289.864990234375,505.13250732421875
2025-11-11 15:25:00+00:00,274.1300048828125,290.0335998535156,505.4200134277344
2025-11-11 15:26:00+00:00,273.9949951171875,289.55999755859375,505.0711975097656
2025-11-11 15:27:00+00:00,274.4949951171875,289.7243957519531,505.1495056152344
2025-11-11 15:28:00+00:00,274.5,289.5000915527344,504.8900146484375
2025-11-11 15:29:00+00:00,274.1000061035156,289.4599914550781,504.7294921875
2025-11-11 15:30:00+00:00,273.8949890136719,289.375,504.45001220703125
2025-11-11 15:31:00+00:00,273.9527893066406,289.3699951171875,504.7659912109375
2025-11-11 15:32:00+00:00,274.04998779296875,289.3949890136719,504.5450134277344
2025-11-11 15:33:00+00:00,273.8699951171875,289.41009521484375,504.45001220703125
2025-11-11 15:34:00+00:00,274.1300048828125,289.4750061035156,504.4800109863281
2025-11-11 15:35:00+00:00,274.0799865722656,289.372802734375,504.5
2025-11-11 15:36:00+00:00,274.2200927734375,289.3699951171875,504.4100036621094
2025-11-11 15:37:00+00:00,274.0400085449219,289.2699890136719,504.44000244140625
2025-11-11 15:38:00+00:00,273.777587890625,289.20001220703125,504.36248779296875
2025-11-11 15:39:00+00:00,273.8299865722656,289.4700012207031,504.1199951171875
2025-11-11 15:40:00+00:00,273.6700134277344,289.2099914550781,503.71990966796875
2025-11-11 15:41:00+00:00,273.5093994140625,289.260009765625,503.9800109863281
2025-11-11 15:42:00+00:00,273.1709899902344,289.1400146484375,503.456298828125
2025-11-11 15:43:00+00:00,273.1400146484375,289.364990234375,503.4599914550781
2025-11-11 15:44:00+00:00,273.1982116699219,289.29998779296875,503.7850036621094
2025-11-11 15:45:00+00:00,273.2300109863281,289.0299987792969,503.4700012207031
2025-11-11 15:46:00+00:00,273.17999267578125,288.8699951171875,503.05999755859375
2025-11-11 15:47:00+00:00,273.17999267578125,288.9800109863281,502.9841003417969
2025-11-11 15:48:00+00:00,273.19000244140625,289.3550109863281,503.0799865722656
2025-11-11 15:49:00+00:00,273.3399963378906,289.659912109375,503.19000244140625
2025-11-11 15:50:00+00:00,273.20001220703125,289.3399963378906,503.3500061035156
2025-11-11 15:51:00+00:00,273.2298889160156,289.5,503.239990234375
2025-11-11 15:52:00+00:00,273.2900085449219,289.1896057128906,503.32000732421875
2025-11-11 15:53:00+00:00,273.3299865722656,289.489990234375,503.6300048828125
2025-11-11 15:54:00+00:00,273.19000244140625,289.2300109863281,503.3297119140625
2025-11-11 15:55:00+00:00,272.885009765625,289.04998779296875,503.1199951171875
2025-11-11 15:56:00+00:00,272.8800048828125,289.19000244140625,503.3883056640625
2025-11-11 15:57:00+00:00,272.7101135253906,289.19000244140625,503.3599853515625
2025-11-11 15:58:00+00:00,272.7250061035156,289.28948974609375,503.0249938964844
2025-11-11 15:59:00+00:00,272.9617004394531,289.4100036621094,503.06500244140625
2025-11-11 16:00:00+00:00,273.07000732421875,289.44000244140625,503.0
2025-11-11 16:01:00+00:00,273.2699890136719,289.510009765625,503.3089904785156
2025-11-11 16:02:00+00:00,273.1600036621094,289.67999267578125,503.32000732421875
2025-11-11 16:03:00+00:00,273.260009765625,289.6600036621094,503.1700134277344
2025-11-11 16:04:00+00:00,273.2401123046875,289.44000244140625,503.1000061035156
2025-11-11 16:05:00+00:00,273.2099914550781,289.64990234375,502.8999938964844
2025-11-11 16:06:00+00:00,273.17999267578125,289.4750061035156,502.625
2025-11-11 16:07:00+00:00,273.3299865722656,289.5299987792969,502.8485107421875
2025-11-11 16:08:00+00:00,273.3699951171875,289.3299865722656,502.9100036621094
2025-11-11 16:09:00+00:00,273.3900146484375,289.2799987792969,502.8599853515625
2025-11-11 16:10:00+00:00,273.4952087402344,289.3999938964844,503.0400085449219
2025-11-11 16:11:00+00:00,273.45001220703125,289.6000061035156,502.95001220703125
2025-11-11 16:12:00+00:00,273.5484924316406,289.6400146484375,502.69549560546875
2025-11-11 16:13:00+00:00,273.3299865722656,289.5799865722656,502.4800109863281
2025-11-11 16:14:00+00:00,273.2007141113281,289.5400085449219,502.6000061035156
2025-11-11 16:15:00+00:00,273.0299987792969,289.63970947265625,502.7049865722656
2025-11-11 16:16:00+00:00,272.96539306640625,289.5,502.56500244140625
2025-11-11 16:17:00+00:00,272.9200134277344,289.5159912109375,502.5899963378906
2025-11-11 16:18:00+00:00,272.9100036621094,289.4176940917969,503.0199890136719
2025-11-11 16:19:00+00:00,273.0400085449219,289.75,503.4591064453125
2025-11-11 16:20:00+00:00,273.0199890136719,289.9150085449219,503.6300048828125
2025-11-11 16:21:00+00:00,272.92999267578125,289.739990234375,503.8599853515625
2025-11-11 16:22:00+00:00,273.010009765625,290.0050048828125,504.1300048828125
2025-11-11 16:23:00+00:00,273.1098937988281,290.31549072265625,504.0035095214844
2025-11-11 16:24:00+00:00,273.0299987792969,290.0849914550781,504.04998779296875
2025-11-11 16:25:00+00:00,272.8489990234375,289.94000244140625,504.0
2025-11-11 16:26:00+00:00,272.739990234375,289.7099914550781,503.864990234375
2025-11-11 16:27:00+00:00,272.7300109863281,289.5400085449219,503.5700988769531
2025-11-11 16:28:00+00:00,272.6700134277344,289.3399963378906,503.7449951171875
2025-11-11 16:29:00+00:00,272.5,289.1499938964844,503.45001220703125
2025-11-11 16:30:00+00:00,272.2799987792969,288.9549865722656,503.2699890136719
