Datetime,AAPL,GOOG,MSFT
2026-02-03 16:59:00+00:00,268.9599914550781,343.9148864746094,412.6050109863281
2026-02-03 17:00:00+00:00,268.94000244140625,343.6499938964844,412.5119934082031
2026-02-03 17:01:00+00:00,268.9849853515625,343.4100036621094,412.3399963378906
2026-02-03 17:02:00+00:00,268.9700012207031,344.0400085449219,412.5799865722656
2026-02-03 17:03:00+00:00,269.1050109863281,344.0350036621094,412.5299987792969
2026-02-03 17:04:00+00:00,269.2799987792969,343.93499755859375,412.639892578125
2026-02-03 17:05:00+00:00,269.1700134277344,343.7049865722656,412.6554870605469
2026-02-03 17:06:00+00:00,269.5799865722656,343.8699951171875,412.82000732421875
2026-02-03 17:07:00+00:00,269.2699890136719,343.79998779296875,412.54998779296875
2026-02-03 17:08:00+00:00,269.5799865722656,343.92999267578125,412.614990234375
2026-02-03 17:09:00+00:00,269.58331298828125,344.1180114746094,412.489990234375
2026-02-03 17:10:00+00:00,269.7250061035156,344.1549987792969,412.489990234375
2026-02-03 17:11:00+00:00,269.4849853515625,343.82000732421875,412.2900085449219
2026-02-03 17:12:00+00:00,268.67999267578125,342.625,411.43499755859375
2026-02-03 17:13:00+00:00,268.92999267578125,343.010009765625,411.5799865722656
2026-02-03 17:14:00+00:00,268.9200134277344,343.0799865722656,411.3299865722656
2026-02-03 17:15:00+00:00,268.8900146484375,342.9385986328125,411.20001220703125
2026-02-03 17:16:00+00:00,268.9800109863281,342.8999938964844,411.2900085449219
2026-02-03 17:17:00+00:00,269.1449890136719,342.8800048828125,411.5050048828125
2026-02-03 17:18:00+00:00,269.30999755859375,343.3999938964844,411.82000732421875
2026-02-03 17:19:00+00:00,268.69000244140625,343.1499938964844,411.3949890136719
2026-02-03 17:20:00+00:00,268.32000732421875,342.95001220703125,411.3399963378906
2026-02-03 17:21:00+00:00,268.6000061035156,343.3599853515625,411.79998779296875
2026-02-03 17:22:00+00:00,268.5450134277344,343.1700134277344,411.510009765625
2026-02-03 17:23:00+00:00,268.67999267578125,343.4200134277344,411.7200012207031
2026-02-03 17:24:00+00:00,268.69000244140625,343.29998779296875,411.3500061035156
2026-02-03 17:25:00+00:00,268.9049987792969,343.3500061035156,411.65728759765625
2026-02-03 17:26:00+00:00,268.80999755859375,343.04998779296875,411.45001220703125
2026-02-03 17:27:00+00:00,268.7550048828125,342.79998779296875,411.19000244140625
2026-02-03 17:28:00+00:00,268.81500244140625,342.4800109863281,411.19000244140625
2026-02-03 17:29:00+00:00,268.8999938964844,342.3450012207031,411.13751220703125
2026-02-03 17:30:00+00:00,268.94000244140625,342.1499938964844,411.04998779296875
2026-02-03 17:31:00+00:00,269.25,342.05999755859375,410.989990234375
2026-02-03 17:32:00+00:00,268.82000732421875,341.79998779296875,410.6400146484375
2026-02-03 17:33:00+00:00,268.885009765625,341.60870361328125,410.82000732421875
2026-02-03 17:34:00+00:00,268.8550109863281,341.5400085449219,410.45001220703125
2026-02-03 17:35:00+00:00,269.1199951171875,341.74200439453125,410.385009765625
2026-02-03 17:36:00+00:00,268.9100036621094,341.4100036621094,410.32989501953125
2026-02-03 17:37:00+00:00,268.9599914550781,341.489990234375,410.2799987792969
2026-02-03 17:38:00+00:00,269.1700134277344,341.3500061035156,409.9833984375
2026-02-03 17:39:00+00:00,269.4164123535156,341.4800109863281,409.9649963378906
2026-02-03 17:40:00+00:00,269.1936950683594,341.1199951171875,409.639892578125
2026-02-03 17:41:00+00:00,269.1099853515625,341.1199951171875,409.6300048828125
2026-02-03 17:42:00+00:00,269.302490234375,340.8500061035156,409.55999755859375
2026-02-03 17:43:00+00:00,269.0799865722656,340.6449890136719,409.68499755859375
2026-02-03 17:44:00+00:00,269.44000244140625,340.8500061035156,409.5199890136719
2026-02-03 17:45:00+00:00,269.5,341.1199951171875,409.5899963378906
2026-02-03 17:46:00+00:00,269.3320007324219,341.3299865722656,409.67999267578125
2026-02-03 17:47:00+00:00,269.260009765625,341.70001220703125,410.6199951171875
2026-02-03 17:48:00+00:00,269.43499755859375,342.05999755859375,410.32000732421875
2026-02-03 17:49:00+00:00,269.3999938964844,342.2300109863281,410.2200012207031
2026-02-03 17:50:00+00:00,269.6969909667969,342.6199035644531,410.5700988769531
2026-02-03 17:51:00+00:00,269.8399963378906,342.510009765625,410.6099853515625
2026-02-03 17:52:00+00:00,269.6700134277344,342.1099853515625,410.07501220703125
2026-02-03 17:53:00+00:00,269.4529113769531,342.2300109863281,410.92498779296875
2026-02-03 17:54:00+00:00,269.6099853515625,342.36529541015625,410.947509765625
2026-02-03 17:55:00+00:00,269.6199951171875,342.010009765625,410.989990234375
2026-02-03 17:56:00+00:00,269.8900146484375,342.1549987792969,411.4200134277344
2026-02-03 17:57:00+00:00,269.6700134277344,342.0,411.44000244140625
2026-02-03 17:58:00+00:00,269.7300109863281,342.1211853027344,411.510009765625
2026-02-03 17:59:00+00:00,269.6300048828125,342.0350036621094,411.1700134277344
2026-02-03 18:00:00+00:00,269.94000244140625,341.6000061035156,411.6549987792969
2026-02-03 18:01:00+00:00,269.8550109863281,341.6700134277344,411.80999755859375
2026-02-03 18:02:00+00:00,269.93499755859375,341.5899963378906,411.7149963378906
2026-02-03 18:03:00+00:00,269.9551086425781,341.3599853515625,411.635009765625
2026-02-03 18:04:00+00:00,269.92999267578125,341.07000732421875,411.6499938964844
2026-02-03 18:05:00+00:00,269.79998779296875,341.29998779296875,411.9100036621094
2026-02-03 18:06:00+00:00,269.92999267578125,341.4150085449219,412.1499938964844
2026-02-03 18:07:00+00:00,270.29998779296875,341.67999267578125,412.5
2026-02-03 18:08:00+00:00,270.32000732421875,341.79998779296875,412.6600036621094
2026-02-03 18:09:00+00:00,269.92999267578125,341.3800048828125,412.42498779296875
2026-02-03 18:10:00+00:00,269.80999755859375,341.1700134277344,412.1700134277344
2026-02-03 18:11:00+00:00,269.9049987792969,341.1099853515625,412.2149963378906
2026-02-03 18:12:00+00:00,269.739990234375,340.9800109863281,412.1650085449219
2026-02-03 18:13:00+00:00,269.5450134277344,340.5,411.8800048828125
2026-02-03 18:14:00+00:00,269.385009765625,340.5299987792969,411.7799987792969
2026-02-03 18:15:00+00:00,269.419189453125,340.9800109863281,411.6944885253906
2026-02-03 18:16:00+00:00,269.4649963378906,341.3500061035156,411.7749938964844
2026-02-03 18:17:00+00:00,269.5849914550781,341.385009765625,411.6449890136719
2026-02-03 18:18:00+00:00,269.8609924316406,341.3999938964844,412.0249938964844
2026-02-03 18:19:00+00:00,269.8500061035156,341.6000061035156,412.44000244140625
2026-02-03 18:20:00+00:00,269.6499938964844,341.3699951171875,412.17498779296875
2026-02-03 18:21:00+00:00,269.94000244140625,341.7799987792969,411.93499755859375
2026-02-03 18:22:00+00:00,269.7850036621094,341.80499267578125,411.8999938964844
2026-02-03 18:23:00+00:00,269.68499755859375,341.5199890136719,411.93780517578125
2026-02-03 18:24:00+00:00,269.6449890136719,341.2900085449219,411.44500732421875
2026-02-03 18:25:00+00:00,269.44000244140625,341.0450134277344,411.3699951171875
2026-02-03 18:26:00+00:00,269.30499267578125,340.9700012207031,411.3656005859375
2026-02-03 18:27:00+00:00,269.1300048828125,340.8500061035156,411.7099914550781
2026-02-03 18:28:00+00:00,269.1700134277344,340.8500061035156,411.7099914550781
2026-02-03 18:29:00+00:00,269.3399963378906,341.1400146484375,412.3500061035156
2026-02-03 18:30:00+00:00,269.17999267578125,340.7699890136719,411.8999938964844
2026-02-03 18:31:00+00:00,269.32000732421875,340.6400146484375,412.04998779296875
2026-02-03 18:32:00+00:00,269.4100036621094,340.4049987792969,411.7799987792969
2026-02-03 18:33:00+00:00,269.3699951171875,340.2101135253906,411.6000061035156
2026-02-03 18:34:00+00:00,269.19000244140625,340.0350036621094,411.5350036621094
2026-02-03 18:35:00+00:00,269.2325134277344,340.0350036621094,411.0299987792969
2026-02-03 18:36:00+00:00,268.8900146484375,340.42999267578125,410.7749938964844
2026-02-03 18:37:00+00:00,269.0150146484375,340.54998779296875,410.7950134277344
2026-02-03 18:38:00+00:00,269.24200439453125,340.6600036621094,410.6099853515625
2026-02-03 18:39:00+00:00,269.6499938964844,340.80999755859375,410.66900634765625
2026-02-03 18:40:00+00:00,269.3349914550781,340.489990234375,410.79998779296875
2026-02-03 18:41:00+00:00,269.57000732421875,340.29998779296875,410.6099853515625
2026-02-03 18:42:00+00:00,269.31500244140625,339.9849853515625,410.385009765625
2026-02-03 18:43:00+00:00,269.5,340.1600036621094,410.5199890136719
2026-02-03 18:44:00+00:00,269.5249938964844,340.0487976074219,410.3699951171875
2026-02-03 18:45:00+00:00,269.5450134277344,339.95001220703125,410.2699890136719
2026-02-03 18:46:00+00:00,269.6400146484375,339.7699890136719,410.260009765625
2026-02-03 18:47:00+00:00,269.8699951171875,340.0296936035156,410.7013854980469
2026-02-03 18:48:00+00:00,269.9100036621094,339.7300109863281,410.23040771484375
2026-02-03 18:49:00+00:00,270.2300109863281,339.7200012207031,410.44000244140625
2026-02-03 18:50:00+00:00,270.20001220703125,339.5600891113281,410.4599914550781
2026-02-03 18:51:00+00:00,270.0249938964844,339.5920104980469,410.5
2026-02-03 18:52:00+00:00,270.1199951171875,339.6700134277344,410.3598937988281
2026-02-03 18:53:00+00:00,270.2749938964844,339.57000732421875,410.3699951171875
2026-02-03 18:54:00+00:00,270.3299865722656,339.5,410.2300109863281
2026-02-03 18:55:00+00:00,270.5350036621094,339.6549987792969,410.5
2026-02-03 18:56:00+00:00,270.30499267578125,339.45001220703125,409.9949951171875
2026-02-03 18:57:00+00:00,270.1199951171875,339.1499938964844,409.70001220703125
2026-02-03 18:58:00+00:00,270.2900085449219,339.1300048828125,409.81500244140625
2026-02-03 18:59:00+00:00,270.25,339.04998779296875,409.82000732421875
2026-02-03 19:00:00+00:00,270.44000244140625,338.96600341796875,409.7449951171875
2026-02-03 19:01:00+00:00,270.489990234375,338.8900146484375,409.7449951171875
2026-02-03 19:02:00+00:00,270.17999267578125,338.7300109863281,409.6300048828125
2026-02-03 19:03:00+00:00,270.1650085449219,338.82989501953125,409.5548095703125
2026-02-03 19:04:00+00:00,270.2267150878906,338.9599914550781,409.55999755859375
2026-02-03 19:05:00+00:00,270.239990234375,339.05999755859375,410.0799865722656
2026-02-03 19:06:00+00:00,270.2300109863281,338.75,409.8999938964844
2026-02-03 19:07:00+00:00,270.135009765625,338.8500061035156,409.55999755859375
2026-02-03 19:08:00+00:00,269.9599914550781,338.8500061035156,410.05999755859375
2026-02-03 19:09:00+00:00,270.0899963378906,338.94000244140625,409.94000244140625
2026-02-03 19:10:00+00:00,270.2300109863281,339.1300048828125,410.3900146484375
2026-02-03 19:11:00+00:00,270.58929443359375,339.3900146484375,410.8800048828125
2026-02-03 19:12:00+00:00,270.94000244140625,339.8599853515625,411.19500732421875
2026-02-03 19:13:00+00:00,270.79998779296875,340.25,411.239990234375
2026-02-03 19:14:00+00:00,270.8399963378906,340.47119140625,411.3810119628906
2026-02-03 19:15:00+00:00,270.7065124511719,340.3299865722656,411.4200134277344
2026-02-03 19:16:00+00:00,270.7550048828125,340.07000732421875,411.5
2026-02-03 19:17:00+00:00,270.8450012207031,340.04998779296875,410.8299865722656
2026-02-03 19:18:00+00:00,271.1206970214844,340.3299865722656,411.0320129394531
2026-02-03 19:19:00+00:00,271.31500244140625,340.40008544921875,410.6650085449219
2026-02-03 19:20:00+00:00,271.29998779296875,340.3550109863281,410.45880126953125
2026-02-03 19:21:00+00:00,271.739990234375,340.7850036621094,410.7799987792969
2026-02-03 19:22:00+00:00,271.6650085449219,340.5899963378906,411.2550048828125
2026-02-03 19:23:00+00:00,271.760009765625,340.6462097167969,411.3599853515625
2026-02-03 19:24:00+00:00,271.3599853515625,340.2850036621094,411.260009765625
2026-02-03 19:25:00+00:00,271.2637939453125,339.8599853515625,410.6700134277344
2026-02-03 19:26:00+00:00,271.489990234375,339.9100036621094,410.7699890136719
2026-02-03 19:27:00+00:00,271.42999267578125,339.8800048828125,411.0
2026-02-03 19:28:00+00:00,271.2749938964844,339.8399963378906,410.94000244140625
2026-02-03 19:29:00+00:00,271.4800109863281,339.7200012207031,410.92498779296875
2026-02-03 19:30:00+00:00,271.5199890136719,339.6050109863281,410.79998779296875
2026-02-03 19:31:00+00:00,271.5,339.5899963378906,410.6499938964844
2026-02-03 19:32:00+00:00,271.6050109863281,339.7699890136719,410.3304138183594
2026-02-03 19:33:00+00:00,271.5050048828125,339.889892578125,410.3999938964844
2026-02-03 19:34:00+00:00,271.2900085449219,339.6400146484375,409.9710998535156
2026-02-03 19:35:00+00:00,271.4100036621094,339.7099914550781,409.9175109863281
2026-02-03 19:36:00+00:00,271.2650146484375,339.8800048828125,409.8399963378906
2026-02-03 19:37:00+00:00,271.18499755859375,340.1000061035156,409.7699890136719
2026-02-03 19:38:00+00:00,270.9100036621094,340.125,409.4750061035156
2026-02-03 19:39:00+00:00,270.95989990234375,340.1000061035156,409.5950012207031
2026-02-03 19:40:00+00:00,270.95001220703125,339.9750061035156,409.7300109863281
2026-02-03 19:41:00+00:00,270.93499755859375,339.989990234375,409.5400085449219
2026-02-03 19:42:00+00:00,270.9800109863281,339.8800048828125,409.489990234375
2026-02-03 19:43:00+00:00,270.7900085449219,339.5,409.4750061035156
2026-02-03 19:44:00+00:00,270.95001220703125,339.4224853515625,409.2699890136719
2026-02-03 19:45:00+00:00,270.5899963378906,339.3599853515625,409.1799011230469
2026-02-03 19:46:00+00:00,270.7200012207031,339.1449890136719,408.9989929199219
2026-02-03 19:47:00+00:00,270.7698974609375,339.2799987792969,408.9649963378906
2026-02-03 19:48:00+00:00,270.9200134277344,339.19500732421875,409.0
2026-02-03 19:49:00+00:00,270.8399963378906,339.4049987792969,408.7998962402344
2026-02-03 19:50:00+00:00,270.989990234375,339.5,408.8699951171875
2026-02-03 19:51:00+00:00,270.8399963378906,339.2149963378906,408.9288024902344
2026-02-03 19:52:00+00:00,270.7250061035156,339.32000732421875,408.7326965332031
2026-02-03 19:53:00+00:00,270.82000732421875,339.54998779296875,408.8251037597656
2026-02-03 19:54:00+00:00,270.56500244140625,339.69000244140625,409.6050109863281
2026-02-03 19:55:00+00:00,270.6700134277344,339.8900146484375,409.8500061035156
2026-02-03 19:56:00+00:00,270.5899963378906,339.9800109863281,410.19500732421875
2026-02-03 19:57:00+00:00,270.3299865722656,339.989990234375,410.02081298828125
2026-02-03 19:58:00+00:00,270.2099914550781,340.10369873046875,409.9549865722656
2026-02-03 19:59:00+00:00,270.0,340.19000244140625,410.1300048828125
2026-02-03 20:00:00+00:00,269.8699951171875,340.1099853515625,410.1317138671875
2026-02-03 20:01:00+00:00,269.6700134277344,339.8999938964844,409.5350036621094
2026-02-03 20:02:00+00:00,269.5799865722656,339.47088623046875,409.5400085449219
2026-02-03 20:03:00+00:00,269.6199951171875,339.6000061035156,409.6600036621094
2026-02-03 20:04:00+00:00,269.3102111816406,339.5,409.3500061035156
2026-02-03 20:05:00+00:00,269.1099853515625,339.7300109863281,409.3299865722656
2026-02-03 20:06:00+00:00,269.1000061035156,339.7799987792969,409.5849914550781
2026-02-03 20:07:00+00:00,268.760009765625,339.79998779296875,410.04998779296875
2026-02-03 20:08:00+00:00,268.80499267578125,339.5199890136719,410.1099853515625
2026-02-03 20:09:00+00:00,268.9451904296875,339.5299987792969,410.2300109863281
2026-02-03 20:10:00+00:00,269.19000244140625,339.57000732421875,410.42498779296875
2026-02-03 20:11:00+00:00,269.090087890625,339.4800109863281,410.6099853515625
2026-02-03 20:12:00+00:00,269.0450134277344,339.2250061035156,410.510009765625
2026-02-03 20:13:00+00:00,269.4549865722656,339.3399963378906,410.4100036621094
2026-02-03 20:14:00+00:00,269.8299865722656,339.7250061035156,410.7300109863281
2026-02-03 20:15:00+00:00,269.6000061035156,339.4700012207031,410.7200012207031
