Datetime,AAPL,GOOG,MSFT
2025-11-18 16:36:00+00:00,267.625,286.5150146484375,491.7698974609375
2025-11-18 16:37:00+00:00,267.6099853515625,286.1700134277344,492.3900146484375
2025-11-18 16:38:00+00:00,267.760009765625,287.07000732421875,494.1400146484375
2025-11-18 16:39:00+00:00,267.3800048828125,286.1700134277344,492.9200134277344
2025-11-18 16:40:00+00:00,267.5050048828125,286.07000732421875,493.5299987792969
2025-11-18 16:41:00+00:00,267.6199951171875,286.135009765625,493.1441955566406
2025-11-18 16:42:00+00:00,267.8949890136719,286.05999755859375,493.6650085449219
2025-11-18 16:43:00+00:00,267.9200134277344,286.5799865722656,493.92999267578125
2025-11-18 16:44:00+00:00,268.05999755859375,286.6199951171875,493.1700134277344
2025-11-18 16:45:00+00:00,268.1108093261719,286.5199890136719,492.5950012207031
2025-11-18 16:46:00+00:00,268.069091796875,285.8349914550781,491.7799987792969
2025-11-18 16:47:00+00:00,267.6099853515625,285.55999755859375,491.1448059082031
2025-11-18 16:48:00+00:00,267.9800109863281,286.4413146972656,491.5450134277344
2025-11-18 16:49:00+00:00,267.8699951171875,285.8500061035156,491.3699951171875
2025-11-18 16:50:00+00:00,267.9100036621094,285.7200012207031,491.43499755859375
2025-11-18 16:51:00+00:00,267.7850036621094,285.3500061035156,491.0299072265625
2025-11-18 16:52:00+00:00,267.74359130859375,285.2300109863281,490.6700134277344
2025-11-18 16:53:00+00:00,267.55999755859375,285.4599914550781,490.8297119140625
2025-11-18 16:54:00+00:00,267.79998779296875,285.81170654296875,491.15069580078125
2025-11-18 16:55:00+00:00,268.106689453125,286.07000732421875,491.4700012207031
2025-11-18 16:56:00+00:00,267.9800109863281,285.5950012207031,491.19000244140625
2025-11-18 16:57:00+00:00,267.9200134277344,285.7998962402344,491.9100036621094
2025-11-18 16:58:00+00:00,267.55999755859375,285.15509033203125,491.1650085449219
2025-11-18 16:59:00+00:00,267.70001220703125,285.6415100097656,491.43951416015625
2025-11-18 17:00:00+00:00,267.9150085449219,285.3299865722656,491.7950134277344
2025-11-18 17:01:00+00:00,267.8117980957031,285.0350036621094,491.5249938964844
2025-11-18 17:02:00+00:00,268.07501220703125,285.6549987792969,492.1199951171875
2025-11-18 17:03:00+00:00,267.8900146484375,285.239990234375,491.67999267578125
2025-11-18 17:04:00+00:00,267.7200012207031,285.4200134277344,491.625
2025-11-18 17:05:00+00:00,267.7099914550781,285.1700134277344,491.6499938964844
2025-11-18 17:06:00+00:00,267.6000061035156,284.8819885253906,491.07000732421875
2025-11-18 17:07:00+00:00,267.9649963378906,285.2200012207031,491.4784851074219
2025-11-18 17:08:00+00:00,267.9200134277344,284.8500061035156,491.2650146484375
2025-11-18 17:09:00+00:00,267.8399963378906,284.8399963378906,491.1600036621094
2025-11-18 17:10:00+00:00,268.07000732421875,284.80999755859375,490.6600036621094
2025-11-18 17:11:00+00:00,268.0899963378906,284.760009765625,490.7106018066406
2025-11-18 17:12:00+00:00,267.9599914550781,285.07000732421875,490.80999755859375
2025-11-18 17:13:00+00:00,267.87921142578125,285.25,490.5
2025-11-18 17:14:00+00:00,267.510009765625,284.7598876953125,489.9949951171875
2025-11-18 17:15:00+00:00,267.54998779296875,284.8900146484375,490.20050048828125
2025-11-18 17:16:00+00:00,267.6099853515625,284.9200134277344,490.2900085449219
2025-11-18 17:17:00+00:00,267.5400085449219,284.42999267578125,489.67999267578125
2025-11-18 17:18:00+00:00,267.54998779296875,284.9599914550781,489.8599853515625
2025-11-18 17:19:00+00:00,267.4200134277344,284.98638916015625,489.6600036621094
2025-11-18 17:20:00+00:00,267.7900085449219,285.380615234375,489.923095703125
2025-11-18 17:21:00+00:00,267.8299865722656,285.5199890136719,489.72918701171875
2025-11-18 17:22:00+00:00,267.5299987792969,285.17999267578125,489.3940124511719
2025-11-18 17:23:00+00:00,267.4005126953125,285.2550048828125,489.239990234375
2025-11-18 17:24:00+00:00,267.2749938964844,285.239990234375,489.3599853515625
2025-11-18 17:25:00+00:00,267.2699890136719,285.4299011230469,489.7900085449219
2025-11-18 17:26:00+00:00,267.45001220703125,285.5350036621094,489.95001220703125
2025-11-18 17:27:00+00:00,267.2817077636719,284.82989501953125,488.9537048339844
2025-11-18 17:28:00+00:00,267.17999267578125,284.6700134277344,488.875
2025-11-18 17:29:00+00:00,267.1650085449219,284.8900146484375,488.84991455078125
2025-11-18 17:30:00+00:00,266.9599914550781,284.6200866699219,488.6549987792969
2025-11-18 17:31:00+00:00,266.8026123046875,284.5050048828125,488.6099853515625
2025-11-18 17:32:00+00:00,266.61090087890625,284.25,488.1059875488281
2025-11-18 17:33:00+00:00,266.6000061035156,284.3599853515625,488.25
2025-11-18 17:34:00+00:00,266.8500061035156,284.739990234375,488.6700134277344
2025-11-18 17:35:00+00:00,266.9800109863281,284.54998779296875,488.5799865722656
2025-11-18 17:36:00+00:00,267.2699890136719,284.68939208984375,488.82000732421875
2025-11-18 17:37:00+00:00,267.44000244140625,284.65008544921875,488.70001220703125
2025-11-18 17:38:00+00:00,267.7200012207031,285.19000244140625,489.6260070800781
2025-11-18 17:39:00+00:00,267.8800048828125,285.5350036621094,490.1900939941406
2025-11-18 17:40:00+00:00,268.0105895996094,285.95001220703125,490.739990234375
2025-11-18 17:41:00+00:00,268.05999755859375,285.9599914550781,491.1151123046875
2025-11-18 17:42:00+00:00,268.260009765625,285.880615234375,491.4599914550781
2025-11-18 17:43:00+00:00,268.27960205078125,285.8982849121094,491.57000732421875
2025-11-18 17:44:00+00:00,268.44000244140625,286.2300109863281,491.94000244140625
2025-11-18 17:45:00+00:00,268.2049865722656,285.80999755859375,491.7900085449219
2025-11-18 17:46:00+00:00,268.0199890136719,285.6600036621094,491.4739074707031
2025-11-18 17:47:00+00:00,268.30999755859375,286.0198974609375,492.0899963378906
2025-11-18 17:48:00+00:00,268.4100036621094,286.12249755859375,492.25
2025-11-18 17:49:00+00:00,268.3299865722656,286.31500244140625,492.19000244140625
2025-11-18 17:50:00+00:00,268.2300109863281,286.17999267578125,492.17999267578125
2025-11-18 17:51:00+00:00,268.19000244140625,286.05999755859375,492.19989013671875
2025-11-18 17:52:00+00:00,268.31500244140625,286.54449462890625,492.3558044433594
2025-11-18 17:53:00+00:00,268.5805969238281,286.69000244140625,492.25
2025-11-18 17:54:00+00:00,268.5964050292969,286.6936950683594,492.2821960449219
2025-11-18 17:55:00+00:00,268.5400085449219,286.2627868652344,491.9549865722656
2025-11-18 17:56:00+00:00,268.6700134277344,286.8194885253906,492.3699035644531
2025-11-18 17:57:00+00:00,268.6099853515625,287.0950012207031,492.2300109863281
2025-11-18 17:58:00+00:00,268.68499755859375,287.2699890136719,492.4700012207031
2025-11-18 17:59:00+00:00,268.55999755859375,286.7900085449219,492.55999755859375
2025-11-18 18:00:00+00:00,268.6300048828125,287.1299133300781,492.3955078125
2025-11-18 18:01:00+00:00,268.5400085449219,287.3800048828125,492.45001220703125
2025-11-18 18:02:00+00:00,268.29998779296875,286.9356994628906,492.3800048828125
2025-11-18 18:03:00+00:00,268.2900085449219,286.9700012207031,492.93499755859375
2025-11-18 18:04:00+00:00,268.2799987792969,286.7099914550781,492.8900146484375
2025-11-18 18:05:00+00:00,268.29998779296875,286.8599853515625,492.7120056152344
2025-11-18 18:06:00+00:00,268.4150085449219,287.0400085449219,493.0
2025-11-18 18:07:00+00:00,268.2699890136719,287.04998779296875,492.989990234375
2025-11-18 18:08:00+00:00,268.3299865722656,287.2099914550781,493.07049560546875
2025-11-18 18:09:00+00:00,268.32000732421875,287.2948913574219,493.0950012207031
2025-11-18 18:10:00+00:00,268.42999267578125,287.4288024902344,493.0400085449219
2025-11-18 18:11:00+00:00,268.44000244140625,287.5314025878906,492.92498779296875
2025-11-18 18:12:00+00:00,268.385009765625,287.5419921875,492.8599853515625
2025-11-18 18:13:00+00:00,268.1700134277344,287.510009765625,492.6499938964844
2025-11-18 18:14:00+00:00,268.5199890136719,287.53369140625,492.5299987792969
2025-11-18 18:15:00+00:00,268.2901916503906,287.3299865722656,492.5899963378906
2025-11-18 18:16:00+00:00,268.5098876953125,287.45001220703125,492.7349853515625
2025-11-18 18:17:00+00:00,268.3900146484375,287.4200134277344,492.510009765625
2025-11-18 18:18:00+00:00,268.45001220703125,287.5400085449219,492.489990234375
2025-11-18 18:19:00+00:00,268.4849853515625,287.625,492.75
2025-11-18 18:20:00+00:00,268.2900085449219,287.3999938964844,492.0
2025-11-18 18:21:00+00:00,268.5143127441406,287.7694091796875,492.31500244140625
2025-11-18 18:22:00+00:00,268.6199951171875,288.2394104003906,492.3599853515625
2025-11-18 18:23:00+00:00,268.66009521484375,288.5299987792969,492.7349853515625
2025-11-18 18:24:00+00:00,268.690185546875,288.875,492.75
2025-11-18 18:25:00+00:00,268.5801086425781,288.3299865722656,492.2200012207031
2025-11-18 18:26:00+00:00,268.568603515625,288.4599914550781,492.2300109863281
2025-11-18 18:27:00+00:00,268.8699951171875,288.760009765625,492.79998779296875
2025-11-18 18:28:00+00:00,268.69500732421875,288.45001220703125,492.3500061035156
2025-11-18 18:29:00+00:00,268.45001220703125,288.30999755859375,492.1300048828125
2025-11-18 18:30:00+00:00,268.75,288.44000244140625,492.5414123535156
2025-11-18 18:31:00+00:00,269.0,288.9200134277344,492.4849853515625
2025-11-18 18:32:00+00:00,269.0899963378906,289.1300048828125,492.6199951171875
2025-11-18 18:33:00+00:00,269.0400085449219,289.1300048828125,492.75
2025-11-18 18:34:00+00:00,269.0400085449219,289.04998779296875,492.77508544921875
2025-11-18 18:35:00+00:00,268.8399963378906,288.8299865722656,492.55999755859375
2025-11-18 18:36:00+00:00,268.6400146484375,288.6449890136719,491.7926025390625
2025-11-18 18:37:00+00:00,268.5199890136719,288.1300048828125,491.9100036621094
2025-11-18 18:38:00+00:00,268.5199890136719,288.1700134277344,491.9700012207031
2025-11-18 18:39:00+00:00,268.52508544921875,288.2349853515625,492.2699890136719
2025-11-18 18:40:00+00:00,268.8800048828125,288.7900085449219,492.90008544921875
2025-11-18 18:41:00+00:00,268.75,288.739990234375,492.79998779296875
2025-11-18 18:42:00+00:00,268.6499938964844,288.17999267578125,492.5
2025-11-18 18:43:00+00:00,268.69000244140625,287.9800109863281,492.1099853515625
2025-11-18 18:44:00+00:00,268.57000732421875,287.6700134277344,491.8349914550781
2025-11-18 18:45:00+00:00,268.6050109863281,287.69000244140625,491.7799987792969
2025-11-18 18:46:00+00:00,268.739990234375,287.8399963378906,492.1700134277344
2025-11-18 18:47:00+00:00,268.7550048828125,287.972412109375,492.2550048828125
2025-11-18 18:48:00+00:00,268.6650085449219,287.80999755859375,491.8800048828125
2025-11-18 18:49:00+00:00,268.9049987792969,287.92498779296875,492.3299865722656
2025-11-18 18:50:00+00:00,268.9100036621094,288.0899963378906,492.4649963378906
2025-11-18 18:51:00+00:00,269.0783996582031,288.4364929199219,492.79998779296875
2025-11-18 18:52:00+00:00,269.1400146484375,288.54998779296875,492.8699951171875
2025-11-18 18:53:00+00:00,269.04998779296875,288.4849853515625,492.6499938964844
2025-11-18 18:54:00+00:00,269.0,288.5799865722656,492.5950012207031
2025-11-18 18:55:00+00:00,268.6990051269531,288.1000061035156,492.0199890136719
2025-11-18 18:56:00+00:00,268.6700134277344,288.04998779296875,492.0199890136719
2025-11-18 18:57:00+00:00,268.57000732421875,287.8699951171875,492.2898864746094
2025-11-18 18:58:00+00:00,268.3575134277344,287.67999267578125,491.98480224609375
2025-11-18 18:59:00+00:00,268.2699890136719,287.8800048828125,492.1199951171875
2025-11-18 19:00:00+00:00,268.4100036621094,288.0899963378906,492.3200988769531
2025-11-18 19:01:00+00:00,268.5199890136719,288.2099914550781,492.4800109863281
2025-11-18 19:02:00+00:00,268.44000244140625,288.375,492.47589111328125
2025-11-18 19:03:00+00:00,268.25,288.17999267578125,492.29998779296875
2025-11-18 19:04:00+00:00,268.32000732421875,288.17999267578125,492.25
2025-11-18 19:05:00+00:00,268.4100036621094,288.3999938964844,492.614990234375
2025-11-18 19:06:00+00:00,268.4601135253906,288.7349853515625,492.6499938964844
2025-11-18 19:07:00+00:00,268.4798889160156,288.67999267578125,492.6499938964844
2025-11-18 19:08:00+00:00,268.4700012207031,288.7300109863281,492.6650085449219
2025-11-18 19:09:00+00:00,268.6300048828125,288.8324890136719,492.9151916503906
2025-11-18 19:10:00+00:00,268.4100036621094,288.8699951171875,492.7200012207031
2025-11-18 19:11:00+00:00,268.2900085449219,288.7699890136719,492.82000732421875
2025-11-18 19:12:00+00:00,268.3949890136719,288.864990234375,492.9049987792969
2025-11-18 19:13:00+00:00,268.5050048828125,289.125,493.2300109863281
2025-11-18 19:14:00+00:00,268.4849853515625,289.07269287109375,492.9100036621094
2025-11-18 19:15:00+00:00,268.2699890136719,288.8100891113281,492.67999267578125
2025-11-18 19:16:00+00:00,268.2900085449219,288.81500244140625,492.75
2025-11-18 19:17:00+00:00,268.1722106933594,288.3446960449219,492.6300048828125
2025-11-18 19:18:00+00:00,268.2699890136719,288.5400085449219,492.79998779296875
2025-11-18 19:19:00+00:00,268.42999267578125,288.8599853515625,493.2550048828125
2025-11-18 19:20:00+00:00,268.25,288.3999938964844,492.8900146484375
2025-11-18 19:21:00+00:00,268.07501220703125,288.17999267578125,492.6000061035156
2025-11-18 19:22:00+00:00,268.1579895019531,288.1419982910156,492.7449951171875
2025-11-18 19:23:00+00:00,268.0899963378906,288.0199890136719,492.6700134277344
2025-11-18 19:24:00+00:00,268.0799865722656,288.1600036621094,492.7300109863281
2025-11-18 19:25:00+00:00,268.25,288.42010498046875,493.2099914550781
2025-11-18 19:26:00+00:00,268.2099914550781,288.29998779296875,493.2349853515625
2025-11-18 19:27:00+00:00,268.125,288.2149963378906,493.1099853515625
2025-11-18 19:28:00+00:00,267.9800109863281,288.07000732421875,492.94500732421875
2025-11-18 19:29:00+00:00,268.03448486328125,288.1400146484375,493.0799865722656
2025-11-18 19:30:00+00:00,267.94000244140625,288.05499267578125,493.0899963378906
2025-11-18 19:31:00+00:00,267.8800048828125,288.0799865722656,493.1499938964844
2025-11-18 19:32:00+00:00,267.8500061035156,288.0599060058594,492.9750061035156
2025-11-18 19:33:00+00:00,267.92999267578125,288.06500244140625,493.05999755859375
2025-11-18 19:34:00+00:00,267.8699951171875,288.0199890136719,493.2152099609375
2025-11-18 19:35:00+00:00,268.0898132324219,288.42498779296875,493.7449951171875
2025-11-18 19:36:00+00:00,268.1099853515625,288.3299865722656,493.80999755859375
2025-11-18 19:37:00+00:00,268.14019775390625,288.489990234375,494.24969482421875
2025-11-18 19:38:00+00:00,268.3599853515625,288.739990234375,494.53900146484375
2025-11-18 19:39:00+00:00,268.5849914550781,289.1400146484375,494.989990234375
2025-11-18 19:40:00+00:00,268.6400146484375,289.05999755859375,495.08990478515625
2025-11-18 19:41:00+00:00,268.44000244140625,289.0,494.739990234375
2025-11-18 19:42:00+00:00,268.44000244140625,289.0163879394531,494.7864074707031
2025-11-18 19:43:00+00:00,268.3800048828125,288.7300109863281,494.739990234375
2025-11-18 19:44:00+00:00,268.1000061035156,288.2300109863281,494.2099914550781
2025-11-18 19:45:00+00:00,268.29010009765625,288.5899963378906,494.75
2025-11-18 19:46:00+00:00,268.2250061035156,288.55279541015625,494.7601013183594
2025-11-18 19:47:00+00:00,268.54998779296875,289.1000061035156,495.17999267578125
2025-11-18 19:48:00+00:00,268.32000732421875,288.67999267578125,494.6400146484375
2025-11-18 19:49:00+00:00,268.3299865722656,288.6499938964844,494.80999755859375
2025-11-18 19:50:00+00:00,268.4200134277344,288.5199890136719,494.635009765625
2025-11-18 19:51:00+00:00,268.3800048828125,288.55999755859375,494.6101989746094
2025-11-18 19:52:00+00:00,268.3399963378906,288.385009765625,494.2439880371094
2025-11-18 19:53:00+00:00,268.2699890136719,288.1600036621094,494.0150146484375
2025-11-18 19:54:00+00:00,268.1199951171875,288.1600036621094,494.1400146484375
2025-11-18 19:55:00+00:00,268.2745056152344,288.2650146484375,494.2900085449219
2025-11-18 19:56:00+00:00,268.51409912109375,288.2900085449219,494.31060791015625
2025-11-18 19:57:00+00:00,268.5799865722656,288.30999755859375,494.42999267578125
2025-11-18 19:58:00+00:00,268.5849914550781,288.25,494.443603515625
2025-11-18 19:59:00+00:00,268.7900085449219,288.614990234375,494.82501220703125
2025-11-18 20:00:00+00:00,268.885009765625,288.9100036621094,495.122314453125
2025-11-18 20:01:00+00:00,268.82000732421875,288.6549987792969,494.69000244140625
2025-11-18 20:02:00+00:00,268.69000244140625,288.760009765625,494.45001220703125
2025-11-18 20:03:00+00:00,268.4700012207031,288.5249938964844,494.1549987792969
2025-11-18 20:04:00+00:00,268.3949890136719,288.739990234375,494.04998779296875
2025-11-18 20:05:00+00:00,268.29998779296875,288.32000732421875,493.74688720703125
2025-11-18 20:06:00+00:00,268.2550048828125,288.30499267578125,494.010009765625
2025-11-18 20:07:00+00:00,268.2850036621094,288.24951171875,493.67999267578125
2025-11-18 20:08:00+00:00,268.19000244140625,288.1549987792969,493.7699890136719
2025-11-18 20:09:00+00:00,268.239990234375,288.0849914550781,493.8999938964844
2025-11-18 20:10:00+00:00,268.3399963378906,287.840087890625,493.6499938964844
2025-11-18 20:11:00+00:00,268.2900085449219,288.1499938964844,494.19000244140625
2025-11-18 20:12:00+00:00,268.2200012207031,287.9949951171875,494.1099853515625
2025-11-18 20:13:00+00:00,268.20001220703125,287.8299865722656,494.0050048828125
2025-11-18 20:14:00+00:00,268.2799987792969,287.8500061035156,494.18548583984375
2025-11-18 20:15:00+00:00,268.4200134277344,288.0050048828125,494.2774963378906
