Datetime,AAPL,GOOG,MSFT
2025-10-09 13:30:00+00:00,257.75,244.9149932861328,522.8900146484375
2025-10-09 13:31:00+00:00,257.0799865722656,244.59500122070312,523.510009765625
2025-10-09 13:32:00+00:00,256.8349914550781,244.50999450683594,523.2100219726562
2025-10-09 13:33:00+00:00,256.7850036621094,244.89999389648438,523.7000122070312
2025-10-09 13:34:00+00:00,256.56829833984375,245.09390258789062,522.9400024414062
2025-10-09 13:35:00+00:00,256.8800048828125,245.3699951171875,523.5875244140625
2025-10-09 13:36:00+00:00,256.67999267578125,245.07000732421875,522.833984375
2025-10-09 13:37:00+00:00,256.64019775390625,244.8300018310547,522.9849853515625
2025-10-09 13:38:00+00:00,256.6767883300781,244.80999755859375,523.3900146484375
2025-10-09 13:39:00+00:00,256.989990234375,244.75,523.4000244140625
2025-10-09 13:40:00+00:00,256.6199951171875,244.88999938964844,523.0250244140625
2025-10-09 13:41:00+00:00,256.04998779296875,244.2899932861328,522.9099731445312
2025-10-09 13:42:00+00:00,255.88999938964844,243.89500427246094,522.69677734375
2025-10-09 13:43:00+00:00,255.59500122070312,244.110107421875,522.5587768554688
2025-10-09 13:44:00+00:00,255.6999969482422,243.97000122070312,522.2050170898438
2025-10-09 13:45:00+00:00,255.3699951171875,243.41000366210938,521.2100219726562
2025-10-09 13:46:00+00:00,255.5399932861328,243.27999877929688,520.8400268554688
2025-10-09 13:47:00+00:00,255.9499969482422,243.0117950439453,520.739990234375
2025-10-09 13:48:00+00:00,255.75999450683594,243.0749969482422,521.6500244140625
2025-10-09 13:49:00+00:00,256.0299987792969,243.44000244140625,521.4500122070312
2025-10-09 13:50:00+00:00,255.75999450683594,243.66000366210938,521.0900268554688
2025-10-09 13:51:00+00:00,255.64300537109375,243.5500030517578,520.9000244140625
2025-10-09 13:52:00+00:00,255.36000061035156,243.49000549316406,520.0748291015625
2025-10-09 13:53:00+00:00,255.2100067138672,243.58999633789062,520.1500244140625
2025-10-09 13:54:00+00:00,254.8300018310547,243.6490020751953,520.5399780273438
2025-10-09 13:55:00+00:00,254.84500122070312,243.63099670410156,520.3300170898438
2025-10-09 13:56:00+00:00,254.97500610351562,243.7100067138672,521.0499877929688
