Datetime,AAPL,GOOG,MSFT
2026-08-25 12:04:00-04:00,309.5799865722656,343.2950134277344,489.3599853515625
2026-08-25 12:05:00-04:00,309.5150146484375,343.1400146484375,489.20001220703125
2026-08-25 12:06:00-04:00,309.6050109863281,343.3550109863281,489.2799987792969
2026-08-25 12:07:00-04:00,309.489990234375,343.3699951171875,489.25
2026-08-25 12:08:00-04:00,309.3599853515625,343.4200134277344,489.1700134277344
2026-08-25 12:09:00-04:00,309.4599914550781,343.45001220703125,489.2049865722656
2026-08-25 12:10:00-04:00,309.57000732421875,343.4049987792969,489.12139892578125
2026-08-25 12:11:00-04:00,309.510009765625,343.44500732421875,489.2200012207031
2026-08-25 12:12:00-04:00,309.4150085449219,343.3900146484375,488.9949951171875
2026-08-25 12:13:00-04:00,309.5101013183594,343.2757873535156,489.0299987792969
2026-08-25 12:14:00-04:00,309.5299987792969,343.30999755859375,489.2900085449219
2026-08-25 12:15:00-04:00,309.54998779296875,343.3351135253906,489.30499267578125
2026-08-25 12:16:00-04:00,309.55999755859375,343.3699951171875,489.2799987792969
2026-08-25 12:17:00-04:00,309.5899963378906,343.2550048828125,489.2900085449219
2026-08-25 12:18:00-04:00,309.6400146484375,343.25,489.3450012207031
2026-08-25 12:19:00-04:00,309.6199951171875,343.239990234375,489.1300048828125
2026-08-25 12:20:00-04:00,309.6000061035156,343.1600036621094,488.94500732421875
2026-08-25 12:21:00-04:00,309.8299865722656,343.25,489.0940856933594
2026-08-25 12:22:00-04:00,310.0400085449219,343.3900146484375,489.1400146484375
2026-08-25 12:23:00-04:00,310.0899963378906,343.4549865722656,489.1600036621094
2026-08-25 12:24:00-04:00,310.0799865722656,343.364990234375,489.17999267578125
2026-08-25 12:25:00-04:00,310.135009765625,343.2850036621094,489.32501220703125
2026-08-25 12:26:00-04:00,310.0799865722656,343.32000732421875,489.2149963378906
2026-08-25 12:27:00-04:00,310.1499938964844,343.3949890136719,489.489990234375
2026-08-25 12:28:00-04:00,310.0262145996094,343.32000732421875,489.4800109863281
2026-08-25 12:29:00-04:00,309.9549865722656,343.3399963378906,489.4801025390625
2026-08-25 12:30:00-04:00,310.0150146484375,343.2200927734375,489.6650085449219
2026-08-25 12:31:00-04:00,309.9599914550781,343.3800048828125,489.760009765625
2026-08-25 12:32:00-04:00,309.9200134277344,343.2099914550781,489.7200012207031
2026-08-25 12:33:00-04:00,309.80499267578125,343.1499938964844,489.55499267578125
2026-08-25 12:34:00-04:00,309.7950134277344,343.1700134277344,489.6400146484375
2026-08-25 12:35:00-04:00,309.6199951171875,343.135009765625,489.7699890136719
2026-08-25 12:36:00-04:00,309.7865905761719,343.1300048828125,489.57000732421875
2026-08-25 12:37:00-04:00,309.79998779296875,343.30999755859375,489.6000061035156
2026-08-25 12:38:00-04:00,309.8598937988281,343.239990234375,489.6499938964844
2026-08-25 12:39:00-04:00,309.5,343.4700012207031,489.5400085449219
2026-08-25 12:40:00-04:00,309.70001220703125,343.5199890136719,489.625
2026-08-25 12:41:00-04:00,309.8599853515625,343.3800048828125,489.6400146484375
2026-08-25 12:42:00-04:00,309.8999938964844,343.3800048828125,489.489990234375
2026-08-25 12:43:00-04:00,309.80999755859375,343.0799865722656,489.3399963378906
2026-08-25 12:44:00-04:00,309.78729248046875,343.1199951171875,489.3500061035156
2026-08-25 12:45:00-04:00,309.8699951171875,343.1400146484375,489.43499755859375
2026-08-25 12:46:00-04:00,309.6650085449219,343.1499938964844,489.385009765625
2026-08-25 12:47:00-04:00,309.68499755859375,343.0299987792969,489.1099853515625
2026-08-25 12:48:00-04:00,309.6099853515625,343.05999755859375,488.95001220703125
2026-08-25 12:49:00-04:00,309.7149963378906,343.0513916015625,488.8599853515625
2026-08-25 12:50:00-04:00,309.7200927734375,343.1531982421875,488.9700012207031
2026-08-25 12:51:00-04:00,309.7300109863281,343.1099853515625,488.739990234375
2026-08-25 12:52:00-04:00,309.7900085449219,343.1199951171875,488.7699890136719
2026-08-25 12:53:00-04:00,309.9100036621094,343.1600036621094,488.93280029296875
2026-08-25 12:54:00-04:00,309.92999267578125,343.44000244140625,489.0199890136719
2026-08-25 12:55:00-04:00,309.9150085449219,343.42999267578125,489.033203125
2026-08-25 12:56:00-04:00,309.989990234375,343.5899963378906,489.32000732421875
2026-08-25 12:57:00-04:00,309.8800048828125,343.5950012207031,489.4216003417969
2026-08-25 12:58:00-04:00,309.989990234375,343.82000732421875,489.58880615234375
2026-08-25 12:59:00-04:00,310.0350036621094,344.0199890136719,489.70001220703125
2026-08-25 13:00:00-04:00,309.8800048828125,344.07501220703125,489.44500732421875
2026-08-25 13:01:00-04:00,309.864990234375,344.0199890136719,489.260009765625
2026-08-25 13:02:00-04:00,309.79998779296875,344.0400085449219,489.364990234375
2026-08-25 13:03:00-04:00,309.9049987792969,344.06500244140625,489.54998779296875
2026-08-25 13:04:00-04:00,309.8598937988281,343.9599914550781,489.6199951171875
2026-08-25 13:05:00-04:00,309.75,343.8599853515625,489.3299865722656
2026-08-25 13:06:00-04:00,309.7052001953125,343.8590087890625,489.5050048828125
2026-08-25 13:07:00-04:00,309.75,343.9590148925781,489.6401062011719
2026-08-25 13:08:00-04:00,309.6300048828125,343.760009765625,489.4549865722656
2026-08-25 13:09:00-04:00,309.70001220703125,343.7799987792969,489.67999267578125
2026-08-25 13:10:00-04:00,309.70001220703125,343.6600036621094,489.7799987792969
2026-08-25 13:11:00-04:00,309.7300109863281,343.54010009765625,489.6099853515625
2026-08-25 13:12:00-04:00,309.7900085449219,343.7900085449219,489.7412109375
2026-08-25 13:13:00-04:00,309.82000732421875,343.8349914550781,490.0212097167969
2026-08-25 13:14:00-04:00,309.8200988769531,343.77508544921875,489.75
2026-08-25 13:15:00-04:00,309.8599853515625,343.69000244140625,489.8699951171875
2026-08-25 13:16:00-04:00,309.8999938964844,343.6700134277344,490.0400085449219
2026-08-25 13:17:00-04:00,309.9049987792969,343.7099914550781,490.1499938964844
2026-08-25 13:18:00-04:00,309.8949890136719,343.614990234375,489.9700012207031
2026-08-25 13:19:00-04:00,309.9750061035156,343.8500061035156,490.6300048828125
2026-08-25 13:20:00-04:00,309.8299865722656,343.789306640625,490.0823059082031
2026-08-25 13:21:00-04:00,309.7900085449219,343.6700134277344,490.0400085449219
2026-08-25 13:22:00-04:00,309.79998779296875,343.4700012207031,490.2148132324219
2026-08-25 13:23:00-04:00,309.6700134277344,343.5350036621094,490.1000061035156
2026-08-25 13:24:00-04:00,309.68011474609375,343.44500732421875,490.2200012207031
2026-08-25 13:25:00-04:00,309.6650085449219,343.3599853515625,489.93499755859375
2026-08-25 13:26:00-04:00,309.7015075683594,343.2699890136719,489.8399963378906
2026-08-25 13:27:00-04:00,309.6700134277344,343.2099914550781,489.8900146484375
2026-08-25 13:28:00-04:00,309.67999267578125,343.18499755859375,489.7850036621094
2026-08-25 13:29:00-04:00,309.6549987792969,343.1499938964844,489.8599853515625
2026-08-25 13:30:00-04:00,309.55999755859375,343.2699890136719,489.7275085449219
2026-08-25 13:31:00-04:00,309.69000244140625,343.375,489.80999755859375
2026-08-25 13:32:00-04:00,309.6650085449219,343.3251037597656,489.375
2026-08-25 13:33:00-04:00,309.6600036621094,343.3450012207031,489.55999755859375
2026-08-25 13:34:00-04:00,309.7200012207031,343.2699890136719,489.42498779296875
2026-08-25 13:35:00-04:00,309.5799865722656,343.29998779296875,489.44000244140625
2026-08-25 13:36:00-04:00,309.6449890136719,343.3399963378906,489.55499267578125
2026-08-25 13:37:00-04:00,309.70001220703125,343.3550109863281,489.7550964355469
2026-08-25 13:38:00-04:00,309.7799987792969,343.2309875488281,489.8349914550781
2026-08-25 13:39:00-04:00,309.69000244140625,343.3999938964844,489.75
2026-08-25 13:40:00-04:00,309.7699890136719,343.3598937988281,489.8299865722656
2026-08-25 13:41:00-04:00,309.75,343.2799987792969,490.1600036621094
2026-08-25 13:42:00-04:00,309.6499938964844,343.2799987792969,490.0249938964844
2026-08-25 13:43:00-04:00,309.70001220703125,343.260009765625,490.0
2026-08-25 13:44:00-04:00,309.69000244140625,343.2900085449219,489.9599914550781
2026-08-25 13:45:00-04:00,309.79998779296875,343.2200012207031,490.05999755859375
2026-08-25 13:46:00-04:00,309.7799987792969,343.30999755859375,490.048095703125
2026-08-25 13:47:00-04:00,309.7349853515625,343.3800048828125,490.04998779296875
2026-08-25 13:48:00-04:00,309.7300109863281,343.3800048828125,489.989990234375
2026-08-25 13:49:00-04:00,309.6549987792969,343.42999267578125,489.7250061035156
2026-08-25 13:50:00-04:00,309.510009765625,343.5299987792969,489.69000244140625
2026-08-25 13:51:00-04:00,309.44000244140625,343.5050048828125,489.7699890136719
2026-08-25 13:52:00-04:00,309.45001220703125,343.5799865722656,489.92999267578125
2026-08-25 13:53:00-04:00,309.4200134277344,343.625,489.8900146484375
2026-08-25 13:54:00-04:00,309.42999267578125,343.57000732421875,490.0419921875
2026-08-25 13:55:00-04:00,309.45001220703125,343.6099853515625,489.885009765625
2026-08-25 13:56:00-04:00,309.42120361328125,343.6400146484375,489.8299865722656
2026-08-25 13:57:00-04:00,309.5199890136719,343.8399963378906,489.81500244140625
2026-08-25 13:58:00-04:00,309.5201110839844,343.9360046386719,489.8699951171875
2026-08-25 13:59:00-04:00,309.4649963378906,343.82940673828125,489.81500244140625
2026-08-25 14:00:00-04:00,309.0899963378906,343.7200012207031,489.8290100097656
2026-08-25 14:01:00-04:00,309.2099914550781,343.7300109863281,489.67999267578125
2026-08-25 14:02:00-04:00,309.1300048828125,343.68499755859375,489.65631103515625
2026-08-25 14:03:00-04:00,308.8599853515625,343.5350036621094,489.5799865722656
2026-08-25 14:04:00-04:00,308.8800048828125,343.5899963378906,490.0199890136719
2026-08-25 14:05:00-04:00,308.760009765625,343.5899963378906,490.1499938964844
2026-08-25 14:06:00-04:00,308.9100036621094,343.4700927734375,491.5050048828125
2026-08-25 14:07:00-04:00,308.9049987792969,343.2749938964844,490.6700134277344
2026-08-25 14:08:00-04:00,308.92999267578125,343.0450134277344,489.94000244140625
2026-08-25 14:09:00-04:00,309.04998779296875,343.0899963378906,489.75
2026-08-25 14:10:00-04:00,309.1499938964844,343.0199890136719,489.8699951171875
2026-08-25 14:11:00-04:00,309.283203125,343.0799865722656,489.8900146484375
2026-08-25 14:12:00-04:00,309.2900085449219,343.04998779296875,489.95001220703125
2026-08-25 14:13:00-04:00,309.3999938964844,342.7900085449219,489.8399963378906
2026-08-25 14:14:00-04:00,309.2850036621094,342.62921142578125,489.8900146484375
2026-08-25 14:15:00-04:00,309.2850036621094,342.7200012207031,489.67010498046875
2026-08-25 14:16:00-04:00,309.3500061035156,342.7250061035156,489.739990234375
2026-08-25 14:17:00-04:00,309.3399963378906,342.6300048828125,489.5799865722656
2026-08-25 14:18:00-04:00,309.4100036621094,342.54998779296875,489.3800048828125
2026-08-25 14:19:00-04:00,309.4599914550781,342.5400085449219,489.4849853515625
2026-08-25 14:20:00-04:00,309.5580139160156,342.7650146484375,489.7300109863281
2026-08-25 14:21:00-04:00,309.6449890136719,342.69500732421875,489.7240905761719
2026-08-25 14:22:00-04:00,309.6600036621094,342.6099853515625,489.7699890136719
2026-08-25 14:23:00-04:00,309.5849914550781,342.5299987792969,489.7898864746094
2026-08-25 14:24:00-04:00,309.5,342.4200134277344,489.8800048828125
2026-08-25 14:25:00-04:00,309.4273986816406,342.3800048828125,489.8599853515625
2026-08-25 14:26:00-04:00,309.6650085449219,342.4700012207031,489.93499755859375
2026-08-25 14:27:00-04:00,309.510009765625,342.56500244140625,489.8800048828125
2026-08-25 14:28:00-04:00,309.5,342.6199951171875,489.8599853515625
2026-08-25 14:29:00-04:00,309.5400085449219,342.739990234375,489.9549865722656
2026-08-25 14:30:00-04:00,309.5799865722656,342.7900085449219,490.05780029296875
2026-08-25 14:31:00-04:00,309.4800109863281,342.739990234375,490.0299987792969
2026-08-25 14:32:00-04:00,309.4800109863281,342.760009765625,490.07000732421875
2026-08-25 14:33:00-04:00,309.4549865722656,342.7099914550781,490.0400085449219
2026-08-25 14:34:00-04:00,309.5403137207031,342.6099853515625,490.3299865722656
2026-08-25 14:35:00-04:00,309.4649963378906,342.5899963378906,490.135009765625
2026-08-25 14:36:00-04:00,309.42999267578125,342.6700134277344,489.760009765625
2026-08-25 14:37:00-04:00,309.239990234375,342.82000732421875,489.7550048828125
2026-08-25 14:38:00-04:00,309.19500732421875,342.6600036621094,489.93499755859375
2026-08-25 14:39:00-04:00,309.1300048828125,342.6199951171875,490.1400146484375
2026-08-25 14:40:00-04:00,309.1400146484375,342.7099914550781,490.1899108886719
2026-08-25 14:41:00-04:00,309.1000061035156,342.7699890136719,490.20001220703125
2026-08-25 14:42:00-04:00,309.06500244140625,342.7550048828125,490.239990234375
2026-08-25 14:43:00-04:00,309.2200012207031,342.8999938964844,490.260009765625
2026-08-25 14:44:00-04:00,309.19500732421875,342.94000244140625,490.30499267578125
2026-08-25 14:45:00-04:00,309.2550048828125,343.0751953125,490.6449890136719
2026-08-25 14:46:00-04:00,309.2099914550781,343.0950012207031,490.7898864746094
2026-08-25 14:47:00-04:00,309.0199890136719,342.9800109863281,490.510009765625
2026-08-25 14:48:00-04:00,309.0400085449219,342.9530029296875,490.57000732421875
2026-08-25 14:49:00-04:00,309.1499938964844,342.8599853515625,490.739990234375
2026-08-25 14:50:00-04:00,309.1200866699219,342.86590576171875,490.551513671875
2026-08-25 14:51:00-04:00,309.05999755859375,342.8999938964844,490.5249938964844
2026-08-25 14:52:00-04:00,309.114990234375,342.9100036621094,490.6099853515625
2026-08-25 14:53:00-04:00,309.1138916015625,342.95001220703125,490.7213134765625
2026-08-25 14:54:00-04:00,309.0899963378906,342.8599853515625,490.635009765625
2026-08-25 14:55:00-04:00,308.80010986328125,342.7799987792969,490.6430969238281
2026-08-25 14:56:00-04:00,308.54998779296875,342.6698913574219,490.5450134277344
2026-08-25 14:57:00-04:00,308.45001220703125,342.6000061035156,490.3599853515625
2026-08-25 14:58:00-04:00,308.5249938964844,342.70001220703125,490.5050048828125
2026-08-25 14:59:00-04:00,308.5799865722656,342.67999267578125,490.6000061035156
2026-08-25 15:00:00-04:00,308.364990234375,342.92999267578125,490.44000244140625
2026-08-25 15:01:00-04:00,308.260009765625,343.0199890136719,490.3667907714844
2026-08-25 15:02:00-04:00,308.32000732421875,343.0,490.2900085449219
2026-08-25 15:03:00-04:00,308.272705078125,343.0849914550781,490.32000732421875
2026-08-25 15:04:00-04:00,308.239990234375,343.05999755859375,490.2699890136719
2026-08-25 15:05:00-04:00,308.30999755859375,342.9549865722656,490.29998779296875
2026-08-25 15:06:00-04:00,308.44000244140625,343.04998779296875,490.385009765625
2026-08-25 15:07:00-04:00,308.3900146484375,343.0249938964844,490.2200012207031
2026-08-25 15:08:00-04:00,308.4200134277344,342.7149963378906,490.2699890136719
2026-08-25 15:09:00-04:00,308.42999267578125,342.7699890136719,490.1499938964844
2026-08-25 15:10:00-04:00,308.4949951171875,342.8500061035156,490.1000061035156
2026-08-25 15:11:00-04:00,308.55999755859375,342.80999755859375,490.45001220703125
2026-08-25 15:12:00-04:00,308.5400085449219,342.82000732421875,490.3959045410156
2026-08-25 15:13:00-04:00,308.71990966796875,342.80999755859375,490.3900146484375
2026-08-25 15:14:00-04:00,308.69000244140625,342.8800048828125,490.4049987792969
2026-08-25 15:15:00-04:00,308.79998779296875,343.010009765625,490.45001220703125
