Datetime,AAPL,GOOG,MSFT
2026-01-15 15:11:00+00:00,260.3599853515625,333.4599914550781,458.9200134277344
2026-01-15 15:12:00+00:00,260.13079833984375,333.5849914550781,459.125
2026-01-15 15:13:00+00:00,260.17999267578125,333.8183898925781,458.82000732421875
2026-01-15 15:14:00+00:00,260.239990234375,333.94500732421875,458.9501037597656
2026-01-15 15:15:00+00:00,260.1542053222656,333.79998779296875,458.7850036621094
2026-01-15 15:16:00+00:00,259.9599914550781,333.55499267578125,458.6000061035156
2026-01-15 15:17:00+00:00,260.1400146484375,333.6099853515625,459.0299987792969
2026-01-15 15:18:00+00:00,260.3500061035156,333.3599853515625,459.0899963378906
2026-01-15 15:19:00+00:00,260.32000732421875,333.5398864746094,459.0278015136719
2026-01-15 15:20:00+00:00,260.2900085449219,333.3500061035156,458.7749938964844
2026-01-15 15:21:00+00:00,260.1400146484375,333.0899963378906,458.6401062011719
2026-01-15 15:22:00+00:00,260.2699890136719,333.0,458.80120849609375
2026-01-15 15:23:00+00:00,260.3399963378906,333.375,459.1700134277344
2026-01-15 15:24:00+00:00,260.2550048828125,334.0849914550781,459.5950012207031
2026-01-15 15:25:00+00:00,260.17999267578125,333.5400085449219,459.29998779296875
2026-01-15 15:26:00+00:00,260.40899658203125,333.4200134277344,459.44989013671875
2026-01-15 15:27:00+00:00,260.6400146484375,333.2351989746094,459.17498779296875
2026-01-15 15:28:00+00:00,260.3349914550781,333.1300048828125,458.9599914550781
2026-01-15 15:29:00+00:00,260.10009765625,333.25,458.8399963378906
2026-01-15 15:30:00+00:00,260.21990966796875,333.6200866699219,459.2200012207031
2026-01-15 15:31:00+00:00,260.4100036621094,333.739990234375,459.375
2026-01-15 15:32:00+00:00,260.4100036621094,333.5400085449219,459.6850891113281
2026-01-15 15:33:00+00:00,260.3900146484375,333.44000244140625,459.7496032714844
2026-01-15 15:34:00+00:00,260.6400146484375,333.4800109863281,459.9800109863281
2026-01-15 15:35:00+00:00,260.489990234375,333.82000732421875,460.04998779296875
2026-01-15 15:36:00+00:00,260.39080810546875,333.80010986328125,459.94000244140625
2026-01-15 15:37:00+00:00,260.3500061035156,333.6000061035156,460.18499755859375
2026-01-15 15:38:00+00:00,260.30999755859375,333.6499938964844,460.1300964355469
2026-01-15 15:39:00+00:00,260.2900085449219,333.6000061035156,460.0929870605469
2026-01-15 15:40:00+00:00,260.44000244140625,333.8699951171875,460.29998779296875
2026-01-15 15:41:00+00:00,260.6700134277344,333.8399963378906,460.1000061035156
2026-01-15 15:42:00+00:00,260.57000732421875,333.8800048828125,459.7200012207031
2026-01-15 15:43:00+00:00,260.17999267578125,333.3299865722656,459.24249267578125
2026-01-15 15:44:00+00:00,259.9549865722656,333.0899963378906,458.79998779296875
2026-01-15 15:45:00+00:00,259.93499755859375,333.29998779296875,458.7699890136719
2026-01-15 15:46:00+00:00,259.7691955566406,332.81988525390625,458.0899963378906
2026-01-15 15:47:00+00:00,259.8699951171875,333.1300048828125,458.5299987792969
2026-01-15 15:48:00+00:00,259.6400146484375,332.57000732421875,457.760009765625
2026-01-15 15:49:00+00:00,259.5799865722656,332.1700134277344,457.6449890136719
2026-01-15 15:50:00+00:00,259.4200134277344,332.0400085449219,457.8620910644531
2026-01-15 15:51:00+00:00,259.4599914550781,331.70001220703125,458.1700134277344
2026-01-15 15:52:00+00:00,259.340087890625,331.6300048828125,457.91009521484375
2026-01-15 15:53:00+00:00,259.4700012207031,331.4700012207031,457.95001220703125
2026-01-15 15:54:00+00:00,259.55999755859375,331.4100036621094,458.2900085449219
2026-01-15 15:55:00+00:00,259.45001220703125,331.7300109863281,458.45001220703125
2026-01-15 15:56:00+00:00,259.4100036621094,331.4908142089844,458.0899963378906
2026-01-15 15:57:00+00:00,259.67999267578125,331.989990234375,458.6900939941406
2026-01-15 15:58:00+00:00,259.70001220703125,332.4200134277344,458.8794860839844
2026-01-15 15:59:00+00:00,259.92999267578125,332.6099853515625,459.4599914550781
2026-01-15 16:00:00+00:00,259.7898864746094,332.97021484375,459.42999267578125
2026-01-15 16:01:00+00:00,259.8599853515625,333.17999267578125,459.2900085449219
2026-01-15 16:02:00+00:00,259.9700012207031,333.2401123046875,459.4100036621094
2026-01-15 16:03:00+00:00,260.05999755859375,333.29998779296875,459.6700134277344
2026-01-15 16:04:00+00:00,260.19989013671875,333.260009765625,459.92999267578125
2026-01-15 16:05:00+00:00,260.2149963378906,333.2200012207031,460.239990234375
2026-01-15 16:06:00+00:00,260.0849914550781,332.9649963378906,460.31500244140625
2026-01-15 16:07:00+00:00,260.0199890136719,332.92999267578125,460.37860107421875
2026-01-15 16:08:00+00:00,260.1000061035156,333.1300964355469,460.3699951171875
2026-01-15 16:09:00+00:00,260.12078857421875,333.1499938964844,460.17999267578125
2026-01-15 16:10:00+00:00,260.1400146484375,332.9700012207031,460.135009765625
2026-01-15 16:11:00+00:00,260.0199890136719,332.8399963378906,460.17498779296875
2026-01-15 16:12:00+00:00,260.1000061035156,332.69500732421875,460.3299865722656
2026-01-15 16:13:00+00:00,259.95001220703125,332.67999267578125,460.227294921875
2026-01-15 16:14:00+00:00,259.8800048828125,332.4750061035156,460.44000244140625
2026-01-15 16:15:00+00:00,259.8599853515625,332.3599853515625,460.3299865722656
2026-01-15 16:16:00+00:00,260.0400085449219,332.35198974609375,460.8299865722656
2026-01-15 16:17:00+00:00,260.1600036621094,332.2699890136719,460.7699890136719
2026-01-15 16:18:00+00:00,260.1300048828125,332.2300109863281,460.62188720703125
2026-01-15 16:19:00+00:00,260.1400146484375,332.6050109863281,460.80499267578125
2026-01-15 16:20:00+00:00,260.1308898925781,332.46990966796875,460.7349853515625
2026-01-15 16:21:00+00:00,260.3500061035156,332.6499938964844,460.3999938964844
2026-01-15 16:22:00+00:00,260.3900146484375,332.5450134277344,460.4200134277344
2026-01-15 16:23:00+00:00,260.4700012207031,332.6099853515625,460.5530090332031
2026-01-15 16:24:00+00:00,260.35009765625,332.67950439453125,460.5
2026-01-15 16:25:00+00:00,260.3949890136719,332.5,460.3999938964844
2026-01-15 16:26:00+00:00,260.3349914550781,332.3999938964844,460.4100036621094
2026-01-15 16:27:00+00:00,260.4200134277344,332.4200134277344,460.3450012207031
2026-01-15 16:28:00+00:00,260.5,332.44000244140625,460.1400146484375
2026-01-15 16:29:00+00:00,260.4949951171875,332.3299865722656,460.04998779296875
2026-01-15 16:30:00+00:00,260.3399963378906,332.4100036621094,460.2323913574219
2026-01-15 16:31:00+00:00,260.489990234375,332.5299987792969,460.3599853515625
2026-01-15 16:32:00+00:00,260.510009765625,332.57000732421875,460.30999755859375
2026-01-15 16:33:00+00:00,260.4599914550781,332.5199890136719,460.0799865722656
2026-01-15 16:34:00+00:00,260.3500061035156,332.3699951171875,459.8699951171875
2026-01-15 16:35:00+00:00,260.44000244140625,332.2099914550781,459.7099914550781
2026-01-15 16:36:00+00:00,260.55999755859375,331.92498779296875,459.92999267578125
2026-01-15 16:37:00+00:00,260.5,331.9800109863281,460.1400146484375
2026-01-15 16:38:00+00:00,260.45001220703125,332.1400146484375,459.885009765625
2026-01-15 16:39:00+00:00,260.42999267578125,332.3999938964844,460.0899963378906
2026-01-15 16:40:00+00:00,260.5199890136719,332.6600036621094,460.0400085449219
2026-01-15 16:41:00+00:00,260.55010986328125,332.75,460.29998779296875
2026-01-15 16:42:00+00:00,260.54998779296875,332.5400085449219,460.2099914550781
2026-01-15 16:43:00+00:00,260.4800109863281,332.3800048828125,460.2799987792969
2026-01-15 16:44:00+00:00,260.5400085449219,332.4678955078125,460.6000061035156
2026-01-15 16:45:00+00:00,260.4100036621094,332.5299987792969,460.54998779296875
2026-01-15 16:46:00+00:00,260.3800048828125,332.625,460.67498779296875
2026-01-15 16:47:00+00:00,260.3699951171875,332.5,460.4549865722656
2026-01-15 16:48:00+00:00,260.42999267578125,332.8299865722656,460.5
2026-01-15 16:49:00+00:00,260.3500061035156,332.8817138671875,460.75299072265625
2026-01-15 16:50:00+00:00,260.3900146484375,333.1401062011719,460.739990234375
2026-01-15 16:51:00+00:00,260.489990234375,333.2799072265625,460.7699890136719
2026-01-15 16:52:00+00:00,260.5150146484375,333.25,460.79998779296875
2026-01-15 16:53:00+00:00,260.4200134277344,332.8699951171875,460.5450134277344
2026-01-15 16:54:00+00:00,260.3500061035156,332.9599914550781,460.57000732421875
2026-01-15 16:55:00+00:00,260.2099914550781,332.610107421875,460.43499755859375
2026-01-15 16:56:00+00:00,260.1199951171875,332.9700012207031,460.6199951171875
2026-01-15 16:57:00+00:00,260.0249938964844,332.8800048828125,460.489990234375
2026-01-15 16:58:00+00:00,259.947509765625,332.92999267578125,460.6166076660156
2026-01-15 16:59:00+00:00,259.9849853515625,333.07000732421875,460.625
2026-01-15 17:00:00+00:00,260.1700134277344,332.8865051269531,460.57000732421875
2026-01-15 17:01:00+00:00,260.0799865722656,333.0400085449219,460.7200012207031
2026-01-15 17:02:00+00:00,260.07000732421875,333.05999755859375,461.1000061035156
2026-01-15 17:03:00+00:00,260.0174865722656,333.17919921875,461.1400146484375
2026-01-15 17:04:00+00:00,260.04998779296875,333.29998779296875,461.17041015625
2026-01-15 17:05:00+00:00,260.0400085449219,333.3349914550781,461.29998779296875
2026-01-15 17:06:00+00:00,260.0450134277344,333.1099853515625,461.1400146484375
2026-01-15 17:07:00+00:00,260.1571960449219,333.3389892578125,461.18499755859375
2026-01-15 17:08:00+00:00,260.17010498046875,333.3699951171875,461.25
2026-01-15 17:09:00+00:00,260.1700134277344,333.4299011230469,461.25
2026-01-15 17:10:00+00:00,260.1300048828125,333.2699890136719,461.25
2026-01-15 17:11:00+00:00,260.07000732421875,333.31988525390625,461.2900085449219
2026-01-15 17:12:00+00:00,260.1099853515625,333.3216857910156,461.2799987792969
2026-01-15 17:13:00+00:00,260.05999755859375,333.3299865722656,461.1499938964844
2026-01-15 17:14:00+00:00,260.0199890136719,333.1300048828125,461.1199951171875
2026-01-15 17:15:00+00:00,260.0199890136719,332.9800109863281,460.82501220703125
2026-01-15 17:16:00+00:00,260.0400085449219,333.0849914550781,460.7300109863281
2026-01-15 17:17:00+00:00,260.1099853515625,333.0450134277344,460.7200012207031
2026-01-15 17:18:00+00:00,260.1400146484375,333.17498779296875,460.69000244140625
2026-01-15 17:19:00+00:00,260.1427001953125,333.1000061035156,460.81500244140625
2026-01-15 17:20:00+00:00,260.05999755859375,333.04998779296875,460.94000244140625
2026-01-15 17:21:00+00:00,260.0,332.989990234375,460.6600036621094
2026-01-15 17:22:00+00:00,259.9757995605469,332.9623107910156,460.5400085449219
2026-01-15 17:23:00+00:00,260.010009765625,332.80999755859375,460.5
2026-01-15 17:24:00+00:00,260.0199890136719,332.739990234375,460.5299987792969
2026-01-15 17:25:00+00:00,260.0201110839844,332.7250061035156,460.2900085449219
2026-01-15 17:26:00+00:00,259.8599853515625,332.7349853515625,460.2650146484375
2026-01-15 17:27:00+00:00,259.739990234375,332.80999755859375,460.1600036621094
2026-01-15 17:28:00+00:00,259.6199951171875,333.2900085449219,460.08099365234375
2026-01-15 17:29:00+00:00,259.3299865722656,333.159912109375,459.9800109863281
2026-01-15 17:30:00+00:00,259.2300109863281,332.8800048828125,459.8699951171875
2026-01-15 17:31:00+00:00,259.17999267578125,332.82000732421875,459.79998779296875
2026-01-15 17:32:00+00:00,259.1499938964844,332.739990234375,459.7099914550781
2026-01-15 17:33:00+00:00,259.17498779296875,332.8599853515625,459.80841064453125
2026-01-15 17:34:00+00:00,258.9649963378906,332.6300048828125,459.6199951171875
2026-01-15 17:35:00+00:00,258.4200134277344,332.6199951171875,459.8900146484375
2026-01-15 17:36:00+00:00,258.6099853515625,332.7300109863281,459.7799987792969
2026-01-15 17:37:00+00:00,258.7300109863281,332.80999755859375,459.80999755859375
2026-01-15 17:38:00+00:00,258.9599914550781,332.739990234375,459.57501220703125
2026-01-15 17:39:00+00:00,259.2099914550781,332.7900085449219,459.7200012207031
2026-01-15 17:40:00+00:00,259.0,332.82000732421875,459.6400146484375
2026-01-15 17:41:00+00:00,258.9100036621094,332.7850036621094,459.69000244140625
2026-01-15 17:42:00+00:00,258.8374938964844,332.82000732421875,459.635009765625
2026-01-15 17:43:00+00:00,258.9649963378906,332.760009765625,459.6000061035156
2026-01-15 17:44:00+00:00,258.9901123046875,332.80499267578125,459.5899963378906
2026-01-15 17:45:00+00:00,258.94000244140625,332.9200134277344,459.75
2026-01-15 17:46:00+00:00,259.04998779296875,332.9599914550781,459.760009765625
2026-01-15 17:47:00+00:00,259.0425109863281,333.0799865722656,459.9800109863281
2026-01-15 17:48:00+00:00,259.0400085449219,333.1600036621094,460.010009765625
2026-01-15 17:49:00+00:00,258.92999267578125,333.0799865722656,459.9849853515625
2026-01-15 17:50:00+00:00,258.92498779296875,333.1099853515625,459.92498779296875
2026-01-15 17:51:00+00:00,258.989990234375,333.3699951171875,460.0299987792969
2026-01-15 17:52:00+00:00,258.9700012207031,333.0950012207031,459.9750061035156
2026-01-15 17:53:00+00:00,259.1099853515625,332.9999084472656,459.75
2026-01-15 17:54:00+00:00,259.06500244140625,332.9100036621094,459.739990234375
2026-01-15 17:55:00+00:00,259.1050109863281,333.1600036621094,459.7099914550781
2026-01-15 17:56:00+00:00,259.0719909667969,333.25,459.610107421875
2026-01-15 17:57:00+00:00,259.1300048828125,333.239990234375,459.4385070800781
2026-01-15 17:58:00+00:00,259.07958984375,333.2449951171875,459.2929992675781
2026-01-15 17:59:00+00:00,258.94000244140625,332.94000244140625,459.1748962402344
2026-01-15 18:00:00+00:00,258.94000244140625,333.1650085449219,459.18499755859375
2026-01-15 18:01:00+00:00,258.9649963378906,332.9800109863281,459.2401123046875
2026-01-15 18:02:00+00:00,259.0400085449219,333.1000061035156,459.3800048828125
2026-01-15 18:03:00+00:00,259.0151062011719,333.1400146484375,459.5400085449219
2026-01-15 18:04:00+00:00,259.0,333.1499938964844,459.6400146484375
2026-01-15 18:05:00+00:00,259.010009765625,333.07000732421875,459.6361083984375
2026-01-15 18:06:00+00:00,259.1199951171875,333.25,459.9750061035156
2026-01-15 18:07:00+00:00,259.0450134277344,333.239990234375,459.9949951171875
2026-01-15 18:08:00+00:00,259.135009765625,333.44000244140625,460.1000061035156
2026-01-15 18:09:00+00:00,259.1300048828125,333.66009521484375,460.05999755859375
2026-01-15 18:10:00+00:00,259.20001220703125,333.5899963378906,460.04998779296875
2026-01-15 18:11:00+00:00,259.19000244140625,333.30999755859375,459.8450012207031
2026-01-15 18:12:00+00:00,259.18499755859375,333.3999938964844,459.4200134277344
2026-01-15 18:13:00+00:00,259.2300109863281,333.4549865722656,459.6099853515625
2026-01-15 18:14:00+00:00,259.1600036621094,333.4861145019531,459.5350036621094
2026-01-15 18:15:00+00:00,259.1400146484375,333.4200134277344,459.239990234375
2026-01-15 18:16:00+00:00,259.2001037597656,333.3999938964844,459.29998779296875
2026-01-15 18:17:00+00:00,259.1099853515625,333.38140869140625,459.4700012207031
2026-01-15 18:18:00+00:00,259.2149963378906,333.4049987792969,459.5199890136719
2026-01-15 18:19:00+00:00,259.3299865722656,333.45001220703125,459.5762023925781
2026-01-15 18:20:00+00:00,259.44580078125,333.5950012207031,459.67010498046875
2026-01-15 18:21:00+00:00,259.4070129394531,333.6138000488281,459.69000244140625
2026-01-15 18:22:00+00:00,259.3301086425781,333.57000732421875,459.5899963378906
2026-01-15 18:23:00+00:00,259.3599853515625,333.70001220703125,459.6700134277344
2026-01-15 18:24:00+00:00,259.44000244140625,333.8349914550781,459.7200012207031
2026-01-15 18:25:00+00:00,259.4200134277344,333.82000732421875,459.760009765625
2026-01-15 18:26:00+00:00,259.3500061035156,333.7499084472656,459.5950012207031
2026-01-15 18:27:00+00:00,259.3738098144531,333.75750732421875,459.6099853515625
2026-01-15 18:28:00+00:00,259.4909973144531,333.6099853515625,459.55999755859375
2026-01-15 18:29:00+00:00,259.5299987792969,333.69000244140625,459.4700012207031
2026-01-15 18:30:00+00:00,259.5633850097656,333.6000061035156,459.3699951171875
2026-01-15 18:31:00+00:00,259.5249938964844,333.510009765625,459.2900085449219
2026-01-15 18:32:00+00:00,259.5,333.4100036621094,459.2349853515625
2026-01-15 18:33:00+00:00,259.5299987792969,333.5992126464844,459.1600036621094
2026-01-15 18:34:00+00:00,259.5450134277344,333.65008544921875,459.1499938964844
2026-01-15 18:35:00+00:00,259.6000061035156,333.7001037597656,458.9599914550781
2026-01-15 18:36:00+00:00,259.5299987792969,333.6700134277344,458.9639892578125
2026-01-15 18:37:00+00:00,259.7200012207031,333.7300109863281,458.7998962402344
2026-01-15 18:38:00+00:00,259.6199951171875,333.67340087890625,458.79998779296875
2026-01-15 18:39:00+00:00,259.610107421875,333.79998779296875,458.8478088378906
2026-01-15 18:40:00+00:00,259.6300048828125,333.70001220703125,458.9200134277344
2026-01-15 18:41:00+00:00,259.5849914550781,333.7850036621094,458.9200134277344
2026-01-15 18:42:00+00:00,259.6499938964844,333.760009765625,458.9949951171875
2026-01-15 18:43:00+00:00,259.5950012207031,333.6650085449219,458.8699951171875
2026-01-15 18:44:00+00:00,259.6600036621094,333.69000244140625,458.7749938964844
2026-01-15 18:45:00+00:00,259.6449890136719,333.6400146484375,458.7099914550781
2026-01-15 18:46:00+00:00,259.5899963378906,333.6000061035156,458.4100036621094
2026-01-15 18:47:00+00:00,259.6300964355469,333.4849853515625,458.4996032714844
2026-01-15 18:48:00+00:00,259.55999755859375,333.45001220703125,458.3900146484375
2026-01-15 18:49:00+00:00,259.6099853515625,333.42999267578125,458.3299865722656
2026-01-15 18:50:00+00:00,259.5450134277344,333.4800109863281,458.3399963378906
2026-01-15 18:51:00+00:00,259.510009765625,333.55999755859375,458.3399963378906
2026-01-15 18:52:00+00:00,259.510009765625,333.7699890136719,458.4200134277344
2026-01-15 18:53:00+00:00,259.5050048828125,333.6199951171875,458.4200134277344
2026-01-15 18:54:00+00:00,259.5249938964844,333.6199951171875,458.5400085449219
2026-01-15 18:55:00+00:00,259.5091857910156,333.75,458.2799987792969
2026-01-15 18:56:00+00:00,259.32000732421875,333.7349853515625,458.260009765625
2026-01-15 18:57:00+00:00,259.2699890136719,333.875,458.2200012207031
2026-01-15 18:58:00+00:00,259.2699890136719,333.739990234375,458.0799865722656
2026-01-15 18:59:00+00:00,259.2300109863281,333.9800109863281,458.010009765625
2026-01-15 19:00:00+00:00,259.1600036621094,333.860107421875,457.989990234375
2026-01-15 19:01:00+00:00,259.05499267578125,333.82000732421875,458.2283020019531
2026-01-15 19:02:00+00:00,258.8599853515625,333.67999267578125,458.07000732421875
2026-01-15 19:03:00+00:00,258.7745056152344,333.5400085449219,457.4599914550781
2026-01-15 19:04:00+00:00,258.7650146484375,333.6499938964844,457.3999938964844
2026-01-15 19:05:00+00:00,258.635009765625,333.5,457.4100036621094
2026-01-15 19:06:00+00:00,258.5799865722656,333.69000244140625,457.3500061035156
2026-01-15 19:07:00+00:00,258.6300048828125,333.84100341796875,457.2799987792969
2026-01-15 19:08:00+00:00,258.6300048828125,333.875,457.385009765625
2026-01-15 19:09:00+00:00,258.68499755859375,333.9599914550781,457.5299987792969
2026-01-15 19:10:00+00:00,258.7550048828125,333.9649963378906,457.6099853515625
2026-01-15 19:11:00+00:00,258.801513671875,333.8800048828125,457.5299987792969
2026-01-15 19:12:00+00:00,258.7749938964844,333.80999755859375,457.5799865722656
2026-01-15 19:13:00+00:00,258.71990966796875,333.6900939941406,457.239990234375
2026-01-15 19:14:00+00:00,258.6400146484375,333.70001220703125,457.2200012207031
2026-01-15 19:15:00+00:00,258.5199890136719,333.6099853515625,456.8299865722656
2026-01-15 19:16:00+00:00,258.6499938964844,333.80999755859375,457.0400085449219
2026-01-15 19:17:00+00:00,258.5350036621094,333.8500061035156,457.1549987792969
2026-01-15 19:18:00+00:00,258.5400085449219,333.82501220703125,457.1600036621094
2026-01-15 19:19:00+00:00,258.4200134277344,333.739990234375,457.1600036621094
2026-01-15 19:20:00+00:00,258.44000244140625,333.7900085449219,457.0769958496094
2026-01-15 19:21:00+00:00,258.7398986816406,333.82000732421875,456.9736022949219
2026-01-15 19:22:00+00:00,258.4307861328125,333.7349853515625,457.1099853515625
2026-01-15 19:23:00+00:00,258.4953918457031,333.71990966796875,457.19000244140625
2026-01-15 19:24:00+00:00,258.55999755859375,333.6700134277344,457.1499938964844
2026-01-15 19:25:00+00:00,258.510009765625,333.4997863769531,457.0899963378906
2026-01-15 19:26:00+00:00,258.3299865722656,333.32501220703125,456.94000244140625
2026-01-15 19:27:00+00:00,258.4049987792969,333.4049987792969,457.05999755859375
2026-01-15 19:28:00+00:00,258.4100036621094,333.2698974609375,456.9700012207031
2026-01-15 19:29:00+00:00,258.32000732421875,333.2099914550781,456.80999755859375
2026-01-15 19:30:00+00:00,258.2650146484375,332.75,456.3399963378906
2026-01-15 19:31:00+00:00,258.135009765625,332.75,456.19000244140625
2026-01-15 19:32:00+00:00,258.1299133300781,332.8901062011719,456.45001220703125
2026-01-15 19:33:00+00:00,258.25,332.864990234375,456.3699951171875
2026-01-15 19:34:00+00:00,258.260009765625,332.93499755859375,456.69000244140625
2026-01-15 19:35:00+00:00,258.2500915527344,332.8700866699219,456.6499938964844
2026-01-15 19:36:00+00:00,258.1900939941406,333.07989501953125,457.1499938964844
2026-01-15 19:37:00+00:00,258.19500732421875,333.1400146484375,457.1600036621094
2026-01-15 19:38:00+00:00,257.92999267578125,333.2550048828125,457.260009765625
2026-01-15 19:39:00+00:00,257.81500244140625,333.25,457.3900146484375
2026-01-15 19:40:00+00:00,257.8299865722656,333.26251220703125,457.5086975097656
2026-01-15 19:41:00+00:00,257.87060546875,333.2449951171875,457.6099853515625
2026-01-15 19:42:00+00:00,257.7200012207031,333.19000244140625,457.42999267578125
2026-01-15 19:43:00+00:00,257.7200012207031,333.2200012207031,457.54998779296875
2026-01-15 19:44:00+00:00,257.69989013671875,333.20001220703125,457.7099914550781
2026-01-15 19:45:00+00:00,257.65008544921875,333.1600036621094,457.8399963378906
2026-01-15 19:46:00+00:00,257.7892150878906,333.1700134277344,457.75
2026-01-15 19:47:00+00:00,257.8900146484375,333.2200012207031,457.67999267578125
2026-01-15 19:48:00+00:00,257.9599914550781,333.239990234375,457.6300048828125
2026-01-15 19:49:00+00:00,257.9200134277344,333.0799865722656,457.635009765625
2026-01-15 19:50:00+00:00,258.0899963378906,333.17999267578125,457.7799987792969
2026-01-15 19:51:00+00:00,258.1099853515625,333.1300048828125,457.79998779296875
2026-01-15 19:52:00+00:00,257.9800109863281,332.8299865722656,457.4800109863281
2026-01-15 19:53:00+00:00,258.04998779296875,332.8999938964844,457.20001220703125
2026-01-15 19:54:00+00:00,257.9849853515625,332.94000244140625,457.2300109863281
2026-01-15 19:55:00+00:00,257.75,332.7550048828125,457.06500244140625
2026-01-15 19:56:00+00:00,257.55999755859375,332.6199951171875,456.8599853515625
2026-01-15 19:57:00+00:00,257.5400085449219,332.6700134277344,456.95001220703125
2026-01-15 19:58:00+00:00,257.55499267578125,332.8299865722656,457.0299987792969
2026-01-15 19:59:00+00:00,257.6099853515625,332.7699890136719,456.9100036621094
2026-01-15 20:00:00+00:00,257.6600036621094,332.75,456.95001220703125
2026-01-15 20:01:00+00:00,257.69000244140625,332.7300109863281,456.94500732421875
2026-01-15 20:02:00+00:00,257.6000061035156,332.8699951171875,456.92999267578125
2026-01-15 20:03:00+00:00,257.6600036621094,333.1300048828125,456.9700012207031
2026-01-15 20:04:00+00:00,257.6300048828125,333.0299987792969,456.989990234375
2026-01-15 20:05:00+00:00,257.739990234375,333.010009765625,457.0799865722656
2026-01-15 20:06:00+00:00,257.6600036621094,332.8299865722656,456.80999755859375
2026-01-15 20:07:00+00:00,257.6300048828125,332.7699890136719,456.6000061035156
2026-01-15 20:08:00+00:00,257.6600036621094,332.8434143066406,456.7200012207031
2026-01-15 20:09:00+00:00,257.67999267578125,333.0299987792969,456.67999267578125
2026-01-15 20:10:00+00:00,257.6549987792969,332.9822082519531,456.5899963378906
2026-01-15 20:11:00+00:00,257.6300048828125,332.7699890136719,456.5899963378906
2026-01-15 20:12:00+00:00,257.6390075683594,332.7799987792969,456.5403137207031
2026-01-15 20:13:00+00:00,257.7300109863281,332.8349914550781,456.56500244140625
2026-01-15 20:14:00+00:00,257.4092102050781,332.70001220703125,456.5249938964844
2026-01-15 20:15:00+00:00,257.4549865722656,332.54998779296875,456.5199890136719
