Datetime,AAPL,GOOG,MSFT
2025-11-26 15:12:00+00:00,277.3299865722656,319.3599853515625,483.20001220703125
2025-11-26 15:13:00+00:00,277.4364929199219,319.3800048828125,482.75
2025-11-26 15:14:00+00:00,277.42498779296875,319.17840576171875,482.489990234375
2025-11-26 15:15:00+00:00,277.2799987792969,319.43499755859375,483.07000732421875
2025-11-26 15:16:00+00:00,277.0199890136719,319.47869873046875,483.0098876953125
2025-11-26 15:17:00+00:00,277.18499755859375,319.1400146484375,482.7950134277344
2025-11-26 15:18:00+00:00,277.29998779296875,319.3299865722656,482.42999267578125
2025-11-26 15:19:00+00:00,277.1549987792969,318.51739501953125,482.3550109863281
2025-11-26 15:20:00+00:00,277.3699951171875,318.91009521484375,482.010009765625
2025-11-26 15:21:00+00:00,277.42999267578125,318.7699890136719,481.4960021972656
2025-11-26 15:22:00+00:00,277.3901062011719,318.1000061035156,481.2950134277344
2025-11-26 15:23:00+00:00,277.45379638671875,317.7300109863281,481.57000732421875
2025-11-26 15:24:00+00:00,277.67999267578125,317.239990234375,481.3800048828125
2025-11-26 15:25:00+00:00,277.5899963378906,317.55999755859375,481.3800048828125
2025-11-26 15:26:00+00:00,277.7781066894531,318.2699890136719,482.5899963378906
2025-11-26 15:27:00+00:00,277.88848876953125,318.385009765625,483.1000061035156
2025-11-26 15:28:00+00:00,277.875,318.5199890136719,483.3349914550781
2025-11-26 15:29:00+00:00,277.80999755859375,318.2799987792969,483.239990234375
2025-11-26 15:30:00+00:00,277.54998779296875,318.385009765625,483.510009765625
2025-11-26 15:31:00+00:00,277.4700012207031,318.4100036621094,483.6499938964844
2025-11-26 15:32:00+00:00,277.3800048828125,318.3599853515625,484.1138000488281
2025-11-26 15:33:00+00:00,277.239990234375,317.760009765625,484.1600036621094
2025-11-26 15:34:00+00:00,277.3960876464844,317.7099914550781,484.54998779296875
2025-11-26 15:35:00+00:00,277.50750732421875,318.79998779296875,484.3299865722656
2025-11-26 15:36:00+00:00,277.45001220703125,319.0400085449219,483.9800109863281
2025-11-26 15:37:00+00:00,277.4104919433594,319.2200012207031,483.6650085449219
2025-11-26 15:38:00+00:00,277.4100036621094,319.0799865722656,483.9949951171875
2025-11-26 15:39:00+00:00,277.3299865722656,318.92498779296875,484.13751220703125
2025-11-26 15:40:00+00:00,277.17999267578125,318.9670104980469,483.989990234375
2025-11-26 15:41:00+00:00,277.1700134277344,318.7659912109375,484.3349914550781
2025-11-26 15:42:00+00:00,277.2300109863281,318.739990234375,484.739990234375
2025-11-26 15:43:00+00:00,277.29998779296875,318.5199890136719,485.010009765625
2025-11-26 15:44:00+00:00,277.2099914550781,318.489990234375,485.2300109863281
2025-11-26 15:45:00+00:00,277.1499938964844,318.4075012207031,485.7900085449219
2025-11-26 15:46:00+00:00,276.9800109863281,317.8349914550781,485.5199890136719
2025-11-26 15:47:00+00:00,276.9198913574219,318.1340026855469,485.385009765625
2025-11-26 15:48:00+00:00,276.8450012207031,318.4800109863281,485.55499267578125
2025-11-26 15:49:00+00:00,276.92510986328125,318.40899658203125,485.5150146484375
2025-11-26 15:50:00+00:00,277.19000244140625,318.80999755859375,485.7900085449219
2025-11-26 15:51:00+00:00,277.4599914550781,318.5,484.9949951171875
2025-11-26 15:52:00+00:00,277.7799987792969,318.7998962402344,484.3299865722656
2025-11-26 15:53:00+00:00,277.7799987792969,318.8800048828125,484.0899963378906
2025-11-26 15:54:00+00:00,277.8800048828125,318.6600036621094,484.2900085449219
2025-11-26 15:55:00+00:00,278.0599060058594,318.4200134277344,484.614990234375
2025-11-26 15:56:00+00:00,278.04998779296875,318.3999938964844,484.364990234375
2025-11-26 15:57:00+00:00,278.05999755859375,318.31988525390625,484.5199890136719
2025-11-26 15:58:00+00:00,278.1990966796875,318.3900146484375,484.739990234375
2025-11-26 15:59:00+00:00,278.0799865722656,318.2650146484375,484.9700012207031
2025-11-26 16:00:00+00:00,278.1600036621094,318.3052062988281,485.3550109863281
2025-11-26 16:01:00+00:00,277.9461975097656,318.33441162109375,485.0899963378906
2025-11-26 16:02:00+00:00,278.0,318.860107421875,485.2650146484375
2025-11-26 16:03:00+00:00,277.9599914550781,318.6400146484375,485.2699890136719
2025-11-26 16:04:00+00:00,278.010009765625,319.1400146484375,485.2900085449219
2025-11-26 16:05:00+00:00,278.03509521484375,319.57000732421875,485.2250061035156
2025-11-26 16:06:00+00:00,278.072998046875,319.5899963378906,485.5299987792969
2025-11-26 16:07:00+00:00,278.125,319.9049987792969,485.4599914550781
2025-11-26 16:08:00+00:00,278.2889099121094,320.0320129394531,485.6000061035156
2025-11-26 16:09:00+00:00,278.2900085449219,319.6499938964844,485.7099914550781
2025-11-26 16:10:00+00:00,278.3699035644531,319.6300048828125,485.8999938964844
2025-11-26 16:11:00+00:00,278.3700866699219,319.669189453125,485.9800109863281
2025-11-26 16:12:00+00:00,278.4888916015625,319.9595031738281,485.9700012207031
2025-11-26 16:13:00+00:00,278.5481872558594,320.2001037597656,485.7200012207031
2025-11-26 16:14:00+00:00,278.5899963378906,320.1211853027344,485.5899963378906
2025-11-26 16:15:00+00:00,278.6705017089844,320.2489013671875,485.8900146484375
2025-11-26 16:16:00+00:00,278.5600891113281,320.1199951171875,485.8699951171875
2025-11-26 16:17:00+00:00,278.6000061035156,320.2250061035156,485.8699951171875
2025-11-26 16:18:00+00:00,278.6319885253906,320.3599853515625,486.0
2025-11-26 16:19:00+00:00,278.6600036621094,320.20831298828125,486.0299987792969
2025-11-26 16:20:00+00:00,278.6700134277344,320.0950012207031,486.0299987792969
2025-11-26 16:21:00+00:00,278.8500061035156,320.1099853515625,486.2137145996094
2025-11-26 16:22:00+00:00,278.8511047363281,319.9849853515625,486.239990234375
2025-11-26 16:23:00+00:00,278.9100036621094,319.72900390625,486.3599853515625
2025-11-26 16:24:00+00:00,279.0382080078125,319.7650146484375,486.5472106933594
2025-11-26 16:25:00+00:00,279.06549072265625,319.7799072265625,486.4700012207031
2025-11-26 16:26:00+00:00,279.04998779296875,319.79998779296875,486.489990234375
2025-11-26 16:27:00+00:00,279.04998779296875,319.7799987792969,486.6585998535156
2025-11-26 16:28:00+00:00,279.010009765625,319.8349914550781,486.71990966796875
2025-11-26 16:29:00+00:00,279.0101013183594,319.635009765625,486.7854919433594
2025-11-26 16:30:00+00:00,278.92999267578125,319.43701171875,486.7300109863281
2025-11-26 16:31:00+00:00,278.92999267578125,319.6199951171875,486.8800048828125
2025-11-26 16:32:00+00:00,278.96990966796875,319.44000244140625,486.94000244140625
2025-11-26 16:33:00+00:00,279.0199890136719,319.343994140625,486.9620056152344
2025-11-26 16:34:00+00:00,279.04998779296875,319.2200012207031,486.97479248046875
2025-11-26 16:35:00+00:00,279.1241149902344,319.159912109375,487.2864074707031
2025-11-26 16:36:00+00:00,279.1650085449219,319.1199035644531,487.5
2025-11-26 16:37:00+00:00,279.1400146484375,319.2699890136719,487.5
2025-11-26 16:38:00+00:00,279.010009765625,319.5899963378906,487.6044921875
2025-11-26 16:39:00+00:00,279.1499938964844,319.8699951171875,487.5799865722656
2025-11-26 16:40:00+00:00,279.1549987792969,320.04998779296875,487.71051025390625
2025-11-26 16:41:00+00:00,279.2598876953125,320.07000732421875,487.8299865722656
2025-11-26 16:42:00+00:00,279.364990234375,320.05999755859375,487.6199951171875
2025-11-26 16:43:00+00:00,279.4382019042969,320.1300048828125,487.6422119140625
2025-11-26 16:44:00+00:00,279.43011474609375,320.0299987792969,487.4800109863281
2025-11-26 16:45:00+00:00,279.42999267578125,319.69000244140625,487.8699951171875
2025-11-26 16:46:00+00:00,279.45001220703125,319.2850036621094,487.7699890136719
2025-11-26 16:47:00+00:00,279.4501037597656,319.2250061035156,487.8500061035156
2025-11-26 16:48:00+00:00,279.4599914550781,319.1199951171875,488.17999267578125
2025-11-26 16:49:00+00:00,279.5184020996094,319.4150085449219,488.2099914550781
2025-11-26 16:50:00+00:00,279.36871337890625,319.4800109863281,487.69000244140625
2025-11-26 16:51:00+00:00,279.3999938964844,319.6300048828125,487.7815856933594
2025-11-26 16:52:00+00:00,279.29998779296875,319.4718017578125,487.7200012207031
2025-11-26 16:53:00+00:00,279.3699951171875,319.2699890136719,487.6600036621094
2025-11-26 16:54:00+00:00,279.44000244140625,319.2300109863281,487.70001220703125
2025-11-26 16:55:00+00:00,279.44000244140625,319.32000732421875,487.739990234375
2025-11-26 16:56:00+00:00,279.4599914550781,319.55999755859375,487.8583068847656
2025-11-26 16:57:00+00:00,279.42620849609375,319.50909423828125,487.81500244140625
2025-11-26 16:58:00+00:00,279.45001220703125,319.55999755859375,487.8539123535156
2025-11-26 16:59:00+00:00,279.29998779296875,319.56500244140625,487.95001220703125
2025-11-26 17:00:00+00:00,279.3500061035156,319.5150146484375,488.0199890136719
2025-11-26 17:01:00+00:00,279.30010986328125,319.2300109863281,487.9721984863281
2025-11-26 17:02:00+00:00,279.3500061035156,319.4100036621094,487.8500061035156
2025-11-26 17:03:00+00:00,279.3299865722656,319.6000061035156,487.9049987792969
2025-11-26 17:04:00+00:00,279.1499938964844,319.4299011230469,487.4049987792969
2025-11-26 17:05:00+00:00,279.239990234375,319.6600036621094,487.1400146484375
2025-11-26 17:06:00+00:00,279.30938720703125,319.510009765625,487.06500244140625
2025-11-26 17:07:00+00:00,279.2099914550781,319.4200134277344,487.0249938964844
2025-11-26 17:08:00+00:00,279.25,319.05999755859375,486.79998779296875
2025-11-26 17:09:00+00:00,279.2200012207031,319.1700134277344,486.95001220703125
2025-11-26 17:10:00+00:00,279.19000244140625,319.2944030761719,487.2449951171875
2025-11-26 17:11:00+00:00,278.95001220703125,319.0350036621094,487.2300109863281
2025-11-26 17:12:00+00:00,279.1000061035156,318.8999938964844,487.25
2025-11-26 17:13:00+00:00,279.1700134277344,318.67999267578125,486.989990234375
2025-11-26 17:14:00+00:00,279.1400146484375,318.82000732421875,486.99359130859375
2025-11-26 17:15:00+00:00,279.1400146484375,318.57550048828125,486.9599914550781
2025-11-26 17:16:00+00:00,279.1099853515625,318.8251037597656,487.20001220703125
2025-11-26 17:17:00+00:00,279.1000061035156,318.8699951171875,486.80999755859375
2025-11-26 17:18:00+00:00,279.0,319.06988525390625,486.7650146484375
2025-11-26 17:19:00+00:00,278.9599914550781,318.82220458984375,486.8500061035156
2025-11-26 17:20:00+00:00,279.1600036621094,318.8299865722656,486.9599914550781
2025-11-26 17:21:00+00:00,279.0799865722656,318.7200012207031,487.0199890136719
2025-11-26 17:22:00+00:00,279.06280517578125,318.840087890625,486.6400146484375
2025-11-26 17:23:00+00:00,279.1518859863281,319.04998779296875,486.55999755859375
2025-11-26 17:24:00+00:00,279.2099914550781,319.2340087890625,486.5299987792969
2025-11-26 17:25:00+00:00,279.1400146484375,318.9549865722656,486.7099914550781
2025-11-26 17:26:00+00:00,279.16778564453125,318.909912109375,486.95001220703125
2025-11-26 17:27:00+00:00,279.010009765625,318.7070007324219,486.80999755859375
2025-11-26 17:28:00+00:00,278.9800109863281,318.75,486.8399963378906
2025-11-26 17:29:00+00:00,279.0790100097656,319.0899963378906,486.7900085449219
2025-11-26 17:30:00+00:00,279.1499938964844,319.1600036621094,486.7300109863281
2025-11-26 17:31:00+00:00,279.1400146484375,319.0,486.8742980957031
2025-11-26 17:32:00+00:00,279.1700134277344,318.92999267578125,486.9100036621094
2025-11-26 17:33:00+00:00,279.1600036621094,318.9700012207031,487.010009765625
2025-11-26 17:34:00+00:00,279.1650085449219,318.8399963378906,486.9100036621094
2025-11-26 17:35:00+00:00,279.0249938964844,318.8299865722656,486.989990234375
2025-11-26 17:36:00+00:00,279.1153869628906,318.9100036621094,486.8974914550781
2025-11-26 17:37:00+00:00,279.135009765625,318.7900085449219,486.7250061035156
2025-11-26 17:38:00+00:00,278.96820068359375,318.7300109863281,486.5752868652344
2025-11-26 17:39:00+00:00,279.0400085449219,318.57000732421875,486.4599914550781
2025-11-26 17:40:00+00:00,279.0,318.7799987792969,486.6000061035156
2025-11-26 17:41:00+00:00,278.9200134277344,318.75,486.5299987792969
2025-11-26 17:42:00+00:00,278.95001220703125,318.7799072265625,486.5400085449219
2025-11-26 17:43:00+00:00,278.9599914550781,318.8900146484375,486.80999755859375
2025-11-26 17:44:00+00:00,279.10919189453125,318.94000244140625,486.96728515625
2025-11-26 17:45:00+00:00,279.1499938964844,318.7799987792969,487.0
2025-11-26 17:46:00+00:00,279.239990234375,318.95001220703125,487.4100036621094
2025-11-26 17:47:00+00:00,279.2015075683594,318.9800109863281,487.3500061035156
2025-11-26 17:48:00+00:00,279.2099914550781,318.75,487.0849914550781
2025-11-26 17:49:00+00:00,279.1553039550781,318.7200012207031,486.92999267578125
2025-11-26 17:50:00+00:00,279.19000244140625,318.5751037597656,486.8651123046875
2025-11-26 17:51:00+00:00,279.00830078125,318.7300109863281,487.2799987792969
2025-11-26 17:52:00+00:00,279.0450134277344,318.4815979003906,487.3057861328125
2025-11-26 17:53:00+00:00,278.94000244140625,318.5400085449219,487.4096984863281
2025-11-26 17:54:00+00:00,278.8699951171875,318.3804931640625,487.4570007324219
2025-11-26 17:55:00+00:00,278.8550109863281,318.3599853515625,487.6600036621094
2025-11-26 17:56:00+00:00,278.8500061035156,318.4200134277344,487.6000061035156
2025-11-26 17:57:00+00:00,278.8599853515625,318.4150085449219,487.6499938964844
2025-11-26 17:58:00+00:00,278.875,318.57000732421875,487.3800048828125
2025-11-26 17:59:00+00:00,278.8800048828125,318.54998779296875,487.6099853515625
2025-11-26 18:00:00+00:00,278.8399963378906,318.6603088378906,487.1700134277344
2025-11-26 18:01:00+00:00,278.94000244140625,318.7900085449219,487.04998779296875
2025-11-26 18:02:00+00:00,279.0184020996094,319.0188903808594,487.0
2025-11-26 18:03:00+00:00,279.010009765625,318.8550109863281,486.8500061035156
2025-11-26 18:04:00+00:00,279.0400085449219,318.8800048828125,487.0003967285156
2025-11-26 18:05:00+00:00,278.9599914550781,318.9596862792969,487.0299987792969
2025-11-26 18:06:00+00:00,278.9700012207031,318.95001220703125,487.0050048828125
2025-11-26 18:07:00+00:00,278.8257141113281,319.0799865722656,487.31500244140625
2025-11-26 18:08:00+00:00,278.80999755859375,319.25,487.2900085449219
2025-11-26 18:09:00+00:00,278.5,319.0299987792969,486.3399963378906
2025-11-26 18:10:00+00:00,278.32501220703125,319.0249938964844,486.29998779296875
2025-11-26 18:11:00+00:00,278.2099914550781,318.94000244140625,486.0643005371094
2025-11-26 18:12:00+00:00,278.42999267578125,318.7699890136719,486.4100036621094
2025-11-26 18:13:00+00:00,278.4744873046875,318.75,486.3999938964844
2025-11-26 18:14:00+00:00,278.54998779296875,319.01690673828125,486.4100036621094
2025-11-26 18:15:00+00:00,278.4800109863281,318.9700012207031,486.42999267578125
2025-11-26 18:16:00+00:00,278.409912109375,318.94000244140625,486.2225036621094
2025-11-26 18:17:00+00:00,278.2699890136719,318.9695129394531,486.05999755859375
2025-11-26 18:18:00+00:00,278.2550048828125,319.0249938964844,485.9100036621094
2025-11-26 18:19:00+00:00,278.2250061035156,319.1199951171875,485.7799987792969
2025-11-26 18:20:00+00:00,278.3299865722656,319.07000732421875,485.6835021972656
2025-11-26 18:21:00+00:00,278.5350036621094,319.4700012207031,486.3800048828125
2025-11-26 18:22:00+00:00,278.65008544921875,319.55999755859375,486.6449890136719
2025-11-26 18:23:00+00:00,278.69000244140625,319.5350036621094,486.68011474609375
2025-11-26 18:24:00+00:00,278.6553955078125,319.5899963378906,486.7650146484375
2025-11-26 18:25:00+00:00,278.7300109863281,319.6000061035156,487.07000732421875
2025-11-26 18:26:00+00:00,278.743408203125,319.5700988769531,487.2300109863281
2025-11-26 18:27:00+00:00,278.7099914550781,319.75,486.9649963378906
2025-11-26 18:28:00+00:00,278.7200012207031,319.7099914550781,486.80999755859375
2025-11-26 18:29:00+00:00,278.54998779296875,319.6300048828125,486.83160400390625
2025-11-26 18:30:00+00:00,278.4700012207031,319.4800109863281,486.75
2025-11-26 18:31:00+00:00,278.4700012207031,319.3999938964844,486.5799865722656
2025-11-26 18:32:00+00:00,278.2950134277344,319.2699890136719,486.4599914550781
2025-11-26 18:33:00+00:00,278.2699890136719,319.17999267578125,486.44000244140625
2025-11-26 18:34:00+00:00,278.239990234375,319.2518005371094,486.3500061035156
2025-11-26 18:35:00+00:00,278.239990234375,319.2749938964844,486.4700012207031
2025-11-26 18:36:00+00:00,278.2200012207031,319.20001220703125,486.3800048828125
2025-11-26 18:37:00+00:00,278.1199951171875,319.0199890136719,486.30999755859375
2025-11-26 18:38:00+00:00,278.2699890136719,319.1549987792969,486.6159973144531
2025-11-26 18:39:00+00:00,278.2900085449219,319.2749938964844,486.75030517578125
2025-11-26 18:40:00+00:00,278.3699951171875,319.2698974609375,486.57000732421875
2025-11-26 18:41:00+00:00,278.4801025390625,319.25,487.1400146484375
2025-11-26 18:42:00+00:00,278.3999938964844,319.19500732421875,486.9800109863281
2025-11-26 18:43:00+00:00,278.239990234375,319.1000061035156,486.7799987792969
2025-11-26 18:44:00+00:00,278.07000732421875,319.010009765625,486.5199890136719
2025-11-26 18:45:00+00:00,278.0799865722656,318.9549865722656,486.4700012207031
2025-11-26 18:46:00+00:00,278.1000061035156,319.07000732421875,486.7300109863281
2025-11-26 18:47:00+00:00,278.1505126953125,319.19000244140625,486.7200012207031
2025-11-26 18:48:00+00:00,278.17999267578125,319.3299865722656,486.8450012207031
2025-11-26 18:49:00+00:00,278.25,319.3550109863281,486.9209899902344
2025-11-26 18:50:00+00:00,278.260009765625,319.4386901855469,486.92999267578125
2025-11-26 18:51:00+00:00,278.19500732421875,319.44000244140625,486.9200134277344
2025-11-26 18:52:00+00:00,278.1299133300781,319.2200012207031,486.67999267578125
2025-11-26 18:53:00+00:00,278.1099853515625,319.1499938964844,486.70001220703125
2025-11-26 18:54:00+00:00,278.1199951171875,319.1400146484375,486.6600036621094
2025-11-26 18:55:00+00:00,278.07000732421875,319.0205078125,486.35009765625
2025-11-26 18:56:00+00:00,278.031005859375,319.114990234375,486.385009765625
2025-11-26 18:57:00+00:00,278.07000732421875,319.1099853515625,486.4700012207031
2025-11-26 18:58:00+00:00,278.0950012207031,319.1505126953125,486.3500061035156
2025-11-26 18:59:00+00:00,278.1199951171875,319.1234130859375,486.3299865722656
2025-11-26 19:00:00+00:00,278.1650085449219,319.3848876953125,486.489990234375
2025-11-26 19:01:00+00:00,278.3302001953125,319.54998779296875,486.67999267578125
2025-11-26 19:02:00+00:00,278.33660888671875,319.55999755859375,486.5400085449219
2025-11-26 19:03:00+00:00,278.3429870605469,319.5150146484375,486.6199035644531
2025-11-26 19:04:00+00:00,278.1199951171875,319.1211853027344,486.3500061035156
2025-11-26 19:05:00+00:00,278.1499938964844,319.125,486.3800048828125
2025-11-26 19:06:00+00:00,278.0199890136719,319.0950012207031,486.19000244140625
2025-11-26 19:07:00+00:00,278.1098937988281,319.1400146484375,486.3450012207031
2025-11-26 19:08:00+00:00,277.9549865722656,319.0299987792969,486.2650146484375
2025-11-26 19:09:00+00:00,278.05999755859375,319.25,486.28179931640625
2025-11-26 19:10:00+00:00,278.1099853515625,319.17999267578125,485.9400939941406
2025-11-26 19:11:00+00:00,278.17498779296875,319.1300048828125,486.114990234375
2025-11-26 19:12:00+00:00,278.2300109863281,319.3800048828125,486.5
2025-11-26 19:13:00+00:00,278.260009765625,319.42010498046875,486.57000732421875
2025-11-26 19:14:00+00:00,278.2749938964844,319.55999755859375,486.75
2025-11-26 19:15:00+00:00,278.3299865722656,319.510009765625,486.8500061035156
2025-11-26 19:16:00+00:00,278.2300109863281,319.3999938964844,486.6700134277344
2025-11-26 19:17:00+00:00,278.32000732421875,319.49951171875,486.7099914550781
2025-11-26 19:18:00+00:00,278.3399963378906,319.3599853515625,486.8299865722656
2025-11-26 19:19:00+00:00,278.341796875,319.3900146484375,486.7900085449219
2025-11-26 19:20:00+00:00,278.30999755859375,318.92999267578125,486.7749938964844
2025-11-26 19:21:00+00:00,278.32000732421875,319.0849914550781,486.8500061035156
2025-11-26 19:22:00+00:00,278.3349914550781,319.05999755859375,486.92999267578125
2025-11-26 19:23:00+00:00,278.3299865722656,319.1400146484375,487.0299987792969
2025-11-26 19:24:00+00:00,278.3399963378906,319.0640869140625,486.9750061035156
2025-11-26 19:25:00+00:00,278.29998779296875,318.810791015625,486.8399963378906
2025-11-26 19:26:00+00:00,278.33990478515625,319.1199951171875,486.9599914550781
2025-11-26 19:27:00+00:00,278.3218994140625,319.1806945800781,486.82000732421875
2025-11-26 19:28:00+00:00,278.3299865722656,319.19000244140625,486.7699890136719
2025-11-26 19:29:00+00:00,278.260009765625,319.1499938964844,486.82000732421875
2025-11-26 19:30:00+00:00,278.260009765625,319.32501220703125,486.8500061035156
2025-11-26 19:31:00+00:00,278.3309020996094,319.4800109863281,486.6449890136719
2025-11-26 19:32:00+00:00,278.2950134277344,319.4849853515625,486.489990234375
2025-11-26 19:33:00+00:00,278.3634033203125,319.4150085449219,486.35009765625
2025-11-26 19:34:00+00:00,278.3599853515625,319.2699890136719,486.25250244140625
2025-11-26 19:35:00+00:00,278.2254943847656,318.8540954589844,485.8999938964844
2025-11-26 19:36:00+00:00,278.3699951171875,319.0799865722656,486.17010498046875
2025-11-26 19:37:00+00:00,278.3699951171875,319.0509033203125,486.0
2025-11-26 19:38:00+00:00,278.3800048828125,319.1151123046875,485.8900146484375
2025-11-26 19:39:00+00:00,278.239990234375,319.05999755859375,485.8450012207031
2025-11-26 19:40:00+00:00,278.17999267578125,319.0111999511719,485.67291259765625
2025-11-26 19:41:00+00:00,278.2699890136719,319.1993103027344,485.9200134277344
2025-11-26 19:42:00+00:00,278.3500061035156,319.2300109863281,486.0050048828125
2025-11-26 19:43:00+00:00,278.17999267578125,319.0400085449219,485.8550109863281
2025-11-26 19:44:00+00:00,278.1600036621094,319.0450134277344,485.9700012207031
2025-11-26 19:45:00+00:00,278.22021484375,319.1700134277344,486.31500244140625
2025-11-26 19:46:00+00:00,278.2699890136719,319.1300048828125,486.2699890136719
2025-11-26 19:47:00+00:00,278.260009765625,318.9800109863281,486.19061279296875
2025-11-26 19:48:00+00:00,278.2699890136719,318.8699951171875,486.19549560546875
2025-11-26 19:49:00+00:00,278.260009765625,318.739990234375,486.1199035644531
2025-11-26 19:50:00+00:00,278.29998779296875,319.06500244140625,486.3349914550781
2025-11-26 19:51:00+00:00,278.2300109863281,319.0799865722656,486.2850036621094
2025-11-26 19:52:00+00:00,278.3299865722656,319.32000732421875,486.4849853515625
2025-11-26 19:53:00+00:00,278.3500061035156,319.184814453125,486.5849914550781
2025-11-26 19:54:00+00:00,278.3599853515625,319.3500061035156,486.6499938964844
2025-11-26 19:55:00+00:00,278.2300109863281,319.4013977050781,486.6099853515625
2025-11-26 19:56:00+00:00,278.2500915527344,319.3832092285156,486.5199890136719
2025-11-26 19:57:00+00:00,278.28009033203125,319.3999938964844,486.4750061035156
2025-11-26 19:58:00+00:00,278.2298889160156,319.3699951171875,486.5299987792969
2025-11-26 19:59:00+00:00,278.41009521484375,319.3500061035156,486.5299987792969
2025-11-26 20:00:00+00:00,278.5209045410156,319.4100036621094,486.5400085449219
2025-11-26 20:01:00+00:00,278.6007080078125,319.4599914550781,486.614990234375
2025-11-26 20:02:00+00:00,278.6600036621094,319.4200134277344,486.5050048828125
2025-11-26 20:03:00+00:00,278.7799987792969,319.37200927734375,486.54278564453125
2025-11-26 20:04:00+00:00,278.92498779296875,319.369384765625,486.5400085449219
2025-11-26 20:05:00+00:00,278.8999938964844,319.19000244140625,486.44000244140625
2025-11-26 20:06:00+00:00,278.7650146484375,319.010009765625,486.3699951171875
2025-11-26 20:07:00+00:00,278.6600036621094,318.8500061035156,486.2149963378906
2025-11-26 20:08:00+00:00,278.7049865722656,318.9599914550781,486.3450012207031
2025-11-26 20:09:00+00:00,278.7149963378906,319.05999755859375,486.2449951171875
2025-11-26 20:10:00+00:00,278.79998779296875,319.1650085449219,486.3399963378906
2025-11-26 20:11:00+00:00,278.760009765625,319.2684020996094,486.375
2025-11-26 20:12:00+00:00,278.7200012207031,319.4949951171875,486.70001220703125
2025-11-26 20:13:00+00:00,278.7099914550781,319.5098876953125,486.7099914550781
2025-11-26 20:14:00+00:00,278.7099914550781,319.5220031738281,486.9049987792969
2025-11-26 20:15:00+00:00,278.72119140625,319.5299987792969,487.1499938964844
