Datetime,AAPL,GOOG,MSFT
2025-12-16 16:09:00+00:00,273.489990234375,307.8399963378906,474.3999938964844
2025-12-16 16:10:00+00:00,273.55999755859375,307.84051513671875,474.5299987792969
2025-12-16 16:11:00+00:00,273.4800109863281,307.6499938964844,474.0799865722656
2025-12-16 16:12:00+00:00,273.2799987792969,307.32000732421875,473.6300048828125
2025-12-16 16:13:00+00:00,273.29998779296875,307.54998779296875,474.0068054199219
2025-12-16 16:14:00+00:00,273.1799011230469,307.30999755859375,473.6600036621094
2025-12-16 16:15:00+00:00,273.0899963378906,307.2449951171875,473.57000732421875
2025-12-16 16:16:00+00:00,273.0450134277344,306.8500061035156,473.57501220703125
2025-12-16 16:17:00+00:00,272.9599914550781,306.7300109863281,473.7900085449219
2025-12-16 16:18:00+00:00,272.8999938964844,306.80999755859375,473.8599853515625
2025-12-16 16:19:00+00:00,272.8500061035156,306.67999267578125,473.75
2025-12-16 16:20:00+00:00,272.7699890136719,306.6400146484375,473.510009765625
2025-12-16 16:21:00+00:00,272.7149963378906,306.6199951171875,473.5450134277344
2025-12-16 16:22:00+00:00,272.7300109863281,306.55999755859375,473.55999755859375
2025-12-16 16:23:00+00:00,272.81500244140625,306.4952087402344,473.3550109863281
2025-12-16 16:24:00+00:00,272.79620361328125,306.510009765625,473.3948059082031
2025-12-16 16:25:00+00:00,272.7300109863281,306.4200134277344,473.7149963378906
2025-12-16 16:26:00+00:00,272.67999267578125,306.239990234375,473.409912109375
2025-12-16 16:27:00+00:00,272.7099914550781,306.1400146484375,473.30999755859375
2025-12-16 16:28:00+00:00,272.79998779296875,306.2950134277344,473.6575012207031
2025-12-16 16:29:00+00:00,272.80999755859375,306.3599853515625,473.55499267578125
2025-12-16 16:30:00+00:00,272.7799987792969,306.2550048828125,473.4049987792969
2025-12-16 16:31:00+00:00,272.9601135253906,306.4200134277344,473.55999755859375
2025-12-16 16:32:00+00:00,272.80999755859375,306.2799987792969,473.3900146484375
2025-12-16 16:33:00+00:00,272.9375,306.57000732421875,473.6199951171875
2025-12-16 16:34:00+00:00,273.0216979980469,306.54998779296875,473.6600036621094
2025-12-16 16:35:00+00:00,273.0867919921875,306.6099853515625,473.7049865722656
2025-12-16 16:36:00+00:00,272.8999938964844,306.1499938964844,473.2300109863281
2025-12-16 16:37:00+00:00,272.82000732421875,306.0398864746094,473.17999267578125
2025-12-16 16:38:00+00:00,273.04998779296875,305.7799987792969,473.32000732421875
2025-12-16 16:39:00+00:00,273.2799987792969,306.0199890136719,473.4700012207031
2025-12-16 16:40:00+00:00,272.9700012207031,305.89990234375,473.260009765625
2025-12-16 16:41:00+00:00,272.9849853515625,305.9200134277344,473.3992004394531
2025-12-16 16:42:00+00:00,273.239990234375,306.1700134277344,473.82000732421875
2025-12-16 16:43:00+00:00,273.3599853515625,306.04998779296875,473.82501220703125
2025-12-16 16:44:00+00:00,273.32000732421875,306.1400146484375,473.94000244140625
2025-12-16 16:45:00+00:00,273.3999938964844,306.0950012207031,473.92999267578125
2025-12-16 16:46:00+00:00,273.3399963378906,306.3139953613281,473.9800109863281
2025-12-16 16:47:00+00:00,273.23309326171875,306.0899963378906,473.814208984375
2025-12-16 16:48:00+00:00,273.2099914550781,306.4501037597656,473.98980712890625
2025-12-16 16:49:00+00:00,273.44000244140625,306.6499938964844,474.1492919921875
2025-12-16 16:50:00+00:00,273.57000732421875,306.7749938964844,474.4200134277344
2025-12-16 16:51:00+00:00,273.4534912109375,306.6000061035156,474.2300109863281
2025-12-16 16:52:00+00:00,273.44500732421875,306.67999267578125,474.32501220703125
2025-12-16 16:53:00+00:00,273.5,306.6650085449219,474.1600036621094
2025-12-16 16:54:00+00:00,273.5,306.8399963378906,474.2200012207031
2025-12-16 16:55:00+00:00,273.67999267578125,306.80999755859375,474.4800109863281
2025-12-16 16:56:00+00:00,273.6650085449219,306.6400146484375,474.6449890136719
2025-12-16 16:57:00+00:00,273.739990234375,306.55499267578125,474.8348083496094
2025-12-16 16:58:00+00:00,273.8800048828125,306.7699890136719,474.9858093261719
2025-12-16 16:59:00+00:00,273.9100036621094,306.8900146484375,475.05499267578125
2025-12-16 17:00:00+00:00,273.8900146484375,306.7550048828125,475.0299987792969
2025-12-16 17:01:00+00:00,273.9049987792969,306.7699890136719,475.0450134277344
2025-12-16 17:02:00+00:00,273.989990234375,306.989990234375,475.25
2025-12-16 17:03:00+00:00,274.1700134277344,307.0801086425781,475.25
2025-12-16 17:04:00+00:00,274.1700134277344,307.1199951171875,475.0899963378906
2025-12-16 17:05:00+00:00,273.8800048828125,307.010009765625,474.92999267578125
2025-12-16 17:06:00+00:00,273.9549865722656,307.010009765625,474.9750061035156
2025-12-16 17:07:00+00:00,273.8599853515625,306.9100036621094,475.0
2025-12-16 17:08:00+00:00,273.79998779296875,306.739990234375,474.92999267578125
2025-12-16 17:09:00+00:00,273.6802062988281,306.4664001464844,474.6700134277344
2025-12-16 17:10:00+00:00,273.5899963378906,306.2799987792969,474.2699890136719
2025-12-16 17:11:00+00:00,273.8399963378906,306.6000061035156,474.5400085449219
2025-12-16 17:12:00+00:00,273.9599914550781,306.67999267578125,474.94500732421875
2025-12-16 17:13:00+00:00,273.885009765625,306.55999755859375,474.7250061035156
2025-12-16 17:14:00+00:00,273.8550109863281,306.6300048828125,474.80499267578125
2025-12-16 17:15:00+00:00,273.9580078125,306.6700134277344,474.94500732421875
2025-12-16 17:16:00+00:00,273.80499267578125,306.4100036621094,474.7416076660156
2025-12-16 17:17:00+00:00,273.92999267578125,306.3399963378906,474.95001220703125
2025-12-16 17:18:00+00:00,273.902099609375,306.1400146484375,474.7900085449219
2025-12-16 17:19:00+00:00,273.94000244140625,306.25,474.80999755859375
2025-12-16 17:20:00+00:00,273.8599853515625,306.1400146484375,475.04998779296875
2025-12-16 17:21:00+00:00,273.8399963378906,306.2799072265625,474.90008544921875
2025-12-16 17:22:00+00:00,273.8399963378906,306.3349914550781,475.010986328125
2025-12-16 17:23:00+00:00,273.8299865722656,306.1499938964844,474.95001220703125
2025-12-16 17:24:00+00:00,273.7149963378906,306.114990234375,474.9649963378906
2025-12-16 17:25:00+00:00,273.5491943359375,306.04998779296875,474.4750061035156
2025-12-16 17:26:00+00:00,273.3865051269531,305.989990234375,474.30999755859375
2025-12-16 17:27:00+00:00,273.32000732421875,305.86248779296875,474.377685546875
2025-12-16 17:28:00+00:00,273.30999755859375,305.7807922363281,474.41650390625
2025-12-16 17:29:00+00:00,273.20001220703125,305.69500732421875,474.32000732421875
2025-12-16 17:30:00+00:00,273.260009765625,306.07000732421875,474.4649963378906
2025-12-16 17:31:00+00:00,273.19000244140625,306.1300048828125,474.3450012207031
2025-12-16 17:32:00+00:00,273.260009765625,306.19000244140625,474.5400085449219
2025-12-16 17:33:00+00:00,273.239990234375,306.27459716796875,474.4700012207031
2025-12-16 17:34:00+00:00,273.3699951171875,306.4949951171875,474.5799865722656
2025-12-16 17:35:00+00:00,273.4299011230469,306.55999755859375,474.7850036621094
2025-12-16 17:36:00+00:00,273.2699890136719,306.31500244140625,474.3299865722656
2025-12-16 17:37:00+00:00,273.1449890136719,305.9200134277344,473.94500732421875
2025-12-16 17:38:00+00:00,272.94500732421875,305.760009765625,473.6099853515625
2025-12-16 17:39:00+00:00,272.92999267578125,305.80999755859375,473.7699890136719
2025-12-16 17:40:00+00:00,272.79998779296875,305.6400146484375,473.2850036621094
2025-12-16 17:41:00+00:00,272.91119384765625,305.69000244140625,473.20001220703125
2025-12-16 17:42:00+00:00,272.885009765625,305.5531921386719,473.06500244140625
2025-12-16 17:43:00+00:00,272.70001220703125,305.2286071777344,472.8800048828125
2025-12-16 17:44:00+00:00,272.7184143066406,305.2799987792969,473.1300048828125
2025-12-16 17:45:00+00:00,272.68499755859375,305.1400146484375,473.1300048828125
2025-12-16 17:46:00+00:00,272.6199951171875,305.07000732421875,473.0849914550781
2025-12-16 17:47:00+00:00,272.7749938964844,305.3599853515625,473.2149963378906
2025-12-16 17:48:00+00:00,272.70001220703125,305.1300048828125,473.0299987792969
2025-12-16 17:49:00+00:00,272.6059875488281,305.13800048828125,473.010009765625
2025-12-16 17:50:00+00:00,272.5799865722656,305.1600036621094,473.0799865722656
2025-12-16 17:51:00+00:00,272.50860595703125,305.1900939941406,472.9100036621094
2025-12-16 17:52:00+00:00,272.57000732421875,305.0899963378906,472.8399963378906
2025-12-16 17:53:00+00:00,272.5199890136719,304.8599853515625,472.8699951171875
2025-12-16 17:54:00+00:00,272.5400085449219,304.8550109863281,472.80999755859375
2025-12-16 17:55:00+00:00,272.5299987792969,304.7349853515625,472.7749938964844
2025-12-16 17:56:00+00:00,272.44000244140625,304.7149963378906,472.68499755859375
2025-12-16 17:57:00+00:00,272.3800048828125,304.6700134277344,472.8399963378906
2025-12-16 17:58:00+00:00,272.28961181640625,304.5799865722656,472.6142883300781
2025-12-16 17:59:00+00:00,272.17999267578125,304.42999267578125,472.614990234375
2025-12-16 18:00:00+00:00,272.2099914550781,304.3599853515625,472.67999267578125
2025-12-16 18:01:00+00:00,272.1300048828125,304.1099853515625,472.875
2025-12-16 18:02:00+00:00,272.2749938964844,304.1000061035156,473.0400085449219
2025-12-16 18:03:00+00:00,272.0199890136719,304.3500061035156,472.7601013183594
2025-12-16 18:04:00+00:00,272.1199951171875,304.5600891113281,473.05999755859375
2025-12-16 18:05:00+00:00,271.989990234375,304.67999267578125,472.92999267578125
2025-12-16 18:06:00+00:00,271.92999267578125,304.29998779296875,472.67999267578125
2025-12-16 18:07:00+00:00,272.19000244140625,304.3399963378906,472.9400939941406
2025-12-16 18:08:00+00:00,272.3500061035156,304.6300048828125,473.17498779296875
2025-12-16 18:09:00+00:00,272.3800048828125,304.80999755859375,473.17779541015625
2025-12-16 18:10:00+00:00,272.3999938964844,304.8399963378906,473.5400085449219
2025-12-16 18:11:00+00:00,272.19000244140625,304.55010986328125,473.19000244140625
2025-12-16 18:12:00+00:00,272.0168151855469,304.5299987792969,473.1099853515625
2025-12-16 18:13:00+00:00,272.1099853515625,304.8879089355469,473.15850830078125
2025-12-16 18:14:00+00:00,272.2699890136719,305.04010009765625,473.42999267578125
2025-12-16 18:15:00+00:00,272.260009765625,305.0199890136719,473.5325012207031
2025-12-16 18:16:00+00:00,272.2349853515625,305.0400085449219,473.34600830078125
2025-12-16 18:17:00+00:00,272.2200012207031,304.8399963378906,473.20001220703125
2025-12-16 18:18:00+00:00,272.07000732421875,304.6099853515625,473.05499267578125
2025-12-16 18:19:00+00:00,272.2138977050781,304.6499938964844,473.1600036621094
2025-12-16 18:20:00+00:00,272.1700134277344,304.7099914550781,473.1983947753906
2025-12-16 18:21:00+00:00,272.2381896972656,304.69000244140625,473.3599853515625
2025-12-16 18:22:00+00:00,272.20001220703125,304.625,473.20001220703125
2025-12-16 18:23:00+00:00,272.3399963378906,304.864990234375,473.3399963378906
2025-12-16 18:24:00+00:00,272.40509033203125,304.92999267578125,473.43499755859375
2025-12-16 18:25:00+00:00,272.4200134277344,304.8399963378906,473.5799865722656
2025-12-16 18:26:00+00:00,272.09759521484375,304.5199890136719,473.1499938964844
2025-12-16 18:27:00+00:00,272.17999267578125,304.6549987792969,473.2950134277344
2025-12-16 18:28:00+00:00,272.114990234375,304.4700012207031,473.07000732421875
2025-12-16 18:29:00+00:00,272.1300048828125,304.45001220703125,473.05999755859375
2025-12-16 18:30:00+00:00,272.385009765625,304.3800048828125,473.3550109863281
2025-12-16 18:31:00+00:00,272.3500061035156,304.42999267578125,473.385009765625
2025-12-16 18:32:00+00:00,272.3299865722656,304.4700012207031,473.3500061035156
2025-12-16 18:33:00+00:00,272.5,304.7300109863281,473.4949951171875
2025-12-16 18:34:00+00:00,272.7051086425781,304.95001220703125,473.8472900390625
2025-12-16 18:35:00+00:00,272.68499755859375,305.260009765625,474.31500244140625
2025-12-16 18:36:00+00:00,272.7799987792969,305.3599853515625,474.42999267578125
2025-12-16 18:37:00+00:00,272.8999938964844,305.45001220703125,474.3900146484375
2025-12-16 18:38:00+00:00,272.9700012207031,305.44000244140625,474.5350036621094
2025-12-16 18:39:00+00:00,273.0350036621094,305.5899963378906,474.54998779296875
2025-12-16 18:40:00+00:00,273.1700134277344,305.79998779296875,474.7300109863281
2025-12-16 18:41:00+00:00,273.17999267578125,305.80499267578125,474.8840026855469
2025-12-16 18:42:00+00:00,273.19000244140625,305.79998779296875,474.7900085449219
2025-12-16 18:43:00+00:00,273.239990234375,305.80999755859375,474.94000244140625
2025-12-16 18:44:00+00:00,273.4200134277344,306.0,475.0400085449219
2025-12-16 18:45:00+00:00,273.5350036621094,306.1769104003906,475.3800048828125
2025-12-16 18:46:00+00:00,273.53399658203125,305.95001220703125,475.090087890625
2025-12-16 18:47:00+00:00,273.6300048828125,306.010009765625,475.4200134277344
2025-12-16 18:48:00+00:00,273.6600036621094,306.05999755859375,475.54998779296875
2025-12-16 18:49:00+00:00,273.6600036621094,306.0799865722656,475.3999938964844
2025-12-16 18:50:00+00:00,273.8599853515625,306.2298889160156,475.7799987792969
2025-12-16 18:51:00+00:00,273.82000732421875,306.2200012207031,475.8900146484375
2025-12-16 18:52:00+00:00,273.8500061035156,306.06500244140625,475.8966979980469
2025-12-16 18:53:00+00:00,273.7861022949219,306.1700134277344,475.6400146484375
2025-12-16 18:54:00+00:00,273.67999267578125,306.0199890136719,475.4949951171875
2025-12-16 18:55:00+00:00,273.6300048828125,306.05999755859375,475.4849853515625
2025-12-16 18:56:00+00:00,273.67999267578125,306.0799865722656,475.6400146484375
2025-12-16 18:57:00+00:00,273.6600036621094,306.19000244140625,475.7200927734375
2025-12-16 18:58:00+00:00,273.70001220703125,306.19500732421875,475.8949890136719
2025-12-16 18:59:00+00:00,273.7099914550781,306.1000061035156,475.8450012207031
2025-12-16 19:00:00+00:00,273.6199951171875,306.1000061035156,475.7900085449219
2025-12-16 19:01:00+00:00,273.6400146484375,306.0799865722656,475.46240234375
2025-12-16 19:02:00+00:00,273.385009765625,305.92999267578125,475.3299865722656
2025-12-16 19:03:00+00:00,273.1099853515625,305.7300109863281,474.79998779296875
2025-12-16 19:04:00+00:00,273.0899963378906,305.7900085449219,474.8500061035156
2025-12-16 19:05:00+00:00,273.239990234375,305.8699951171875,474.9200134277344
2025-12-16 19:06:00+00:00,273.2298889160156,305.8599853515625,474.70001220703125
2025-12-16 19:07:00+00:00,273.2300109863281,306.0299987792969,474.7650146484375
2025-12-16 19:08:00+00:00,273.3500061035156,306.1650085449219,474.9549865722656
2025-12-16 19:09:00+00:00,273.3299865722656,306.1000061035156,474.9385986328125
2025-12-16 19:10:00+00:00,273.2799987792969,306.07000732421875,474.6510009765625
2025-12-16 19:11:00+00:00,273.2200012207031,306.05999755859375,474.8280944824219
2025-12-16 19:12:00+00:00,273.1499938964844,305.8992919921875,474.7099914550781
2025-12-16 19:13:00+00:00,273.05999755859375,305.94000244140625,474.4750061035156
2025-12-16 19:14:00+00:00,273.1300048828125,305.9599914550781,474.4049987792969
2025-12-16 19:15:00+00:00,273.1400146484375,305.8900146484375,474.25
2025-12-16 19:16:00+00:00,273.1400146484375,305.7825012207031,474.2215881347656
2025-12-16 19:17:00+00:00,273.0799865722656,305.760009765625,474.1199951171875
2025-12-16 19:18:00+00:00,273.0400085449219,305.6000061035156,474.0
2025-12-16 19:19:00+00:00,273.0249938964844,305.57000732421875,474.0299987792969
2025-12-16 19:20:00+00:00,273.1499938964844,305.3999938964844,474.17498779296875
2025-12-16 19:21:00+00:00,273.16461181640625,305.57000732421875,474.42498779296875
2025-12-16 19:22:00+00:00,273.21990966796875,305.8500061035156,474.510009765625
2025-12-16 19:23:00+00:00,273.1600036621094,305.8500061035156,474.4700012207031
2025-12-16 19:24:00+00:00,273.17999267578125,305.7099914550781,474.4599914550781
2025-12-16 19:25:00+00:00,273.2799987792969,305.8500061035156,474.68011474609375
2025-12-16 19:26:00+00:00,273.3599853515625,305.8900146484375,475.010009765625
2025-12-16 19:27:00+00:00,273.3399963378906,305.82000732421875,474.8999938964844
2025-12-16 19:28:00+00:00,273.4599914550781,305.8999938964844,475.0899963378906
2025-12-16 19:29:00+00:00,273.56500244140625,306.0899963378906,475.2300109863281
2025-12-16 19:30:00+00:00,273.7799987792969,306.2200012207031,475.45001220703125
2025-12-16 19:31:00+00:00,273.7900085449219,306.1400146484375,475.3299865722656
2025-12-16 19:32:00+00:00,273.885009765625,306.1400146484375,475.3900146484375
2025-12-16 19:33:00+00:00,273.875,306.2099914550781,475.3399963378906
2025-12-16 19:34:00+00:00,273.8747863769531,306.2149963378906,475.4549865722656
2025-12-16 19:35:00+00:00,274.07000732421875,306.3699951171875,475.89691162109375
2025-12-16 19:36:00+00:00,273.989990234375,306.239990234375,475.7200012207031
2025-12-16 19:37:00+00:00,273.8631896972656,306.1300048828125,475.6400146484375
2025-12-16 19:38:00+00:00,273.95001220703125,306.1199951171875,475.70001220703125
2025-12-16 19:39:00+00:00,273.9649963378906,306.0703125,475.7200012207031
2025-12-16 19:40:00+00:00,273.95001220703125,306.0400085449219,475.75
2025-12-16 19:41:00+00:00,274.0849914550781,306.1600036621094,475.9800109863281
2025-12-16 19:42:00+00:00,274.0400085449219,306.17999267578125,475.9750061035156
2025-12-16 19:43:00+00:00,274.0400085449219,306.239990234375,476.1400146484375
2025-12-16 19:44:00+00:00,274.0199890136719,306.23199462890625,476.1099853515625
2025-12-16 19:45:00+00:00,274.0799865722656,306.1700134277344,476.239990234375
2025-12-16 19:46:00+00:00,273.9389953613281,306.010009765625,476.0799865722656
2025-12-16 19:47:00+00:00,273.9949951171875,306.0849914550781,476.1650085449219
2025-12-16 19:48:00+00:00,274.07000732421875,306.0799865722656,476.0849914550781
2025-12-16 19:49:00+00:00,274.1000061035156,306.0,476.04998779296875
2025-12-16 19:50:00+00:00,274.1200866699219,306.1300048828125,476.110107421875
2025-12-16 19:51:00+00:00,274.2099914550781,306.2720031738281,476.385009765625
2025-12-16 19:52:00+00:00,274.3351135253906,306.3599853515625,476.4502868652344
2025-12-16 19:53:00+00:00,274.17999267578125,306.260009765625,476.4100036621094
2025-12-16 19:54:00+00:00,274.168212890625,306.2850036621094,476.4106140136719
2025-12-16 19:55:00+00:00,274.1499938964844,306.29998779296875,476.4200134277344
2025-12-16 19:56:00+00:00,274.0899963378906,306.3999938964844,476.32000732421875
2025-12-16 19:57:00+00:00,274.1719970703125,306.3699951171875,476.2101135253906
2025-12-16 19:58:00+00:00,274.17498779296875,306.44000244140625,476.1200866699219
2025-12-16 19:59:00+00:00,274.1199951171875,306.37750244140625,476.19000244140625
2025-12-16 20:00:00+00:00,274.31500244140625,306.6300048828125,476.4150085449219
2025-12-16 20:01:00+00:00,274.2699890136719,306.5450134277344,476.32000732421875
2025-12-16 20:02:00+00:00,274.3788146972656,306.5899963378906,476.4100036621094
2025-12-16 20:03:00+00:00,274.5199890136719,306.57000732421875,476.7799987792969
2025-12-16 20:04:00+00:00,274.610107421875,306.8299865722656,477.1506042480469
2025-12-16 20:05:00+00:00,274.55999755859375,306.79998779296875,477.1600036621094
2025-12-16 20:06:00+00:00,274.44000244140625,306.739990234375,477.0
2025-12-16 20:07:00+00:00,274.5,306.8699951171875,477.1700134277344
2025-12-16 20:08:00+00:00,274.4800109863281,306.7099914550781,477.04998779296875
2025-12-16 20:09:00+00:00,274.5350036621094,306.6549987792969,477.04998779296875
2025-12-16 20:10:00+00:00,274.5975036621094,306.6000061035156,477.0400085449219
2025-12-16 20:11:00+00:00,274.4700012207031,306.55999755859375,476.7099914550781
2025-12-16 20:12:00+00:00,274.4150085449219,306.57000732421875,476.5299987792969
2025-12-16 20:13:00+00:00,274.4100036621094,306.5140075683594,476.3900146484375
2025-12-16 20:14:00+00:00,274.3399963378906,306.32000732421875,476.32000732421875
