Datetime,AAPL,GOOG,MSFT
2025-05-08 13:30:00+00:00,197.99000549316406,155.0800018310547,439.989990234375
2025-05-08 13:31:00+00:00,197.64999389648438,154.84500122070312,440.2795104980469
2025-05-08 13:32:00+00:00,197.66000366210938,154.5,440.75
2025-05-08 13:33:00+00:00,197.0800018310547,154.50999450683594,440.2900085449219
2025-05-08 13:34:00+00:00,197.0500030517578,154.4499969482422,439.2699890136719
2025-05-08 13:35:00+00:00,197.46499633789062,154.60670471191406,439.7900085449219
2025-05-08 13:36:00+00:00,197.22999572753906,154.6199951171875,439.5849914550781
2025-05-08 13:37:00+00:00,197.36500549316406,154.5800018310547,439.3399963378906
2025-05-08 13:38:00+00:00,197.0200958251953,154.50880432128906,439.3399963378906
2025-05-08 13:39:00+00:00,196.83999633789062,154.41000366210938,438.1300048828125
2025-05-08 13:40:00+00:00,196.38009643554688,154.49000549316406,439.385009765625
2025-05-08 13:41:00+00:00,196.5399932861328,154.88999938964844,438.9800109863281
2025-05-08 13:42:00+00:00,196.42999267578125,155.0,438.9700012207031
2025-05-08 13:43:00+00:00,196.55999755859375,155.19979858398438,439.20001220703125
2025-05-08 13:44:00+00:00,196.6497039794922,155.15499877929688,438.54998779296875
2025-05-08 13:45:00+00:00,196.4199981689453,155.27999877929688,437.8800048828125
2025-05-08 13:46:00+00:00,196.48959350585938,155.44000244140625,437.7900085449219
2025-05-08 13:47:00+00:00,196.6092071533203,155.48500061035156,437.5849914550781
2025-05-08 13:48:00+00:00,196.55999755859375,155.125,436.94000244140625
2025-05-08 13:49:00+00:00,196.52999877929688,154.9949951171875,437.0
2025-05-08 13:50:00+00:00,196.72999572753906,154.60000610351562,437.27099609375
2025-05-08 13:51:00+00:00,196.7740020751953,154.8350067138672,437.71240234375
2025-05-08 13:52:00+00:00,196.72000122070312,154.77000427246094,437.6099853515625
2025-05-08 13:53:00+00:00,196.5970001220703,154.58999633789062,437.6099853515625
2025-05-08 13:54:00+00:00,196.44000244140625,154.7899932861328,437.7250061035156
2025-05-08 13:55:00+00:00,196.41000366210938,154.75999450683594,438.2200012207031
2025-05-08 13:56:00+00:00,196.2698974609375,154.80479431152344,438.55999755859375
2025-05-08 13:57:00+00:00,196.5800018310547,154.86000061035156,438.4649963378906
2025-05-08 13:58:00+00:00,196.30999755859375,154.50999450683594,437.81500244140625
2025-05-08 13:59:00+00:00,196.14999389648438,154.63999938964844,438.010009765625
2025-05-08 14:00:00+00:00,196.10000610351562,154.85499572753906,438.25
2025-05-08 14:01:00+00:00,196.09500122070312,155.00999450683594,438.6099853515625
2025-05-08 14:02:00+00:00,195.98500061035156,155.1999969482422,438.4649963378906
2025-05-08 14:03:00+00:00,196.1699981689453,155.0697021484375,438.4700012207031
2025-05-08 14:04:00+00:00,196.19000244140625,154.76499938964844,438.0799865722656
2025-05-08 14:05:00+00:00,195.9239959716797,154.77000427246094,437.7471923828125
2025-05-08 14:06:00+00:00,195.82029724121094,154.97999572753906,437.760009765625
2025-05-08 14:07:00+00:00,195.5449981689453,154.95379638671875,437.5299987792969
2025-05-08 14:08:00+00:00,195.4199981689453,154.9355010986328,437.3623046875
2025-05-08 14:09:00+00:00,195.35499572753906,155.0,437.6099853515625
2025-05-08 14:10:00+00:00,195.2949981689453,155.14999389648438,437.31500244140625
2025-05-08 14:11:00+00:00,194.960205078125,155.25,436.7850036621094
2025-05-08 14:12:00+00:00,194.85000610351562,155.35000610351562,436.54998779296875
2025-05-08 14:13:00+00:00,194.7498016357422,155.22500610351562,436.8500061035156
2025-05-08 14:14:00+00:00,194.9010009765625,155.27000427246094,436.989990234375
2025-05-08 14:15:00+00:00,194.98500061035156,155.16000366210938,437.30999755859375
2025-05-08 14:16:00+00:00,195.14999389648438,155.27999877929688,437.30499267578125
2025-05-08 14:17:00+00:00,195.3249969482422,155.47500610351562,437.4383850097656
2025-05-08 14:18:00+00:00,195.5399932861328,155.577392578125,437.3999938964844
2025-05-08 14:19:00+00:00,195.52999877929688,155.5800018310547,437.45001220703125
2025-05-08 14:20:00+00:00,195.70010375976562,155.60000610351562,437.5199890136719
2025-05-08 14:21:00+00:00,195.7899932861328,155.74000549316406,437.7699890136719
2025-05-08 14:22:00+00:00,195.4698028564453,155.49000549316406,437.3900146484375
2025-05-08 14:23:00+00:00,195.5050048828125,155.41920471191406,437.125
2025-05-08 14:24:00+00:00,195.5500030517578,155.39999389648438,437.3299865722656
2025-05-08 14:25:00+00:00,195.6654052734375,155.44000244140625,437.67999267578125
2025-05-08 14:26:00+00:00,195.6999969482422,155.3800048828125,437.4800109863281
2025-05-08 14:27:00+00:00,195.6699981689453,155.3498992919922,437.7149963378906
2025-05-08 14:28:00+00:00,195.77499389648438,155.35000610351562,437.7250061035156
2025-05-08 14:29:00+00:00,195.82000732421875,155.41000366210938,437.739990234375
2025-05-08 14:30:00+00:00,195.5399932861328,155.30999755859375,437.6449890136719
2025-05-08 14:31:00+00:00,195.64999389648438,155.16819763183594,437.62091064453125
2025-05-08 14:32:00+00:00,195.97000122070312,155.3800048828125,437.9750061035156
2025-05-08 14:33:00+00:00,196.13499450683594,155.5,438.1300048828125
2025-05-08 14:34:00+00:00,196.16000366210938,155.43600463867188,437.7814025878906
2025-05-08 14:35:00+00:00,196.27999877929688,155.36000061035156,437.6300048828125
2025-05-08 14:36:00+00:00,196.2899932861328,155.33999633789062,437.4100036621094
2025-05-08 14:37:00+00:00,196.27349853515625,155.3300018310547,437.3800048828125
2025-05-08 14:38:00+00:00,196.25999450683594,155.13999938964844,437.5
2025-05-08 14:39:00+00:00,196.22000122070312,155.27000427246094,437.4200134277344
