Datetime,AAPL,GOOG,MSFT
2025-09-18 14:34:00+00:00,237.40719604492188,251.75999450683594,512.3574829101562
2025-09-18 14:35:00+00:00,237.5800018310547,251.55999755859375,512.6400146484375
2025-09-18 14:36:00+00:00,237.77999877929688,251.375,512.8319702148438
2025-09-18 14:37:00+00:00,237.7301025390625,251.33999633789062,512.5900268554688
2025-09-18 14:38:00+00:00,237.65570068359375,251.34500122070312,512.5999755859375
2025-09-18 14:39:00+00:00,237.7698974609375,251.1999969482422,512.4450073242188
2025-09-18 14:40:00+00:00,237.72999572753906,250.89500427246094,512.5239868164062
2025-09-18 14:41:00+00:00,237.92999267578125,251.13499450683594,512.60791015625
2025-09-18 14:42:00+00:00,238.03500366210938,251.24000549316406,512.9000244140625
2025-09-18 14:43:00+00:00,238.0449981689453,251.1999969482422,512.5700073242188
2025-09-18 14:44:00+00:00,237.94000244140625,251.00999450683594,512.0700073242188
2025-09-18 14:45:00+00:00,237.96499633789062,251.06260681152344,511.45001220703125
2025-09-18 14:46:00+00:00,238.13999938964844,251.2050018310547,511.7900085449219
2025-09-18 14:47:00+00:00,238.06500244140625,251.10000610351562,511.3599853515625
2025-09-18 14:48:00+00:00,238.24000549316406,251.2490997314453,511.54998779296875
2025-09-18 14:49:00+00:00,238.22000122070312,251.50999450683594,511.70001220703125
2025-09-18 14:50:00+00:00,238.11000061035156,251.52000427246094,511.5950012207031
2025-09-18 14:51:00+00:00,238.2100067138672,251.57000732421875,511.8210144042969
2025-09-18 14:52:00+00:00,238.19000244140625,251.44000244140625,511.5799865722656
2025-09-18 14:53:00+00:00,238.33999633789062,251.57000732421875,511.168212890625
2025-09-18 14:54:00+00:00,238.16310119628906,251.5399932861328,510.5299987792969
2025-09-18 14:55:00+00:00,238.25999450683594,251.5800018310547,510.95001220703125
2025-09-18 14:56:00+00:00,238.25,251.60000610351562,511.1300048828125
2025-09-18 14:57:00+00:00,238.125,251.54859924316406,510.9700012207031
2025-09-18 14:58:00+00:00,238.125,251.4250030517578,510.864990234375
2025-09-18 14:59:00+00:00,238.23500061035156,251.2550048828125,511.17498779296875
2025-09-18 15:00:00+00:00,238.44000244140625,251.36000061035156,511.3399963378906
2025-09-18 15:01:00+00:00,238.5050048828125,251.47000122070312,511.3399963378906
2025-09-18 15:02:00+00:00,238.5800018310547,251.47999572753906,511.32000732421875
2025-09-18 15:03:00+00:00,238.75999450683594,251.52000427246094,511.04998779296875
2025-09-18 15:04:00+00:00,238.64999389648438,251.50999450683594,510.66461181640625
2025-09-18 15:05:00+00:00,238.67999267578125,251.75509643554688,510.4800109863281
2025-09-18 15:06:00+00:00,238.4149932861328,251.6649932861328,510.5899963378906
2025-09-18 15:07:00+00:00,238.61000061035156,251.66000366210938,510.79998779296875
2025-09-18 15:08:00+00:00,238.53500366210938,251.6649932861328,510.85699462890625
2025-09-18 15:09:00+00:00,238.59559631347656,251.69500732421875,511.0050048828125
2025-09-18 15:10:00+00:00,238.52000427246094,251.64999389648438,510.8399963378906
2025-09-18 15:11:00+00:00,238.5800018310547,251.625,510.9049987792969
2025-09-18 15:12:00+00:00,238.49549865722656,251.47000122070312,511.0150146484375
2025-09-18 15:13:00+00:00,238.36500549316406,250.9600067138672,510.5
2025-09-18 15:14:00+00:00,238.38999938964844,251.10000610351562,510.80499267578125
2025-09-18 15:15:00+00:00,238.27999877929688,251.1699981689453,510.7799987792969
2025-09-18 15:17:00+00:00,238.17999267578125,251.06500244140625,510.80010986328125
2025-09-18 15:18:00+00:00,238.3800048828125,251.10000610351562,511.1499938964844
2025-09-18 15:19:00+00:00,238.4250030517578,251.1199951171875,511.135009765625
2025-09-18 15:20:00+00:00,238.47999572753906,251.1199951171875,511.239990234375
2025-09-18 15:21:00+00:00,238.43499755859375,251.22500610351562,510.79998779296875
2025-09-18 15:22:00+00:00,238.44000244140625,251.16000366210938,510.69000244140625
2025-09-18 15:23:00+00:00,238.40499877929688,251.01499938964844,510.6300048828125
2025-09-18 15:24:00+00:00,238.4199981689453,251.10000610351562,510.8399963378906
2025-09-18 15:25:00+00:00,238.38999938964844,251.05999755859375,510.8500061035156
2025-09-18 15:26:00+00:00,238.3000030517578,250.94500732421875,510.95001220703125
2025-09-18 15:27:00+00:00,238.2198944091797,250.80999755859375,510.8999938964844
2025-09-18 15:28:00+00:00,238.16000366210938,250.72000122070312,510.6400146484375
2025-09-18 15:29:00+00:00,238.19000244140625,250.64999389648438,510.5199890136719
2025-09-18 15:30:00+00:00,238.41009521484375,250.82000732421875,510.6050109863281
2025-09-18 15:31:00+00:00,238.33999633789062,250.66000366210938,510.6814880371094
2025-09-18 15:32:00+00:00,238.39500427246094,250.7100067138672,510.6199951171875
2025-09-18 15:33:00+00:00,238.3800048828125,250.83999633789062,510.5849914550781
2025-09-18 15:34:00+00:00,238.33999633789062,250.7899932861328,510.5
2025-09-18 15:35:00+00:00,238.3802032470703,250.67999267578125,510.2850036621094
2025-09-18 15:36:00+00:00,238.36000061035156,250.6300048828125,509.8349914550781
2025-09-18 15:37:00+00:00,238.3800048828125,250.69000244140625,509.9368896484375
2025-09-18 15:38:00+00:00,238.3249969482422,250.6649932861328,510.04998779296875
2025-09-18 15:39:00+00:00,238.35000610351562,250.89039611816406,510.18499755859375
2025-09-18 15:40:00+00:00,238.39999389648438,250.8800048828125,510.1099853515625
2025-09-18 15:41:00+00:00,238.52000427246094,250.73500061035156,510.1400146484375
2025-09-18 15:42:00+00:00,238.41000366210938,250.66000366210938,510.0400085449219
2025-09-18 15:43:00+00:00,238.27999877929688,250.7104034423828,510.1199951171875
2025-09-18 15:44:00+00:00,238.3249969482422,250.7550048828125,510.0199890136719
2025-09-18 15:45:00+00:00,238.4199981689453,250.52000427246094,509.9200134277344
2025-09-18 15:46:00+00:00,238.11500549316406,250.50999450683594,509.6199951171875
2025-09-18 15:47:00+00:00,238.18499755859375,250.5,509.5799865722656
2025-09-18 15:48:00+00:00,238.25,250.4770050048828,509.6199951171875
2025-09-18 15:49:00+00:00,238.22000122070312,250.5,509.5869140625
2025-09-18 15:50:00+00:00,238.02499389648438,250.6300048828125,509.2384948730469
2025-09-18 15:51:00+00:00,237.89999389648438,250.67869567871094,509.1700134277344
2025-09-18 15:52:00+00:00,237.66000366210938,250.5399932861328,508.4649963378906
2025-09-18 15:53:00+00:00,237.66000366210938,250.4499969482422,508.3900146484375
2025-09-18 15:54:00+00:00,237.64010620117188,250.49000549316406,508.5799865722656
2025-09-18 15:55:00+00:00,237.4499969482422,250.52000427246094,508.5050048828125
2025-09-18 15:56:00+00:00,237.38999938964844,250.39999389648438,508.5350036621094
2025-09-18 15:57:00+00:00,237.4600067138672,250.3350067138672,508.70001220703125
2025-09-18 15:58:00+00:00,237.61990356445312,250.3300018310547,508.5150146484375
2025-09-18 15:59:00+00:00,237.61000061035156,250.21519470214844,508.1549987792969
2025-09-18 16:00:00+00:00,237.6300048828125,250.22000122070312,507.8900146484375
2025-09-18 16:01:00+00:00,237.6300048828125,250.45010375976562,508.510009765625
2025-09-18 16:02:00+00:00,237.6999969482422,250.375,508.510009765625
2025-09-18 16:03:00+00:00,237.7198944091797,250.50999450683594,508.5899963378906
2025-09-18 16:04:00+00:00,237.68020629882812,250.6199951171875,508.70001220703125
2025-09-18 16:05:00+00:00,237.75,250.72999572753906,508.8800048828125
2025-09-18 16:06:00+00:00,237.75,250.625,509.010009765625
2025-09-18 16:07:00+00:00,237.65499877929688,250.41000366210938,508.55999755859375
2025-09-18 16:08:00+00:00,237.63999938964844,250.5399932861328,508.85009765625
2025-09-18 16:09:00+00:00,237.5800018310547,250.36500549316406,508.79998779296875
2025-09-18 16:10:00+00:00,237.50999450683594,250.3592987060547,508.739990234375
2025-09-18 16:11:00+00:00,237.58999633789062,250.375,508.5849914550781
2025-09-18 16:12:00+00:00,237.63999938964844,250.2899932861328,508.4049987792969
2025-09-18 16:13:00+00:00,237.78860473632812,250.3699951171875,508.6199951171875
2025-09-18 16:14:00+00:00,237.77000427246094,250.3699951171875,508.85040283203125
2025-09-18 16:15:00+00:00,237.85450744628906,250.35000610351562,509.0
2025-09-18 16:16:00+00:00,237.91009521484375,250.33360290527344,508.92999267578125
2025-09-18 16:17:00+00:00,238.13999938964844,250.55709838867188,509.239990234375
2025-09-18 16:18:00+00:00,238.0050048828125,250.64990234375,509.1499938964844
2025-09-18 16:19:00+00:00,238.05569458007812,250.47999572753906,508.9494934082031
2025-09-18 16:20:00+00:00,238.02999877929688,250.47999572753906,508.7699890136719
2025-09-18 16:21:00+00:00,237.97999572753906,250.57000732421875,508.9526062011719
2025-09-18 16:22:00+00:00,238.0050048828125,250.58999633789062,509.0286865234375
2025-09-18 16:23:00+00:00,238.01319885253906,250.6199951171875,509.15399169921875
2025-09-18 16:24:00+00:00,237.92449951171875,250.5749969482422,508.9804992675781
2025-09-18 16:25:00+00:00,238.02000427246094,250.52999877929688,508.90478515625
2025-09-18 16:26:00+00:00,237.96499633789062,250.40699768066406,508.8500061035156
2025-09-18 16:27:00+00:00,237.98500061035156,250.50999450683594,508.8599853515625
2025-09-18 16:28:00+00:00,237.94500732421875,250.44500732421875,508.8349914550781
2025-09-18 16:29:00+00:00,237.94000244140625,250.40499877929688,508.8940124511719
2025-09-18 16:30:00+00:00,237.8699951171875,250.44000244140625,508.92138671875
2025-09-18 16:31:00+00:00,237.9149932861328,250.6300048828125,509.0
2025-09-18 16:32:00+00:00,237.78500366210938,250.73519897460938,509.1000061035156
2025-09-18 16:33:00+00:00,237.7100067138672,250.8000030517578,509.2799987792969
2025-09-18 16:34:00+00:00,237.66000366210938,250.7100067138672,509.1600036621094
2025-09-18 16:35:00+00:00,237.6862030029297,250.77000427246094,509.1300048828125
2025-09-18 16:36:00+00:00,237.86000061035156,250.64500427246094,508.93499755859375
2025-09-18 16:37:00+00:00,237.9550018310547,250.7449951171875,508.9599914550781
2025-09-18 16:38:00+00:00,237.94000244140625,250.8300018310547,509.0799865722656
2025-09-18 16:39:00+00:00,237.9499969482422,250.7899932861328,508.9100036621094
2025-09-18 16:40:00+00:00,237.98500061035156,250.86000061035156,508.8999938964844
2025-09-18 16:41:00+00:00,238.0399932861328,250.6649932861328,508.9200134277344
2025-09-18 16:42:00+00:00,238.02499389648438,250.60000610351562,509.06500244140625
2025-09-18 16:43:00+00:00,238.0800018310547,250.68499755859375,509.1199951171875
2025-09-18 16:44:00+00:00,238.0800018310547,250.72000122070312,509.2099914550781
2025-09-18 16:45:00+00:00,238.0449981689453,250.72000122070312,509.3399963378906
2025-09-18 16:46:00+00:00,238.0500030517578,250.66000366210938,509.43499755859375
2025-09-18 16:47:00+00:00,238.00999450683594,250.5800018310547,509.3800048828125
2025-09-18 16:48:00+00:00,238.02999877929688,250.72999572753906,509.2650146484375
2025-09-18 16:49:00+00:00,238.08999633789062,250.66000366210938,509.1709899902344
2025-09-18 16:50:00+00:00,238.0500030517578,250.76499938964844,509.2099914550781
2025-09-18 16:51:00+00:00,238.02999877929688,250.8000030517578,509.3306884765625
2025-09-18 16:52:00+00:00,237.98980712890625,250.60000610351562,509.59130859375
2025-09-18 16:53:00+00:00,237.94000244140625,250.4499969482422,509.3800048828125
2025-09-18 16:54:00+00:00,238.02000427246094,250.30499267578125,509.4150085449219
2025-09-18 16:55:00+00:00,237.91000366210938,250.3300018310547,509.19500732421875
2025-09-18 16:56:00+00:00,237.8800048828125,250.35499572753906,509.2950134277344
2025-09-18 16:57:00+00:00,237.97000122070312,250.33999633789062,509.3800048828125
2025-09-18 16:58:00+00:00,237.9949951171875,250.33999633789062,509.44000244140625
2025-09-18 16:59:00+00:00,237.9550018310547,250.33900451660156,509.5050048828125
2025-09-18 17:00:00+00:00,238.02000427246094,250.42999267578125,509.6643981933594
2025-09-18 17:01:00+00:00,237.97999572753906,250.57000732421875,509.6850891113281
2025-09-18 17:02:00+00:00,237.89999389648438,250.5,509.5150146484375
2025-09-18 17:03:00+00:00,237.89439392089844,250.50999450683594,509.50408935546875
2025-09-18 17:04:00+00:00,237.86000061035156,250.55999755859375,509.55499267578125
2025-09-18 17:05:00+00:00,237.86000061035156,250.6199951171875,509.80999755859375
2025-09-18 17:06:00+00:00,237.97000122070312,250.6300048828125,509.8399963378906
2025-09-18 17:07:00+00:00,238.11000061035156,250.5500030517578,509.8500061035156
2025-09-18 17:08:00+00:00,237.94000244140625,250.55999755859375,510.0
2025-09-18 17:09:00+00:00,238.00999450683594,250.50999450683594,509.9750061035156
2025-09-18 17:10:00+00:00,237.94500732421875,250.50999450683594,509.6000061035156
2025-09-18 17:11:00+00:00,238.16879272460938,250.6699981689453,509.6000061035156
2025-09-18 17:12:00+00:00,238.0500030517578,250.6699981689453,509.70001220703125
2025-09-18 17:13:00+00:00,238.0655059814453,250.6300048828125,509.57000732421875
2025-09-18 17:14:00+00:00,238.0,250.74000549316406,509.510009765625
2025-09-18 17:15:00+00:00,238.0399932861328,250.89999389648438,509.45001220703125
2025-09-18 17:16:00+00:00,237.97830200195312,251.0489959716797,509.47021484375
2025-09-18 17:17:00+00:00,238.0399932861328,251.2158966064453,509.5450134277344
2025-09-18 17:18:00+00:00,238.0800018310547,251.27000427246094,509.6600036621094
2025-09-18 17:19:00+00:00,237.9600067138672,251.1199951171875,509.57501220703125
2025-09-18 17:20:00+00:00,237.9550018310547,251.1199951171875,509.54998779296875
2025-09-18 17:21:00+00:00,237.97999572753906,251.16400146484375,509.5603942871094
2025-09-18 17:22:00+00:00,237.9698944091797,251.35000610351562,509.3559875488281
2025-09-18 17:23:00+00:00,237.98500061035156,251.27999877929688,509.3299865722656
2025-09-18 17:24:00+00:00,237.77499389648438,251.2100067138672,509.3399963378906
2025-09-18 17:25:00+00:00,237.9600067138672,251.02999877929688,509.2699890136719
2025-09-18 17:26:00+00:00,237.9199981689453,251.10000610351562,509.1449890136719
2025-09-18 17:27:00+00:00,237.9199981689453,251.0399932861328,509.2950134277344
2025-09-18 17:28:00+00:00,237.7899932861328,251.06500244140625,509.1965026855469
2025-09-18 17:29:00+00:00,237.8800048828125,251.05499267578125,509.2099914550781
2025-09-18 17:30:00+00:00,237.93499755859375,251.14999389648438,509.1700134277344
2025-09-18 17:31:00+00:00,237.95799255371094,251.08999633789062,509.0849914550781
2025-09-18 17:32:00+00:00,237.9550018310547,251.09500122070312,509.04998779296875
2025-09-18 17:33:00+00:00,237.99000549316406,251.11000061035156,509.1650085449219
2025-09-18 17:34:00+00:00,237.96499633789062,251.14999389648438,508.9800109863281
2025-09-18 17:35:00+00:00,237.97000122070312,251.11000061035156,508.92169189453125
2025-09-18 17:36:00+00:00,237.85009765625,251.0,508.93499755859375
2025-09-18 17:37:00+00:00,237.69009399414062,250.99000549316406,508.7974853515625
2025-09-18 17:38:00+00:00,237.97500610351562,251.05999755859375,509.0799865722656
2025-09-18 17:39:00+00:00,238.02000427246094,251.11000061035156,509.2300109863281
2025-09-18 17:40:00+00:00,237.89430236816406,251.0,509.1199951171875
2025-09-18 17:41:00+00:00,237.70069885253906,250.92990112304688,509.0299987792969
2025-09-18 17:42:00+00:00,237.63999938964844,250.7949981689453,509.0799865722656
2025-09-18 17:43:00+00:00,237.55999755859375,250.8699951171875,509.1400146484375
2025-09-18 17:44:00+00:00,237.52000427246094,250.83999633789062,509.03070068359375
2025-09-18 17:45:00+00:00,237.58999633789062,250.8800048828125,509.1200866699219
2025-09-18 17:46:00+00:00,237.5,250.80499267578125,509.1199951171875
2025-09-18 17:47:00+00:00,237.41000366210938,250.80999755859375,508.8800048828125
2025-09-18 17:48:00+00:00,237.41000366210938,250.97999572753906,508.8550109863281
2025-09-18 17:49:00+00:00,237.41000366210938,251.1551055908203,508.8900146484375
2025-09-18 17:50:00+00:00,237.32000732421875,251.13600158691406,508.6619873046875
2025-09-18 17:51:00+00:00,237.44000244140625,251.36000061035156,508.92999267578125
2025-09-18 17:52:00+00:00,237.47000122070312,251.4499969482422,508.82501220703125
2025-09-18 17:53:00+00:00,237.4149932861328,251.5449981689453,508.82000732421875
2025-09-18 17:54:00+00:00,237.41009521484375,251.59669494628906,508.7950134277344
2025-09-18 17:55:00+00:00,237.36000061035156,251.60000610351562,508.67999267578125
2025-09-18 17:56:00+00:00,237.28500366210938,251.47500610351562,508.5
2025-09-18 17:57:00+00:00,237.2449951171875,251.31210327148438,508.44500732421875
2025-09-18 17:58:00+00:00,237.2772979736328,251.42999267578125,508.4599914550781
2025-09-18 17:59:00+00:00,237.38999938964844,251.4499969482422,508.3999938964844
2025-09-18 18:00:00+00:00,237.3699951171875,251.38999938964844,508.4299011230469
2025-09-18 18:01:00+00:00,237.34500122070312,251.4199981689453,508.3349914550781
2025-09-18 18:02:00+00:00,237.40499877929688,251.4949951171875,508.3949890136719
2025-09-18 18:03:00+00:00,237.53500366210938,251.5998992919922,508.4599914550781
2025-09-18 18:04:00+00:00,237.58999633789062,251.70010375976562,508.510009765625
2025-09-18 18:05:00+00:00,237.69009399414062,251.72999572753906,508.35101318359375
2025-09-18 18:06:00+00:00,237.76499938964844,251.7100067138672,508.3999938964844
2025-09-18 18:07:00+00:00,237.80499267578125,251.8000030517578,508.5700988769531
2025-09-18 18:08:00+00:00,237.77499389648438,251.8300018310547,508.44140625
2025-09-18 18:09:00+00:00,237.86900329589844,251.81500244140625,508.4100036621094
2025-09-18 18:10:00+00:00,237.80499267578125,251.5800018310547,508.44000244140625
2025-09-18 18:11:00+00:00,237.8300018310547,251.49000549316406,508.25
2025-09-18 18:12:00+00:00,237.85499572753906,251.49989318847656,508.30010986328125
2025-09-18 18:13:00+00:00,237.9550018310547,251.7899932861328,508.5150146484375
2025-09-18 18:14:00+00:00,237.8800048828125,251.89999389648438,508.4200134277344
2025-09-18 18:15:00+00:00,237.97500610351562,251.97999572753906,508.4750061035156
2025-09-18 18:16:00+00:00,237.93499755859375,252.0399932861328,508.2850036621094
2025-09-18 18:17:00+00:00,237.80999755859375,251.83999633789062,508.2099914550781
2025-09-18 18:18:00+00:00,237.72000122070312,251.80499267578125,507.97100830078125
2025-09-18 18:19:00+00:00,237.72999572753906,251.7449951171875,507.9599914550781
2025-09-18 18:20:00+00:00,237.70379638671875,251.85000610351562,508.125
2025-09-18 18:21:00+00:00,237.72999572753906,251.89129638671875,508.1000061035156
2025-09-18 18:22:00+00:00,237.75999450683594,251.94000244140625,508.04998779296875
2025-09-18 18:23:00+00:00,237.71499633789062,251.97999572753906,508.0299987792969
2025-09-18 18:24:00+00:00,237.76930236816406,252.0,508.114990234375
2025-09-18 18:25:00+00:00,237.7801055908203,252.027099609375,508.0899963378906
2025-09-18 18:26:00+00:00,237.80999755859375,252.02000427246094,508.0899963378906
2025-09-18 18:27:00+00:00,237.89500427246094,252.09500122070312,508.25
2025-09-18 18:28:00+00:00,237.88499450683594,252.0449981689453,508.2850036621094
2025-09-18 18:29:00+00:00,237.8018035888672,251.9550018310547,508.1899108886719
2025-09-18 18:30:00+00:00,237.83999633789062,251.94000244140625,508.20001220703125
2025-09-18 18:31:00+00:00,237.83009338378906,252.03900146484375,508.1499938964844
2025-09-18 18:32:00+00:00,237.84500122070312,252.07000732421875,508.0799865722656
2025-09-18 18:33:00+00:00,237.94500732421875,252.02000427246094,507.989990234375
2025-09-18 18:34:00+00:00,237.8350067138672,251.89700317382812,508.1199951171875
2025-09-18 18:35:00+00:00,237.85499572753906,251.8800048828125,508.2449951171875
2025-09-18 18:36:00+00:00,237.86000061035156,251.89010620117188,508.2699890136719
2025-09-18 18:37:00+00:00,237.7700958251953,251.9199981689453,508.2900085449219
2025-09-18 18:38:00+00:00,237.80499267578125,252.07000732421875,508.45001220703125
2025-09-18 18:39:00+00:00,237.77999877929688,252.05999755859375,508.7049865722656
2025-09-18 18:40:00+00:00,237.7949981689453,252.02000427246094,508.5150146484375
2025-09-18 18:41:00+00:00,237.72999572753906,251.97000122070312,508.2099914550781
2025-09-18 18:42:00+00:00,237.69500732421875,251.97000122070312,508.364990234375
2025-09-18 18:43:00+00:00,237.67999267578125,251.9199981689453,508.2149963378906
2025-09-18 18:44:00+00:00,237.7050018310547,251.99000549316406,508.2799987792969
2025-09-18 18:45:00+00:00,237.63999938964844,251.92999267578125,508.364990234375
2025-09-18 18:46:00+00:00,237.70899963378906,252.0449981689453,508.6099853515625
2025-09-18 18:47:00+00:00,237.67999267578125,252.15499877929688,508.66009521484375
2025-09-18 18:48:00+00:00,237.69000244140625,252.16000366210938,508.8800048828125
2025-09-18 18:49:00+00:00,237.61070251464844,252.00999450683594,508.5899963378906
2025-09-18 18:50:00+00:00,237.59500122070312,252.00999450683594,508.5000915527344
2025-09-18 18:51:00+00:00,237.60989379882812,252.068603515625,508.70989990234375
2025-09-18 18:52:00+00:00,237.6199951171875,252.0,508.7124938964844
2025-09-18 18:53:00+00:00,237.69500732421875,252.06500244140625,508.69000244140625
2025-09-18 18:54:00+00:00,237.6699981689453,252.05999755859375,508.6549987792969
2025-09-18 18:55:00+00:00,237.77499389648438,251.99000549316406,508.6896057128906
2025-09-18 18:56:00+00:00,237.77000427246094,251.97999572753906,508.739990234375
2025-09-18 18:57:00+00:00,237.78500366210938,251.9136962890625,508.6400146484375
2025-09-18 18:58:00+00:00,237.6649932861328,251.9199981689453,508.75
2025-09-18 18:59:00+00:00,237.69000244140625,251.9250030517578,508.8299865722656
2025-09-18 19:00:00+00:00,237.70350646972656,251.85000610351562,508.8699951171875
2025-09-18 19:01:00+00:00,237.73500061035156,251.8000946044922,508.9161071777344
2025-09-18 19:02:00+00:00,237.7100067138672,251.74000549316406,508.8699951171875
2025-09-18 19:03:00+00:00,237.7449951171875,251.80999755859375,508.8599853515625
2025-09-18 19:04:00+00:00,237.75999450683594,251.77999877929688,509.0050048828125
2025-09-18 19:05:00+00:00,237.64520263671875,251.69000244140625,509.0249938964844
2025-09-18 19:06:00+00:00,237.6699981689453,251.7301025390625,509.260009765625
2025-09-18 19:07:00+00:00,237.64999389648438,251.75,509.2699890136719
2025-09-18 19:08:00+00:00,237.58999633789062,251.69000244140625,509.1398010253906
2025-09-18 19:09:00+00:00,237.57000732421875,251.69000244140625,509.1514892578125
2025-09-18 19:10:00+00:00,237.5399932861328,251.75999450683594,509.1099853515625
2025-09-18 19:11:00+00:00,237.60000610351562,251.83990478515625,509.2349853515625
2025-09-18 19:12:00+00:00,237.60679626464844,251.72999572753906,509.3689880371094
2025-09-18 19:13:00+00:00,237.61000061035156,251.6750030517578,509.3900146484375
2025-09-18 19:14:00+00:00,237.6199951171875,251.77000427246094,509.2799987792969
2025-09-18 19:15:00+00:00,237.52499389648438,251.75,509.1600036621094
