Datetime,AAPL,GOOG,MSFT
2025-09-10 14:14:00+00:00,229.24000549316406,240.77000427246094,501.572998046875
2025-09-10 14:15:00+00:00,229.3325958251953,241.27999877929688,501.80999755859375
2025-09-10 14:16:00+00:00,229.05999755859375,241.48500061035156,502.4200134277344
2025-09-10 14:17:00+00:00,228.94000244140625,241.33999633789062,501.4200134277344
2025-09-10 14:18:00+00:00,228.46029663085938,241.03500366210938,501.0899963378906
2025-09-10 14:19:00+00:00,228.58580017089844,241.41000366210938,501.6400146484375
2025-09-10 14:20:00+00:00,228.3105010986328,241.14999389648438,501.75
2025-09-10 14:21:00+00:00,228.28500366210938,241.2899932861328,501.7799987792969
2025-09-10 14:22:00+00:00,228.139892578125,240.8350067138672,502.0950012207031
2025-09-10 14:23:00+00:00,227.91000366210938,240.78219604492188,501.739990234375
2025-09-10 14:24:00+00:00,227.7696990966797,241.0,502.1499938964844
2025-09-10 14:25:00+00:00,227.97000122070312,240.72999572753906,502.29998779296875
2025-09-10 14:26:00+00:00,228.14999389648438,240.72999572753906,502.18499755859375
2025-09-10 14:27:00+00:00,228.07460021972656,240.47999572753906,502.1549987792969
2025-09-10 14:28:00+00:00,228.35000610351562,240.40499877929688,501.94000244140625
2025-09-10 14:29:00+00:00,228.10800170898438,240.47999572753906,501.4735107421875
2025-09-10 14:30:00+00:00,228.2100067138672,240.59500122070312,501.79998779296875
2025-09-10 14:31:00+00:00,228.19140625,240.34629821777344,501.8500061035156
2025-09-10 14:32:00+00:00,228.25999450683594,240.41000366210938,501.8999938964844
2025-09-10 14:33:00+00:00,228.13999938964844,240.2550048828125,501.8974914550781
2025-09-10 14:34:00+00:00,228.06500244140625,240.39999389648438,501.8699951171875
2025-09-10 14:35:00+00:00,228.05499267578125,240.1999969482422,502.135009765625
2025-09-10 14:36:00+00:00,227.89999389648438,240.22999572753906,501.6449890136719
2025-09-10 14:37:00+00:00,227.72000122070312,240.42999267578125,501.69000244140625
2025-09-10 14:38:00+00:00,228.0,240.35000610351562,501.5450134277344
2025-09-10 14:39:00+00:00,228.13279724121094,240.2100067138672,501.7449951171875
2025-09-10 14:40:00+00:00,228.02259826660156,240.24000549316406,501.54998779296875
2025-09-10 14:41:00+00:00,227.94500732421875,240.22000122070312,501.80499267578125
2025-09-10 14:42:00+00:00,227.88499450683594,240.0950927734375,502.2900085449219
2025-09-10 14:43:00+00:00,227.89010620117188,240.19000244140625,502.6000061035156
2025-09-10 14:44:00+00:00,227.80999755859375,240.01840209960938,502.7149963378906
2025-09-10 14:45:00+00:00,227.75999450683594,239.97000122070312,502.614990234375
2025-09-10 14:46:00+00:00,227.50999450683594,240.1699981689453,501.7200012207031
2025-09-10 14:47:00+00:00,227.83880615234375,240.11000061035156,501.4849853515625
2025-09-10 14:48:00+00:00,227.5800018310547,240.1699981689453,502.3900146484375
2025-09-10 14:49:00+00:00,227.36419677734375,240.1501007080078,502.6449890136719
2025-09-10 14:50:00+00:00,227.5323028564453,240.39999389648438,502.4800109863281
2025-09-10 14:51:00+00:00,227.64100646972656,240.69619750976562,502.0199890136719
2025-09-10 14:52:00+00:00,227.94009399414062,240.77999877929688,501.57501220703125
2025-09-10 14:53:00+00:00,227.9700927734375,240.43499755859375,501.55999755859375
2025-09-10 14:54:00+00:00,228.02999877929688,240.64590454101562,501.4200134277344
2025-09-10 14:55:00+00:00,228.02000427246094,240.82000732421875,501.17999267578125
2025-09-10 14:56:00+00:00,228.00999450683594,240.63499450683594,500.9949951171875
2025-09-10 14:57:00+00:00,228.08999633789062,240.7100067138672,500.9700012207031
2025-09-10 14:58:00+00:00,227.8000030517578,240.49000549316406,500.1675109863281
2025-09-10 14:59:00+00:00,227.72999572753906,240.6553955078125,499.80499267578125
2025-09-10 15:00:00+00:00,227.6750030517578,240.80990600585938,499.5400085449219
2025-09-10 15:01:00+00:00,227.77000427246094,240.8249969482422,499.1650085449219
2025-09-10 15:02:00+00:00,227.77639770507812,240.75,499.010009765625
2025-09-10 15:03:00+00:00,227.69000244140625,240.71499633789062,498.81500244140625
2025-09-10 15:04:00+00:00,227.625,240.66600036621094,498.9949951171875
2025-09-10 15:05:00+00:00,227.7100067138672,240.66000366210938,498.6700134277344
2025-09-10 15:06:00+00:00,227.5399932861328,240.94000244140625,499.7200012207031
2025-09-10 15:07:00+00:00,227.6199951171875,241.1591033935547,499.9100036621094
2025-09-10 15:08:00+00:00,227.55499267578125,240.9600067138672,499.4750061035156
2025-09-10 15:09:00+00:00,227.80999755859375,240.91000366210938,498.989990234375
2025-09-10 15:10:00+00:00,227.97000122070312,240.99000549316406,498.5
2025-09-10 15:11:00+00:00,227.82000732421875,241.09500122070312,499.1700134277344
2025-09-10 15:12:00+00:00,227.91000366210938,241.06399536132812,499.05999755859375
2025-09-10 15:13:00+00:00,227.83999633789062,241.1199951171875,499.4901123046875
2025-09-10 15:14:00+00:00,227.86500549316406,240.85000610351562,499.70001220703125
2025-09-10 15:15:00+00:00,227.63499450683594,240.8300018310547,499.70001220703125
2025-09-10 15:16:00+00:00,227.3800048828125,240.8000030517578,499.5849914550781
2025-09-10 15:17:00+00:00,227.3350067138672,240.67999267578125,499.70001220703125
2025-09-10 15:18:00+00:00,227.25999450683594,240.74000549316406,499.6000061035156
2025-09-10 15:19:00+00:00,227.15809631347656,240.75,499.6698913574219
2025-09-10 15:20:00+00:00,227.37669372558594,240.5800018310547,499.5849914550781
2025-09-10 15:21:00+00:00,227.66009521484375,240.51499938964844,499.3699951171875
2025-09-10 15:22:00+00:00,227.32000732421875,240.3800048828125,499.5199890136719
2025-09-10 15:23:00+00:00,227.39999389648438,240.63999938964844,499.67999267578125
2025-09-10 15:24:00+00:00,227.33419799804688,240.69000244140625,499.8999938964844
2025-09-10 15:25:00+00:00,227.135498046875,240.4199981689453,499.8424987792969
2025-09-10 15:26:00+00:00,227.1649932861328,240.44000244140625,500.3599853515625
2025-09-10 15:27:00+00:00,227.08160400390625,240.42999267578125,500.25
2025-09-10 15:28:00+00:00,227.17990112304688,240.40499877929688,500.5202941894531
2025-09-10 15:29:00+00:00,227.0399932861328,240.4600067138672,500.7049865722656
2025-09-10 15:30:00+00:00,226.91000366210938,240.55999755859375,500.4100036621094
2025-09-10 15:31:00+00:00,226.9199981689453,240.69500732421875,500.4100036621094
2025-09-10 15:32:00+00:00,226.75,240.61000061035156,500.0199890136719
2025-09-10 15:33:00+00:00,226.6199951171875,240.7100067138672,500.3699951171875
2025-09-10 15:34:00+00:00,226.66000366210938,240.91009521484375,500.45001220703125
2025-09-10 15:35:00+00:00,226.53309631347656,240.80999755859375,500.31500244140625
2025-09-10 15:36:00+00:00,226.47000122070312,241.03640747070312,500.2699890136719
2025-09-10 15:37:00+00:00,226.4600067138672,241.30499267578125,500.3500061035156
2025-09-10 15:38:00+00:00,226.52499389648438,241.47000122070312,500.6700134277344
2025-09-10 15:39:00+00:00,226.4499969482422,241.19000244140625,500.29998779296875
2025-09-10 15:40:00+00:00,226.375,241.28500366210938,500.5350036621094
2025-09-10 15:41:00+00:00,226.71749877929688,241.38999938964844,500.6099853515625
2025-09-10 15:42:00+00:00,226.77749633789062,241.1199951171875,500.6239929199219
2025-09-10 15:43:00+00:00,226.58999633789062,241.0749969482422,500.42999267578125
2025-09-10 15:44:00+00:00,226.76499938964844,241.13999938964844,501.114990234375
2025-09-10 15:45:00+00:00,226.88499450683594,241.33999633789062,501.20001220703125
2025-09-10 15:46:00+00:00,226.88499450683594,241.35299682617188,500.7550048828125
2025-09-10 15:47:00+00:00,227.0399932861328,241.1510009765625,500.70001220703125
2025-09-10 15:48:00+00:00,227.1154022216797,241.24000549316406,500.92999267578125
2025-09-10 15:49:00+00:00,227.1999969482422,241.22999572753906,501.4549865722656
2025-09-10 15:50:00+00:00,226.97999572753906,241.1699981689453,501.3550109863281
2025-09-10 15:51:00+00:00,226.92999267578125,241.4199981689453,501.127685546875
2025-09-10 15:52:00+00:00,226.77499389648438,241.38119506835938,501.4549865722656
2025-09-10 15:53:00+00:00,226.86000061035156,241.2899932861328,501.2099914550781
2025-09-10 15:54:00+00:00,227.00999450683594,241.32839965820312,501.2699890136719
2025-09-10 15:55:00+00:00,227.18499755859375,241.2926025390625,501.07000732421875
2025-09-10 15:56:00+00:00,227.25840759277344,241.25,500.8599853515625
2025-09-10 15:57:00+00:00,227.28500366210938,241.2100067138672,501.0249938964844
2025-09-10 15:58:00+00:00,227.14999389648438,241.24000549316406,500.922607421875
2025-09-10 15:59:00+00:00,227.25999450683594,241.22999572753906,500.8999938964844
2025-09-10 16:00:00+00:00,227.3699951171875,241.01519775390625,500.6700134277344
2025-09-10 16:01:00+00:00,227.35000610351562,241.02999877929688,500.44000244140625
2025-09-10 16:02:00+00:00,227.4149932861328,240.6699981689453,500.44500732421875
2025-09-10 16:03:00+00:00,227.40499877929688,240.4550018310547,500.6199951171875
2025-09-10 16:04:00+00:00,227.2550048828125,240.68499755859375,500.3833923339844
2025-09-10 16:05:00+00:00,227.1999969482422,240.63999938964844,500.4859924316406
2025-09-10 16:06:00+00:00,227.27999877929688,240.67999267578125,500.44000244140625
2025-09-10 16:07:00+00:00,227.07000732421875,240.56500244140625,500.04998779296875
2025-09-10 16:08:00+00:00,227.02999877929688,240.71499633789062,500.3450012207031
2025-09-10 16:09:00+00:00,227.27999877929688,240.85000610351562,500.6000061035156
2025-09-10 16:10:00+00:00,227.30999755859375,240.8249969482422,500.3399963378906
2025-09-10 16:11:00+00:00,227.47000122070312,240.75999450683594,500.32000732421875
2025-09-10 16:12:00+00:00,227.58999633789062,240.7550048828125,499.9599914550781
2025-09-10 16:13:00+00:00,227.61669921875,240.64999389648438,499.9100036621094
2025-09-10 16:14:00+00:00,227.74000549316406,240.5399932861328,499.7799987792969
2025-09-10 16:15:00+00:00,227.73500061035156,240.52999877929688,499.5799865722656
2025-09-10 16:16:00+00:00,227.67990112304688,240.6300048828125,499.739990234375
2025-09-10 16:17:00+00:00,227.67840576171875,240.5399932861328,499.66009521484375
2025-09-10 16:18:00+00:00,227.85000610351562,240.61000061035156,499.7799987792969
2025-09-10 16:19:00+00:00,227.80999755859375,240.5500030517578,499.6099853515625
2025-09-10 16:20:00+00:00,227.73500061035156,240.44500732421875,499.69000244140625
2025-09-10 16:21:00+00:00,227.74099731445312,240.39999389648438,499.635009765625
2025-09-10 16:22:00+00:00,227.65499877929688,240.2550048828125,499.3999938964844
2025-09-10 16:23:00+00:00,227.9376983642578,240.44000244140625,499.30499267578125
2025-09-10 16:24:00+00:00,227.9615936279297,240.50999450683594,499.43218994140625
2025-09-10 16:25:00+00:00,227.88999938964844,240.6699981689453,499.4100036621094
2025-09-10 16:26:00+00:00,227.97000122070312,240.7534942626953,499.6673889160156
2025-09-10 16:27:00+00:00,,240.8800048828125,499.6000061035156
2025-09-10 16:28:00+00:00,227.77999877929688,240.92999267578125,
2025-09-10 16:29:00+00:00,227.7386016845703,241.01919555664062,499.2449951171875
2025-09-10 16:30:00+00:00,227.6199951171875,241.0500030517578,499.1000061035156
2025-09-10 16:31:00+00:00,227.5384979248047,241.0283966064453,499.0899963378906
2025-09-10 16:32:00+00:00,227.55999755859375,241.00999450683594,499.20001220703125
2025-09-10 16:33:00+00:00,227.48500061035156,241.0529022216797,499.2699890136719
2025-09-10 16:34:00+00:00,227.32000732421875,241.08999633789062,499.614990234375
2025-09-10 16:35:00+00:00,227.2989959716797,241.089599609375,499.5350036621094
2025-09-10 16:36:00+00:00,227.1750030517578,241.1199951171875,499.3900146484375
2025-09-10 16:37:00+00:00,227.14999389648438,241.1385040283203,499.2749938964844
2025-09-10 16:38:00+00:00,227.12469482421875,241.25999450683594,499.260009765625
2025-09-10 16:39:00+00:00,227.0,241.2100067138672,499.30499267578125
2025-09-10 16:40:00+00:00,226.9550018310547,241.24159240722656,499.1499938964844
2025-09-10 16:41:00+00:00,227.01499938964844,241.1999969482422,499.42498779296875
2025-09-10 16:42:00+00:00,226.9250030517578,241.24000549316406,499.55999755859375
2025-09-10 16:43:00+00:00,227.00999450683594,241.22999572753906,499.625
2025-09-10 16:44:00+00:00,227.00999450683594,241.25,499.6400146484375
2025-09-10 16:45:00+00:00,227.1199951171875,241.3000030517578,499.6600036621094
2025-09-10 16:46:00+00:00,227.19000244140625,241.32940673828125,499.4949951171875
2025-09-10 16:47:00+00:00,227.25,241.44000244140625,499.44000244140625
2025-09-10 16:48:00+00:00,227.17999267578125,241.4149932861328,499.3800048828125
2025-09-10 16:49:00+00:00,227.10000610351562,241.52999877929688,499.1700134277344
2025-09-10 16:50:00+00:00,227.22000122070312,241.48500061035156,499.0304870605469
2025-09-10 16:51:00+00:00,227.2545928955078,241.39500427246094,499.0799865722656
2025-09-10 16:52:00+00:00,227.25999450683594,241.4149932861328,499.10009765625
2025-09-10 16:53:00+00:00,227.19000244140625,241.4550018310547,499.07000732421875
2025-09-10 16:54:00+00:00,227.17999267578125,241.47000122070312,499.30999755859375
2025-09-10 16:55:00+00:00,227.25,241.5509033203125,499.4549865722656
2025-09-10 16:56:00+00:00,227.11700439453125,241.53500366210938,499.32000732421875
2025-09-10 16:57:00+00:00,227.2050018310547,241.77000427246094,499.5
2025-09-10 16:58:00+00:00,227.3350067138672,241.8699951171875,499.55499267578125
2025-09-10 16:59:00+00:00,227.41000366210938,241.91000366210938,499.5299987792969
2025-09-10 17:00:00+00:00,227.38999938964844,242.0500030517578,499.70001220703125
2025-09-10 17:01:00+00:00,227.32000732421875,241.6999969482422,499.92999267578125
2025-09-10 17:02:00+00:00,227.44549560546875,241.71499633789062,499.8999938964844
2025-09-10 17:03:00+00:00,227.47000122070312,241.7100067138672,500.0400085449219
2025-09-10 17:04:00+00:00,227.55499267578125,241.7050018310547,500.1600036621094
2025-09-10 17:05:00+00:00,227.5930938720703,241.60459899902344,500.1600036621094
2025-09-10 17:06:00+00:00,227.52000427246094,241.58700561523438,500.5899963378906
2025-09-10 17:07:00+00:00,227.53990173339844,241.61000061035156,500.44000244140625
2025-09-10 17:08:00+00:00,227.4600067138672,241.5399932861328,500.79998779296875
2025-09-10 17:09:00+00:00,227.6300048828125,241.52000427246094,501.0498962402344
2025-09-10 17:10:00+00:00,227.58999633789062,241.4949951171875,501.1549987792969
2025-09-10 17:11:00+00:00,227.57000732421875,241.6999969482422,501.0400085449219
2025-09-10 17:12:00+00:00,227.58999633789062,241.52999877929688,501.239990234375
2025-09-10 17:13:00+00:00,227.49000549316406,241.3986053466797,500.8299865722656
2025-09-10 17:14:00+00:00,227.49000549316406,241.52000427246094,500.8399963378906
2025-09-10 17:15:00+00:00,227.47000122070312,241.4199981689453,500.6946105957031
2025-09-10 17:16:00+00:00,227.46319580078125,241.56500244140625,500.7699890136719
2025-09-10 17:17:00+00:00,227.56190490722656,241.64999389648438,500.69500732421875
2025-09-10 17:18:00+00:00,227.42999267578125,241.47000122070312,500.6199951171875
2025-09-10 17:19:00+00:00,227.23500061035156,241.4001007080078,500.6199951171875
2025-09-10 17:20:00+00:00,227.1699981689453,241.44500732421875,500.57989501953125
2025-09-10 17:21:00+00:00,227.11000061035156,241.39999389648438,500.57000732421875
2025-09-10 17:22:00+00:00,226.9600067138672,241.24009704589844,500.3299865722656
2025-09-10 17:23:00+00:00,226.93499755859375,241.14999389648438,500.2806091308594
2025-09-10 17:24:00+00:00,226.89999389648438,241.22000122070312,500.1199951171875
2025-09-10 17:25:00+00:00,226.84190368652344,240.98049926757812,499.760009765625
2025-09-10 17:26:00+00:00,226.71580505371094,240.88499450683594,499.6549987792969
2025-09-10 17:27:00+00:00,226.64419555664062,240.94000244140625,499.6700134277344
2025-09-10 17:28:00+00:00,226.68499755859375,240.97259521484375,499.7699890136719
2025-09-10 17:29:00+00:00,226.80499267578125,240.97000122070312,499.7149963378906
2025-09-10 17:30:00+00:00,226.83999633789062,240.8800048828125,499.7099914550781
2025-09-10 17:31:00+00:00,226.91000366210938,240.8000030517578,499.7358093261719
2025-09-10 17:32:00+00:00,227.00999450683594,240.86990356445312,499.7749938964844
2025-09-10 17:33:00+00:00,226.94500732421875,240.86500549316406,499.7850036621094
2025-09-10 17:34:00+00:00,226.96969604492188,241.05999755859375,499.9800109863281
2025-09-10 17:35:00+00:00,226.97500610351562,241.0800018310547,500.010009765625
2025-09-10 17:36:00+00:00,226.9149932861328,241.14999389648438,500.42889404296875
2025-09-10 17:37:00+00:00,226.82449340820312,241.15499877929688,500.489990234375
2025-09-10 17:38:00+00:00,226.6457977294922,241.0399932861328,500.19500732421875
2025-09-10 17:39:00+00:00,226.6999969482422,241.1699981689453,500.2799987792969
2025-09-10 17:40:00+00:00,226.85150146484375,241.22360229492188,500.27410888671875
2025-09-10 17:41:00+00:00,226.76589965820312,241.22000122070312,500.34649658203125
2025-09-10 17:42:00+00:00,226.77999877929688,241.25900268554688,500.4159851074219
2025-09-10 17:43:00+00:00,226.6909942626953,241.24000549316406,500.19500732421875
2025-09-10 17:44:00+00:00,226.67999267578125,241.24000549316406,500.20001220703125
2025-09-10 17:45:00+00:00,226.72500610351562,241.2899932861328,500.2799987792969
2025-09-10 17:46:00+00:00,226.81500244140625,241.3000030517578,500.44000244140625
2025-09-10 17:47:00+00:00,226.75999450683594,241.30999755859375,500.32501220703125
2025-09-10 17:48:00+00:00,226.83999633789062,241.47999572753906,500.6300048828125
2025-09-10 17:49:00+00:00,226.8249969482422,241.49000549316406,500.6499938964844
2025-09-10 17:50:00+00:00,226.88999938964844,241.50999450683594,500.7799987792969
2025-09-10 17:51:00+00:00,226.8699951171875,241.3000030517578,500.7799987792969
2025-09-10 17:52:00+00:00,226.8699951171875,241.2700958251953,500.69500732421875
2025-09-10 17:53:00+00:00,226.88499450683594,241.14999389648438,500.4100036621094
2025-09-10 17:54:00+00:00,226.91000366210938,241.22999572753906,500.510009765625
2025-09-10 17:55:00+00:00,226.67999267578125,241.19000244140625,500.4259948730469
2025-09-10 17:56:00+00:00,226.62840270996094,241.16000366210938,500.4800109863281
2025-09-10 17:57:00+00:00,226.61000061035156,241.17930603027344,500.4649963378906
2025-09-10 17:58:00+00:00,226.6199951171875,241.1199951171875,500.5249938964844
2025-09-10 17:59:00+00:00,226.68760681152344,241.1199951171875,500.739990234375
2025-09-10 18:00:00+00:00,226.5998992919922,241.0146942138672,500.7099914550781
2025-09-10 18:01:00+00:00,226.65499877929688,241.1300048828125,500.6650085449219
2025-09-10 18:02:00+00:00,226.61000061035156,241.0800018310547,500.7749938964844
2025-09-10 18:03:00+00:00,226.54510498046875,241.07000732421875,500.82000732421875
2025-09-10 18:04:00+00:00,226.69000244140625,240.9199981689453,500.7362060546875
2025-09-10 18:05:00+00:00,226.47000122070312,240.83999633789062,500.639892578125
2025-09-10 18:06:00+00:00,226.38999938964844,240.7899932861328,500.57000732421875
2025-09-10 18:07:00+00:00,226.4873046875,240.77000427246094,500.5107116699219
2025-09-10 18:08:00+00:00,226.68499755859375,240.75999450683594,500.489990234375
2025-09-10 18:09:00+00:00,226.72999572753906,240.70899963378906,499.9849853515625
2025-09-10 18:10:00+00:00,226.8800048828125,240.6750030517578,500.6099853515625
2025-09-10 18:11:00+00:00,226.82020568847656,240.5800018310547,500.5802001953125
2025-09-10 18:12:00+00:00,226.85189819335938,240.6199951171875,500.2799987792969
2025-09-10 18:13:00+00:00,226.84500122070312,240.5500030517578,500.4800109863281
2025-09-10 18:14:00+00:00,226.90989685058594,240.47000122070312,500.5899963378906
2025-09-10 18:15:00+00:00,226.92990112304688,240.42999267578125,500.57281494140625
2025-09-10 18:16:00+00:00,226.7899932861328,240.3000030517578,500.67498779296875
2025-09-10 18:17:00+00:00,226.76699829101562,240.30999755859375,500.67498779296875
2025-09-10 18:18:00+00:00,226.64999389648438,240.07000732421875,500.4800109863281
2025-09-10 18:19:00+00:00,226.6750030517578,239.94500732421875,500.4200134277344
2025-09-10 18:20:00+00:00,226.69000244140625,239.83999633789062,500.3699951171875
2025-09-10 18:21:00+00:00,226.80130004882812,239.75999450683594,500.8525085449219
2025-09-10 18:22:00+00:00,226.875,239.6300048828125,501.0
2025-09-10 18:23:00+00:00,226.9199981689453,239.72000122070312,501.0
2025-09-10 18:24:00+00:00,226.97999572753906,239.85989379882812,501.2099914550781
2025-09-10 18:25:00+00:00,226.99000549316406,239.89999389648438,500.8399963378906
2025-09-10 18:26:00+00:00,226.97999572753906,239.89999389648438,500.80999755859375
2025-09-10 18:27:00+00:00,226.9250030517578,239.58999633789062,500.69000244140625
2025-09-10 18:28:00+00:00,227.0449981689453,239.73500061035156,500.9648132324219
2025-09-10 18:29:00+00:00,227.05999755859375,239.74380493164062,501.1000061035156
2025-09-10 18:30:00+00:00,227.2100067138672,239.76499938964844,500.92999267578125
2025-09-10 18:31:00+00:00,227.1999969482422,240.02000427246094,500.95001220703125
2025-09-10 18:32:00+00:00,227.19500732421875,239.91000366210938,500.7699890136719
2025-09-10 18:33:00+00:00,227.26499938964844,240.10499572753906,500.99688720703125
2025-09-10 18:34:00+00:00,227.26600646972656,240.25,501.2349853515625
2025-09-10 18:35:00+00:00,227.13510131835938,240.10000610351562,501.0899963378906
2025-09-10 18:36:00+00:00,227.02000427246094,240.02499389648438,501.02789306640625
2025-09-10 18:37:00+00:00,227.0399932861328,240.0800018310547,501.0633850097656
2025-09-10 18:38:00+00:00,227.0,240.08999633789062,500.739990234375
2025-09-10 18:39:00+00:00,226.9971923828125,240.10569763183594,501.0270080566406
2025-09-10 18:40:00+00:00,226.99000549316406,240.1999969482422,501.20001220703125
2025-09-10 18:41:00+00:00,226.97999572753906,240.18499755859375,501.0400085449219
2025-09-10 18:42:00+00:00,226.93499755859375,240.05999755859375,501.06201171875
2025-09-10 18:43:00+00:00,226.85000610351562,240.02999877929688,500.95361328125
2025-09-10 18:44:00+00:00,226.81500244140625,239.93499755859375,500.9700012207031
2025-09-10 18:45:00+00:00,226.70260620117188,239.97000122070312,500.8599853515625
2025-09-10 18:46:00+00:00,226.55999755859375,239.9600067138672,500.6099853515625
2025-09-10 18:47:00+00:00,226.47999572753906,239.85000610351562,500.6199951171875
2025-09-10 18:48:00+00:00,226.44500732421875,239.84500122070312,500.70001220703125
2025-09-10 18:49:00+00:00,226.53579711914062,239.9239044189453,500.7300109863281
2025-09-10 18:50:00+00:00,226.5500030517578,239.74000549316406,500.6600036621094
2025-09-10 18:51:00+00:00,226.56210327148438,239.7100067138672,500.6700134277344
2025-09-10 18:52:00+00:00,226.52000427246094,239.61500549316406,500.5675048828125
2025-09-10 18:53:00+00:00,226.54660034179688,239.5373992919922,500.5249938964844
2025-09-10 18:54:00+00:00,226.65499877929688,239.4149932861328,500.67498779296875
2025-09-10 18:55:00+00:00,226.72000122070312,239.5198974609375,500.9599914550781
2025-09-10 18:56:00+00:00,226.80880737304688,239.58999633789062,501.19500732421875
2025-09-10 18:57:00+00:00,226.85000610351562,239.51499938964844,501.4100036621094
2025-09-10 18:58:00+00:00,226.88499450683594,239.6199951171875,501.3550109863281
2025-09-10 18:59:00+00:00,226.88999938964844,239.4250030517578,501.639892578125
2025-09-10 19:00:00+00:00,227.02999877929688,239.3699951171875,501.6300048828125
2025-09-10 19:01:00+00:00,226.9342041015625,239.44000244140625,501.80999755859375
2025-09-10 19:02:00+00:00,226.84579467773438,239.5800018310547,501.4599914550781
2025-09-10 19:03:00+00:00,226.6999969482422,239.5050048828125,501.1300048828125
2025-09-10 19:04:00+00:00,226.625,239.60000610351562,501.1099853515625
2025-09-10 19:05:00+00:00,226.65499877929688,239.6199951171875,500.9599914550781
2025-09-10 19:06:00+00:00,226.58999633789062,239.48500061035156,500.80010986328125
2025-09-10 19:07:00+00:00,226.6199951171875,239.52999877929688,500.8450012207031
2025-09-10 19:08:00+00:00,226.52000427246094,239.375,500.68499755859375
2025-09-10 19:09:00+00:00,226.47999572753906,239.27000427246094,500.62469482421875
2025-09-10 19:10:00+00:00,226.6300048828125,239.25999450683594,500.4219970703125
2025-09-10 19:11:00+00:00,226.52000427246094,239.22999572753906,500.3800048828125
2025-09-10 19:12:00+00:00,226.37010192871094,239.13999938964844,500.010009765625
2025-09-10 19:13:00+00:00,226.3000030517578,239.11990356445312,499.7699890136719
