Datetime,AAPL,GOOG,MSFT
2025-12-10 14:30:00+00:00,277.8399963378906,317.25,483.0693054199219
2025-12-10 14:31:00+00:00,277.5950012207031,316.6300048828125,481.70001220703125
2025-12-10 14:32:00+00:00,277.9660949707031,315.92999267578125,480.510009765625
2025-12-10 14:33:00+00:00,277.5849914550781,316.93499755859375,480.6099853515625
2025-12-10 14:34:00+00:00,277.2349853515625,316.9700012207031,480.69500732421875
2025-12-10 14:35:00+00:00,276.81988525390625,316.375,479.6600036621094
2025-12-10 14:36:00+00:00,276.9800109863281,317.5249938964844,479.9700012207031
2025-12-10 14:37:00+00:00,277.0400085449219,318.239990234375,479.9599914550781
2025-12-10 14:38:00+00:00,277.69500732421875,317.5,479.1499938964844
2025-12-10 14:39:00+00:00,277.5249938964844,317.3599853515625,478.9674987792969
2025-12-10 14:40:00+00:00,277.4413146972656,317.3800048828125,479.42999267578125
2025-12-10 14:41:00+00:00,277.40008544921875,317.7200012207031,479.7799987792969
2025-12-10 14:42:00+00:00,277.4700012207031,317.9599914550781,480.0400085449219
2025-12-10 14:43:00+00:00,277.6300048828125,318.0299987792969,480.239990234375
2025-12-10 14:44:00+00:00,277.8299865722656,318.4949951171875,480.260009765625
2025-12-10 14:45:00+00:00,277.9411926269531,318.3575134277344,481.0199890136719
2025-12-10 14:46:00+00:00,278.1650085449219,318.3699951171875,481.0425109863281
2025-12-10 14:47:00+00:00,278.2749938964844,318.4100036621094,481.42999267578125
2025-12-10 14:48:00+00:00,278.3550109863281,318.44000244140625,480.5899963378906
2025-12-10 14:49:00+00:00,278.2099914550781,318.010009765625,480.32000732421875
2025-12-10 14:50:00+00:00,278.44000244140625,317.8800048828125,481.27899169921875
2025-12-10 14:51:00+00:00,278.7300109863281,317.42010498046875,480.510009765625
2025-12-10 14:52:00+00:00,278.60699462890625,317.4252014160156,480.7200012207031
2025-12-10 14:53:00+00:00,278.2550048828125,317.4700012207031,480.73748779296875
2025-12-10 14:54:00+00:00,278.17999267578125,317.80499267578125,480.8599853515625
2025-12-10 14:55:00+00:00,278.0899963378906,316.9649963378906,480.05499267578125
2025-12-10 14:56:00+00:00,278.0899963378906,316.92999267578125,479.8949890136719
2025-12-10 14:57:00+00:00,277.7250061035156,316.8417053222656,480.5150146484375
2025-12-10 14:58:00+00:00,277.77349853515625,317.3900146484375,480.1401062011719
2025-12-10 14:59:00+00:00,277.8800048828125,317.85009765625,480.49200439453125
2025-12-10 15:00:00+00:00,277.8500061035156,317.489990234375,480.0249938964844
2025-12-10 15:01:00+00:00,277.77069091796875,317.510009765625,480.5400085449219
2025-12-10 15:02:00+00:00,277.5350036621094,318.0249938964844,480.5369873046875
2025-12-10 15:03:00+00:00,277.43499755859375,318.6499938964844,480.30999755859375
2025-12-10 15:04:00+00:00,277.42999267578125,318.6449890136719,480.6499938964844
2025-12-10 15:05:00+00:00,277.2300109863281,319.1000061035156,480.8800048828125
2025-12-10 15:06:00+00:00,277.2699890136719,318.9800109863281,480.5950012207031
2025-12-10 15:07:00+00:00,277.2799987792969,318.8399963378906,480.32000732421875
2025-12-10 15:08:00+00:00,277.32000732421875,319.2099914550781,480.1199951171875
2025-12-10 15:09:00+00:00,277.4150085449219,318.94000244140625,480.2900085449219
2025-12-10 15:10:00+00:00,277.0400085449219,319.0299987792969,480.5950012207031
2025-12-10 15:11:00+00:00,277.2273864746094,318.55999755859375,480.7900085449219
2025-12-10 15:12:00+00:00,277.1090087890625,319.0010070800781,480.92999267578125
2025-12-10 15:13:00+00:00,277.1400146484375,318.7200012207031,480.4200134277344
2025-12-10 15:14:00+00:00,277.2500915527344,318.57000732421875,480.4549865722656
2025-12-10 15:15:00+00:00,277.4189147949219,318.9849853515625,480.5799865722656
2025-12-10 15:16:00+00:00,277.4599914550781,318.82000732421875,480.8399963378906
2025-12-10 15:17:00+00:00,277.40509033203125,318.7900085449219,480.6400146484375
2025-12-10 15:18:00+00:00,277.4150085449219,318.7799987792969,480.3900146484375
2025-12-10 15:19:00+00:00,277.4975891113281,318.760009765625,480.5599060058594
2025-12-10 15:20:00+00:00,277.42999267578125,318.6549987792969,480.239990234375
2025-12-10 15:21:00+00:00,277.4100036621094,318.6499938964844,480.55999755859375
2025-12-10 15:22:00+00:00,277.54998779296875,318.8500061035156,480.69000244140625
2025-12-10 15:23:00+00:00,277.5199890136719,318.875,480.5199890136719
2025-12-10 15:24:00+00:00,277.6001892089844,318.8782958984375,480.5653076171875
2025-12-10 15:25:00+00:00,277.6788024902344,318.7799987792969,480.2099914550781
2025-12-10 15:26:00+00:00,277.6099853515625,318.6400146484375,480.4100036621094
2025-12-10 15:27:00+00:00,277.54998779296875,318.7349853515625,480.5487976074219
2025-12-10 15:28:00+00:00,277.51080322265625,318.5,480.5299072265625
2025-12-10 15:29:00+00:00,277.45001220703125,318.739990234375,480.3900146484375
2025-12-10 15:30:00+00:00,277.45001220703125,318.6700134277344,480.385009765625
2025-12-10 15:31:00+00:00,277.5315856933594,318.75,480.3699951171875
2025-12-10 15:32:00+00:00,277.2950134277344,318.6000061035156,480.0199890136719
2025-12-10 15:33:00+00:00,277.2799987792969,318.7749938964844,479.7149963378906
2025-12-10 15:34:00+00:00,277.260009765625,318.44000244140625,479.4750061035156
2025-12-10 15:35:00+00:00,277.0799865722656,318.1400146484375,479.3500061035156
2025-12-10 15:36:00+00:00,276.9700012207031,317.92999267578125,478.82501220703125
2025-12-10 15:37:00+00:00,276.9150085449219,317.9549865722656,478.7099914550781
2025-12-10 15:38:00+00:00,277.05499267578125,317.82000732421875,478.4800109863281
2025-12-10 15:39:00+00:00,277.19000244140625,317.9800109863281,479.2598876953125
2025-12-10 15:40:00+00:00,277.07000732421875,317.9849853515625,478.7850036621094
2025-12-10 15:41:00+00:00,276.9927978515625,318.1300048828125,479.1899108886719
2025-12-10 15:42:00+00:00,277.1050109863281,318.3800048828125,479.1300048828125
2025-12-10 15:43:00+00:00,277.1400146484375,318.3500061035156,479.0849914550781
2025-12-10 15:44:00+00:00,277.0450134277344,318.17498779296875,479.2699890136719
2025-12-10 15:45:00+00:00,276.9200134277344,318.06500244140625,479.07659912109375
2025-12-10 15:46:00+00:00,276.9549865722656,318.19500732421875,478.8900146484375
2025-12-10 15:47:00+00:00,277.0199890136719,318.2749938964844,479.4100036621094
2025-12-10 15:48:00+00:00,277.05999755859375,318.45001220703125,479.56781005859375
2025-12-10 15:49:00+00:00,277.08380126953125,318.6664123535156,479.7850036621094
2025-12-10 15:50:00+00:00,277.0,318.4700012207031,479.5400085449219
2025-12-10 15:51:00+00:00,276.80999755859375,318.30499267578125,479.2699890136719
2025-12-10 15:52:00+00:00,276.7200012207031,318.1549987792969,479.0
2025-12-10 15:53:00+00:00,276.7799987792969,317.8900146484375,478.95001220703125
2025-12-10 15:54:00+00:00,276.82000732421875,317.8599853515625,478.92999267578125
2025-12-10 15:55:00+00:00,276.6664123535156,317.6400146484375,478.6449890136719
2025-12-10 15:56:00+00:00,276.6449890136719,317.6000061035156,478.45001220703125
2025-12-10 15:57:00+00:00,276.6400146484375,317.7969970703125,478.9200134277344
2025-12-10 15:58:00+00:00,276.6549987792969,317.7825012207031,478.5799865722656
2025-12-10 15:59:00+00:00,276.75,317.82000732421875,478.7099914550781
2025-12-10 16:00:00+00:00,276.66009521484375,317.8699951171875,478.239990234375
2025-12-10 16:01:00+00:00,276.6600036621094,317.8500061035156,478.5799865722656
2025-12-10 16:02:00+00:00,276.635009765625,317.760009765625,478.3800048828125
2025-12-10 16:03:00+00:00,276.625,317.7200012207031,478.67999267578125
2025-12-10 16:04:00+00:00,276.6099853515625,317.6499938964844,478.8599853515625
2025-12-10 16:05:00+00:00,276.89849853515625,317.7283935546875,478.7200012207031
2025-12-10 16:06:00+00:00,276.8900146484375,317.510009765625,478.8900146484375
2025-12-10 16:07:00+00:00,277.0400085449219,317.6499938964844,479.2398986816406
2025-12-10 16:08:00+00:00,277.1000061035156,317.5899963378906,478.9599914550781
2025-12-10 16:09:00+00:00,277.0710144042969,317.85888671875,478.9100036621094
2025-12-10 16:10:00+00:00,277.04998779296875,318.1499938964844,478.8900146484375
2025-12-10 16:11:00+00:00,277.20001220703125,318.20001220703125,479.17999267578125
2025-12-10 16:12:00+00:00,277.2049865722656,318.4100036621094,479.4150085449219
2025-12-10 16:13:00+00:00,277.1700134277344,318.3900146484375,479.6980895996094
2025-12-10 16:14:00+00:00,277.1549987792969,318.4100036621094,479.7900085449219
2025-12-10 16:15:00+00:00,277.2099914550781,318.4020080566406,479.6199951171875
2025-12-10 16:16:00+00:00,277.28759765625,318.2099914550781,479.5299987792969
2025-12-10 16:17:00+00:00,277.2300109863281,318.3847961425781,479.3349914550781
2025-12-10 16:18:00+00:00,277.3236083984375,318.6791076660156,479.80999755859375
2025-12-10 16:19:00+00:00,277.4150085449219,318.6099853515625,480.0343017578125
