Datetime,AAPL,GOOG,MSFT
2025-08-26 14:41:00+00:00,226.52000427246094,207.22000122070312,503.5299987792969
2025-08-26 14:42:00+00:00,226.6708984375,207.3000030517578,503.6000061035156
2025-08-26 14:43:00+00:00,226.6750030517578,207.14999389648438,503.4200134277344
2025-08-26 14:44:00+00:00,226.88999938964844,207.32000732421875,503.54998779296875
2025-08-26 14:45:00+00:00,226.71499633789062,207.1199951171875,503.32000732421875
2025-08-26 14:46:00+00:00,226.72999572753906,207.02000427246094,503.2749938964844
2025-08-26 14:47:00+00:00,226.80999755859375,207.13999938964844,503.2950134277344
2025-08-26 14:48:00+00:00,226.75,207.13999938964844,503.05499267578125
2025-08-26 14:49:00+00:00,226.72999572753906,207.07000732421875,503.1839904785156
2025-08-26 14:50:00+00:00,226.77999877929688,207.02999877929688,503.0400085449219
2025-08-26 14:51:00+00:00,226.87010192871094,207.02000427246094,502.9599914550781
2025-08-26 14:52:00+00:00,226.9600067138672,207.15719604492188,502.9100036621094
2025-08-26 14:53:00+00:00,226.9499969482422,207.05999755859375,503.010009765625
2025-08-26 14:54:00+00:00,226.97000122070312,207.0500030517578,503.2300109863281
2025-08-26 14:55:00+00:00,227.0800018310547,207.0500030517578,503.3999938964844
2025-08-26 14:56:00+00:00,226.9600067138672,206.94000244140625,502.9200134277344
2025-08-26 14:57:00+00:00,227.05999755859375,206.93499755859375,503.239990234375
2025-08-26 14:58:00+00:00,226.7949981689453,206.86000061035156,503.06500244140625
2025-08-26 14:59:00+00:00,226.61500549316406,206.75,502.760009765625
2025-08-26 15:00:00+00:00,226.6999969482422,206.7299041748047,502.69000244140625
2025-08-26 15:01:00+00:00,226.89999389648438,206.75,502.8276062011719
2025-08-26 15:02:00+00:00,226.86740112304688,206.78900146484375,502.614990234375
2025-08-26 15:03:00+00:00,226.86239624023438,206.822998046875,502.9465026855469
2025-08-26 15:04:00+00:00,226.8800048828125,206.8300018310547,502.93011474609375
2025-08-26 15:05:00+00:00,226.9499969482422,206.88999938964844,503.00299072265625
2025-08-26 15:06:00+00:00,226.93499755859375,206.82000732421875,502.8599853515625
2025-08-26 15:07:00+00:00,226.99000549316406,206.78500366210938,502.97760009765625
2025-08-26 15:08:00+00:00,226.9499969482422,206.8000030517578,502.8550109863281
2025-08-26 15:09:00+00:00,227.0399932861328,206.72999572753906,502.86749267578125
2025-08-26 15:10:00+00:00,226.9600067138672,206.7899932861328,502.94000244140625
2025-08-26 15:11:00+00:00,226.92999267578125,206.8697967529297,502.989990234375
2025-08-26 15:12:00+00:00,226.9199981689453,206.88999938964844,502.8550109863281
2025-08-26 15:13:00+00:00,226.91000366210938,207.00999450683594,502.760009765625
2025-08-26 15:14:00+00:00,226.86000061035156,207.11000061035156,503.0899963378906
2025-08-26 15:15:00+00:00,226.91000366210938,207.0800018310547,503.05999755859375
2025-08-26 15:16:00+00:00,226.77999877929688,206.97999572753906,502.7950134277344
2025-08-26 15:17:00+00:00,226.9199981689453,207.07000732421875,502.9549865722656
2025-08-26 15:18:00+00:00,226.92739868164062,207.18499755859375,502.92999267578125
2025-08-26 15:19:00+00:00,226.9149932861328,207.25999450683594,503.0199890136719
2025-08-26 15:20:00+00:00,227.06260681152344,207.36000061035156,503.1499938964844
2025-08-26 15:21:00+00:00,227.06500244140625,207.4550018310547,503.19000244140625
2025-08-26 15:22:00+00:00,227.1300048828125,207.36500549316406,503.135009765625
2025-08-26 15:23:00+00:00,227.07569885253906,207.3415069580078,503.04779052734375
2025-08-26 15:24:00+00:00,227.13499450683594,207.36000061035156,503.20001220703125
2025-08-26 15:25:00+00:00,227.10989379882812,207.44000244140625,503.114990234375
2025-08-26 15:26:00+00:00,227.09010314941406,207.31500244140625,502.989990234375
2025-08-26 15:27:00+00:00,227.16920471191406,207.39999389648438,503.07000732421875
2025-08-26 15:28:00+00:00,227.14999389648438,207.27999877929688,502.8699951171875
2025-08-26 15:29:00+00:00,226.9615936279297,207.22999572753906,502.70001220703125
2025-08-26 15:30:00+00:00,226.99000549316406,207.18080139160156,502.6099853515625
2025-08-26 15:31:00+00:00,226.8520050048828,207.1699981689453,502.3999938964844
2025-08-26 15:32:00+00:00,226.8000030517578,207.14999389648438,502.3800048828125
2025-08-26 15:33:00+00:00,226.89259338378906,207.24000549316406,502.3399963378906
2025-08-26 15:34:00+00:00,226.8800048828125,207.1199951171875,502.260009765625
2025-08-26 15:35:00+00:00,227.08999633789062,207.22500610351562,502.1700134277344
2025-08-26 15:36:00+00:00,227.1199951171875,207.2100067138672,502.19500732421875
2025-08-26 15:37:00+00:00,227.22000122070312,207.22999572753906,502.45050048828125
2025-08-26 15:38:00+00:00,227.24000549316406,207.30999755859375,502.55999755859375
2025-08-26 15:39:00+00:00,227.19000244140625,207.3300018310547,502.49700927734375
2025-08-26 15:40:00+00:00,227.1999969482422,207.3300018310547,502.3800048828125
2025-08-26 15:41:00+00:00,227.22000122070312,207.38999938964844,502.4649963378906
2025-08-26 15:42:00+00:00,227.22999572753906,207.3800048828125,502.55499267578125
2025-08-26 15:43:00+00:00,227.16000366210938,207.3800048828125,502.447509765625
2025-08-26 15:44:00+00:00,227.0406951904297,207.42999267578125,502.5299987792969
2025-08-26 15:45:00+00:00,227.0,207.49000549316406,502.4988098144531
2025-08-26 15:46:00+00:00,226.89999389648438,207.52000427246094,502.4949951171875
2025-08-26 15:47:00+00:00,226.82000732421875,207.52999877929688,502.4150085449219
2025-08-26 15:48:00+00:00,226.72999572753906,207.39999389648438,502.3999938964844
2025-08-26 15:49:00+00:00,226.68499755859375,207.360107421875,502.3349914550781
2025-08-26 15:50:00+00:00,226.61500549316406,207.35000610351562,502.30999755859375
2025-08-26 15:51:00+00:00,226.6300048828125,207.3800048828125,502.25
2025-08-26 15:52:00+00:00,226.77000427246094,207.53880310058594,502.44000244140625
2025-08-26 15:53:00+00:00,226.64999389648438,207.49000549316406,502.4049987792969
2025-08-26 15:54:00+00:00,226.65499877929688,207.5050048828125,502.32501220703125
2025-08-26 15:55:00+00:00,226.75999450683594,207.52999877929688,502.39959716796875
2025-08-26 15:56:00+00:00,226.74000549316406,207.5500030517578,502.3900146484375
2025-08-26 15:57:00+00:00,226.73989868164062,207.63499450683594,502.3399963378906
2025-08-26 15:58:00+00:00,226.74000549316406,207.6300048828125,502.2650146484375
2025-08-26 15:59:00+00:00,226.69500732421875,207.6083984375,502.3399963378906
2025-08-26 16:00:00+00:00,227.13999938964844,207.7100067138672,502.4100036621094
2025-08-26 16:01:00+00:00,227.07000732421875,207.7899932861328,502.4700012207031
2025-08-26 16:02:00+00:00,227.19000244140625,207.83999633789062,502.51519775390625
2025-08-26 16:03:00+00:00,227.2642059326172,207.88999938964844,502.55999755859375
2025-08-26 16:04:00+00:00,227.3800048828125,207.9550018310547,502.64520263671875
2025-08-26 16:05:00+00:00,227.36990356445312,208.05999755859375,502.6000061035156
2025-08-26 16:06:00+00:00,227.30999755859375,207.94000244140625,502.5249938964844
2025-08-26 16:07:00+00:00,227.1699981689453,208.02000427246094,502.5199890136719
2025-08-26 16:08:00+00:00,227.19749450683594,207.8948974609375,502.5350036621094
2025-08-26 16:09:00+00:00,227.30999755859375,207.80999755859375,502.5299987792969
2025-08-26 16:10:00+00:00,227.36019897460938,207.88999938964844,502.5849914550781
2025-08-26 16:11:00+00:00,227.10499572753906,207.86000061035156,502.44000244140625
2025-08-26 16:12:00+00:00,227.24000549316406,207.91000366210938,502.70001220703125
2025-08-26 16:13:00+00:00,227.25,208.0500030517578,502.7699890136719
2025-08-26 16:14:00+00:00,227.27999877929688,208.1199951171875,502.7449951171875
2025-08-26 16:15:00+00:00,227.31500244140625,208.27000427246094,502.7250061035156
2025-08-26 16:16:00+00:00,227.44000244140625,208.27000427246094,502.70001220703125
2025-08-26 16:17:00+00:00,227.4499969482422,208.36990356445312,502.57489013671875
2025-08-26 16:18:00+00:00,227.58999633789062,208.3699951171875,502.57501220703125
2025-08-26 16:19:00+00:00,227.60000610351562,208.38999938964844,502.5950012207031
2025-08-26 16:20:00+00:00,227.55999755859375,208.27000427246094,502.5199890136719
2025-08-26 16:21:00+00:00,227.65499877929688,208.3300018310547,502.55999755859375
2025-08-26 16:22:00+00:00,227.6002960205078,208.30960083007812,502.4800109863281
2025-08-26 16:23:00+00:00,227.57000732421875,208.14840698242188,502.2900085449219
2025-08-26 16:24:00+00:00,227.5399932861328,208.11000061035156,502.20001220703125
2025-08-26 16:25:00+00:00,227.52999877929688,208.1291046142578,502.2950134277344
2025-08-26 16:26:00+00:00,227.5399932861328,208.13800048828125,502.2250061035156
2025-08-26 16:27:00+00:00,227.5399932861328,208.14500427246094,502.114990234375
2025-08-26 16:28:00+00:00,227.47999572753906,208.1199951171875,502.2699890136719
2025-08-26 16:29:00+00:00,227.57049560546875,208.13999938964844,502.2900085449219
2025-08-26 16:30:00+00:00,227.67999267578125,208.1199951171875,501.9100036621094
2025-08-26 16:31:00+00:00,227.7449951171875,208.125,501.90899658203125
2025-08-26 16:32:00+00:00,227.7698974609375,208.11000061035156,501.8550109863281
2025-08-26 16:33:00+00:00,227.83999633789062,208.07000732421875,501.79998779296875
2025-08-26 16:34:00+00:00,227.9398956298828,208.11500549316406,501.85009765625
2025-08-26 16:35:00+00:00,227.8134002685547,208.09010314941406,501.75
2025-08-26 16:36:00+00:00,227.8300018310547,208.0399932861328,501.7099914550781
2025-08-26 16:37:00+00:00,227.74000549316406,208.02499389648438,501.3699951171875
2025-08-26 16:38:00+00:00,227.6300048828125,207.99000549316406,501.3999938964844
2025-08-26 16:39:00+00:00,227.57899475097656,207.97000122070312,501.3110046386719
2025-08-26 16:40:00+00:00,227.57000732421875,207.98170471191406,501.4566955566406
2025-08-26 16:41:00+00:00,227.60499572753906,208.07000732421875,501.3009948730469
2025-08-26 16:42:00+00:00,227.49819946289062,207.94000244140625,501.32000732421875
2025-08-26 16:43:00+00:00,227.49000549316406,207.9600067138672,501.3500061035156
2025-08-26 16:44:00+00:00,227.60499572753906,207.9499969482422,501.25
2025-08-26 16:45:00+00:00,227.52999877929688,208.00999450683594,500.9700012207031
2025-08-26 16:46:00+00:00,227.45010375976562,207.90499877929688,500.9150085449219
2025-08-26 16:47:00+00:00,227.5615997314453,207.906494140625,500.9100036621094
2025-08-26 16:48:00+00:00,227.65029907226562,207.8000030517578,500.8399963378906
2025-08-26 16:49:00+00:00,227.63259887695312,207.8800048828125,500.9599914550781
2025-08-26 16:50:00+00:00,227.7100067138672,207.84010314941406,500.3999938964844
2025-08-26 16:51:00+00:00,227.77499389648438,207.84500122070312,500.5299987792969
2025-08-26 16:52:00+00:00,227.67999267578125,207.85580444335938,500.7005920410156
2025-08-26 16:53:00+00:00,227.6999969482422,207.85000610351562,500.54998779296875
2025-08-26 16:54:00+00:00,227.7100067138672,207.94000244140625,500.45001220703125
2025-08-26 16:55:00+00:00,227.72500610351562,207.9550018310547,500.489990234375
2025-08-26 16:56:00+00:00,227.74000549316406,207.98989868164062,500.6669006347656
2025-08-26 16:57:00+00:00,227.7899932861328,208.0800018310547,500.7731018066406
2025-08-26 16:58:00+00:00,227.77000427246094,208.12579345703125,500.739990234375
2025-08-26 16:59:00+00:00,227.6999969482422,208.1199951171875,500.8475036621094
2025-08-26 17:00:00+00:00,227.75680541992188,208.13999938964844,500.9700012207031
2025-08-26 17:01:00+00:00,227.77000427246094,208.13999938964844,500.989990234375
2025-08-26 17:02:00+00:00,227.75999450683594,208.07000732421875,500.8599853515625
2025-08-26 17:03:00+00:00,227.77999877929688,208.08999633789062,501.0199890136719
2025-08-26 17:04:00+00:00,227.77999877929688,208.16000366210938,501.0350036621094
2025-08-26 17:05:00+00:00,227.83999633789062,208.13999938964844,500.8599853515625
2025-08-26 17:06:00+00:00,227.80999755859375,208.13999938964844,500.875
2025-08-26 17:07:00+00:00,227.80999755859375,207.9199981689453,500.8944091796875
2025-08-26 17:08:00+00:00,227.7550048828125,207.8300018310547,500.79998779296875
2025-08-26 17:09:00+00:00,227.72210693359375,207.7550048828125,500.7590026855469
2025-08-26 17:10:00+00:00,227.75,207.6199951171875,500.42498779296875
2025-08-26 17:11:00+00:00,227.68499755859375,207.52999877929688,500.29998779296875
2025-08-26 17:12:00+00:00,227.77000427246094,207.55999755859375,500.3900146484375
2025-08-26 17:13:00+00:00,227.77000427246094,207.5500030517578,500.3900146484375
2025-08-26 17:14:00+00:00,227.84500122070312,207.52499389648438,500.4591979980469
2025-08-26 17:15:00+00:00,227.7899932861328,207.52000427246094,500.4800109863281
2025-08-26 17:16:00+00:00,227.88499450683594,207.55999755859375,500.2550048828125
2025-08-26 17:17:00+00:00,227.94000244140625,207.6417999267578,500.4020080566406
2025-08-26 17:18:00+00:00,227.9615936279297,207.61000061035156,500.3900146484375
2025-08-26 17:19:00+00:00,227.91000366210938,207.5800018310547,500.42498779296875
2025-08-26 17:20:00+00:00,227.9022979736328,207.5399932861328,500.5400085449219
2025-08-26 17:21:00+00:00,227.9199981689453,207.49000549316406,500.45001220703125
2025-08-26 17:22:00+00:00,227.93499755859375,207.52999877929688,500.32000732421875
2025-08-26 17:23:00+00:00,227.97000122070312,207.50999450683594,500.3999938964844
2025-08-26 17:24:00+00:00,228.0050048828125,207.49000549316406,500.43499755859375
2025-08-26 17:25:00+00:00,228.02999877929688,207.4499969482422,500.4700012207031
2025-08-26 17:26:00+00:00,228.08999633789062,207.49659729003906,500.5
2025-08-26 17:27:00+00:00,228.09530639648438,207.50999450683594,500.40130615234375
2025-08-26 17:28:00+00:00,228.09500122070312,207.50999450683594,500.5675964355469
2025-08-26 17:29:00+00:00,228.11160278320312,207.50999450683594,500.3800048828125
2025-08-26 17:30:00+00:00,228.0,207.41000366210938,500.3299865722656
2025-08-26 17:31:00+00:00,227.88999938964844,207.49000549316406,500.260009765625
2025-08-26 17:32:00+00:00,227.9600067138672,207.49000549316406,500.1099853515625
2025-08-26 17:33:00+00:00,228.0,207.4499969482422,499.70001220703125
2025-08-26 17:34:00+00:00,227.85000610351562,207.5,499.7950134277344
2025-08-26 17:35:00+00:00,227.8800048828125,207.57000732421875,499.7650146484375
2025-08-26 17:36:00+00:00,227.86000061035156,207.61000061035156,499.8599853515625
2025-08-26 17:37:00+00:00,227.91079711914062,207.55499267578125,499.8299865722656
2025-08-26 17:38:00+00:00,227.9250030517578,207.5500030517578,499.8800048828125
2025-08-26 17:39:00+00:00,227.875,207.57899475097656,499.9200134277344
2025-08-26 17:40:00+00:00,227.92990112304688,207.57000732421875,499.79998779296875
2025-08-26 17:41:00+00:00,227.85000610351562,207.5749969482422,499.9800109863281
2025-08-26 17:42:00+00:00,227.8300018310547,207.5,500.05999755859375
2025-08-26 17:43:00+00:00,227.7899932861328,207.48350524902344,499.8450012207031
2025-08-26 17:44:00+00:00,227.8699951171875,207.61419677734375,499.80999755859375
2025-08-26 17:45:00+00:00,227.8000030517578,207.52999877929688,499.70001220703125
2025-08-26 17:46:00+00:00,227.86000061035156,207.52999877929688,499.7850036621094
2025-08-26 17:47:00+00:00,227.82290649414062,207.52999877929688,499.4787902832031
2025-08-26 17:48:00+00:00,227.8300018310547,207.5399932861328,499.57000732421875
2025-08-26 17:49:00+00:00,227.7899932861328,207.47000122070312,499.5400085449219
2025-08-26 17:50:00+00:00,227.78640747070312,207.5050048828125,499.5400085449219
2025-08-26 17:51:00+00:00,227.8699951171875,207.46499633789062,499.5
2025-08-26 17:52:00+00:00,227.92999267578125,207.4199981689453,499.3059997558594
2025-08-26 17:53:00+00:00,227.92999267578125,207.42820739746094,499.05499267578125
2025-08-26 17:54:00+00:00,227.75999450683594,207.35800170898438,498.7900085449219
2025-08-26 17:55:00+00:00,227.8699951171875,207.47000122070312,498.935791015625
2025-08-26 17:56:00+00:00,227.9149932861328,207.47000122070312,499.0150146484375
2025-08-26 17:57:00+00:00,227.9600067138672,207.49000549316406,499.1199951171875
2025-08-26 17:58:00+00:00,227.9600067138672,207.4499969482422,499.0299987792969
2025-08-26 17:59:00+00:00,227.99569702148438,207.4600067138672,498.8949890136719
2025-08-26 18:00:00+00:00,228.0500030517578,207.5198974609375,498.8500061035156
2025-08-26 18:01:00+00:00,228.08999633789062,207.5,498.9949951171875
2025-08-26 18:02:00+00:00,228.0500030517578,207.4803009033203,499.1099853515625
2025-08-26 18:03:00+00:00,228.08999633789062,207.5500030517578,499.3380126953125
2025-08-26 18:04:00+00:00,228.08999633789062,207.49000549316406,499.29998779296875
2025-08-26 18:05:00+00:00,228.02000427246094,207.61000061035156,499.29998779296875
2025-08-26 18:06:00+00:00,228.02999877929688,207.60000610351562,499.44000244140625
2025-08-26 18:07:00+00:00,228.02000427246094,207.57730102539062,499.4224853515625
2025-08-26 18:08:00+00:00,227.99000549316406,207.625,499.5249938964844
2025-08-26 18:09:00+00:00,227.99989318847656,207.6699981689453,499.69000244140625
2025-08-26 18:10:00+00:00,228.02999877929688,207.72500610351562,499.7149963378906
2025-08-26 18:11:00+00:00,228.0449981689453,207.75,499.6400146484375
2025-08-26 18:12:00+00:00,227.92999267578125,207.55499267578125,499.05999755859375
2025-08-26 18:13:00+00:00,228.0050048828125,207.63999938964844,499.51031494140625
2025-08-26 18:14:00+00:00,227.99000549316406,207.60499572753906,499.71990966796875
2025-08-26 18:15:00+00:00,228.0399932861328,207.6300048828125,499.79998779296875
2025-08-26 18:16:00+00:00,228.30160522460938,207.67999267578125,499.78948974609375
2025-08-26 18:17:00+00:00,228.24000549316406,207.69000244140625,499.70001220703125
2025-08-26 18:18:00+00:00,228.33999633789062,207.69000244140625,499.67999267578125
2025-08-26 18:19:00+00:00,228.38999938964844,207.72000122070312,499.625
2025-08-26 18:20:00+00:00,228.42689514160156,207.55999755859375,499.4656982421875
2025-08-26 18:21:00+00:00,228.43850708007812,207.50059509277344,499.40948486328125
2025-08-26 18:22:00+00:00,228.45680236816406,207.50999450683594,499.1300048828125
2025-08-26 18:23:00+00:00,228.38999938964844,207.4949951171875,498.9750061035156
2025-08-26 18:24:00+00:00,228.3800048828125,207.49000549316406,498.91351318359375
2025-08-26 18:25:00+00:00,228.39999389648438,207.5,498.7850036621094
2025-08-26 18:26:00+00:00,228.42080688476562,207.52999877929688,498.92498779296875
2025-08-26 18:27:00+00:00,228.44500732421875,207.5500030517578,498.8999938964844
2025-08-26 18:28:00+00:00,228.39500427246094,207.57000732421875,498.7200012207031
2025-08-26 18:29:00+00:00,228.3592071533203,207.58999633789062,498.82000732421875
2025-08-26 18:30:00+00:00,228.51499938964844,207.72000122070312,498.8900146484375
2025-08-26 18:31:00+00:00,228.4499969482422,207.64999389648438,498.80999755859375
2025-08-26 18:32:00+00:00,228.2781982421875,207.69659423828125,498.54998779296875
2025-08-26 18:33:00+00:00,228.24000549316406,207.6300048828125,498.67999267578125
2025-08-26 18:34:00+00:00,228.23939514160156,207.75,498.6300048828125
2025-08-26 18:35:00+00:00,228.22999572753906,207.69000244140625,498.6300048828125
2025-08-26 18:36:00+00:00,228.19000244140625,207.81500244140625,498.875
2025-08-26 18:37:00+00:00,228.19500732421875,207.7050018310547,498.81500244140625
2025-08-26 18:38:00+00:00,228.22000122070312,207.74000549316406,498.8500061035156
2025-08-26 18:39:00+00:00,228.22999572753906,207.72329711914062,498.8500061035156
2025-08-26 18:40:00+00:00,228.22999572753906,207.6699981689453,498.7799987792969
2025-08-26 18:41:00+00:00,228.1300048828125,207.6501007080078,499.1499938964844
2025-08-26 18:42:00+00:00,228.2010040283203,207.6649932861328,499.17498779296875
2025-08-26 18:43:00+00:00,228.16000366210938,207.64999389648438,499.125
2025-08-26 18:44:00+00:00,228.1199951171875,207.67999267578125,499.1199951171875
2025-08-26 18:45:00+00:00,228.0800018310547,207.67999267578125,499.2749938964844
2025-08-26 18:46:00+00:00,228.1195068359375,207.67010498046875,499.239990234375
2025-08-26 18:47:00+00:00,228.07000732421875,207.61000061035156,499.1401062011719
2025-08-26 18:48:00+00:00,228.05999755859375,207.66000366210938,499.3034973144531
2025-08-26 18:49:00+00:00,228.0500030517578,207.6199951171875,499.3349914550781
2025-08-26 18:50:00+00:00,227.97000122070312,207.58999633789062,499.2699890136719
2025-08-26 18:51:00+00:00,227.9600067138672,207.55239868164062,499.047607421875
2025-08-26 18:52:00+00:00,227.9600067138672,207.5500030517578,499.0248107910156
2025-08-26 18:53:00+00:00,227.93499755859375,207.52999877929688,498.82501220703125
2025-08-26 18:54:00+00:00,227.9499969482422,207.52000427246094,498.7349853515625
2025-08-26 18:55:00+00:00,228.0399932861328,207.5800018310547,498.8399963378906
2025-08-26 18:56:00+00:00,228.02999877929688,207.5500030517578,498.82000732421875
2025-08-26 18:57:00+00:00,227.97999572753906,207.58999633789062,499.1000061035156
2025-08-26 18:58:00+00:00,228.0001983642578,207.55999755859375,499.077392578125
2025-08-26 18:59:00+00:00,227.97000122070312,207.50999450683594,499.010009765625
2025-08-26 19:00:00+00:00,227.92140197753906,207.5115966796875,499.06500244140625
2025-08-26 19:01:00+00:00,227.88499450683594,207.52000427246094,499.19000244140625
2025-08-26 19:02:00+00:00,227.90499877929688,207.50999450683594,499.06500244140625
2025-08-26 19:03:00+00:00,227.8300018310547,207.48500061035156,499.03009033203125
2025-08-26 19:04:00+00:00,227.86000061035156,207.5399932861328,499.010009765625
2025-08-26 19:05:00+00:00,227.82000732421875,207.48410034179688,498.9549865722656
2025-08-26 19:06:00+00:00,227.86000061035156,207.4600067138672,499.0950012207031
2025-08-26 19:07:00+00:00,227.7991943359375,207.47999572753906,499.07000732421875
2025-08-26 19:08:00+00:00,227.80990600585938,207.4600067138672,499.04998779296875
2025-08-26 19:09:00+00:00,227.84170532226562,207.4886932373047,498.95989990234375
2025-08-26 19:10:00+00:00,228.00010681152344,207.56500244140625,499.114990234375
2025-08-26 19:11:00+00:00,228.00999450683594,207.55999755859375,499.2049865722656
2025-08-26 19:12:00+00:00,228.07000732421875,207.61000061035156,499.260009765625
2025-08-26 19:13:00+00:00,228.11500549316406,207.64010620117188,499.32000732421875
2025-08-26 19:14:00+00:00,228.22999572753906,207.58999633789062,499.44000244140625
