Datetime,AAPL,GOOG,MSFT
2025-01-13 14:30:00+00:00,232.72999572753906,190.5594024658203,416.1099853515625
2025-01-13 14:31:00+00:00,231.86000061035156,190.47999572753906,416.4700012207031
2025-01-13 14:32:00+00:00,231.8000030517578,190.1999969482422,416.760009765625
2025-01-13 14:33:00+00:00,231.64999389648438,189.83999633789062,416.82000732421875
2025-01-13 14:34:00+00:00,231.27000427246094,190.07659912109375,417.1700134277344
2025-01-13 14:35:00+00:00,231.3699951171875,189.72999572753906,417.5299987792969
2025-01-13 14:36:00+00:00,230.69000244140625,188.8249969482422,417.4599914550781
2025-01-13 14:37:00+00:00,230.8061065673828,188.8699951171875,418.1700134277344
2025-01-13 14:38:00+00:00,230.44000244140625,188.8800048828125,417.5899963378906
2025-01-13 14:39:00+00:00,230.49000549316406,189.25,416.6300048828125
2025-01-13 14:40:00+00:00,230.94500732421875,189.67999267578125,415.8999938964844
2025-01-13 14:41:00+00:00,230.65139770507812,189.41000366210938,415.8599853515625
2025-01-13 14:42:00+00:00,230.36749267578125,189.66000366210938,415.15008544921875
2025-01-13 14:43:00+00:00,230.77479553222656,189.985595703125,416.7099914550781
2025-01-13 14:44:00+00:00,231.1699981689453,189.83999633789062,416.1499938964844
2025-01-13 14:45:00+00:00,231.0399932861328,189.53439331054688,415.5205078125
2025-01-13 14:46:00+00:00,230.94920349121094,189.27000427246094,415.2300109863281
2025-01-13 14:47:00+00:00,231.02000427246094,189.11000061035156,414.2699890136719
2025-01-13 14:48:00+00:00,230.55499267578125,189.5449981689453,414.57000732421875
2025-01-13 14:49:00+00:00,230.47900390625,189.85000610351562,414.7019958496094
2025-01-13 14:50:00+00:00,230.5500030517578,189.97000122070312,414.29998779296875
2025-01-13 14:51:00+00:00,230.64999389648438,190.0,414.6549987792969
2025-01-13 14:52:00+00:00,230.5850067138672,190.07989501953125,414.2200012207031
2025-01-13 14:53:00+00:00,230.86920166015625,190.4600067138672,415.0
2025-01-13 14:54:00+00:00,231.25999450683594,190.5800018310547,415.3399963378906
2025-01-13 14:55:00+00:00,231.55499267578125,190.5800018310547,415.70001220703125
2025-01-13 14:56:00+00:00,230.97999572753906,190.6999969482422,415.5830078125
2025-01-13 14:57:00+00:00,230.63999938964844,190.25999450683594,415.239990234375
2025-01-13 14:58:00+00:00,230.30999755859375,190.50999450683594,415.1600036621094
2025-01-13 14:59:00+00:00,230.32000732421875,190.69000244140625,415.0195007324219
2025-01-13 15:00:00+00:00,230.27000427246094,190.36000061035156,414.4200134277344
2025-01-13 15:01:00+00:00,230.25,190.77000427246094,414.9599914550781
2025-01-13 15:02:00+00:00,230.24989318847656,190.7899932861328,415.0249938964844
2025-01-13 15:03:00+00:00,230.0500030517578,190.875,415.090087890625
2025-01-13 15:04:00+00:00,230.10000610351562,190.77999877929688,415.18499755859375
2025-01-13 15:05:00+00:00,230.5500030517578,191.02999877929688,415.7099914550781
2025-01-13 15:06:00+00:00,230.77000427246094,191.32000732421875,416.0400085449219
2025-01-13 15:07:00+00:00,230.7100067138672,191.15750122070312,415.7650146484375
2025-01-13 15:08:00+00:00,231.08999633789062,191.1204071044922,415.8299865722656
2025-01-13 15:09:00+00:00,230.92010498046875,190.91000366210938,415.1520080566406
2025-01-13 15:10:00+00:00,231.19000244140625,190.9149932861328,414.9200134277344
2025-01-13 15:11:00+00:00,231.22000122070312,190.83999633789062,414.9200134277344
2025-01-13 15:12:00+00:00,231.22000122070312,190.85000610351562,414.7237854003906
2025-01-13 15:13:00+00:00,231.19009399414062,190.83999633789062,414.5849914550781
2025-01-13 15:14:00+00:00,231.125,190.87429809570312,414.4501037597656
2025-01-13 15:15:00+00:00,230.86990356445312,190.7301025390625,413.93499755859375
2025-01-13 15:16:00+00:00,230.97000122070312,190.8000030517578,414.5
2025-01-13 15:17:00+00:00,231.10960388183594,190.80499267578125,414.3450012207031
2025-01-13 15:18:00+00:00,231.1199951171875,190.8800048828125,414.32000732421875
2025-01-13 15:19:00+00:00,231.22000122070312,190.67999267578125,414.4599914550781
2025-01-13 15:20:00+00:00,231.14999389648438,190.99099731445312,414.7250061035156
2025-01-13 15:21:00+00:00,231.0,190.9199981689453,414.6109924316406
2025-01-13 15:22:00+00:00,231.0,190.8000030517578,414.5849914550781
2025-01-13 15:23:00+00:00,230.89239501953125,190.75999450683594,414.5950012207031
2025-01-13 15:24:00+00:00,230.77000427246094,190.6699981689453,414.19769287109375
2025-01-13 15:25:00+00:00,230.42999267578125,190.75,414.0
2025-01-13 15:26:00+00:00,230.22000122070312,190.74000549316406,413.90869140625
2025-01-13 15:27:00+00:00,230.3699951171875,190.77999877929688,414.260009765625
2025-01-13 15:28:00+00:00,230.41009521484375,190.77000427246094,414.0535888671875
2025-01-13 15:29:00+00:00,230.3800048828125,190.74000549316406,414.3349914550781
2025-01-13 15:30:00+00:00,230.47999572753906,191.11000061035156,414.70001220703125
2025-01-13 15:31:00+00:00,230.8300018310547,191.19500732421875,414.8500061035156
2025-01-13 15:32:00+00:00,230.66009521484375,191.17449951171875,414.7449951171875
2025-01-13 15:33:00+00:00,230.5500030517578,191.1999969482422,414.44000244140625
2025-01-13 15:34:00+00:00,230.69000244140625,191.08999633789062,414.4649963378906
2025-01-13 15:35:00+00:00,230.9199981689453,191.11000061035156,414.5350036621094
2025-01-13 15:36:00+00:00,230.875,191.16969299316406,415.2149963378906
2025-01-13 15:37:00+00:00,230.8800048828125,191.11000061035156,415.3299865722656
2025-01-13 15:38:00+00:00,231.0,191.35000610351562,415.55499267578125
2025-01-13 15:39:00+00:00,231.25999450683594,191.3699951171875,415.5849914550781
