Datetime,AAPL,GOOG,MSFT
2026-04-10 14:56:00+00:00,261.8100891113281,316.9100036621094,372.0799865722656
2026-04-10 14:57:00+00:00,261.864990234375,317.17999267578125,372.19500732421875
2026-04-10 14:58:00+00:00,261.7699890136719,317.17401123046875,372.2900085449219
2026-04-10 14:59:00+00:00,261.739990234375,317.04998779296875,372.2550048828125
2026-04-10 15:00:00+00:00,261.4800109863281,316.82000732421875,372.1700134277344
2026-04-10 15:01:00+00:00,261.4100036621094,317.2650146484375,372.2900085449219
2026-04-10 15:02:00+00:00,261.2799987792969,317.25,372.5249938964844
2026-04-10 15:03:00+00:00,261.30999755859375,317.25,372.3450012207031
2026-04-10 15:04:00+00:00,261.364990234375,317.1499938964844,372.2650146484375
2026-04-10 15:05:00+00:00,261.3299865722656,317.04998779296875,372.2049865722656
2026-04-10 15:06:00+00:00,261.489990234375,317.1000061035156,372.19500732421875
2026-04-10 15:07:00+00:00,261.29998779296875,317.3399963378906,372.30841064453125
2026-04-10 15:08:00+00:00,261.19000244140625,317.3399963378906,372.2900085449219
2026-04-10 15:09:00+00:00,261.2049865722656,317.2900085449219,372.239990234375
2026-04-10 15:10:00+00:00,261.2799987792969,317.3450012207031,372.4549865722656
2026-04-10 15:11:00+00:00,261.4106140136719,317.4700012207031,372.885009765625
2026-04-10 15:12:00+00:00,261.5899963378906,317.2799987792969,372.739990234375
2026-04-10 15:13:00+00:00,261.58990478515625,317.22601318359375,372.510009765625
2026-04-10 15:14:00+00:00,261.6549987792969,317.2099914550781,372.67999267578125
2026-04-10 15:15:00+00:00,261.6698913574219,317.33990478515625,372.6650085449219
2026-04-10 15:16:00+00:00,261.67999267578125,317.09991455078125,372.5849914550781
2026-04-10 15:17:00+00:00,261.75,317.1400146484375,372.7349853515625
2026-04-10 15:18:00+00:00,261.7200012207031,316.95001220703125,373.17999267578125
2026-04-10 15:19:00+00:00,261.3699951171875,316.8699951171875,373.1300048828125
2026-04-10 15:20:00+00:00,261.4800109863281,316.8599853515625,372.9200134277344
2026-04-10 15:21:00+00:00,261.5799865722656,317.05499267578125,373.0950012207031
2026-04-10 15:22:00+00:00,261.4150085449219,316.8299865722656,372.8999938964844
2026-04-10 15:23:00+00:00,261.5199890136719,316.95001220703125,372.6600036621094
2026-04-10 15:24:00+00:00,261.5450134277344,316.9549865722656,372.81201171875
2026-04-10 15:25:00+00:00,261.3999938964844,316.6300048828125,372.6099853515625
2026-04-10 15:26:00+00:00,261.3299865722656,316.6499938964844,372.25
2026-04-10 15:27:00+00:00,261.45050048828125,316.6000061035156,372.3699951171875
2026-04-10 15:28:00+00:00,261.42999267578125,316.614990234375,372.4700012207031
2026-04-10 15:29:00+00:00,261.2900085449219,316.3666076660156,372.17999267578125
2026-04-10 15:30:00+00:00,261.3900146484375,316.4549865722656,371.8500061035156
2026-04-10 15:31:00+00:00,261.29998779296875,316.3900146484375,371.47088623046875
2026-04-10 15:32:00+00:00,261.3500061035156,316.2799987792969,371.260009765625
2026-04-10 15:33:00+00:00,261.30499267578125,316.20001220703125,371.0199890136719
2026-04-10 15:34:00+00:00,261.3599853515625,316.4385070800781,371.1400146484375
2026-04-10 15:35:00+00:00,261.45001220703125,316.42999267578125,371.1499938964844
2026-04-10 15:36:00+00:00,261.5199890136719,316.3999938964844,371.3500061035156
2026-04-10 15:37:00+00:00,261.3599853515625,316.364013671875,371.1499938964844
2026-04-10 15:38:00+00:00,261.3399963378906,316.510009765625,371.1449890136719
2026-04-10 15:39:00+00:00,261.239990234375,316.23431396484375,371.07000732421875
2026-04-10 15:40:00+00:00,261.25,316.0,370.760009765625
2026-04-10 15:41:00+00:00,261.43499755859375,316.2049865722656,370.8800048828125
2026-04-10 15:42:00+00:00,261.510009765625,316.17010498046875,370.7200012207031
2026-04-10 15:43:00+00:00,261.57000732421875,316.3399963378906,370.80499267578125
2026-04-10 15:44:00+00:00,261.5008850097656,316.5,371.00531005859375
2026-04-10 15:45:00+00:00,261.5350036621094,316.4100036621094,370.9750061035156
2026-04-10 15:46:00+00:00,261.5828857421875,316.2650146484375,370.95001220703125
2026-04-10 15:47:00+00:00,261.75,316.32000732421875,370.77880859375
2026-04-10 15:48:00+00:00,261.70001220703125,316.17999267578125,370.2300109863281
2026-04-10 15:49:00+00:00,261.6199951171875,316.17999267578125,370.6449890136719
2026-04-10 15:50:00+00:00,261.5199890136719,316.0613098144531,370.6300048828125
2026-04-10 15:51:00+00:00,261.42999267578125,316.1400146484375,370.6700134277344
2026-04-10 15:52:00+00:00,261.42498779296875,316.1199951171875,370.5150146484375
2026-04-10 15:53:00+00:00,261.19000244140625,315.8800048828125,370.3299865722656
2026-04-10 15:54:00+00:00,260.8699951171875,315.7200012207031,370.2699890136719
2026-04-10 15:55:00+00:00,260.8699951171875,315.6199951171875,370.4125061035156
2026-04-10 15:56:00+00:00,260.8599853515625,315.5050048828125,370.2200012207031
2026-04-10 15:57:00+00:00,260.8500061035156,315.340087890625,370.2900085449219
2026-04-10 15:58:00+00:00,260.8999938964844,315.44000244140625,370.54998779296875
2026-04-10 15:59:00+00:00,260.8800048828125,315.4549865722656,370.739990234375
2026-04-10 16:00:00+00:00,260.9049987792969,315.5799865722656,370.7300109863281
2026-04-10 16:01:00+00:00,260.8399963378906,315.6300048828125,370.53009033203125
2026-04-10 16:02:00+00:00,260.8399963378906,315.6499938964844,370.70001220703125
2026-04-10 16:03:00+00:00,260.80999755859375,315.7099914550781,370.7673034667969
2026-04-10 16:04:00+00:00,260.6600036621094,315.5849914550781,370.8299865722656
2026-04-10 16:05:00+00:00,260.58770751953125,315.625,371.1199951171875
2026-04-10 16:06:00+00:00,260.6300048828125,315.6099853515625,371.1700134277344
2026-04-10 16:07:00+00:00,260.7650146484375,315.5849914550781,371.2210998535156
2026-04-10 16:08:00+00:00,260.7898864746094,315.69000244140625,371.1099853515625
2026-04-10 16:09:00+00:00,260.7449951171875,315.6199951171875,371.0849914550781
2026-04-10 16:10:00+00:00,260.8599853515625,315.8200988769531,371.3699951171875
2026-04-10 16:11:00+00:00,261.0,315.9175109863281,371.42999267578125
2026-04-10 16:12:00+00:00,260.7514953613281,315.8599853515625,371.5472106933594
2026-04-10 16:13:00+00:00,260.9200134277344,315.9949951171875,371.8699951171875
2026-04-10 16:14:00+00:00,260.8999938964844,315.8599853515625,371.7506103515625
2026-04-10 16:15:00+00:00,260.9049987792969,315.8900146484375,371.7900085449219
2026-04-10 16:16:00+00:00,260.8500061035156,315.8890075683594,371.8949890136719
2026-04-10 16:17:00+00:00,260.7499084472656,315.739990234375,371.8450012207031
2026-04-10 16:18:00+00:00,260.7349853515625,315.80499267578125,372.0
2026-04-10 16:19:00+00:00,260.7149963378906,315.9100036621094,371.9750061035156
2026-04-10 16:20:00+00:00,260.55010986328125,315.6099853515625,371.739990234375
2026-04-10 16:21:00+00:00,260.6300048828125,315.69000244140625,371.9700012207031
2026-04-10 16:22:00+00:00,260.5899963378906,315.7300109863281,372.1499938964844
2026-04-10 16:23:00+00:00,260.739990234375,315.8999938964844,372.2843933105469
2026-04-10 16:24:00+00:00,260.7200012207031,315.92999267578125,372.4031982421875
2026-04-10 16:25:00+00:00,260.6116943359375,315.8349914550781,372.15008544921875
2026-04-10 16:26:00+00:00,260.510009765625,315.79998779296875,372.114990234375
2026-04-10 16:27:00+00:00,260.5498962402344,315.69000244140625,372.1600036621094
2026-04-10 16:28:00+00:00,260.5400085449219,315.760009765625,372.25
2026-04-10 16:29:00+00:00,260.53509521484375,315.70001220703125,372.19000244140625
2026-04-10 16:30:00+00:00,260.3550109863281,315.69000244140625,371.9949951171875
2026-04-10 16:31:00+00:00,260.3299865722656,315.7900085449219,371.9700012207031
2026-04-10 16:32:00+00:00,260.2550048828125,315.6099853515625,371.8599853515625
2026-04-10 16:33:00+00:00,260.30999755859375,315.75,371.69500732421875
2026-04-10 16:34:00+00:00,260.3100891113281,315.65008544921875,371.80999755859375
2026-04-10 16:35:00+00:00,260.2300109863281,315.6499938964844,371.5199890136719
2026-04-10 16:36:00+00:00,260.2149963378906,315.5,371.510009765625
2026-04-10 16:37:00+00:00,260.18499755859375,315.5400085449219,371.5899963378906
2026-04-10 16:38:00+00:00,260.1499938964844,315.47711181640625,371.3999938964844
2026-04-10 16:39:00+00:00,260.19000244140625,315.42999267578125,371.4200134277344
2026-04-10 16:40:00+00:00,260.1199951171875,315.25,371.2001037597656
2026-04-10 16:41:00+00:00,260.0849914550781,315.1600036621094,371.1300048828125
2026-04-10 16:42:00+00:00,260.0799865722656,315.25,371.1199951171875
2026-04-10 16:43:00+00:00,260.1300048828125,315.19000244140625,371.04998779296875
2026-04-10 16:44:00+00:00,259.89990234375,315.17999267578125,371.04998779296875
2026-04-10 16:45:00+00:00,259.9100036621094,315.1400146484375,371.0199890136719
2026-04-10 16:46:00+00:00,260.010009765625,315.2650146484375,371.1600036621094
2026-04-10 16:47:00+00:00,260.1000061035156,315.3399963378906,371.05499267578125
2026-04-10 16:48:00+00:00,260.239990234375,315.44000244140625,371.0799865722656
2026-04-10 16:49:00+00:00,260.29998779296875,315.42999267578125,371.0299987792969
2026-04-10 16:50:00+00:00,260.2650146484375,315.42999267578125,371.08990478515625
2026-04-10 16:51:00+00:00,260.29998779296875,315.4800109863281,370.9649963378906
2026-04-10 16:52:00+00:00,260.29998779296875,315.3800048828125,371.1549987792969
2026-04-10 16:53:00+00:00,260.3399963378906,315.4200134277344,371.3800048828125
2026-04-10 16:54:00+00:00,260.30999755859375,315.4599914550781,371.3599853515625
2026-04-10 16:55:00+00:00,260.3299865722656,315.5,371.29998779296875
2026-04-10 16:56:00+00:00,260.25,315.4100036621094,371.2850036621094
2026-04-10 16:57:00+00:00,260.2900085449219,315.3949890136719,371.4200134277344
2026-04-10 16:58:00+00:00,260.260009765625,315.3999938964844,371.3800048828125
2026-04-10 16:59:00+00:00,260.260009765625,315.42999267578125,371.41009521484375
2026-04-10 17:00:00+00:00,259.9700012207031,315.3299865722656,371.4599914550781
2026-04-10 17:01:00+00:00,259.840087890625,315.30999755859375,371.3500061035156
2026-04-10 17:02:00+00:00,259.7786865234375,315.1600036621094,371.30499267578125
2026-04-10 17:03:00+00:00,259.80999755859375,315.19000244140625,371.42999267578125
2026-04-10 17:04:00+00:00,259.60198974609375,315.07501220703125,371.2650146484375
2026-04-10 17:05:00+00:00,259.69000244140625,314.9200134277344,371.06500244140625
2026-04-10 17:06:00+00:00,259.6700134277344,314.9599914550781,371.0400085449219
2026-04-10 17:07:00+00:00,259.6050109863281,314.9599914550781,371.07000732421875
2026-04-10 17:08:00+00:00,259.6099853515625,314.9200134277344,371.1600036621094
2026-04-10 17:09:00+00:00,259.5799865722656,314.9750061035156,371.2318115234375
2026-04-10 17:10:00+00:00,259.5799865722656,314.8399963378906,371.0799865722656
2026-04-10 17:11:00+00:00,259.5799865722656,314.9189147949219,371.19500732421875
2026-04-10 17:12:00+00:00,259.6499938964844,315.152587890625,371.3699951171875
2026-04-10 17:13:00+00:00,259.7099914550781,315.1700134277344,371.29998779296875
2026-04-10 17:14:00+00:00,259.6700134277344,315.1600036621094,371.3500061035156
2026-04-10 17:15:00+00:00,259.6300048828125,315.0700988769531,371.16009521484375
2026-04-10 17:16:00+00:00,259.6499938964844,315.1300048828125,371.375
2026-04-10 17:17:00+00:00,259.5899963378906,315.1300048828125,371.2149963378906
2026-04-10 17:18:00+00:00,259.6400146484375,315.2449951171875,371.40008544921875
2026-04-10 17:19:00+00:00,259.6080017089844,315.15509033203125,371.135009765625
2026-04-10 17:20:00+00:00,259.48980712890625,315.1000061035156,371.1600036621094
2026-04-10 17:21:00+00:00,259.4800109863281,315.0299987792969,371.1449890136719
2026-04-10 17:22:00+00:00,259.385009765625,314.8900146484375,370.9898986816406
2026-04-10 17:23:00+00:00,259.4949951171875,315.07000732421875,371.1199951171875
2026-04-10 17:24:00+00:00,259.44000244140625,315.1050109863281,371.05999755859375
2026-04-10 17:25:00+00:00,259.489990234375,315.17059326171875,371.3277893066406
2026-04-10 17:26:00+00:00,259.4547119140625,315.2099914550781,371.3399963378906
2026-04-10 17:27:00+00:00,259.3599853515625,315.1300048828125,371.2099914550781
2026-04-10 17:28:00+00:00,259.30999755859375,314.95001220703125,371.0801086425781
2026-04-10 17:29:00+00:00,259.239990234375,314.9490051269531,370.92010498046875
2026-04-10 17:30:00+00:00,259.2300109863281,314.9317932128906,370.885009765625
2026-04-10 17:31:00+00:00,259.19000244140625,315.05999755859375,370.8900146484375
2026-04-10 17:32:00+00:00,259.2300109863281,315.0799865722656,371.1000061035156
2026-04-10 17:33:00+00:00,259.2799987792969,314.95001220703125,370.70001220703125
2026-04-10 17:34:00+00:00,259.2200012207031,314.9800109863281,370.69000244140625
2026-04-10 17:35:00+00:00,259.19000244140625,315.1099853515625,370.45001220703125
2026-04-10 17:36:00+00:00,259.14630126953125,315.1700134277344,370.4750061035156
2026-04-10 17:37:00+00:00,259.07000732421875,315.17999267578125,370.5299987792969
2026-04-10 17:38:00+00:00,259.2099914550781,315.2650146484375,370.5899963378906
2026-04-10 17:39:00+00:00,259.30999755859375,315.3299865722656,370.57989501953125
2026-04-10 17:40:00+00:00,259.1499938964844,315.18499755859375,370.4800109863281
2026-04-10 17:41:00+00:00,259.18499755859375,315.0199890136719,370.3599853515625
2026-04-10 17:42:00+00:00,259.2900085449219,314.989990234375,370.5683898925781
2026-04-10 17:43:00+00:00,259.410888671875,315.1449890136719,370.6600036621094
2026-04-10 17:44:00+00:00,259.3599853515625,315.07000732421875,371.0201110839844
2026-04-10 17:45:00+00:00,259.2998962402344,315.05999755859375,370.8800048828125
2026-04-10 17:46:00+00:00,259.2200012207031,315.0249938964844,370.69500732421875
2026-04-10 17:47:00+00:00,259.29010009765625,315.0400085449219,370.6842041015625
2026-04-10 17:48:00+00:00,259.3900146484375,314.989990234375,370.5148010253906
2026-04-10 17:49:00+00:00,259.30499267578125,315.0,370.5694885253906
2026-04-10 17:50:00+00:00,259.375,314.92999267578125,370.69000244140625
2026-04-10 17:51:00+00:00,259.3514099121094,314.95001220703125,370.6700134277344
2026-04-10 17:52:00+00:00,259.3901062011719,315.03399658203125,370.7799987792969
2026-04-10 17:53:00+00:00,259.42999267578125,315.0799865722656,370.79998779296875
2026-04-10 17:54:00+00:00,259.4649963378906,315.125,370.7749938964844
2026-04-10 17:55:00+00:00,259.46148681640625,315.0400085449219,370.7149963378906
2026-04-10 17:56:00+00:00,259.5799865722656,315.07000732421875,370.7550048828125
2026-04-10 17:57:00+00:00,259.6449890136719,315.07501220703125,370.8450012207031
2026-04-10 17:58:00+00:00,259.7699890136719,315.1199951171875,370.8999938964844
2026-04-10 17:59:00+00:00,259.69500732421875,315.0299987792969,371.1401062011719
2026-04-10 18:00:00+00:00,259.67999267578125,315.04998779296875,370.94000244140625
2026-04-10 18:01:00+00:00,259.54998779296875,314.9599914550781,370.9100036621094
2026-04-10 18:02:00+00:00,259.6099853515625,314.8599853515625,370.7049865722656
2026-04-10 18:03:00+00:00,259.54998779296875,314.94000244140625,370.3999938964844
2026-04-10 18:04:00+00:00,259.4797058105469,314.7745056152344,370.44000244140625
2026-04-10 18:05:00+00:00,259.4700012207031,314.80999755859375,370.239990234375
2026-04-10 18:06:00+00:00,259.4700012207031,314.8500061035156,370.1099853515625
2026-04-10 18:07:00+00:00,259.5299987792969,314.75,370.1400146484375
2026-04-10 18:08:00+00:00,259.6549987792969,314.7300109863281,370.30999755859375
2026-04-10 18:09:00+00:00,259.57501220703125,314.6650085449219,370.36199951171875
2026-04-10 18:10:00+00:00,259.6700134277344,314.7699890136719,370.375
2026-04-10 18:11:00+00:00,259.6650085449219,314.8399963378906,370.30999755859375
2026-04-10 18:12:00+00:00,259.6650085449219,314.8236083984375,370.3900146484375
2026-04-10 18:13:00+00:00,259.5350036621094,314.79998779296875,370.2799987792969
2026-04-10 18:14:00+00:00,259.5400085449219,314.9200134277344,370.4551086425781
2026-04-10 18:15:00+00:00,259.55499267578125,315.0,370.5199890136719
2026-04-10 18:16:00+00:00,259.6000061035156,314.9700012207031,370.6199951171875
2026-04-10 18:17:00+00:00,259.739990234375,315.0199890136719,370.67498779296875
2026-04-10 18:18:00+00:00,259.75140380859375,315.07000732421875,370.6000061035156
2026-04-10 18:19:00+00:00,259.7349853515625,315.1499938964844,370.6050109863281
2026-04-10 18:20:00+00:00,259.7950134277344,315.2699890136719,370.6499938964844
2026-04-10 18:21:00+00:00,259.92498779296875,315.2914123535156,370.7699890136719
2026-04-10 18:22:00+00:00,259.8999938964844,315.29998779296875,370.75
2026-04-10 18:23:00+00:00,259.92999267578125,315.25,370.7200012207031
2026-04-10 18:24:00+00:00,259.9700012207031,315.2250061035156,370.6400146484375
2026-04-10 18:25:00+00:00,259.8949890136719,315.2900085449219,370.5199890136719
2026-04-10 18:26:00+00:00,259.9949951171875,315.1549987792969,370.2200012207031
2026-04-10 18:27:00+00:00,259.9649963378906,315.19000244140625,370.3900146484375
2026-04-10 18:28:00+00:00,260.1199951171875,315.25,370.42999267578125
2026-04-10 18:29:00+00:00,260.1199951171875,315.0899963378906,370.3599853515625
2026-04-10 18:30:00+00:00,260.125,315.010009765625,370.489990234375
2026-04-10 18:31:00+00:00,260.07000732421875,315.1000061035156,370.57000732421875
2026-04-10 18:32:00+00:00,260.12091064453125,315.0419006347656,370.4599914550781
2026-04-10 18:33:00+00:00,260.1299133300781,315.15069580078125,370.28009033203125
2026-04-10 18:34:00+00:00,260.1099853515625,315.239990234375,370.3299865722656
2026-04-10 18:35:00+00:00,259.989990234375,315.2099914550781,370.3599853515625
2026-04-10 18:36:00+00:00,260.010009765625,315.239990234375,370.2799987792969
2026-04-10 18:37:00+00:00,260.0295104980469,315.3399963378906,370.2799987792969
2026-04-10 18:38:00+00:00,260.010009765625,315.30999755859375,370.30999755859375
2026-04-10 18:39:00+00:00,260.0,315.2300109863281,370.29010009765625
2026-04-10 18:40:00+00:00,260.0429992675781,315.3299865722656,370.2749938964844
2026-04-10 18:41:00+00:00,259.9800109863281,315.1600036621094,370.2200012207031
2026-04-10 18:42:00+00:00,259.94000244140625,315.07501220703125,370.09649658203125
2026-04-10 18:43:00+00:00,259.95001220703125,315.1700134277344,370.1700134277344
2026-04-10 18:44:00+00:00,260.0899963378906,315.2550048828125,370.3599853515625
2026-04-10 18:45:00+00:00,260.0350036621094,315.2250061035156,370.3599853515625
2026-04-10 18:46:00+00:00,260.0400085449219,315.239990234375,370.25
2026-04-10 18:47:00+00:00,259.9700012207031,315.20001220703125,370.2900085449219
2026-04-10 18:48:00+00:00,259.95001220703125,315.2699890136719,370.260009765625
2026-04-10 18:49:00+00:00,259.989990234375,315.2850036621094,370.30999755859375
2026-04-10 18:50:00+00:00,259.94000244140625,315.25,370.3699951171875
2026-04-10 18:51:00+00:00,259.8699951171875,315.239990234375,370.341796875
2026-04-10 18:52:00+00:00,259.8691101074219,315.2300109863281,370.57000732421875
2026-04-10 18:53:00+00:00,259.82000732421875,315.2699890136719,370.5816955566406
2026-04-10 18:54:00+00:00,259.82000732421875,315.260009765625,370.7200012207031
2026-04-10 18:55:00+00:00,259.75,315.2699890136719,370.6499938964844
2026-04-10 18:56:00+00:00,259.7349853515625,315.1449890136719,370.7272033691406
2026-04-10 18:57:00+00:00,259.7349853515625,315.1099853515625,370.82000732421875
2026-04-10 18:58:00+00:00,259.7699890136719,315.1099853515625,370.84991455078125
2026-04-10 18:59:00+00:00,259.7300109863281,315.0899963378906,371.010009765625
2026-04-10 19:00:00+00:00,259.7300109863281,315.1000061035156,371.2300109863281
2026-04-10 19:01:00+00:00,259.80499267578125,315.159912109375,371.3599853515625
2026-04-10 19:02:00+00:00,259.7200012207031,315.1199951171875,371.2900085449219
2026-04-10 19:03:00+00:00,259.760009765625,315.1499938964844,371.2901916503906
2026-04-10 19:04:00+00:00,259.7699890136719,315.20001220703125,371.28009033203125
2026-04-10 19:05:00+00:00,259.9049987792969,315.20001220703125,371.3800048828125
2026-04-10 19:06:00+00:00,259.8301086425781,315.2099914550781,371.2699890136719
2026-04-10 19:07:00+00:00,259.7699890136719,315.3500061035156,371.2099914550781
2026-04-10 19:08:00+00:00,259.75,315.2799987792969,371.2200012207031
2026-04-10 19:09:00+00:00,259.68499755859375,315.25,371.2749938964844
2026-04-10 19:10:00+00:00,259.75,315.32501220703125,371.3399963378906
2026-04-10 19:11:00+00:00,259.7101135253906,315.4027099609375,371.3500061035156
2026-04-10 19:12:00+00:00,259.7300109863281,315.5450134277344,371.3999938964844
2026-04-10 19:13:00+00:00,259.7900085449219,315.5799865722656,371.5299987792969
2026-04-10 19:14:00+00:00,259.8800048828125,315.50201416015625,371.5400085449219
2026-04-10 19:15:00+00:00,259.79998779296875,315.44000244140625,371.4700012207031
2026-04-10 19:16:00+00:00,259.760009765625,315.5199890136719,371.6700134277344
