Datetime,AAPL,GOOG,MSFT
2025-06-18 16:03:00+00:00,197.10000610351562,176.72999572753906,479.3800048828125
2025-06-18 16:04:00+00:00,197.10000610351562,176.60989379882812,479.2950134277344
2025-06-18 16:05:00+00:00,197.0449981689453,176.47000122070312,479.2349853515625
2025-06-18 16:06:00+00:00,196.9550018310547,176.41000366210938,479.0899963378906
2025-06-18 16:07:00+00:00,196.97500610351562,176.42999267578125,479.19000244140625
2025-06-18 16:08:00+00:00,197.1199951171875,176.57000732421875,479.4549865722656
2025-06-18 16:09:00+00:00,197.19000244140625,176.60000610351562,479.6199951171875
2025-06-18 16:10:00+00:00,197.17979431152344,176.60000610351562,479.5
2025-06-18 16:11:00+00:00,197.1313018798828,176.5850067138672,479.44500732421875
2025-06-18 16:12:00+00:00,197.1699981689453,176.6699981689453,479.55499267578125
2025-06-18 16:13:00+00:00,197.17999267578125,176.66580200195312,479.69000244140625
2025-06-18 16:14:00+00:00,197.07000732421875,176.61000061035156,479.45001220703125
2025-06-18 16:15:00+00:00,197.1699981689453,176.59500122070312,479.4599914550781
2025-06-18 16:16:00+00:00,196.97000122070312,176.42999267578125,479.1700134277344
2025-06-18 16:17:00+00:00,196.82479858398438,176.5,479.2149963378906
2025-06-18 16:18:00+00:00,196.8300018310547,176.5449981689453,479.19000244140625
2025-06-18 16:19:00+00:00,196.83900451660156,176.52999877929688,479.0799865722656
2025-06-18 16:20:00+00:00,197.02999877929688,176.65499877929688,479.2099914550781
2025-06-18 16:21:00+00:00,197.02999877929688,176.6300048828125,479.1050109863281
2025-06-18 16:22:00+00:00,197.02000427246094,176.7449951171875,479.0899963378906
2025-06-18 16:23:00+00:00,197.03500366210938,176.75,479.07501220703125
2025-06-18 16:24:00+00:00,197.07000732421875,176.8800048828125,479.1600036621094
2025-06-18 16:25:00+00:00,197.10000610351562,176.82000732421875,479.19000244140625
2025-06-18 16:26:00+00:00,197.031005859375,176.8800048828125,479.0256042480469
2025-06-18 16:27:00+00:00,197.00999450683594,176.75,479.07989501953125
2025-06-18 16:28:00+00:00,196.9499969482422,176.69000244140625,478.98638916015625
2025-06-18 16:29:00+00:00,196.9508056640625,176.7097930908203,478.989990234375
2025-06-18 16:30:00+00:00,196.91000366210938,176.77999877929688,479.1299133300781
2025-06-18 16:31:00+00:00,196.9199981689453,176.82449340820312,479.21990966796875
2025-06-18 16:32:00+00:00,196.90499877929688,176.82000732421875,479.0899963378906
2025-06-18 16:33:00+00:00,196.91000366210938,176.8249969482422,479.07000732421875
2025-06-18 16:34:00+00:00,196.9967041015625,176.923095703125,479.2300109863281
2025-06-18 16:35:00+00:00,196.88999938964844,176.80999755859375,479.1650085449219
2025-06-18 16:36:00+00:00,196.86000061035156,176.88999938964844,479.260009765625
2025-06-18 16:37:00+00:00,196.83999633789062,176.8800048828125,479.30999755859375
2025-06-18 16:38:00+00:00,196.7899932861328,176.88499450683594,479.30999755859375
2025-06-18 16:39:00+00:00,196.7949981689453,176.95010375976562,479.3550109863281
2025-06-18 16:40:00+00:00,196.86000061035156,176.9499969482422,479.3800048828125
2025-06-18 16:41:00+00:00,196.94000244140625,176.94000244140625,479.42999267578125
2025-06-18 16:42:00+00:00,196.86000061035156,176.92999267578125,479.3399963378906
2025-06-18 16:43:00+00:00,196.8699951171875,177.0,479.4049987792969
2025-06-18 16:44:00+00:00,196.8300018310547,176.97000122070312,479.5
2025-06-18 16:45:00+00:00,196.875,176.88999938964844,479.4849853515625
2025-06-18 16:46:00+00:00,196.86000061035156,177.0050048828125,479.54998779296875
2025-06-18 16:47:00+00:00,196.80079650878906,177.02000427246094,479.44500732421875
2025-06-18 16:48:00+00:00,196.73500061035156,177.00999450683594,479.2101135253906
2025-06-18 16:49:00+00:00,196.76499938964844,177.0399932861328,479.32501220703125
2025-06-18 16:50:00+00:00,196.94000244140625,177.13009643554688,479.6000061035156
2025-06-18 16:51:00+00:00,196.8800048828125,177.02499389648438,479.65478515625
2025-06-18 16:52:00+00:00,196.75669860839844,177.08999633789062,479.3999938964844
2025-06-18 16:53:00+00:00,196.6750030517578,177.0189971923828,479.3999938964844
2025-06-18 16:54:00+00:00,196.67999267578125,177.00999450683594,479.32000732421875
2025-06-18 16:55:00+00:00,196.5970001220703,177.0050048828125,479.364990234375
2025-06-18 16:56:00+00:00,196.5847930908203,177.0500030517578,479.2950134277344
2025-06-18 16:57:00+00:00,196.5792999267578,177.0,479.293212890625
2025-06-18 16:58:00+00:00,196.52999877929688,177.02000427246094,479.2799987792969
2025-06-18 16:59:00+00:00,196.4550018310547,176.960205078125,479.1400146484375
2025-06-18 17:00:00+00:00,196.33999633789062,176.86900329589844,478.8800048828125
2025-06-18 17:01:00+00:00,196.42970275878906,176.89500427246094,478.9549865722656
2025-06-18 17:02:00+00:00,196.3699951171875,176.94000244140625,478.9849853515625
2025-06-18 17:03:00+00:00,196.3300018310547,176.97000122070312,479.01251220703125
2025-06-18 17:04:00+00:00,196.32000732421875,176.98199462890625,479.08990478515625
2025-06-18 17:05:00+00:00,196.30499267578125,177.17979431152344,479.0199890136719
2025-06-18 17:06:00+00:00,196.3300018310547,177.30999755859375,478.9549865722656
2025-06-18 17:07:00+00:00,196.30999755859375,177.39999389648438,478.8800048828125
2025-06-18 17:08:00+00:00,196.32249450683594,177.27999877929688,478.9399108886719
2025-06-18 17:09:00+00:00,196.41000366210938,177.41000366210938,479.07000732421875
2025-06-18 17:10:00+00:00,196.51499938964844,177.36000061035156,479.1600036621094
2025-06-18 17:11:00+00:00,196.42799377441406,177.38999938964844,479.0799865722656
2025-06-18 17:12:00+00:00,196.4333953857422,177.34249877929688,479.1400146484375
2025-06-18 17:13:00+00:00,196.36459350585938,177.22999572753906,479.0299987792969
2025-06-18 17:14:00+00:00,196.4550018310547,177.08999633789062,479.1700134277344
2025-06-18 17:15:00+00:00,196.5299072265625,177.1790008544922,479.260009765625
2025-06-18 17:16:00+00:00,196.52000427246094,177.14999389648438,479.2799987792969
2025-06-18 17:17:00+00:00,196.4600067138672,177.13999938964844,479.1496887207031
2025-06-18 17:18:00+00:00,196.5019989013672,177.17999267578125,479.05999755859375
2025-06-18 17:19:00+00:00,196.4759063720703,177.16000366210938,479.0000915527344
2025-06-18 17:20:00+00:00,196.5399932861328,177.1999969482422,478.989990234375
2025-06-18 17:21:00+00:00,196.39500427246094,177.00999450683594,478.79998779296875
2025-06-18 17:22:00+00:00,196.3699951171875,176.94000244140625,478.7149963378906
2025-06-18 17:23:00+00:00,196.3699951171875,176.9199981689453,478.7161865234375
2025-06-18 17:24:00+00:00,196.31539916992188,176.99000549316406,478.7200012207031
2025-06-18 17:25:00+00:00,196.27499389648438,176.97999572753906,478.8399963378906
2025-06-18 17:26:00+00:00,196.25,176.99000549316406,478.82501220703125
2025-06-18 17:27:00+00:00,196.2100067138672,177.0,478.7300109863281
2025-06-18 17:28:00+00:00,196.19000244140625,176.90499877929688,478.510009765625
2025-06-18 17:29:00+00:00,196.05999755859375,176.7830047607422,478.42999267578125
2025-06-18 17:30:00+00:00,196.17999267578125,176.75999450683594,478.489990234375
2025-06-18 17:31:00+00:00,196.07000732421875,176.73500061035156,478.260009765625
2025-06-18 17:32:00+00:00,196.00999450683594,176.77499389648438,478.1199951171875
2025-06-18 17:33:00+00:00,195.86000061035156,176.63499450683594,478.1199951171875
2025-06-18 17:34:00+00:00,195.9550018310547,176.69000244140625,478.32000732421875
2025-06-18 17:35:00+00:00,195.88999938964844,176.63499450683594,478.23089599609375
2025-06-18 17:36:00+00:00,196.02000427246094,176.6699981689453,478.7300109863281
2025-06-18 17:37:00+00:00,196.19070434570312,176.74000549316406,478.67999267578125
2025-06-18 17:38:00+00:00,196.24000549316406,176.81500244140625,478.7799987792969
2025-06-18 17:39:00+00:00,196.28070068359375,176.8791046142578,478.7680969238281
2025-06-18 17:40:00+00:00,196.24000549316406,176.85000610351562,478.7200012207031
2025-06-18 17:41:00+00:00,196.375,176.9199981689453,478.95001220703125
2025-06-18 17:42:00+00:00,196.4600067138672,176.94000244140625,479.0199890136719
2025-06-18 17:43:00+00:00,196.48500061035156,176.97999572753906,479.125
2025-06-18 17:44:00+00:00,196.53619384765625,176.97000122070312,479.2200012207031
2025-06-18 17:45:00+00:00,196.60000610351562,177.02999877929688,479.2449951171875
2025-06-18 17:46:00+00:00,196.74000549316406,177.1300048828125,479.5950012207031
2025-06-18 17:47:00+00:00,196.77310180664062,177.1300048828125,479.6000061035156
2025-06-18 17:48:00+00:00,196.76499938964844,177.1199951171875,479.7449951171875
2025-06-18 17:49:00+00:00,196.5800018310547,177.0800018310547,479.4800109863281
2025-06-18 17:50:00+00:00,196.52000427246094,177.0500030517578,479.2650146484375
2025-06-18 17:51:00+00:00,196.6428985595703,177.14999389648438,479.5307922363281
2025-06-18 17:52:00+00:00,196.63999938964844,177.11000061035156,479.5799865722656
2025-06-18 17:53:00+00:00,196.64999389648438,177.1199951171875,479.55999755859375
2025-06-18 17:54:00+00:00,196.64239501953125,177.11500549316406,479.6050109863281
2025-06-18 17:55:00+00:00,196.55999755859375,177.10000610351562,479.4700012207031
2025-06-18 17:56:00+00:00,196.52000427246094,177.1699981689453,479.6650085449219
2025-06-18 17:57:00+00:00,196.47000122070312,177.13279724121094,479.5799865722656
2025-06-18 17:58:00+00:00,196.3699951171875,177.0399932861328,479.4096984863281
2025-06-18 17:59:00+00:00,196.47000122070312,177.08999633789062,479.5199890136719
2025-06-18 18:00:00+00:00,196.7825927734375,177.26060485839844,479.95361328125
2025-06-18 18:01:00+00:00,196.66000366210938,177.11500549316406,479.7699890136719
2025-06-18 18:02:00+00:00,196.22000122070312,176.88999938964844,479.2300109863281
2025-06-18 18:03:00+00:00,196.30999755859375,176.97000122070312,479.20001220703125
2025-06-18 18:04:00+00:00,196.0399932861328,176.781005859375,478.6600036621094
2025-06-18 18:05:00+00:00,196.13999938964844,176.86000061035156,478.7099914550781
2025-06-18 18:06:00+00:00,196.25,177.0,479.0
2025-06-18 18:07:00+00:00,196.2899932861328,177.0500030517578,479.072998046875
2025-06-18 18:08:00+00:00,196.0998992919922,176.97999572753906,478.8999938964844
2025-06-18 18:09:00+00:00,196.0500030517578,177.0,478.885009765625
2025-06-18 18:10:00+00:00,195.9866943359375,176.95950317382812,478.8999938964844
2025-06-18 18:11:00+00:00,196.07000732421875,177.0050048828125,479.0899963378906
2025-06-18 18:12:00+00:00,196.00999450683594,176.8699951171875,479.0
2025-06-18 18:13:00+00:00,195.97999572753906,176.90089416503906,479.1199951171875
2025-06-18 18:14:00+00:00,196.02479553222656,176.9199981689453,479.3063049316406
2025-06-18 18:15:00+00:00,196.07000732421875,176.97999572753906,479.4143981933594
2025-06-18 18:16:00+00:00,196.0,177.00999450683594,479.3949890136719
2025-06-18 18:17:00+00:00,196.0800018310547,177.1300048828125,479.625
2025-06-18 18:18:00+00:00,195.92999267578125,177.05999755859375,479.510009765625
2025-06-18 18:19:00+00:00,195.80999755859375,177.0,479.3900146484375
2025-06-18 18:20:00+00:00,195.80999755859375,176.9499969482422,479.3949890136719
2025-06-18 18:21:00+00:00,195.74000549316406,176.93499755859375,479.2200012207031
2025-06-18 18:22:00+00:00,195.8000030517578,176.9499969482422,479.2799987792969
2025-06-18 18:23:00+00:00,195.73500061035156,176.9499969482422,479.1000061035156
2025-06-18 18:24:00+00:00,195.8300018310547,177.00999450683594,479.1650085449219
2025-06-18 18:25:00+00:00,196.02000427246094,177.1999969482422,479.6099853515625
2025-06-18 18:26:00+00:00,195.8699951171875,177.13999938964844,479.42999267578125
2025-06-18 18:27:00+00:00,195.99000549316406,177.19500732421875,479.6499938964844
2025-06-18 18:28:00+00:00,195.85000610351562,177.1199951171875,479.2900085449219
2025-06-18 18:29:00+00:00,195.91000366210938,177.14999389648438,479.31500244140625
2025-06-18 18:30:00+00:00,195.84500122070312,177.02000427246094,479.2449951171875
2025-06-18 18:31:00+00:00,195.94000244140625,177.13499450683594,479.6199951171875
2025-06-18 18:32:00+00:00,196.13519287109375,177.25999450683594,480.0899963378906
2025-06-18 18:33:00+00:00,196.17999267578125,177.39500427246094,480.1199951171875
2025-06-18 18:34:00+00:00,196.13999938964844,177.37879943847656,480.32501220703125
2025-06-18 18:35:00+00:00,195.72320556640625,177.0399932861328,479.3900146484375
2025-06-18 18:36:00+00:00,195.78500366210938,177.18499755859375,479.7300109863281
2025-06-18 18:37:00+00:00,195.6699981689453,177.09500122070312,479.5799865722656
2025-06-18 18:38:00+00:00,195.88999938964844,177.27000427246094,479.9750061035156
2025-06-18 18:39:00+00:00,195.85499572753906,177.14999389648438,479.82000732421875
2025-06-18 18:40:00+00:00,196.0449981689453,177.27000427246094,480.1000061035156
2025-06-18 18:41:00+00:00,196.25999450683594,177.43499755859375,480.5
2025-06-18 18:42:00+00:00,196.3800048828125,177.4300994873047,480.41009521484375
2025-06-18 18:43:00+00:00,196.35499572753906,177.36000061035156,480.30999755859375
2025-06-18 18:44:00+00:00,196.32090759277344,177.31280517578125,480.3299865722656
2025-06-18 18:45:00+00:00,196.13009643554688,177.1479034423828,479.9200134277344
2025-06-18 18:46:00+00:00,196.15960693359375,177.19000244140625,479.9150085449219
2025-06-18 18:47:00+00:00,196.17999267578125,177.14999389648438,479.8599853515625
2025-06-18 18:48:00+00:00,196.09500122070312,177.1300048828125,479.7049865722656
2025-06-18 18:49:00+00:00,196.1260986328125,177.0800018310547,479.54998779296875
2025-06-18 18:50:00+00:00,196.0500030517578,176.9600067138672,479.44000244140625
2025-06-18 18:51:00+00:00,196.07000732421875,176.9600067138672,479.41009521484375
2025-06-18 18:52:00+00:00,195.86000061035156,176.8699951171875,479.1700134277344
2025-06-18 18:53:00+00:00,195.6699981689453,176.77000427246094,478.8599853515625
2025-06-18 18:54:00+00:00,195.8000030517578,176.83999633789062,479.29998779296875
2025-06-18 18:55:00+00:00,195.58999633789062,176.72999572753906,478.9599914550781
2025-06-18 18:56:00+00:00,195.47000122070312,176.6199951171875,478.69000244140625
2025-06-18 18:57:00+00:00,195.3699951171875,176.4199981689453,478.2799987792969
2025-06-18 18:58:00+00:00,195.22999572753906,176.44500732421875,478.42498779296875
2025-06-18 18:59:00+00:00,195.36000061035156,176.3800048828125,478.4624938964844
2025-06-18 19:00:00+00:00,195.25999450683594,176.36000061035156,478.125
2025-06-18 19:01:00+00:00,195.2595977783203,176.49000549316406,478.2200012207031
2025-06-18 19:02:00+00:00,195.3000030517578,176.55499267578125,478.3800048828125
2025-06-18 19:03:00+00:00,195.35000610351562,176.5,478.42999267578125
2025-06-18 19:04:00+00:00,195.57620239257812,176.7449951171875,479.0166015625
2025-06-18 19:05:00+00:00,195.57000732421875,176.72000122070312,478.95001220703125
2025-06-18 19:06:00+00:00,195.50999450683594,176.64999389648438,478.95001220703125
2025-06-18 19:07:00+00:00,195.47000122070312,176.58999633789062,478.6400146484375
2025-06-18 19:08:00+00:00,195.39999389648438,176.51499938964844,478.614990234375
2025-06-18 19:09:00+00:00,195.36000061035156,176.5800018310547,478.6000061035156
2025-06-18 19:10:00+00:00,195.41729736328125,176.58999633789062,478.739990234375
2025-06-18 19:11:00+00:00,195.48880004882812,176.72000122070312,478.9549865722656
2025-06-18 19:12:00+00:00,195.30999755859375,176.5500030517578,478.6961975097656
2025-06-18 19:13:00+00:00,195.84579467773438,176.89300537109375,479.6199951171875
2025-06-18 19:14:00+00:00,195.9499969482422,176.97999572753906,479.7911071777344
2025-06-18 19:15:00+00:00,195.8800048828125,176.88999938964844,479.7049865722656
2025-06-18 19:16:00+00:00,195.89990234375,176.9250030517578,479.5899963378906
2025-06-18 19:17:00+00:00,195.75999450683594,176.8000030517578,479.1300048828125
2025-06-18 19:18:00+00:00,195.86000061035156,176.86000061035156,479.3900146484375
2025-06-18 19:19:00+00:00,195.80999755859375,176.89999389648438,479.4700012207031
2025-06-18 19:20:00+00:00,195.86219787597656,176.8699951171875,479.4549865722656
2025-06-18 19:21:00+00:00,195.97999572753906,176.9600067138672,479.5799865722656
2025-06-18 19:22:00+00:00,196.0749969482422,177.02000427246094,479.68011474609375
2025-06-18 19:23:00+00:00,196.19000244140625,177.01040649414062,479.760009765625
2025-06-18 19:24:00+00:00,196.11500549316406,176.9149932861328,479.5899963378906
2025-06-18 19:25:00+00:00,196.14999389648438,176.94009399414062,479.55999755859375
