Datetime,AAPL,GOOG,MSFT
2026-04-15 14:45:00+00:00,261.32000732421875,331.3999938964844,405.73199462890625
2026-04-15 14:46:00+00:00,261.5150146484375,331.4100036621094,405.87860107421875
2026-04-15 14:47:00+00:00,261.80499267578125,331.3583984375,406.0249938964844
2026-04-15 14:48:00+00:00,261.92999267578125,331.389892578125,406.3800964355469
2026-04-15 14:49:00+00:00,262.0199890136719,331.44000244140625,406.6300048828125
2026-04-15 14:50:00+00:00,262.010009765625,331.4800109863281,406.81500244140625
2026-04-15 14:51:00+00:00,261.70001220703125,331.3999938964844,406.6099853515625
2026-04-15 14:52:00+00:00,261.75,331.510009765625,406.3800048828125
2026-04-15 14:53:00+00:00,262.135009765625,331.44000244140625,406.2900085449219
2026-04-15 14:54:00+00:00,262.7300109863281,331.4049987792969,406.3699951171875
2026-04-15 14:55:00+00:00,262.9800109863281,331.4700012207031,406.4800109863281
2026-04-15 14:56:00+00:00,263.1600036621094,331.6579895019531,407.1000061035156
2026-04-15 14:57:00+00:00,263.0492858886719,331.7300109863281,407.3699951171875
2026-04-15 14:58:00+00:00,262.739990234375,331.5799865722656,407.4200134277344
2026-04-15 14:59:00+00:00,262.94500732421875,331.2300109863281,407.67498779296875
2026-04-15 15:00:00+00:00,263.30999755859375,331.2200012207031,407.8800048828125
2026-04-15 15:01:00+00:00,263.5450134277344,331.0050048828125,408.61981201171875
2026-04-15 15:02:00+00:00,263.69000244140625,331.05999755859375,408.7200012207031
2026-04-15 15:03:00+00:00,263.9200134277344,330.7099914550781,408.4599914550781
2026-04-15 15:04:00+00:00,263.89080810546875,330.67999267578125,408.2699890136719
2026-04-15 15:05:00+00:00,264.05499267578125,330.7300109863281,407.739990234375
2026-04-15 15:06:00+00:00,264.005615234375,330.4200134277344,407.80499267578125
2026-04-15 15:07:00+00:00,263.5899963378906,330.19500732421875,407.2550048828125
2026-04-15 15:08:00+00:00,262.96990966796875,330.3800048828125,406.67999267578125
2026-04-15 15:09:00+00:00,262.8800048828125,330.7384948730469,407.0
2026-04-15 15:10:00+00:00,263.1600036621094,330.75,406.989990234375
2026-04-15 15:11:00+00:00,263.1050109863281,330.7650146484375,407.0950012207031
2026-04-15 15:12:00+00:00,263.42498779296875,330.7850036621094,407.510009765625
2026-04-15 15:13:00+00:00,263.489990234375,330.7550048828125,407.3949890136719
2026-04-15 15:14:00+00:00,263.4800109863281,330.6098937988281,407.2799987792969
2026-04-15 15:15:00+00:00,263.4649963378906,330.510009765625,407.57000732421875
2026-04-15 15:16:00+00:00,263.510009765625,330.5456848144531,407.69500732421875
2026-04-15 15:17:00+00:00,263.2300109863281,330.3752136230469,407.92999267578125
2026-04-15 15:18:00+00:00,262.94500732421875,330.55999755859375,407.8999938964844
2026-04-15 15:19:00+00:00,263.0600891113281,330.4750061035156,408.04998779296875
2026-04-15 15:20:00+00:00,262.7749938964844,330.3800048828125,408.17999267578125
2026-04-15 15:21:00+00:00,262.6400146484375,330.489990234375,408.0199890136719
2026-04-15 15:22:00+00:00,262.5400085449219,330.45001220703125,408.18499755859375
2026-04-15 15:23:00+00:00,262.79998779296875,330.25,408.19000244140625
2026-04-15 15:24:00+00:00,262.79998779296875,330.2300109863281,408.3599853515625
2026-04-15 15:25:00+00:00,262.8349914550781,330.1524963378906,408.2101135253906
2026-04-15 15:26:00+00:00,262.739990234375,330.20001220703125,408.29998779296875
2026-04-15 15:27:00+00:00,263.0,330.2449951171875,408.2099914550781
2026-04-15 15:28:00+00:00,262.989990234375,330.239990234375,408.07000732421875
2026-04-15 15:29:00+00:00,263.17999267578125,330.29998779296875,407.9100036621094
2026-04-15 15:30:00+00:00,263.0350036621094,330.2300109863281,407.5899963378906
2026-04-15 15:31:00+00:00,263.17999267578125,330.2699890136719,407.760009765625
2026-04-15 15:32:00+00:00,263.2950134277344,330.239990234375,407.45001220703125
2026-04-15 15:33:00+00:00,263.3951110839844,330.110107421875,407.3699951171875
2026-04-15 15:34:00+00:00,263.5450134277344,330.1300048828125,407.2900085449219
2026-04-15 15:35:00+00:00,263.6499938964844,330.2200012207031,407.2550048828125
2026-04-15 15:36:00+00:00,263.3599853515625,330.2300109863281,407.1400146484375
2026-04-15 15:37:00+00:00,263.590087890625,330.3500061035156,407.3799133300781
2026-04-15 15:38:00+00:00,263.43499755859375,330.389892578125,407.0050048828125
2026-04-15 15:39:00+00:00,263.3949890136719,330.37091064453125,407.010009765625
2026-04-15 15:40:00+00:00,263.5,330.3299865722656,406.7900085449219
2026-04-15 15:41:00+00:00,263.614990234375,330.4800109863281,406.9849853515625
2026-04-15 15:42:00+00:00,263.82000732421875,330.57000732421875,406.8599853515625
2026-04-15 15:43:00+00:00,263.6700134277344,330.6199951171875,407.0249938964844
2026-04-15 15:44:00+00:00,263.6650085449219,330.69500732421875,406.8349914550781
2026-04-15 15:45:00+00:00,263.6000061035156,330.8677978515625,406.95050048828125
2026-04-15 15:46:00+00:00,263.79010009765625,330.82501220703125,407.385009765625
2026-04-15 15:47:00+00:00,263.625,330.69000244140625,407.1700134277344
2026-04-15 15:48:00+00:00,263.67999267578125,330.760009765625,407.2049865722656
2026-04-15 15:49:00+00:00,263.7149963378906,330.739990234375,407.43499755859375
2026-04-15 15:50:00+00:00,264.0899963378906,330.8299865722656,407.4800109863281
2026-04-15 15:51:00+00:00,264.3599853515625,330.94000244140625,407.3900146484375
2026-04-15 15:52:00+00:00,264.44000244140625,330.9599914550781,407.3297119140625
2026-04-15 15:53:00+00:00,264.65509033203125,330.7749938964844,407.1199951171875
2026-04-15 15:54:00+00:00,264.56500244140625,330.75,407.1449890136719
2026-04-15 15:55:00+00:00,264.7250061035156,330.6199951171875,407.0799865722656
2026-04-15 15:56:00+00:00,264.4700012207031,330.6050109863281,407.1499938964844
2026-04-15 15:57:00+00:00,264.5150146484375,330.7301025390625,407.2699890136719
2026-04-15 15:58:00+00:00,264.60009765625,330.6380920410156,407.2950134277344
2026-04-15 15:59:00+00:00,264.3949890136719,330.6099853515625,407.177490234375
2026-04-15 16:00:00+00:00,264.5799865722656,330.5150146484375,406.9599914550781
2026-04-15 16:01:00+00:00,264.739990234375,330.67999267578125,407.2900085449219
2026-04-15 16:02:00+00:00,264.8500061035156,330.69000244140625,407.2799987792969
2026-04-15 16:03:00+00:00,264.8599853515625,330.7099914550781,407.364990234375
2026-04-15 16:04:00+00:00,264.9750061035156,330.7200012207031,407.5199890136719
2026-04-15 16:05:00+00:00,264.75,330.80999755859375,407.5450134277344
2026-04-15 16:06:00+00:00,264.8500061035156,330.8999938964844,407.6199951171875
2026-04-15 16:07:00+00:00,265.0450134277344,330.82000732421875,407.635009765625
2026-04-15 16:08:00+00:00,265.3500061035156,330.989990234375,407.760009765625
2026-04-15 16:09:00+00:00,265.3699951171875,330.989990234375,407.635009765625
2026-04-15 16:10:00+00:00,265.2720947265625,331.17498779296875,407.7449951171875
2026-04-15 16:11:00+00:00,265.3299865722656,331.25,407.77508544921875
2026-04-15 16:12:00+00:00,265.3699951171875,331.4049987792969,407.760009765625
2026-04-15 16:13:00+00:00,265.32000732421875,331.4200134277344,407.8699951171875
2026-04-15 16:14:00+00:00,265.29998779296875,331.5199890136719,407.9649963378906
2026-04-15 16:15:00+00:00,265.29998779296875,331.6600036621094,408.1400146484375
2026-04-15 16:16:00+00:00,265.31500244140625,331.7149963378906,408.260009765625
2026-04-15 16:17:00+00:00,265.30999755859375,331.989990234375,408.4100036621094
2026-04-15 16:18:00+00:00,265.4599914550781,332.0799865722656,408.57000732421875
2026-04-15 16:19:00+00:00,265.07000732421875,332.20001220703125,408.9549865722656
2026-04-15 16:20:00+00:00,264.989990234375,332.2380065917969,408.95001220703125
2026-04-15 16:21:00+00:00,264.9599914550781,332.2594909667969,409.1000061035156
2026-04-15 16:22:00+00:00,264.8800048828125,332.06988525390625,408.8500061035156
2026-04-15 16:23:00+00:00,264.8599853515625,332.1099853515625,408.9941101074219
2026-04-15 16:24:00+00:00,265.0299987792969,332.1549987792969,408.95001220703125
2026-04-15 16:25:00+00:00,264.8949890136719,332.1700134277344,408.8800048828125
2026-04-15 16:26:00+00:00,265.0849914550781,332.239990234375,409.2099914550781
2026-04-15 16:27:00+00:00,264.8299865722656,332.239990234375,409.3399963378906
2026-04-15 16:28:00+00:00,264.67498779296875,332.32000732421875,409.260009765625
2026-04-15 16:29:00+00:00,264.5790100097656,332.29998779296875,409.17999267578125
2026-04-15 16:30:00+00:00,264.385009765625,332.0249938964844,408.9501037597656
2026-04-15 16:31:00+00:00,264.55999755859375,332.15850830078125,408.7850036621094
2026-04-15 16:32:00+00:00,264.622314453125,332.17999267578125,408.4800109863281
2026-04-15 16:33:00+00:00,264.79998779296875,332.19000244140625,408.45001220703125
2026-04-15 16:34:00+00:00,264.989990234375,332.1700134277344,408.45001220703125
2026-04-15 16:35:00+00:00,265.1300048828125,332.19000244140625,408.55999755859375
2026-04-15 16:36:00+00:00,264.9549865722656,332.1000061035156,408.6449890136719
2026-04-15 16:37:00+00:00,265.19000244140625,332.0799865722656,408.6600036621094
2026-04-15 16:38:00+00:00,265.2250061035156,331.93231201171875,408.75
2026-04-15 16:39:00+00:00,265.2650146484375,331.8399963378906,408.5508117675781
2026-04-15 16:40:00+00:00,265.0799865722656,331.5799865722656,408.04998779296875
2026-04-15 16:41:00+00:00,265.0299987792969,331.4800109863281,407.7799987792969
2026-04-15 16:42:00+00:00,264.9700012207031,331.6300048828125,408.05999755859375
2026-04-15 16:43:00+00:00,264.9599914550781,331.8550109863281,408.260009765625
2026-04-15 16:44:00+00:00,264.7799987792969,331.7200012207031,407.875
2026-04-15 16:45:00+00:00,264.7900085449219,331.77301025390625,407.7921142578125
2026-04-15 16:46:00+00:00,264.7799987792969,331.9100036621094,407.9649963378906
2026-04-15 16:47:00+00:00,264.6199951171875,331.90008544921875,407.6499938964844
2026-04-15 16:48:00+00:00,264.6099853515625,332.0400085449219,407.93011474609375
2026-04-15 16:49:00+00:00,264.8299865722656,332.07000732421875,408.2330017089844
2026-04-15 16:50:00+00:00,264.8299865722656,332.0299987792969,408.489990234375
2026-04-15 16:51:00+00:00,264.5,331.89990234375,408.55999755859375
2026-04-15 16:52:00+00:00,264.42498779296875,331.8800048828125,408.7699890136719
2026-04-15 16:53:00+00:00,264.4798889160156,331.9049987792969,408.5799865722656
2026-04-15 16:54:00+00:00,264.5799865722656,332.0,408.6400146484375
2026-04-15 16:55:00+00:00,264.7900085449219,332.1299133300781,408.5050964355469
2026-04-15 16:56:00+00:00,264.8800048828125,332.0,408.2200012207031
2026-04-15 16:57:00+00:00,265.05999755859375,332.0450134277344,408.2001037597656
2026-04-15 16:58:00+00:00,265.29998779296875,331.8599853515625,408.0350036621094
2026-04-15 16:59:00+00:00,265.4549865722656,331.625,407.9949951171875
2026-04-15 17:00:00+00:00,265.3900146484375,331.6549987792969,408.3299865722656
2026-04-15 17:01:00+00:00,265.3399963378906,331.6050109863281,408.2300109863281
2026-04-15 17:02:00+00:00,265.3100891113281,331.6199951171875,408.239990234375
2026-04-15 17:03:00+00:00,265.45001220703125,331.7200012207031,408.44000244140625
2026-04-15 17:04:00+00:00,265.5799865722656,331.7049865722656,408.6600036621094
2026-04-15 17:05:00+00:00,265.6700134277344,331.8507995605469,408.54998779296875
2026-04-15 17:06:00+00:00,265.67999267578125,331.90008544921875,408.7799987792969
2026-04-15 17:07:00+00:00,265.5199890136719,331.8399963378906,408.6199951171875
2026-04-15 17:08:00+00:00,265.5400085449219,331.7300109863281,408.3999938964844
2026-04-15 17:09:00+00:00,265.5150146484375,331.69000244140625,408.4599914550781
2026-04-15 17:10:00+00:00,265.6050109863281,331.7250061035156,408.42999267578125
2026-04-15 17:11:00+00:00,265.59930419921875,331.7301025390625,408.44000244140625
2026-04-15 17:12:00+00:00,265.5249938964844,331.7449951171875,408.2900085449219
2026-04-15 17:13:00+00:00,265.53729248046875,331.7699890136719,408.2998962402344
2026-04-15 17:14:00+00:00,265.5849914550781,331.80999755859375,408.3299865722656
2026-04-15 17:15:00+00:00,265.6000061035156,331.8999938964844,408.4299011230469
2026-04-15 17:16:00+00:00,265.70001220703125,332.0199890136719,408.7099914550781
2026-04-15 17:17:00+00:00,265.5002136230469,332.0201110839844,408.57989501953125
2026-04-15 17:18:00+00:00,265.489990234375,332.0400085449219,408.75
2026-04-15 17:19:00+00:00,265.1650085449219,332.05999755859375,408.6199951171875
2026-04-15 17:20:00+00:00,265.1499938964844,332.07000732421875,408.9100036621094
2026-04-15 17:21:00+00:00,264.9800109863281,332.1199951171875,408.864990234375
2026-04-15 17:22:00+00:00,264.95001220703125,332.0025939941406,409.06988525390625
2026-04-15 17:23:00+00:00,264.9750061035156,331.95001220703125,409.114990234375
2026-04-15 17:24:00+00:00,265.0,332.0899963378906,409.1600036621094
2026-04-15 17:25:00+00:00,264.8900146484375,332.30999755859375,409.4700012207031
2026-04-15 17:26:00+00:00,265.0101013183594,332.5118103027344,409.6600036621094
2026-04-15 17:27:00+00:00,265.1099853515625,332.5350036621094,409.54998779296875
2026-04-15 17:28:00+00:00,265.0299987792969,332.57000732421875,409.7900085449219
2026-04-15 17:29:00+00:00,264.94500732421875,332.5350036621094,409.7349853515625
2026-04-15 17:30:00+00:00,264.82501220703125,332.67498779296875,409.6000061035156
2026-04-15 17:31:00+00:00,264.9200134277344,332.7149963378906,409.30499267578125
2026-04-15 17:32:00+00:00,264.8800048828125,332.8399963378906,409.760009765625
2026-04-15 17:33:00+00:00,264.8500061035156,332.875,409.7699890136719
2026-04-15 17:34:00+00:00,264.92999267578125,332.8999938964844,409.9599914550781
2026-04-15 17:35:00+00:00,264.92999267578125,332.9299011230469,410.0799865722656
2026-04-15 17:36:00+00:00,264.92999267578125,332.9700012207031,410.3500061035156
2026-04-15 17:37:00+00:00,264.7799987792969,332.94000244140625,410.0950012207031
2026-04-15 17:38:00+00:00,264.7799987792969,332.9800109863281,410.0950927734375
2026-04-15 17:39:00+00:00,264.7650146484375,332.8900146484375,409.94000244140625
2026-04-15 17:40:00+00:00,264.79998779296875,332.7550048828125,409.7590026855469
2026-04-15 17:41:00+00:00,264.7099914550781,332.7250061035156,409.57470703125
2026-04-15 17:42:00+00:00,264.6499938964844,332.6400146484375,409.7149963378906
2026-04-15 17:43:00+00:00,264.6300048828125,332.5299987792969,409.5849914550781
2026-04-15 17:44:00+00:00,264.80999755859375,332.60009765625,409.7850036621094
2026-04-15 17:45:00+00:00,264.8338928222656,332.6698913574219,409.6400146484375
2026-04-15 17:46:00+00:00,264.8599853515625,332.7099914550781,409.46051025390625
2026-04-15 17:47:00+00:00,264.793701171875,332.6549987792969,409.5570068359375
2026-04-15 17:48:00+00:00,264.7799987792969,332.7900085449219,409.8059997558594
2026-04-15 17:49:00+00:00,264.67999267578125,332.739990234375,409.7550048828125
2026-04-15 17:50:00+00:00,264.69000244140625,332.739990234375,409.6499938964844
2026-04-15 17:51:00+00:00,264.8500061035156,332.8800048828125,409.7200012207031
2026-04-15 17:52:00+00:00,264.7349853515625,332.989990234375,409.8399963378906
2026-04-15 17:53:00+00:00,264.760009765625,333.0400085449219,410.07501220703125
2026-04-15 17:54:00+00:00,264.760009765625,332.9200134277344,410.1600036621094
2026-04-15 17:55:00+00:00,264.7699890136719,333.0199890136719,410.19000244140625
2026-04-15 17:56:00+00:00,264.7300109863281,332.9200134277344,410.1600036621094
2026-04-15 17:57:00+00:00,264.6300048828125,332.889892578125,410.1199951171875
2026-04-15 17:58:00+00:00,264.5199890136719,332.8599853515625,410.1496887207031
2026-04-15 17:59:00+00:00,264.40008544921875,332.75,410.0350036621094
2026-04-15 18:00:00+00:00,264.44500732421875,332.4800109863281,409.989990234375
2026-04-15 18:01:00+00:00,264.5899963378906,332.7049865722656,410.0299987792969
2026-04-15 18:02:00+00:00,264.7699890136719,332.9024963378906,410.1700134277344
2026-04-15 18:03:00+00:00,264.67999267578125,332.92999267578125,410.32000732421875
2026-04-15 18:04:00+00:00,264.75,332.8299865722656,410.3699951171875
2026-04-15 18:05:00+00:00,264.8599853515625,332.9700012207031,410.2449951171875
2026-04-15 18:06:00+00:00,264.7799987792969,332.9599914550781,410.3699951171875
2026-04-15 18:07:00+00:00,264.9200134277344,332.989990234375,410.44500732421875
2026-04-15 18:08:00+00:00,264.94000244140625,333.07550048828125,410.7300109863281
2026-04-15 18:09:00+00:00,265.0350036621094,332.95001220703125,410.5899963378906
2026-04-15 18:10:00+00:00,264.9100036621094,332.8699951171875,410.635009765625
2026-04-15 18:11:00+00:00,265.07000732421875,333.0350036621094,410.9100036621094
2026-04-15 18:12:00+00:00,264.989990234375,333.010009765625,411.2449951171875
2026-04-15 18:13:00+00:00,265.0799865722656,333.0,411.4750061035156
2026-04-15 18:14:00+00:00,265.0299987792969,332.9949951171875,411.57501220703125
2026-04-15 18:15:00+00:00,265.17999267578125,333.1300964355469,411.6400146484375
2026-04-15 18:16:00+00:00,265.18011474609375,333.1600036621094,411.80999755859375
2026-04-15 18:17:00+00:00,265.1000061035156,333.1099853515625,411.7550048828125
2026-04-15 18:18:00+00:00,265.0799865722656,332.9700012207031,411.7699890136719
2026-04-15 18:19:00+00:00,265.07000732421875,332.8901062011719,411.635009765625
2026-04-15 18:20:00+00:00,265.1000061035156,332.8695983886719,411.364990234375
2026-04-15 18:21:00+00:00,265.0921936035156,332.8900146484375,411.4549865722656
2026-04-15 18:22:00+00:00,265.1601867675781,332.7749938964844,411.5299987792969
2026-04-15 18:23:00+00:00,265.2149963378906,332.7250061035156,411.6650085449219
2026-04-15 18:24:00+00:00,265.2301940917969,332.6600036621094,411.5899963378906
2026-04-15 18:25:00+00:00,265.173095703125,332.6000061035156,411.6000061035156
2026-04-15 18:26:00+00:00,265.1199951171875,332.652099609375,412.1199951171875
2026-04-15 18:27:00+00:00,265.1669921875,332.6499938964844,412.3599853515625
2026-04-15 18:28:00+00:00,265.2149963378906,332.5899963378906,412.5599060058594
2026-04-15 18:29:00+00:00,265.17999267578125,332.5350036621094,412.4200134277344
2026-04-15 18:30:00+00:00,265.260009765625,332.6400146484375,412.5799865722656
2026-04-15 18:31:00+00:00,265.2799987792969,332.7300109863281,412.91009521484375
2026-04-15 18:32:00+00:00,265.4700012207031,332.7699890136719,413.069091796875
2026-04-15 18:33:00+00:00,265.4549865722656,333.2900085449219,413.5899963378906
2026-04-15 18:34:00+00:00,265.6000061035156,333.25,413.6499938964844
2026-04-15 18:35:00+00:00,265.5851135253906,333.42498779296875,414.2250061035156
2026-04-15 18:36:00+00:00,265.6000061035156,333.4800109863281,413.8550109863281
2026-04-15 18:37:00+00:00,265.6650085449219,333.364990234375,413.01611328125
2026-04-15 18:38:00+00:00,265.6400146484375,333.4100036621094,412.94000244140625
2026-04-15 18:39:00+00:00,265.6449890136719,333.45001220703125,413.18499755859375
2026-04-15 18:40:00+00:00,265.5249938964844,333.3348083496094,412.9100036621094
2026-04-15 18:41:00+00:00,265.44500732421875,333.1600036621094,412.8399963378906
2026-04-15 18:42:00+00:00,265.4700012207031,333.0899963378906,412.7049865722656
2026-04-15 18:43:00+00:00,265.5849914550781,333.45001220703125,412.9150085449219
2026-04-15 18:44:00+00:00,265.5899963378906,333.5899963378906,412.8500061035156
2026-04-15 18:45:00+00:00,265.7099914550781,333.75,413.131591796875
2026-04-15 18:46:00+00:00,265.6499938964844,333.80999755859375,413.19000244140625
2026-04-15 18:47:00+00:00,265.6300964355469,333.9200134277344,413.0849914550781
2026-04-15 18:48:00+00:00,265.6449890136719,334.0,413.25
2026-04-15 18:49:00+00:00,265.6441955566406,334.20001220703125,413.3800048828125
2026-04-15 18:50:00+00:00,265.6700134277344,334.3550109863281,413.3768005371094
2026-04-15 18:51:00+00:00,265.6900939941406,334.45208740234375,413.635009765625
2026-04-15 18:52:00+00:00,265.69000244140625,334.45001220703125,413.489990234375
2026-04-15 18:53:00+00:00,265.6700134277344,334.4200134277344,413.5299987792969
2026-04-15 18:54:00+00:00,265.6401062011719,334.5799865722656,413.7001037597656
2026-04-15 18:55:00+00:00,265.7099914550781,334.4849853515625,413.7699890136719
2026-04-15 18:56:00+00:00,265.7349853515625,334.56500244140625,413.7799987792969
2026-04-15 18:57:00+00:00,265.7950134277344,334.3399963378906,413.92498779296875
2026-04-15 18:58:00+00:00,265.8500061035156,334.4200134277344,414.0400085449219
2026-04-15 18:59:00+00:00,265.6401062011719,334.29998779296875,413.80999755859375
2026-04-15 19:00:00+00:00,265.6099853515625,334.1600036621094,413.4100036621094
2026-04-15 19:01:00+00:00,265.5950012207031,333.9649963378906,413.1129150390625
2026-04-15 19:02:00+00:00,265.7300109863281,334.0849914550781,413.4549865722656
2026-04-15 19:03:00+00:00,265.70001220703125,333.9700012207031,413.4798889160156
2026-04-15 19:04:00+00:00,265.5400085449219,333.7850036621094,413.4200134277344
2026-04-15 19:05:00+00:00,265.54998779296875,333.8301086425781,413.5799865722656
2026-04-15 19:06:00+00:00,265.5450134277344,333.8399963378906,413.45819091796875
2026-04-15 19:07:00+00:00,265.5899963378906,333.95001220703125,413.4200134277344
2026-04-15 19:08:00+00:00,265.510009765625,333.95001220703125,413.2300109863281
2026-04-15 19:09:00+00:00,265.5199890136719,333.875,413.3349914550781
2026-04-15 19:10:00+00:00,265.6000061035156,333.75,413.44000244140625
2026-04-15 19:11:00+00:00,265.45001220703125,333.6499938964844,413.54998779296875
2026-04-15 19:12:00+00:00,265.3699951171875,333.7149963378906,413.5199890136719
2026-04-15 19:13:00+00:00,265.4800109863281,333.57000732421875,413.71990966796875
2026-04-15 19:14:00+00:00,265.44500732421875,333.1600036621094,413.3299865722656
2026-04-15 19:15:00+00:00,265.4800109863281,333.135009765625,413.2099914550781
