Datetime,AAPL,GOOG,MSFT
2026-06-22 09:30:00-04:00,299.30999755859375,356.55999755859375,377.25
2026-06-22 09:31:00-04:00,300.1549987792969,355.07000732421875,376.70001220703125
2026-06-22 09:32:00-04:00,300.0,355.0899963378906,375.7749938964844
2026-06-22 09:33:00-04:00,299.95001220703125,353.61370849609375,375.67999267578125
2026-06-22 09:34:00-04:00,298.42999267578125,353.4549865722656,375.5799865722656
2026-06-22 09:35:00-04:00,299.6050109863281,355.2200012207031,375.2300109863281
2026-06-22 09:36:00-04:00,299.4999084472656,354.7550048828125,376.2900085449219
2026-06-22 09:37:00-04:00,299.9100036621094,355.739990234375,376.8599853515625
2026-06-22 09:38:00-04:00,300.1199951171875,356.0400085449219,377.6000061035156
2026-06-22 09:39:00-04:00,301.2101135253906,355.3699951171875,377.7349853515625
2026-06-22 09:40:00-04:00,301.7149963378906,354.81500244140625,379.239990234375
2026-06-22 09:41:00-04:00,301.79998779296875,353.79010009765625,378.80999755859375
2026-06-22 09:42:00-04:00,301.32000732421875,354.1549987792969,378.6199951171875
2026-06-22 09:43:00-04:00,301.1099853515625,354.70001220703125,379.1300048828125
2026-06-22 09:44:00-04:00,301.5899963378906,353.5,379.4800109863281
2026-06-22 09:45:00-04:00,301.4700012207031,353.2699890136719,380.4949951171875
2026-06-22 09:46:00-04:00,301.04998779296875,353.0400085449219,380.2200012207031
2026-06-22 09:47:00-04:00,301.1549987792969,353.5299987792969,379.9599914550781
2026-06-22 09:48:00-04:00,301.6700134277344,353.57501220703125,379.45001220703125
2026-06-22 09:49:00-04:00,301.3699951171875,354.375,379.419189453125
2026-06-22 09:50:00-04:00,300.7886962890625,354.5400085449219,378.875
2026-06-22 09:51:00-04:00,301.21929931640625,353.4800109863281,378.4700012207031
2026-06-22 09:52:00-04:00,301.19000244140625,353.760009765625,378.760009765625
2026-06-22 09:53:00-04:00,301.9700012207031,353.7349853515625,378.75
2026-06-22 09:54:00-04:00,301.2250061035156,353.55999755859375,379.06500244140625
2026-06-22 09:55:00-04:00,300.94000244140625,353.45001220703125,378.7799987792969
2026-06-22 09:56:00-04:00,300.75,353.9549865722656,378.760009765625
2026-06-22 09:57:00-04:00,301.0400085449219,353.69500732421875,378.6600036621094
2026-06-22 09:58:00-04:00,301.3949890136719,353.5899963378906,379.1650085449219
2026-06-22 09:59:00-04:00,301.739990234375,353.6199951171875,379.8999938964844
2026-06-22 10:00:00-04:00,301.9800109863281,353.0199890136719,380.5299987792969
2026-06-22 10:01:00-04:00,301.8450012207031,353.1400146484375,380.3800048828125
2026-06-22 10:02:00-04:00,301.95001220703125,352.35260009765625,379.0660095214844
2026-06-22 10:03:00-04:00,302.0,351.9649963378906,378.4501037597656
2026-06-22 10:04:00-04:00,301.8399963378906,352.0400085449219,378.30999755859375
2026-06-22 10:05:00-04:00,301.7099914550781,352.0635070800781,378.659912109375
2026-06-22 10:06:00-04:00,301.9750061035156,351.5849914550781,378.7110900878906
2026-06-22 10:07:00-04:00,301.7200012207031,351.59271240234375,379.1914978027344
2026-06-22 10:08:00-04:00,302.1199951171875,351.3955078125,378.7699890136719
2026-06-22 10:09:00-04:00,302.3699951171875,351.8500061035156,378.6698913574219
2026-06-22 10:10:00-04:00,302.3299865722656,351.7025146484375,378.7331848144531
2026-06-22 10:11:00-04:00,301.9700927734375,351.8999938964844,378.55499267578125
2026-06-22 10:12:00-04:00,302.0199890136719,351.3999938964844,378.30999755859375
2026-06-22 10:13:00-04:00,301.885009765625,350.25,378.0950012207031
2026-06-22 10:14:00-04:00,301.8500061035156,349.4700012207031,377.6499938964844
2026-06-22 10:15:00-04:00,301.7200012207031,349.9849853515625,376.9012145996094
2026-06-22 10:16:00-04:00,301.7550048828125,350.114990234375,376.5450134277344
2026-06-22 10:17:00-04:00,301.3099060058594,349.8349914550781,376.05999755859375
2026-06-22 10:18:00-04:00,301.20001220703125,350.02020263671875,376.239990234375
2026-06-22 10:19:00-04:00,301.5098876953125,349.2900085449219,375.79998779296875
2026-06-22 10:20:00-04:00,301.2699890136719,349.3550109863281,375.7200012207031
2026-06-22 10:21:00-04:00,301.32501220703125,349.3500061035156,375.80999755859375
2026-06-22 10:22:00-04:00,301.2900085449219,349.6050109863281,375.6991882324219
2026-06-22 10:23:00-04:00,301.25,349.1700134277344,375.818115234375
2026-06-22 10:24:00-04:00,301.30499267578125,348.67999267578125,375.43499755859375
2026-06-22 10:25:00-04:00,301.4800109863281,348.80999755859375,375.2950134277344
2026-06-22 10:26:00-04:00,301.6499938964844,348.7200012207031,374.7601013183594
2026-06-22 10:27:00-04:00,301.45001220703125,348.0,374.19000244140625
2026-06-22 10:28:00-04:00,301.2950134277344,348.0289001464844,373.8900146484375
2026-06-22 10:29:00-04:00,301.20001220703125,348.2427062988281,373.6300048828125
2026-06-22 10:30:00-04:00,300.9700012207031,347.9299011230469,373.0574951171875
2026-06-22 10:31:00-04:00,300.6000061035156,347.45001220703125,373.2550048828125
