Datetime,AAPL,GOOG,MSFT
2026-09-22 09:30:00-04:00,341.875,353.2699890136719,505.69000244140625
2026-09-22 09:31:00-04:00,343.510009765625,354.0299987792969,503.8599853515625
2026-09-22 09:32:00-04:00,344.7300109863281,353.0799865722656,503.9100036621094
2026-09-22 09:33:00-04:00,344.3500061035156,354.0899963378906,502.4700012207031
2026-09-22 09:34:00-04:00,342.614990234375,355.75,501.75
2026-09-22 09:35:00-04:00,342.4200134277344,355.6199951171875,502.1300048828125
2026-09-22 09:36:00-04:00,341.9700012207031,355.9410095214844,501.260009765625
2026-09-22 09:37:00-04:00,341.4707946777344,354.9100036621094,502.48919677734375
2026-09-22 09:38:00-04:00,341.82501220703125,356.3399963378906,502.92999267578125
2026-09-22 09:39:00-04:00,341.3599853515625,356.80999755859375,501.7099914550781
2026-09-22 09:40:00-04:00,341.0799865722656,357.25,500.3599853515625
2026-09-22 09:41:00-04:00,341.1499938964844,356.7200012207031,499.2749938964844
2026-09-22 09:42:00-04:00,341.2900085449219,356.67498779296875,499.2300109863281
2026-09-22 09:43:00-04:00,341.42999267578125,357.0199890136719,498.3299865722656
2026-09-22 09:44:00-04:00,341.4599914550781,357.5400085449219,498.1499938964844
2026-09-22 09:45:00-04:00,342.0400085449219,357.2049865722656,498.0517883300781
2026-09-22 09:46:00-04:00,341.7414855957031,357.3525085449219,497.6199951171875
2026-09-22 09:47:00-04:00,341.5799865722656,357.864990234375,498.17999267578125
2026-09-22 09:48:00-04:00,341.5899963378906,358.760009765625,498.7200012207031
2026-09-22 09:49:00-04:00,341.5899963378906,359.3500061035156,497.6199951171875
2026-09-22 09:50:00-04:00,341.81500244140625,358.9945983886719,496.7809143066406
2026-09-22 09:51:00-04:00,341.5299987792969,358.94989013671875,496.8299865722656
2026-09-22 09:52:00-04:00,341.7900085449219,357.55999755859375,496.80999755859375
2026-09-22 09:53:00-04:00,341.7799987792969,357.3900146484375,496.7799987792969
2026-09-22 09:54:00-04:00,340.80999755859375,356.9599914550781,496.9100036621094
2026-09-22 09:55:00-04:00,340.67498779296875,357.4254150390625,496.6400146484375
2026-09-22 09:56:00-04:00,341.0350036621094,356.7449951171875,496.260986328125
2026-09-22 09:57:00-04:00,341.010009765625,357.05999755859375,496.44500732421875
2026-09-22 09:58:00-04:00,340.5950012207031,356.6400146484375,496.260498046875
2026-09-22 09:59:00-04:00,340.7749938964844,355.8599853515625,496.4200134277344
2026-09-22 10:00:00-04:00,340.76220703125,356.1300048828125,496.3999938964844
2026-09-22 10:01:00-04:00,340.46649169921875,355.8299865722656,496.44000244140625
2026-09-22 10:02:00-04:00,340.4599914550781,355.7149963378906,496.2007141113281
2026-09-22 10:03:00-04:00,339.9549865722656,355.3450012207031,496.5249938964844
2026-09-22 10:04:00-04:00,339.57501220703125,355.375,496.2065124511719
2026-09-22 10:05:00-04:00,339.70001220703125,355.79998779296875,496.5950012207031
2026-09-22 10:06:00-04:00,338.875,355.3550109863281,496.70001220703125
2026-09-22 10:07:00-04:00,339.375,355.5450134277344,497.49951171875
2026-09-22 10:08:00-04:00,339.4100036621094,356.0799865722656,497.489990234375
2026-09-22 10:09:00-04:00,339.1449890136719,355.8900146484375,497.56500244140625
2026-09-22 10:10:00-04:00,339.32501220703125,355.75,498.0950012207031
2026-09-22 10:11:00-04:00,339.375,356.05999755859375,498.568603515625
2026-09-22 10:12:00-04:00,339.3949890136719,356.5400085449219,499.1000061035156
2026-09-22 10:13:00-04:00,339.3800048828125,356.6300048828125,499.056884765625
2026-09-22 10:14:00-04:00,339.33990478515625,356.8299865722656,499.0400085449219
