Datetime,AAPL,GOOG,MSFT
2025-12-17 14:30:00+00:00,275.5899963378906,307.82000732421875,476.885009765625
2025-12-17 14:31:00+00:00,275.5950012207031,306.8699951171875,476.8642883300781
2025-12-17 14:32:00+00:00,275.7200012207031,307.0400085449219,477.3999938964844
2025-12-17 14:33:00+00:00,275.6499938964844,306.0899963378906,477.1199951171875
2025-12-17 14:34:00+00:00,275.739990234375,306.0799865722656,477.62548828125
2025-12-17 14:35:00+00:00,275.7900085449219,304.7200012207031,477.9049987792969
2025-12-17 14:36:00+00:00,275.5400085449219,304.3299865722656,477.135009765625
2025-12-17 14:37:00+00:00,275.4849853515625,303.3800048828125,477.489990234375
2025-12-17 14:38:00+00:00,275.6600036621094,303.6099853515625,477.9150085449219
2025-12-17 14:39:00+00:00,275.7300109863281,302.510009765625,477.2950134277344
2025-12-17 14:40:00+00:00,276.125,302.6300048828125,477.3999938964844
2025-12-17 14:41:00+00:00,275.80999755859375,302.1700134277344,477.17999267578125
2025-12-17 14:42:00+00:00,275.739990234375,302.1499938964844,477.42498779296875
2025-12-17 14:43:00+00:00,275.7799987792969,302.29998779296875,477.2449951171875
2025-12-17 14:44:00+00:00,275.610107421875,301.75,477.239990234375
2025-12-17 14:45:00+00:00,275.3900146484375,301.4901123046875,476.8450012207031
2025-12-17 14:46:00+00:00,275.1300964355469,300.3999938964844,475.7699890136719
2025-12-17 14:47:00+00:00,275.27978515625,301.2149963378906,475.94000244140625
2025-12-17 14:48:00+00:00,275.2200012207031,301.3299865722656,475.5987854003906
2025-12-17 14:49:00+00:00,275.6300048828125,301.4549865722656,476.3299865722656
2025-12-17 14:50:00+00:00,275.789794921875,300.80499267578125,475.8550109863281
2025-12-17 14:51:00+00:00,275.45001220703125,301.3349914550781,476.125
2025-12-17 14:52:00+00:00,275.2550048828125,301.6700134277344,476.0
2025-12-17 14:53:00+00:00,275.07501220703125,302.0,475.8999938964844
2025-12-17 14:54:00+00:00,275.1650085449219,301.3900146484375,476.06500244140625
2025-12-17 14:55:00+00:00,275.283203125,301.8091125488281,475.989990234375
2025-12-17 14:56:00+00:00,275.32000732421875,301.92059326171875,476.625
2025-12-17 14:57:00+00:00,275.4200134277344,301.68499755859375,476.8599853515625
2025-12-17 14:58:00+00:00,275.5450134277344,302.0350036621094,477.0150146484375
2025-12-17 14:59:00+00:00,275.30999755859375,302.0849914550781,476.79998779296875
2025-12-17 15:00:00+00:00,275.3550109863281,302.010009765625,476.1099853515625
2025-12-17 15:01:00+00:00,275.4549865722656,302.0899963378906,476.05999755859375
2025-12-17 15:02:00+00:00,275.6700134277344,302.08990478515625,476.5199890136719
2025-12-17 15:03:00+00:00,275.57000732421875,302.4613037109375,476.802490234375
2025-12-17 15:04:00+00:00,275.3450012207031,302.2699890136719,476.92999267578125
2025-12-17 15:05:00+00:00,275.30999755859375,302.0199890136719,477.67999267578125
2025-12-17 15:06:00+00:00,275.2200927734375,301.1099853515625,477.04998779296875
2025-12-17 15:07:00+00:00,275.1449890136719,301.8599853515625,476.739990234375
2025-12-17 15:08:00+00:00,275.0350036621094,301.5,476.3599853515625
2025-12-17 15:09:00+00:00,275.25,301.364990234375,476.5400085449219
2025-12-17 15:10:00+00:00,275.32000732421875,301.260009765625,476.79998779296875
2025-12-17 15:11:00+00:00,275.2218017578125,301.2101135253906,476.6199951171875
2025-12-17 15:12:00+00:00,275.3399963378906,301.3699951171875,476.80999755859375
2025-12-17 15:13:00+00:00,275.5242004394531,301.3299865722656,476.9200134277344
2025-12-17 15:14:00+00:00,275.3949890136719,301.0899963378906,477.29998779296875
2025-12-17 15:15:00+00:00,275.3949890136719,301.19000244140625,477.18499755859375
2025-12-17 15:16:00+00:00,275.5,301.32000732421875,477.05999755859375
2025-12-17 15:17:00+00:00,275.3900146484375,300.9750061035156,477.2900085449219
2025-12-17 15:18:00+00:00,275.45001220703125,300.864990234375,476.9100036621094
2025-12-17 15:19:00+00:00,275.4849853515625,300.9908142089844,477.04119873046875
2025-12-17 15:20:00+00:00,275.54998779296875,300.69000244140625,477.510009765625
2025-12-17 15:21:00+00:00,275.5299987792969,300.7250061035156,477.5
2025-12-17 15:22:00+00:00,275.739990234375,300.9501037597656,477.9200134277344
2025-12-17 15:23:00+00:00,275.7950134277344,301.1499938964844,477.8349914550781
2025-12-17 15:24:00+00:00,275.54998779296875,301.03021240234375,477.8500061035156
2025-12-17 15:25:00+00:00,275.40679931640625,300.739990234375,477.3299865722656
2025-12-17 15:26:00+00:00,275.3699951171875,300.4700012207031,477.4999084472656
2025-12-17 15:27:00+00:00,275.31500244140625,300.4200134277344,477.3349914550781
2025-12-17 15:28:00+00:00,275.5,301.231689453125,477.80999755859375
2025-12-17 15:29:00+00:00,275.4949951171875,301.010009765625,477.739990234375
2025-12-17 15:30:00+00:00,275.4700012207031,300.8599853515625,477.6700134277344
2025-12-17 15:31:00+00:00,275.4100036621094,300.8500061035156,477.760009765625
2025-12-17 15:32:00+00:00,275.3030090332031,300.57000732421875,477.6449890136719
2025-12-17 15:33:00+00:00,275.3699951171875,300.4700012207031,477.82000732421875
2025-12-17 15:34:00+00:00,275.41619873046875,300.1700134277344,477.4800109863281
2025-12-17 15:35:00+00:00,275.42999267578125,299.7200012207031,477.125
2025-12-17 15:36:00+00:00,275.2799987792969,299.73748779296875,477.0799865722656
2025-12-17 15:37:00+00:00,275.30999755859375,299.8999938964844,477.0899963378906
2025-12-17 15:38:00+00:00,275.3800048828125,299.4200134277344,476.70001220703125
2025-12-17 15:39:00+00:00,275.3999938964844,299.1099853515625,476.8599853515625
2025-12-17 15:40:00+00:00,275.5509948730469,299.1000061035156,477.1499938964844
2025-12-17 15:41:00+00:00,275.43499755859375,298.9049987792969,476.7799987792969
2025-12-17 15:42:00+00:00,275.0851135253906,298.69000244140625,476.8399963378906
2025-12-17 15:43:00+00:00,275.17999267578125,298.7681884765625,476.6499938964844
2025-12-17 15:44:00+00:00,275.0151062011719,298.4800109863281,476.5249938964844
2025-12-17 15:45:00+00:00,274.8599853515625,298.260009765625,476.10150146484375
2025-12-17 15:46:00+00:00,274.79998779296875,298.5,476.0400085449219
2025-12-17 15:47:00+00:00,274.7799987792969,299.07000732421875,476.2300109863281
2025-12-17 15:48:00+00:00,275.0354919433594,299.6099853515625,476.70001220703125
2025-12-17 15:49:00+00:00,274.8599853515625,299.5459899902344,476.510009765625
2025-12-17 15:50:00+00:00,274.7200012207031,299.260009765625,476.29998779296875
2025-12-17 15:51:00+00:00,274.82000732421875,299.4700012207031,476.3800048828125
2025-12-17 15:52:00+00:00,274.5600891113281,298.5950012207031,475.7650146484375
