Datetime,AAPL,GOOG,MSFT
2026-09-11 09:30:00-04:00,327.6401062011719,334.6700134277344,495.4750061035156
2026-09-11 09:31:00-04:00,328.5199890136719,334.9150085449219,493.70001220703125
2026-09-11 09:32:00-04:00,328.8702087402344,335.0799865722656,494.55999755859375
2026-09-11 09:33:00-04:00,330.76568603515625,336.7200012207031,496.4549865722656
2026-09-11 09:34:00-04:00,331.9800109863281,337.82000732421875,496.54998779296875
2026-09-11 09:35:00-04:00,332.5299987792969,337.3500061035156,496.5199890136719
2026-09-11 09:36:00-04:00,333.2200012207031,336.92498779296875,496.6099853515625
2026-09-11 09:37:00-04:00,333.17999267578125,336.8894958496094,497.6199951171875
2026-09-11 09:38:00-04:00,332.89990234375,336.30499267578125,498.67999267578125
2026-09-11 09:39:00-04:00,334.1199951171875,335.9200134277344,496.5299987792969
2026-09-11 09:40:00-04:00,333.19500732421875,335.7349853515625,495.77191162109375
2026-09-11 09:41:00-04:00,332.9599914550781,335.1099853515625,495.79998779296875
2026-09-11 09:42:00-04:00,333.8900146484375,335.5299987792969,495.4750061035156
2026-09-11 09:43:00-04:00,333.55010986328125,336.4849853515625,495.7250061035156
2026-09-11 09:44:00-04:00,333.3500061035156,336.1000061035156,495.510009765625
2026-09-11 09:45:00-04:00,333.0,336.239990234375,495.989990234375
2026-09-11 09:46:00-04:00,332.44000244140625,335.7887878417969,496.19000244140625
2026-09-11 09:47:00-04:00,332.010009765625,335.6899108886719,495.4800109863281
2026-09-11 09:48:00-04:00,331.2149963378906,335.260009765625,495.572509765625
2026-09-11 09:49:00-04:00,331.70770263671875,335.385009765625,495.7701110839844
2026-09-11 09:50:00-04:00,332.37579345703125,335.75,496.81500244140625
2026-09-11 09:51:00-04:00,332.57598876953125,335.8349914550781,496.10009765625
2026-09-11 09:52:00-04:00,331.44000244140625,335.79998779296875,496.75
2026-09-11 09:53:00-04:00,331.92999267578125,335.5199890136719,495.8550109863281
2026-09-11 09:54:00-04:00,331.80499267578125,335.6700134277344,496.7799987792969
2026-09-11 09:55:00-04:00,331.8349914550781,335.9443054199219,497.04998779296875
2026-09-11 09:56:00-04:00,332.2349853515625,335.75,497.25
2026-09-11 09:57:00-04:00,332.7449951171875,336.07501220703125,497.6400146484375
2026-09-11 09:58:00-04:00,332.70001220703125,335.6600036621094,497.7550048828125
2026-09-11 09:59:00-04:00,332.4700012207031,335.8699951171875,498.54998779296875
2026-09-11 10:00:00-04:00,332.30499267578125,335.9700012207031,498.0
2026-09-11 10:01:00-04:00,332.0166931152344,336.1099853515625,497.19000244140625
2026-09-11 10:02:00-04:00,332.2699890136719,336.2799987792969,497.1099853515625
2026-09-11 10:03:00-04:00,332.6400146484375,336.32000732421875,497.54998779296875
2026-09-11 10:04:00-04:00,332.7650146484375,336.489990234375,498.1199951171875
2026-09-11 10:05:00-04:00,332.3550109863281,336.2250061035156,497.1400146484375
2026-09-11 10:06:00-04:00,332.6199035644531,336.20001220703125,497.4700012207031
2026-09-11 10:07:00-04:00,332.54998779296875,336.42999267578125,497.375
2026-09-11 10:08:00-04:00,332.5299987792969,336.55499267578125,496.9700012207031
2026-09-11 10:09:00-04:00,332.4949951171875,336.5400085449219,497.06048583984375
2026-09-11 10:10:00-04:00,332.69000244140625,336.6499938964844,496.68499755859375
2026-09-11 10:11:00-04:00,332.739990234375,336.7900085449219,496.0450134277344
2026-09-11 10:12:00-04:00,332.2799987792969,336.5799865722656,496.04998779296875
2026-09-11 10:13:00-04:00,332.29998779296875,336.8699951171875,496.25
