Datetime,AAPL,GOOG,MSFT
2025-08-08 15:35:00+00:00,224.40499877929688,203.05999755859375,520.4099731445312
2025-08-08 15:36:00+00:00,224.58999633789062,202.8350067138672,520.5
2025-08-08 15:37:00+00:00,224.80099487304688,202.72000122070312,520.5250244140625
2025-08-08 15:38:00+00:00,224.7899932861328,202.7100067138672,520.0449829101562
2025-08-08 15:39:00+00:00,225.25,202.875,519.9249877929688
2025-08-08 15:40:00+00:00,224.82989501953125,202.9499969482422,519.6900024414062
2025-08-08 15:41:00+00:00,224.99000549316406,202.8249969482422,519.9299926757812
2025-08-08 15:42:00+00:00,224.8699951171875,202.9499969482422,520.0186157226562
2025-08-08 15:43:00+00:00,225.02000427246094,203.2899932861328,519.79150390625
2025-08-08 15:44:00+00:00,224.89999389648438,203.1199951171875,519.6849975585938
2025-08-08 15:45:00+00:00,224.94239807128906,202.97000122070312,519.7100219726562
2025-08-08 15:46:00+00:00,225.00999450683594,202.90499877929688,519.6400146484375
2025-08-08 15:47:00+00:00,225.16990661621094,202.74000549316406,520.10498046875
2025-08-08 15:48:00+00:00,225.125,202.7209930419922,520.4199829101562
2025-08-08 15:49:00+00:00,225.1999969482422,202.63499450683594,520.3300170898438
2025-08-08 15:50:00+00:00,224.88999938964844,202.6999969482422,520.4299926757812
2025-08-08 15:51:00+00:00,224.8350067138672,202.5850067138672,520.4849853515625
2025-08-08 15:52:00+00:00,225.00770568847656,202.5883026123047,520.530029296875
2025-08-08 15:53:00+00:00,225.5167999267578,202.5399932861328,520.760009765625
2025-08-08 15:54:00+00:00,225.57000732421875,202.41000366210938,520.8499755859375
2025-08-08 15:55:00+00:00,225.5800018310547,202.20379638671875,521.02001953125
2025-08-08 15:56:00+00:00,225.72999572753906,202.1461944580078,521.25
2025-08-08 15:57:00+00:00,226.1699981689453,201.9149932861328,521.157470703125
2025-08-08 15:58:00+00:00,226.0937957763672,201.8699951171875,521.2493286132812
2025-08-08 15:59:00+00:00,225.99000549316406,201.86500549316406,521.3099975585938
2025-08-08 16:00:00+00:00,226.04190063476562,201.92010498046875,521.280029296875
2025-08-08 16:01:00+00:00,226.25,202.27000427246094,521.5
2025-08-08 16:02:00+00:00,226.25,202.2541046142578,521.5505981445312
2025-08-08 16:03:00+00:00,226.24000549316406,202.41000366210938,521.6898803710938
2025-08-08 16:04:00+00:00,226.25790405273438,202.30499267578125,521.5
2025-08-08 16:05:00+00:00,226.1300048828125,202.1278076171875,521.5599975585938
2025-08-08 16:06:00+00:00,226.27000427246094,201.95750427246094,521.5
2025-08-08 16:07:00+00:00,226.41000366210938,201.92999267578125,521.4299926757812
2025-08-08 16:08:00+00:00,226.61500549316406,201.72999572753906,521.4749755859375
2025-08-08 16:09:00+00:00,226.5800018310547,201.5800018310547,521.4450073242188
2025-08-08 16:10:00+00:00,226.33999633789062,201.54710388183594,521.3814697265625
2025-08-08 16:11:00+00:00,226.24000549316406,201.57000732421875,521.4188232421875
2025-08-08 16:12:00+00:00,226.44000244140625,201.625,521.3300170898438
2025-08-08 16:13:00+00:00,226.5601043701172,201.77000427246094,521.3499755859375
2025-08-08 16:14:00+00:00,226.552001953125,201.6750030517578,521.3499755859375
2025-08-08 16:15:00+00:00,226.57530212402344,201.3800048828125,521.3350219726562
2025-08-08 16:16:00+00:00,226.79010009765625,201.61000061035156,521.4329833984375
2025-08-08 16:17:00+00:00,226.85000610351562,201.6199951171875,521.25
2025-08-08 16:18:00+00:00,226.77330017089844,201.65040588378906,521.3200073242188
2025-08-08 16:19:00+00:00,227.125,201.7899932861328,521.3851928710938
2025-08-08 16:20:00+00:00,227.28280639648438,201.69000244140625,521.4400024414062
2025-08-08 16:21:00+00:00,227.32620239257812,201.52000427246094,521.4450073242188
2025-08-08 16:22:00+00:00,227.2465057373047,201.60499572753906,521.3599853515625
2025-08-08 16:23:00+00:00,227.2449951171875,201.47999572753906,521.2000122070312
2025-08-08 16:24:00+00:00,227.4199981689453,201.4503936767578,521.3619995117188
2025-08-08 16:25:00+00:00,227.69000244140625,201.52330017089844,521.4199829101562
2025-08-08 16:26:00+00:00,227.81069946289062,201.69000244140625,521.6300048828125
2025-08-08 16:27:00+00:00,227.7899932861328,201.60879516601562,521.4299926757812
2025-08-08 16:28:00+00:00,227.88999938964844,201.50999450683594,521.2349853515625
2025-08-08 16:29:00+00:00,228.1999969482422,201.8489990234375,521.0700073242188
2025-08-08 16:30:00+00:00,228.3000030517578,201.61000061035156,521.0703125
2025-08-08 16:31:00+00:00,228.22900390625,201.6300048828125,521.02001953125
2025-08-08 16:32:00+00:00,228.35989379882812,201.6300048828125,521.094970703125
2025-08-08 16:33:00+00:00,228.63009643554688,201.5,521.0900268554688
2025-08-08 16:34:00+00:00,228.84010314941406,201.47999572753906,521.3499755859375
2025-08-08 16:35:00+00:00,228.47999572753906,201.3699951171875,521.3800048828125
2025-08-08 16:36:00+00:00,228.8000030517578,201.32000732421875,521.3400268554688
2025-08-08 16:37:00+00:00,228.7991943359375,201.22999572753906,521.3350219726562
2025-08-08 16:38:00+00:00,228.7642059326172,201.38999938964844,521.4400024414062
2025-08-08 16:39:00+00:00,228.86000061035156,201.55990600585938,521.3499755859375
2025-08-08 16:40:00+00:00,228.77000427246094,201.60000610351562,521.530029296875
2025-08-08 16:41:00+00:00,228.875,201.61500549316406,521.5700073242188
2025-08-08 16:42:00+00:00,229.5699005126953,201.52999877929688,521.5040283203125
2025-08-08 16:43:00+00:00,229.64500427246094,201.39999389648438,521.4619750976562
2025-08-08 16:44:00+00:00,229.5500030517578,201.35000610351562,521.4500122070312
2025-08-08 16:45:00+00:00,229.7100067138672,201.41490173339844,521.5150146484375
2025-08-08 16:46:00+00:00,229.64999389648438,201.36300659179688,521.5150146484375
2025-08-08 16:47:00+00:00,229.9595947265625,201.27999877929688,521.52001953125
2025-08-08 16:48:00+00:00,229.86000061035156,201.32000732421875,521.6199951171875
2025-08-08 16:49:00+00:00,229.77999877929688,201.47000122070312,521.6500244140625
2025-08-08 16:50:00+00:00,229.42999267578125,201.42999267578125,521.6699829101562
2025-08-08 16:51:00+00:00,230.42999267578125,201.64999389648438,521.8400268554688
2025-08-08 16:52:00+00:00,229.8300018310547,201.57000732421875,521.798828125
2025-08-08 16:53:00+00:00,229.86500549316406,201.5399932861328,521.7949829101562
2025-08-08 16:54:00+00:00,230.33999633789062,201.49000549316406,521.7100219726562
2025-08-08 16:55:00+00:00,229.85009765625,201.4550018310547,521.780029296875
2025-08-08 16:56:00+00:00,230.1280059814453,201.5,521.6900024414062
2025-08-08 16:57:00+00:00,230.05499267578125,201.5800018310547,521.739990234375
2025-08-08 16:58:00+00:00,230.09759521484375,201.5399932861328,521.72998046875
2025-08-08 16:59:00+00:00,229.7899932861328,201.47500610351562,521.6300048828125
2025-08-08 17:00:00+00:00,229.91160583496094,201.56500244140625,521.52001953125
2025-08-08 17:01:00+00:00,229.56500244140625,201.38999938964844,521.3511962890625
2025-08-08 17:02:00+00:00,229.69650268554688,201.4499969482422,521.3403930664062
2025-08-08 17:03:00+00:00,229.77999877929688,201.33999633789062,521.510009765625
2025-08-08 17:04:00+00:00,229.61500549316406,201.41000366210938,521.5599975585938
2025-08-08 17:05:00+00:00,229.74009704589844,201.39999389648438,521.4849853515625
2025-08-08 17:06:00+00:00,229.61000061035156,201.4199981689453,521.6069946289062
2025-08-08 17:07:00+00:00,229.61000061035156,201.3896942138672,521.5549926757812
2025-08-08 17:08:00+00:00,229.75,201.3300018310547,521.6400146484375
2025-08-08 17:09:00+00:00,230.4199981689453,201.41000366210938,521.7999267578125
2025-08-08 17:10:00+00:00,230.5500030517578,201.28500366210938,521.739990234375
2025-08-08 17:11:00+00:00,230.5399932861328,201.22999572753906,521.7911987304688
2025-08-08 17:12:00+00:00,230.72999572753906,201.5800018310547,521.7999877929688
2025-08-08 17:13:00+00:00,,201.66000366210938,
2025-08-08 17:14:00+00:00,230.3000030517578,201.6699981689453,521.5700073242188
2025-08-08 17:15:00+00:00,229.65969848632812,201.52000427246094,521.3701171875
2025-08-08 17:16:00+00:00,229.64999389648438,201.52999877929688,521.4550170898438
2025-08-08 17:17:00+00:00,229.52000427246094,201.5399932861328,521.4600219726562
2025-08-08 17:18:00+00:00,229.05999755859375,201.58309936523438,521.2249755859375
2025-08-08 17:19:00+00:00,229.28909301757812,201.57000732421875,521.510009765625
2025-08-08 17:20:00+00:00,229.36000061035156,201.5500030517578,521.510009765625
2025-08-08 17:21:00+00:00,229.2899932861328,201.50999450683594,521.52001953125
2025-08-08 17:22:00+00:00,229.16000366210938,201.5800018310547,521.9249877929688
2025-08-08 17:23:00+00:00,229.375,201.6300048828125,522.2000122070312
2025-08-08 17:24:00+00:00,229.43319702148438,201.6300048828125,522.0700073242188
2025-08-08 17:25:00+00:00,229.24000549316406,201.61000061035156,521.9500122070312
2025-08-08 17:26:00+00:00,228.87139892578125,201.5,521.8250122070312
2025-08-08 17:27:00+00:00,228.74330139160156,201.625,521.9199829101562
2025-08-08 17:28:00+00:00,228.7100067138672,201.58999633789062,521.9000244140625
2025-08-08 17:29:00+00:00,228.6750030517578,201.4969940185547,521.9400024414062
2025-08-08 17:30:00+00:00,228.92990112304688,201.6300048828125,522.094970703125
2025-08-08 17:31:00+00:00,229.16000366210938,201.63999938964844,522.2100219726562
2025-08-08 17:32:00+00:00,229.07000732421875,201.64280700683594,522.14501953125
2025-08-08 17:33:00+00:00,229.22000122070312,201.75,522.1400146484375
2025-08-08 17:34:00+00:00,229.27000427246094,201.8509979248047,522.1849975585938
2025-08-08 17:35:00+00:00,228.92999267578125,201.75,522.2550048828125
2025-08-08 17:36:00+00:00,229.35020446777344,201.79840087890625,522.4199829101562
2025-08-08 17:37:00+00:00,229.6699981689453,201.5800018310547,522.3699951171875
2025-08-08 17:38:00+00:00,229.75,201.69000244140625,522.3699951171875
2025-08-08 17:39:00+00:00,229.8489990234375,201.68499755859375,522.3900146484375
2025-08-08 17:40:00+00:00,229.6898956298828,201.72999572753906,522.3699951171875
2025-08-08 17:41:00+00:00,229.66000366210938,201.9499969482422,522.5900268554688
2025-08-08 17:42:00+00:00,229.47000122070312,201.94000244140625,522.7949829101562
2025-08-08 17:43:00+00:00,229.82000732421875,201.9499969482422,522.75
2025-08-08 17:44:00+00:00,229.4600067138672,201.88999938964844,522.77001953125
2025-08-08 17:45:00+00:00,229.76649475097656,201.91000366210938,522.7899780273438
2025-08-08 17:46:00+00:00,229.72000122070312,201.66000366210938,522.64501953125
2025-08-08 17:47:00+00:00,229.8300018310547,201.67999267578125,522.77001953125
2025-08-08 17:48:00+00:00,229.9499969482422,201.72459411621094,522.7150268554688
2025-08-08 17:49:00+00:00,230.0749969482422,201.67999267578125,522.7000122070312
2025-08-08 17:50:00+00:00,230.19500732421875,201.7899932861328,522.7050170898438
2025-08-08 17:51:00+00:00,230.05999755859375,201.8699951171875,522.635009765625
2025-08-08 17:52:00+00:00,229.97000122070312,201.9250030517578,522.646484375
2025-08-08 17:53:00+00:00,230.24000549316406,201.9810028076172,522.75
2025-08-08 17:54:00+00:00,229.99960327148438,201.91000366210938,522.7050170898438
2025-08-08 17:55:00+00:00,229.94000244140625,201.88980102539062,522.7249755859375
2025-08-08 17:56:00+00:00,230.2100067138672,201.89979553222656,522.7000122070312
2025-08-08 17:57:00+00:00,230.38999938964844,201.81700134277344,522.7100219726562
2025-08-08 17:58:00+00:00,230.17999267578125,201.94500732421875,522.6500244140625
2025-08-08 17:59:00+00:00,230.2449951171875,201.8300018310547,522.6799926757812
2025-08-08 18:00:00+00:00,230.3300018310547,201.92999267578125,522.77001953125
2025-08-08 18:01:00+00:00,230.58059692382812,201.89999389648438,523.155029296875
2025-08-08 18:02:00+00:00,230.47000122070312,201.87989807128906,523.0050048828125
2025-08-08 18:03:00+00:00,230.64999389648438,201.88999938964844,522.9998168945312
2025-08-08 18:04:00+00:00,230.5399932861328,201.8699951171875,522.9299926757812
2025-08-08 18:05:00+00:00,230.8000030517578,201.86000061035156,522.8300170898438
2025-08-08 18:06:00+00:00,230.8800048828125,201.90980529785156,523.0
2025-08-08 18:07:00+00:00,230.77000427246094,201.8800048828125,522.9600219726562
2025-08-08 18:08:00+00:00,230.9250030517578,201.82040405273438,522.9299926757812
2025-08-08 18:09:00+00:00,230.7899932861328,201.73989868164062,522.8200073242188
2025-08-08 18:10:00+00:00,230.30999755859375,201.6699981689453,522.75
2025-08-08 18:11:00+00:00,230.2899932861328,201.77999877929688,522.7849731445312
2025-08-08 18:12:00+00:00,230.2449951171875,201.79080200195312,522.7858276367188
2025-08-08 18:13:00+00:00,230.08999633789062,201.77499389648438,522.780029296875
2025-08-08 18:14:00+00:00,229.84500122070312,201.67999267578125,522.7722778320312
2025-08-08 18:15:00+00:00,229.80999755859375,201.55999755859375,522.780029296875
2025-08-08 18:16:00+00:00,229.6750030517578,201.63259887695312,522.9299926757812
2025-08-08 18:17:00+00:00,229.89720153808594,201.62100219726562,523.1102294921875
2025-08-08 18:18:00+00:00,229.77020263671875,201.57000732421875,523.2000122070312
2025-08-08 18:19:00+00:00,229.88999938964844,201.5590057373047,523.1649780273438
2025-08-08 18:20:00+00:00,229.88999938964844,201.64999389648438,523.181884765625
2025-08-08 18:21:00+00:00,229.9600067138672,201.72000122070312,523.1099853515625
2025-08-08 18:22:00+00:00,229.67999267578125,201.77980041503906,522.9299926757812
2025-08-08 18:23:00+00:00,229.6199951171875,201.80999755859375,522.9949951171875
2025-08-08 18:24:00+00:00,229.5050048828125,201.77000427246094,522.8699951171875
2025-08-08 18:25:00+00:00,229.36000061035156,201.67999267578125,522.6599731445312
2025-08-08 18:26:00+00:00,229.38999938964844,201.77999877929688,522.7750244140625
2025-08-08 18:27:00+00:00,229.43690490722656,201.77810668945312,522.7750244140625
2025-08-08 18:28:00+00:00,229.19900512695312,201.8000030517578,522.77001953125
2025-08-08 18:29:00+00:00,229.2899932861328,201.88189697265625,522.5800170898438
2025-08-08 18:30:00+00:00,229.25,201.88999938964844,522.5999755859375
2025-08-08 18:31:00+00:00,229.40989685058594,201.84010314941406,522.5599975585938
2025-08-08 18:32:00+00:00,229.5050048828125,201.8092041015625,522.5167846679688
2025-08-08 18:33:00+00:00,229.69000244140625,201.77999877929688,522.4949951171875
2025-08-08 18:34:00+00:00,229.6699981689453,201.8000030517578,522.5
2025-08-08 18:35:00+00:00,229.6199951171875,201.85009765625,522.5
2025-08-08 18:36:00+00:00,229.58999633789062,201.77999877929688,522.4949951171875
2025-08-08 18:37:00+00:00,229.75999450683594,201.6999969482422,522.5499877929688
2025-08-08 18:38:00+00:00,229.5449981689453,201.5,522.5640258789062
2025-08-08 18:39:00+00:00,229.70989990234375,201.5054931640625,522.5700073242188
2025-08-08 18:40:00+00:00,229.60499572753906,201.4741973876953,522.6199951171875
2025-08-08 18:41:00+00:00,229.74000549316406,201.5,522.64501953125
2025-08-08 18:42:00+00:00,229.69000244140625,201.61000061035156,522.489990234375
2025-08-08 18:43:00+00:00,229.5399932861328,201.61000061035156,522.47998046875
2025-08-08 18:44:00+00:00,229.63999938964844,201.6699981689453,522.5
2025-08-08 18:45:00+00:00,229.552001953125,201.61500549316406,522.469970703125
2025-08-08 18:46:00+00:00,229.25,201.6300048828125,522.3900146484375
2025-08-08 18:47:00+00:00,229.35960388183594,201.74000549316406,522.4749755859375
2025-08-08 18:48:00+00:00,229.25999450683594,201.77999877929688,522.4384765625
2025-08-08 18:49:00+00:00,229.39999389648438,201.8300018310547,522.4400024414062
2025-08-08 18:50:00+00:00,229.22000122070312,,522.3599853515625
2025-08-08 18:51:00+00:00,229.4149932861328,201.9698944091797,522.4650268554688
2025-08-08 18:52:00+00:00,229.57000732421875,201.9600067138672,522.5599975585938
2025-08-08 18:53:00+00:00,229.61000061035156,201.9600067138672,522.5999755859375
2025-08-08 18:54:00+00:00,229.38999938964844,201.8489990234375,522.52001953125
2025-08-08 18:55:00+00:00,229.30999755859375,201.83999633789062,522.510009765625
2025-08-08 18:56:00+00:00,229.2050018310547,201.8800048828125,522.5368041992188
2025-08-08 18:57:00+00:00,229.2303924560547,201.9600067138672,522.6400756835938
2025-08-08 18:58:00+00:00,229.37120056152344,202.02000427246094,522.7550048828125
2025-08-08 18:59:00+00:00,229.11000061035156,201.9499969482422,522.5999755859375
2025-08-08 19:00:00+00:00,229.44000244140625,201.97999572753906,522.5900268554688
2025-08-08 19:01:00+00:00,229.1201934814453,201.97999572753906,522.530029296875
2025-08-08 19:02:00+00:00,229.22500610351562,201.91000366210938,522.5050048828125
2025-08-08 19:03:00+00:00,229.30999755859375,201.88999938964844,522.5150146484375
2025-08-08 19:04:00+00:00,229.3699951171875,201.82899475097656,522.530029296875
2025-08-08 19:05:00+00:00,229.31700134277344,201.83999633789062,522.5399780273438
2025-08-08 19:06:00+00:00,229.22500610351562,202.0041961669922,522.5421752929688
2025-08-08 19:07:00+00:00,229.3249969482422,201.91000366210938,522.5399780273438
2025-08-08 19:08:00+00:00,229.2362060546875,201.88999938964844,522.4299926757812
2025-08-08 19:09:00+00:00,229.2030029296875,202.0601043701172,522.4600219726562
2025-08-08 19:10:00+00:00,229.3300018310547,202.05999755859375,522.3200073242188
2025-08-08 19:11:00+00:00,229.2949981689453,202.1300048828125,522.4249877929688
2025-08-08 19:12:00+00:00,229.22500610351562,201.9499969482422,522.4400024414062
2025-08-08 19:13:00+00:00,228.99000549316406,202.01199340820312,522.4400024414062
2025-08-08 19:14:00+00:00,228.92999267578125,202.05499267578125,522.3599853515625
2025-08-08 19:15:00+00:00,229.1199951171875,202.11500549316406,522.4500122070312
2025-08-08 19:16:00+00:00,229.1501007080078,202.08900451660156,522.3800048828125
2025-08-08 19:17:00+00:00,229.08999633789062,202.02000427246094,522.4580078125
