Datetime,AAPL,GOOG,MSFT
2026-06-29 09:30:00-04:00,286.3299865722656,342.25,377.3900146484375
2026-06-29 09:31:00-04:00,286.2900085449219,343.3399963378906,378.989990234375
2026-06-29 09:32:00-04:00,286.82501220703125,344.0849914550781,378.7287902832031
2026-06-29 09:33:00-04:00,286.04998779296875,345.5299987792969,378.5199890136719
2026-06-29 09:34:00-04:00,286.260009765625,346.3550109863281,378.2799987792969
2026-06-29 09:35:00-04:00,285.20001220703125,344.6907958984375,375.0953063964844
2026-06-29 09:36:00-04:00,285.3900146484375,344.5,376.3699951171875
2026-06-29 09:37:00-04:00,285.739990234375,345.3599853515625,376.1549987792969
2026-06-29 09:38:00-04:00,285.8500061035156,345.239990234375,378.25
2026-06-29 09:39:00-04:00,285.68499755859375,345.260009765625,378.8800048828125
2026-06-29 09:40:00-04:00,285.42999267578125,345.2900085449219,378.84991455078125
2026-06-29 09:41:00-04:00,284.9049987792969,345.0199890136719,378.114990234375
2026-06-29 09:42:00-04:00,284.7200012207031,344.6300048828125,378.2900085449219
2026-06-29 09:43:00-04:00,284.19000244140625,344.3500061035156,377.260009765625
2026-06-29 09:44:00-04:00,284.0150146484375,344.260009765625,377.80999755859375
2026-06-29 09:45:00-04:00,284.739990234375,344.7699890136719,379.05999755859375
2026-06-29 09:46:00-04:00,284.6700134277344,344.55999755859375,379.2699890136719
2026-06-29 09:47:00-04:00,284.4849853515625,345.010009765625,378.3599853515625
2026-06-29 09:48:00-04:00,283.8599853515625,344.75,378.7200012207031
2026-06-29 09:49:00-04:00,283.9849853515625,344.8500061035156,378.2300109863281
2026-06-29 09:50:00-04:00,284.25,345.07501220703125,379.1400146484375
2026-06-29 09:51:00-04:00,285.05499267578125,345.94500732421875,379.2250061035156
2026-06-29 09:52:00-04:00,284.6499938964844,345.8349914550781,379.7049865722656
2026-06-29 09:53:00-04:00,284.6485900878906,346.239990234375,380.03729248046875
2026-06-29 09:54:00-04:00,284.2950134277344,346.1300048828125,379.2099914550781
2026-06-29 09:55:00-04:00,283.9599914550781,344.9800109863281,378.20001220703125
2026-06-29 09:56:00-04:00,283.6600036621094,345.2513122558594,378.864990234375
