Datetime,AAPL,GOOG,MSFT
2026-03-18 13:30:00+00:00,252.02000427246094,309.2799987792969,395.67999267578125
2026-03-18 13:31:00+00:00,252.88999938964844,309.7650146484375,395.7449951171875
2026-03-18 13:32:00+00:00,253.39999389648438,309.9100036621094,396.1000061035156
2026-03-18 13:33:00+00:00,253.77499389648438,310.239990234375,397.1400146484375
2026-03-18 13:34:00+00:00,253.86000061035156,310.2001037597656,396.9833984375
2026-03-18 13:35:00+00:00,254.13999938964844,309.85369873046875,397.1300048828125
2026-03-18 13:36:00+00:00,254.08999633789062,310.1549987792969,397.1600036621094
2026-03-18 13:37:00+00:00,254.13999938964844,310.69000244140625,397.4800109863281
2026-03-18 13:38:00+00:00,254.16000366210938,310.614990234375,397.3450012207031
2026-03-18 13:39:00+00:00,254.10000610351562,310.0899963378906,396.9599914550781
2026-03-18 13:40:00+00:00,254.7100067138672,310.53509521484375,397.1700134277344
2026-03-18 13:41:00+00:00,254.50999450683594,309.8659973144531,397.2950134277344
2026-03-18 13:42:00+00:00,254.38999938964844,309.8599853515625,397.0899963378906
2026-03-18 13:43:00+00:00,254.02999877929688,309.0199890136719,397.0799865722656
2026-03-18 13:44:00+00:00,254.3000030517578,309.1000061035156,397.1499938964844
2026-03-18 13:45:00+00:00,254.2050018310547,309.0,397.20001220703125
2026-03-18 13:46:00+00:00,254.5500030517578,309.30499267578125,397.9320068359375
2026-03-18 13:47:00+00:00,254.625,309.05499267578125,397.5299987792969
2026-03-18 13:48:00+00:00,254.1300048828125,308.7349853515625,397.54998779296875
2026-03-18 13:49:00+00:00,253.91000366210938,308.7099914550781,397.6000061035156
2026-03-18 13:50:00+00:00,253.77000427246094,308.6600036621094,397.3349914550781
2026-03-18 13:51:00+00:00,253.7899932861328,308.510009765625,397.1099853515625
2026-03-18 13:52:00+00:00,253.85000610351562,309.2900085449219,397.44000244140625
2026-03-18 13:53:00+00:00,253.60000610351562,308.7900085449219,397.30999755859375
2026-03-18 13:54:00+00:00,253.5,308.6600036621094,397.0199890136719
2026-03-18 13:55:00+00:00,253.39999389648438,308.7898864746094,397.54998779296875
2026-03-18 13:56:00+00:00,253.4600067138672,308.82000732421875,397.7550048828125
2026-03-18 13:57:00+00:00,253.22500610351562,308.7200012207031,397.1300048828125
2026-03-18 13:58:00+00:00,253.4949951171875,308.95001220703125,397.75
2026-03-18 13:59:00+00:00,253.43499755859375,308.8900146484375,397.95001220703125
2026-03-18 14:00:00+00:00,253.09030151367188,308.8900146484375,397.7099914550781
2026-03-18 14:01:00+00:00,253.3800048828125,309.17999267578125,397.8399963378906
2026-03-18 14:02:00+00:00,252.97059631347656,308.7200012207031,397.2799987792969
2026-03-18 14:03:00+00:00,253.1199951171875,308.7099914550781,397.3800048828125
2026-03-18 14:04:00+00:00,253.22999572753906,308.9100036621094,397.4700012207031
2026-03-18 14:05:00+00:00,253.27999877929688,308.79998779296875,397.4700012207031
2026-03-18 14:06:00+00:00,253.44000244140625,309.20001220703125,397.5799865722656
2026-03-18 14:07:00+00:00,253.66000366210938,309.4599914550781,397.7550048828125
2026-03-18 14:08:00+00:00,253.8000030517578,309.3500061035156,397.9100036621094
2026-03-18 14:09:00+00:00,253.7530975341797,309.2799987792969,397.5
2026-03-18 14:10:00+00:00,253.4199981689453,308.8501892089844,397.135009765625
2026-03-18 14:11:00+00:00,253.38999938964844,308.43499755859375,397.1000061035156
2026-03-18 14:12:00+00:00,253.25,308.4200134277344,397.05999755859375
2026-03-18 14:13:00+00:00,253.1199951171875,308.2598876953125,396.4549865722656
2026-03-18 14:14:00+00:00,253.0850067138672,308.4258117675781,396.3599853515625
2026-03-18 14:15:00+00:00,253.1699981689453,308.45001220703125,396.3949890136719
2026-03-18 14:16:00+00:00,253.30499267578125,308.2699890136719,396.52508544921875
2026-03-18 14:17:00+00:00,253.3000030517578,308.57000732421875,396.2049865722656
2026-03-18 14:18:00+00:00,253.3699951171875,308.42999267578125,396.5400085449219
2026-03-18 14:19:00+00:00,253.30369567871094,308.3299865722656,396.2200012207031
2026-03-18 14:20:00+00:00,253.13499450683594,308.29998779296875,396.17010498046875
2026-03-18 14:21:00+00:00,253.1699981689453,308.30999755859375,396.1499938964844
2026-03-18 14:22:00+00:00,253.2050018310547,308.3399963378906,396.07000732421875
2026-03-18 14:23:00+00:00,253.1649932861328,308.4100036621094,396.0950012207031
2026-03-18 14:24:00+00:00,253.00999450683594,308.3999938964844,395.989990234375
2026-03-18 14:25:00+00:00,252.72999572753906,308.0799865722656,395.56500244140625
2026-03-18 14:26:00+00:00,252.4199981689453,307.4700012207031,395.1300048828125
2026-03-18 14:27:00+00:00,252.36000061035156,307.3500061035156,394.8800048828125
2026-03-18 14:28:00+00:00,252.4600067138672,307.5,394.4501037597656
2026-03-18 14:29:00+00:00,252.35499572753906,307.6400146484375,394.614990234375
2026-03-18 14:30:00+00:00,252.3249969482422,308.16009521484375,394.9949951171875
2026-03-18 14:31:00+00:00,252.4219970703125,308.3599853515625,394.8970031738281
2026-03-18 14:32:00+00:00,252.57000732421875,308.4700927734375,395.1099853515625
2026-03-18 14:33:00+00:00,252.47500610351562,308.489990234375,395.3699951171875
2026-03-18 14:34:00+00:00,252.30999755859375,308.25,395.2300109863281
2026-03-18 14:35:00+00:00,252.35000610351562,308.3399963378906,395.0899963378906
2026-03-18 14:36:00+00:00,252.43499755859375,308.5,395.3349914550781
2026-03-18 14:37:00+00:00,252.52000427246094,308.5450134277344,395.239990234375
2026-03-18 14:38:00+00:00,252.69500732421875,308.69000244140625,395.43499755859375
2026-03-18 14:39:00+00:00,252.5800018310547,308.6700134277344,395.19000244140625
2026-03-18 14:40:00+00:00,252.4492950439453,308.9599914550781,395.20001220703125
2026-03-18 14:41:00+00:00,252.38800048828125,308.7200012207031,395.07000732421875
2026-03-18 14:42:00+00:00,252.35000610351562,308.95001220703125,395.04998779296875
2026-03-18 14:43:00+00:00,252.1199951171875,308.8500061035156,394.8302001953125
2026-03-18 14:44:00+00:00,252.16000366210938,308.8399963378906,394.9200134277344
2026-03-18 14:45:00+00:00,252.3350067138672,308.9599914550781,395.364013671875
