Datetime,AAPL,GOOG,MSFT
2026-07-08 09:30:00-04:00,310.1300048828125,362.8900146484375,382.4549865722656
2026-07-08 09:31:00-04:00,309.4849853515625,362.5050048828125,382.94000244140625
2026-07-08 09:32:00-04:00,309.7200012207031,361.385009765625,383.7200012207031
2026-07-08 09:33:00-04:00,309.45001220703125,361.5,383.6400146484375
2026-07-08 09:34:00-04:00,309.010009765625,360.5450134277344,382.989990234375
2026-07-08 09:35:00-04:00,308.29998779296875,360.6300048828125,382.5450134277344
2026-07-08 09:36:00-04:00,308.6300048828125,361.6499938964844,382.8999938964844
2026-07-08 09:37:00-04:00,309.3699951171875,361.4100036621094,384.0299987792969
2026-07-08 09:38:00-04:00,309.4549865722656,361.2149963378906,383.9599914550781
2026-07-08 09:39:00-04:00,309.5450134277344,360.239990234375,384.69500732421875
2026-07-08 09:40:00-04:00,308.57989501953125,361.17999267578125,384.6700134277344
2026-07-08 09:41:00-04:00,308.2300109863281,361.260009765625,383.9849853515625
2026-07-08 09:42:00-04:00,308.2099914550781,361.2799987792969,384.82000732421875
2026-07-08 09:43:00-04:00,308.0899963378906,361.1650085449219,384.4049987792969
2026-07-08 09:44:00-04:00,307.9158020019531,361.7850036621094,384.44500732421875
2026-07-08 09:45:00-04:00,307.43011474609375,361.7300109863281,383.9200134277344
2026-07-08 09:46:00-04:00,307.1200866699219,361.1600036621094,383.9700012207031
2026-07-08 09:47:00-04:00,307.9949951171875,361.9200134277344,383.6600036621094
2026-07-08 09:48:00-04:00,308.31500244140625,361.30999755859375,383.60009765625
2026-07-08 09:49:00-04:00,308.5150146484375,360.9599914550781,383.65960693359375
2026-07-08 09:50:00-04:00,309.4949951171875,361.1300048828125,383.8399963378906
2026-07-08 09:51:00-04:00,309.239990234375,360.57000732421875,383.3550109863281
2026-07-08 09:52:00-04:00,309.239990234375,360.3399963378906,383.12298583984375
2026-07-08 09:53:00-04:00,309.2900085449219,360.2699890136719,383.0350036621094
2026-07-08 09:54:00-04:00,309.1000061035156,360.1600036621094,382.5519104003906
2026-07-08 09:55:00-04:00,308.9100036621094,360.54998779296875,382.989990234375
2026-07-08 09:56:00-04:00,309.17999267578125,360.6600036621094,383.1000061035156
2026-07-08 09:57:00-04:00,309.1199951171875,360.4200134277344,383.9100036621094
2026-07-08 09:58:00-04:00,309.17999267578125,360.2099914550781,383.3299865722656
2026-07-08 09:59:00-04:00,309.1300048828125,359.67999267578125,383.20001220703125
2026-07-08 10:00:00-04:00,308.80499267578125,359.37969970703125,383.3999938964844
2026-07-08 10:01:00-04:00,308.6199951171875,359.2650146484375,383.3500061035156
2026-07-08 10:02:00-04:00,308.635009765625,359.2200012207031,383.406005859375
2026-07-08 10:03:00-04:00,308.94000244140625,359.8800048828125,383.67999267578125
2026-07-08 10:04:00-04:00,308.9725036621094,359.3699951171875,383.3599853515625
2026-07-08 10:05:00-04:00,309.1650085449219,359.67999267578125,383.8550109863281
2026-07-08 10:06:00-04:00,309.4800109863281,359.760009765625,384.17498779296875
2026-07-08 10:07:00-04:00,309.260009765625,360.0758972167969,384.0400085449219
2026-07-08 10:08:00-04:00,309.81500244140625,360.1400146484375,384.17999267578125
2026-07-08 10:09:00-04:00,309.67999267578125,360.3699951171875,384.05999755859375
2026-07-08 10:10:00-04:00,309.6600036621094,359.6824951171875,383.489990234375
2026-07-08 10:11:00-04:00,310.0,359.5400085449219,383.6499938964844
2026-07-08 10:12:00-04:00,309.9700012207031,359.885009765625,383.3500061035156
2026-07-08 10:13:00-04:00,310.125,359.7950134277344,383.1199951171875
2026-07-08 10:14:00-04:00,309.92498779296875,359.57000732421875,382.3500061035156
2026-07-08 10:15:00-04:00,310.07000732421875,359.7650146484375,381.8800048828125
2026-07-08 10:16:00-04:00,310.0299987792969,359.760009765625,381.3399963378906
2026-07-08 10:17:00-04:00,310.29998779296875,359.68499755859375,382.0450134277344
2026-07-08 10:18:00-04:00,310.1499938964844,359.2300109863281,382.1499938964844
2026-07-08 10:19:00-04:00,310.239990234375,359.2250061035156,382.20001220703125
2026-07-08 10:20:00-04:00,310.489990234375,359.4200134277344,382.8424987792969
2026-07-08 10:21:00-04:00,310.3800048828125,359.7099914550781,382.9599914550781
2026-07-08 10:22:00-04:00,310.4599914550781,359.7452087402344,382.8599853515625
2026-07-08 10:23:00-04:00,310.42498779296875,359.8599853515625,382.760009765625
2026-07-08 10:24:00-04:00,310.5899963378906,359.7250061035156,382.93499755859375
2026-07-08 10:25:00-04:00,310.2699890136719,359.885009765625,382.9649963378906
2026-07-08 10:26:00-04:00,309.8700866699219,359.7200012207031,382.739990234375
2026-07-08 10:27:00-04:00,310.0199890136719,359.510009765625,382.9200134277344
2026-07-08 10:28:00-04:00,309.0849914550781,359.4599914550781,382.1099853515625
2026-07-08 10:29:00-04:00,308.8500061035156,359.07000732421875,382.260009765625
2026-07-08 10:30:00-04:00,309.07000732421875,359.29998779296875,382.385009765625
2026-07-08 10:31:00-04:00,309.30999755859375,359.0799865722656,382.260009765625
2026-07-08 10:32:00-04:00,309.31500244140625,359.1000061035156,382.625
2026-07-08 10:33:00-04:00,309.3900146484375,359.0199890136719,382.4800109863281
2026-07-08 10:34:00-04:00,309.6015930175781,359.1600036621094,382.67999267578125
2026-07-08 10:35:00-04:00,309.3100891113281,358.75,382.1000061035156
2026-07-08 10:36:00-04:00,309.9549865722656,358.7699890136719,381.8500061035156
2026-07-08 10:37:00-04:00,309.7250061035156,358.5400085449219,382.3900146484375
2026-07-08 10:38:00-04:00,309.8349914550781,358.3999938964844,382.2705078125
2026-07-08 10:39:00-04:00,310.239990234375,358.1000061035156,381.9599914550781
2026-07-08 10:40:00-04:00,310.44000244140625,358.2300109863281,382.239990234375
2026-07-08 10:41:00-04:00,310.20001220703125,358.67999267578125,382.56500244140625
2026-07-08 10:42:00-04:00,310.239990234375,358.5799865722656,382.69000244140625
2026-07-08 10:43:00-04:00,310.3399963378906,358.4700012207031,382.92498779296875
2026-07-08 10:44:00-04:00,310.2699890136719,358.50750732421875,382.92999267578125
2026-07-08 10:45:00-04:00,310.29998779296875,358.54998779296875,382.7799987792969
2026-07-08 10:46:00-04:00,310.2300109863281,358.7485046386719,382.7900085449219
2026-07-08 10:47:00-04:00,310.5450134277344,359.0050048828125,383.2149963378906
2026-07-08 10:48:00-04:00,310.3999938964844,359.1099853515625,383.4100036621094
2026-07-08 10:49:00-04:00,310.04998779296875,359.3999938964844,383.18499755859375
2026-07-08 10:50:00-04:00,309.2650146484375,359.0,383.2401123046875
2026-07-08 10:51:00-04:00,309.3898010253906,359.1000061035156,383.4599914550781
2026-07-08 10:52:00-04:00,309.1700134277344,359.07000732421875,383.80499267578125
2026-07-08 10:53:00-04:00,309.2699890136719,358.9200134277344,383.5400085449219
2026-07-08 10:54:00-04:00,309.3500061035156,359.05999755859375,383.6400146484375
2026-07-08 10:55:00-04:00,309.1449890136719,358.8699951171875,383.239990234375
2026-07-08 10:56:00-04:00,308.8299865722656,358.8599853515625,383.17498779296875
2026-07-08 10:57:00-04:00,308.82000732421875,358.7250061035156,383.1099853515625
2026-07-08 10:58:00-04:00,309.0899963378906,358.6600036621094,383.1600036621094
2026-07-08 10:59:00-04:00,308.8800048828125,358.6600036621094,383.1499938964844
2026-07-08 11:00:00-04:00,308.9649963378906,358.3999938964844,382.9599914550781
2026-07-08 11:01:00-04:00,308.8949890136719,358.6000061035156,382.82000732421875
2026-07-08 11:02:00-04:00,309.25,358.4800109863281,382.94500732421875
2026-07-08 11:03:00-04:00,309.3500061035156,358.8550109863281,382.9450988769531
2026-07-08 11:04:00-04:00,309.32501220703125,358.8450927734375,382.67999267578125
2026-07-08 11:05:00-04:00,309.375,358.8399963378906,382.7650146484375
2026-07-08 11:06:00-04:00,309.635009765625,358.6499938964844,382.7200012207031
2026-07-08 11:07:00-04:00,310.20001220703125,358.7049865722656,383.010009765625
2026-07-08 11:08:00-04:00,309.70001220703125,358.489990234375,382.7781066894531
2026-07-08 11:09:00-04:00,309.5050048828125,358.340087890625,382.5924987792969
2026-07-08 11:10:00-04:00,309.67999267578125,358.5050048828125,382.6499938964844
2026-07-08 11:11:00-04:00,309.79998779296875,358.5799865722656,382.7950134277344
2026-07-08 11:12:00-04:00,309.8349914550781,358.6300048828125,383.0350036621094
2026-07-08 11:13:00-04:00,309.9649963378906,358.6650085449219,383.0799865722656
2026-07-08 11:14:00-04:00,309.9700012207031,358.7799987792969,382.92401123046875
2026-07-08 11:15:00-04:00,310.04998779296875,358.489990234375,382.8599853515625
2026-07-08 11:16:00-04:00,310.0450134277344,358.5799865722656,382.82000732421875
2026-07-08 11:17:00-04:00,310.3450012207031,358.5000915527344,382.7799987792969
2026-07-08 11:18:00-04:00,310.239990234375,358.69000244140625,382.510009765625
2026-07-08 11:19:00-04:00,310.2950134277344,358.94500732421875,382.5199890136719
2026-07-08 11:20:00-04:00,310.4949951171875,359.04998779296875,382.9224853515625
2026-07-08 11:21:00-04:00,310.7250061035156,359.0799865722656,382.69500732421875
2026-07-08 11:22:00-04:00,310.6050109863281,358.8599853515625,382.53009033203125
2026-07-08 11:23:00-04:00,310.4599914550781,358.82000732421875,382.29998779296875
2026-07-08 11:24:00-04:00,310.4800109863281,358.7200012207031,382.32000732421875
2026-07-08 11:25:00-04:00,310.20001220703125,358.2799987792969,382.25
2026-07-08 11:26:00-04:00,309.9599914550781,358.1000061035156,382.2250061035156
2026-07-08 11:27:00-04:00,310.0249938964844,357.9150085449219,382.2200012207031
2026-07-08 11:28:00-04:00,310.1300048828125,357.9549865722656,382.2601013183594
2026-07-08 11:29:00-04:00,310.06500244140625,358.2200012207031,382.05999755859375
2026-07-08 11:30:00-04:00,310.0,358.0299987792969,381.760009765625
2026-07-08 11:31:00-04:00,309.8900146484375,357.9100036621094,381.67999267578125
2026-07-08 11:32:00-04:00,309.57501220703125,358.010009765625,381.710693359375
2026-07-08 11:33:00-04:00,309.5799865722656,357.6000061035156,381.8299865722656
2026-07-08 11:34:00-04:00,309.7699890136719,357.70001220703125,382.1400146484375
2026-07-08 11:35:00-04:00,309.6499938964844,357.4599914550781,382.3949890136719
2026-07-08 11:36:00-04:00,309.7449951171875,357.760009765625,382.19500732421875
2026-07-08 11:37:00-04:00,310.0299987792969,357.8900146484375,382.4657897949219
2026-07-08 11:38:00-04:00,309.94500732421875,358.1700134277344,382.29998779296875
2026-07-08 11:39:00-04:00,309.92999267578125,358.18499755859375,382.2900085449219
2026-07-08 11:40:00-04:00,309.9750061035156,358.32000732421875,382.6000061035156
2026-07-08 11:41:00-04:00,309.96990966796875,358.2900085449219,382.35009765625
2026-07-08 11:42:00-04:00,309.7300109863281,358.2749938964844,382.0000915527344
2026-07-08 11:43:00-04:00,309.739990234375,358.2550048828125,382.1549987792969
2026-07-08 11:44:00-04:00,309.55999755859375,358.239990234375,382.20001220703125
2026-07-08 11:45:00-04:00,309.80999755859375,358.29998779296875,382.29998779296875
2026-07-08 11:46:00-04:00,309.8450012207031,358.2099914550781,382.1369934082031
2026-07-08 11:47:00-04:00,309.9049987792969,358.1099853515625,382.3299865722656
2026-07-08 11:48:00-04:00,309.9599914550781,357.8999938964844,382.4800109863281
2026-07-08 11:49:00-04:00,309.7799987792969,357.75,382.55999755859375
2026-07-08 11:50:00-04:00,309.7099914550781,357.55999755859375,382.5
2026-07-08 11:51:00-04:00,309.6449890136719,357.6099853515625,382.3598937988281
2026-07-08 11:52:00-04:00,309.75,357.6099853515625,382.31500244140625
2026-07-08 11:53:00-04:00,309.8999938964844,357.42999267578125,382.6199951171875
2026-07-08 11:54:00-04:00,309.8999938964844,357.1400146484375,382.7449951171875
2026-07-08 11:55:00-04:00,310.1099853515625,357.1600036621094,382.7250061035156
2026-07-08 11:56:00-04:00,310.19500732421875,357.20001220703125,382.57501220703125
2026-07-08 11:57:00-04:00,310.3599853515625,357.260009765625,382.67999267578125
2026-07-08 11:58:00-04:00,310.4049987792969,357.3900146484375,382.8999938964844
2026-07-08 11:59:00-04:00,310.2250061035156,357.4800109863281,382.70001220703125
2026-07-08 12:00:00-04:00,310.25,357.625,382.82000732421875
2026-07-08 12:01:00-04:00,310.2349853515625,357.7650146484375,382.7550048828125
2026-07-08 12:02:00-04:00,310.3706970214844,357.4100036621094,382.75
2026-07-08 12:03:00-04:00,310.489990234375,357.42010498046875,382.5577087402344
2026-07-08 12:04:00-04:00,310.75,357.510009765625,382.5249938964844
2026-07-08 12:05:00-04:00,311.0299987792969,357.57501220703125,382.67999267578125
2026-07-08 12:06:00-04:00,310.8999938964844,357.62188720703125,382.6499938964844
2026-07-08 12:07:00-04:00,310.7449951171875,357.5400085449219,382.760009765625
2026-07-08 12:08:00-04:00,310.57000732421875,357.55999755859375,382.7099914550781
2026-07-08 12:09:00-04:00,310.8900146484375,357.5450134277344,382.6300048828125
2026-07-08 12:10:00-04:00,311.0,357.8699951171875,382.6499938964844
2026-07-08 12:11:00-04:00,310.79998779296875,357.94000244140625,382.7099914550781
2026-07-08 12:12:00-04:00,310.6400146484375,358.1199951171875,382.70001220703125
2026-07-08 12:13:00-04:00,310.5899963378906,358.20001220703125,382.3900146484375
2026-07-08 12:14:00-04:00,310.4849853515625,357.9800109863281,382.6099853515625
2026-07-08 12:15:00-04:00,310.669189453125,358.2149963378906,382.6199951171875
2026-07-08 12:16:00-04:00,310.6700134277344,358.32000732421875,382.6000061035156
2026-07-08 12:17:00-04:00,310.6600036621094,358.20001220703125,382.67138671875
2026-07-08 12:18:00-04:00,310.81500244140625,358.29998779296875,382.6700134277344
2026-07-08 12:19:00-04:00,310.875,358.0299987792969,382.6000061035156
2026-07-08 12:20:00-04:00,311.3299865722656,358.0400085449219,382.4855041503906
2026-07-08 12:21:00-04:00,311.07000732421875,357.9100036621094,382.30010986328125
2026-07-08 12:22:00-04:00,311.20001220703125,358.05499267578125,382.1499938964844
2026-07-08 12:23:00-04:00,311.1400146484375,358.3799133300781,382.4200134277344
2026-07-08 12:24:00-04:00,311.29998779296875,358.32501220703125,382.4012145996094
2026-07-08 12:25:00-04:00,311.30499267578125,358.2900085449219,382.4200134277344
2026-07-08 12:26:00-04:00,311.21539306640625,358.45001220703125,382.260009765625
2026-07-08 12:27:00-04:00,311.30999755859375,358.3900146484375,382.3599853515625
2026-07-08 12:28:00-04:00,311.3900146484375,358.1099853515625,382.4100036621094
2026-07-08 12:29:00-04:00,311.6000061035156,358.1099853515625,382.489990234375
2026-07-08 12:30:00-04:00,311.510009765625,358.4179992675781,382.67999267578125
2026-07-08 12:31:00-04:00,311.489990234375,358.3900146484375,382.7799987792969
2026-07-08 12:32:00-04:00,311.5150146484375,358.6050109863281,383.05499267578125
2026-07-08 12:33:00-04:00,311.63690185546875,358.3424072265625,383.16900634765625
2026-07-08 12:34:00-04:00,311.5050048828125,358.19000244140625,382.6700134277344
2026-07-08 12:35:00-04:00,311.3999938964844,358.125,382.5299987792969
2026-07-08 12:36:00-04:00,311.3900146484375,358.0199890136719,382.4549865722656
2026-07-08 12:37:00-04:00,311.4649963378906,357.9100036621094,382.1499938964844
2026-07-08 12:38:00-04:00,311.75,357.9800109863281,382.32000732421875
2026-07-08 12:39:00-04:00,312.095703125,358.1400146484375,382.55999755859375
2026-07-08 12:40:00-04:00,312.1199951171875,358.18499755859375,383.05999755859375
2026-07-08 12:41:00-04:00,312.16009521484375,358.0150146484375,382.6000061035156
2026-07-08 12:42:00-04:00,312.114990234375,358.17498779296875,382.7250061035156
2026-07-08 12:43:00-04:00,312.0400085449219,358.0950012207031,382.67999267578125
2026-07-08 12:44:00-04:00,312.2099914550781,358.32000732421875,382.7699890136719
2026-07-08 12:45:00-04:00,312.17010498046875,358.04998779296875,382.760009765625
2026-07-08 12:46:00-04:00,312.4549865722656,358.20001220703125,382.8500061035156
2026-07-08 12:47:00-04:00,312.6099853515625,358.1449890136719,382.82000732421875
2026-07-08 12:48:00-04:00,312.760009765625,358.0799865722656,382.82501220703125
2026-07-08 12:49:00-04:00,312.7799987792969,358.0098876953125,382.7900085449219
2026-07-08 12:50:00-04:00,312.885986328125,358.0,382.5950927734375
2026-07-08 12:51:00-04:00,313.06500244140625,358.12689208984375,382.75
2026-07-08 12:52:00-04:00,313.1401062011719,358.0849914550781,382.6000061035156
2026-07-08 12:53:00-04:00,312.9880065917969,358.19000244140625,382.739990234375
2026-07-08 12:54:00-04:00,313.1300048828125,358.07000732421875,382.5899963378906
2026-07-08 12:55:00-04:00,313.260009765625,358.3599853515625,382.58599853515625
2026-07-08 12:56:00-04:00,313.20001220703125,358.32000732421875,382.42999267578125
2026-07-08 12:57:00-04:00,313.160400390625,358.385009765625,382.239990234375
2026-07-08 12:58:00-04:00,313.2300109863281,358.1000061035156,382.2099914550781
2026-07-08 12:59:00-04:00,313.1000061035156,358.0,382.0799865722656
2026-07-08 13:00:00-04:00,313.2101135253906,357.7950134277344,381.8789978027344
2026-07-08 13:01:00-04:00,313.1499938964844,357.8226013183594,381.70001220703125
2026-07-08 13:02:00-04:00,313.1099853515625,357.79998779296875,381.8399963378906
2026-07-08 13:03:00-04:00,313.1700134277344,357.6549987792969,381.8999938964844
2026-07-08 13:04:00-04:00,313.3299865722656,357.7699890136719,381.8900146484375
2026-07-08 13:05:00-04:00,313.44500732421875,357.8800048828125,381.82501220703125
2026-07-08 13:06:00-04:00,313.614990234375,357.9541015625,381.9700012207031
2026-07-08 13:07:00-04:00,313.6099853515625,357.8699951171875,381.8999938964844
2026-07-08 13:08:00-04:00,313.55999755859375,357.8794860839844,381.57501220703125
2026-07-08 13:09:00-04:00,313.739990234375,357.8949890136719,381.62200927734375
2026-07-08 13:10:00-04:00,313.75,357.94000244140625,382.1600036621094
2026-07-08 13:11:00-04:00,313.82501220703125,358.0,382.1400146484375
2026-07-08 13:12:00-04:00,313.98089599609375,357.9800109863281,382.13238525390625
2026-07-08 13:13:00-04:00,314.0199890136719,357.8500061035156,382.5400085449219
2026-07-08 13:14:00-04:00,313.8900146484375,357.5450134277344,382.4735107421875
2026-07-08 13:15:00-04:00,313.9150085449219,357.875,382.9100036621094
2026-07-08 13:16:00-04:00,313.7850036621094,357.78009033203125,382.71038818359375
2026-07-08 13:17:00-04:00,313.43499755859375,357.8799133300781,382.55999755859375
2026-07-08 13:18:00-04:00,313.32000732421875,357.8699951171875,382.73779296875
2026-07-08 13:19:00-04:00,313.5400085449219,357.94000244140625,382.8799133300781
2026-07-08 13:20:00-04:00,313.3450012207031,357.80999755859375,382.95001220703125
2026-07-08 13:21:00-04:00,313.4649963378906,357.93499755859375,383.1817932128906
2026-07-08 13:22:00-04:00,313.57501220703125,358.0199890136719,383.17498779296875
2026-07-08 13:23:00-04:00,313.8100891113281,357.8900146484375,383.375
2026-07-08 13:24:00-04:00,313.7900085449219,358.05999755859375,383.3699951171875
2026-07-08 13:25:00-04:00,313.6700134277344,358.04998779296875,383.32000732421875
2026-07-08 13:26:00-04:00,313.6549987792969,357.85009765625,383.480712890625
2026-07-08 13:27:00-04:00,313.8810119628906,357.9100036621094,383.3599853515625
2026-07-08 13:28:00-04:00,314.1700134277344,358.0,383.4750061035156
2026-07-08 13:29:00-04:00,314.1199035644531,358.05999755859375,383.489990234375
2026-07-08 13:30:00-04:00,314.2200012207031,358.05499267578125,383.5299987792969
2026-07-08 13:31:00-04:00,314.2049865722656,357.80999755859375,383.4700012207031
2026-07-08 13:32:00-04:00,314.20001220703125,357.6000061035156,383.514892578125
2026-07-08 13:33:00-04:00,314.3299865722656,357.2799987792969,383.5350036621094
2026-07-08 13:34:00-04:00,314.07000732421875,357.1199951171875,383.3999938964844
2026-07-08 13:35:00-04:00,314.1199951171875,356.9739990234375,383.31500244140625
2026-07-08 13:36:00-04:00,314.3399963378906,356.7799987792969,383.44000244140625
2026-07-08 13:37:00-04:00,314.3500061035156,356.6050109863281,383.135009765625
2026-07-08 13:38:00-04:00,314.30230712890625,356.6400146484375,383.2900085449219
2026-07-08 13:39:00-04:00,314.2701110839844,356.9100036621094,383.07501220703125
2026-07-08 13:40:00-04:00,314.260009765625,356.7699890136719,383.0899963378906
2026-07-08 13:41:00-04:00,314.4049987792969,356.8800048828125,383.05999755859375
2026-07-08 13:42:00-04:00,314.55499267578125,356.8399963378906,383.4100036621094
2026-07-08 13:43:00-04:00,314.45001220703125,356.760009765625,383.3468933105469
2026-07-08 13:44:00-04:00,314.4849853515625,356.70001220703125,383.44000244140625
2026-07-08 13:45:00-04:00,314.45001220703125,356.82000732421875,383.2900085449219
2026-07-08 13:46:00-04:00,314.4800109863281,356.8699951171875,383.5050048828125
2026-07-08 13:47:00-04:00,314.4100036621094,356.744384765625,383.4599914550781
2026-07-08 13:48:00-04:00,314.2900085449219,356.7699890136719,383.5299072265625
2026-07-08 13:49:00-04:00,314.29998779296875,356.5400085449219,383.6300048828125
2026-07-08 13:50:00-04:00,314.5400085449219,356.8016052246094,383.635009765625
2026-07-08 13:51:00-04:00,314.5849914550781,356.489990234375,383.70001220703125
2026-07-08 13:52:00-04:00,314.55999755859375,356.3800048828125,383.5101013183594
2026-07-08 13:53:00-04:00,314.4198913574219,356.2300109863281,383.510009765625
2026-07-08 13:54:00-04:00,314.3800048828125,356.1099853515625,383.61529541015625
2026-07-08 13:55:00-04:00,314.3500061035156,355.8550109863281,383.5199890136719
2026-07-08 13:56:00-04:00,314.3100891113281,355.8800048828125,383.5899963378906
2026-07-08 13:57:00-04:00,314.4100036621094,355.614990234375,383.57000732421875
2026-07-08 13:58:00-04:00,314.3999938964844,355.69000244140625,383.5899963378906
2026-07-08 13:59:00-04:00,314.3900146484375,355.6600036621094,383.4800109863281
2026-07-08 14:00:00-04:00,314.44000244140625,355.8299865722656,383.42498779296875
2026-07-08 14:01:00-04:00,314.7099914550781,356.0799865722656,383.760009765625
2026-07-08 14:02:00-04:00,314.5,356.043212890625,383.7250061035156
2026-07-08 14:03:00-04:00,314.67498779296875,356.17999267578125,383.80010986328125
2026-07-08 14:04:00-04:00,314.69500732421875,356.2200012207031,383.889892578125
2026-07-08 14:05:00-04:00,314.70001220703125,356.3999938964844,383.79998779296875
2026-07-08 14:06:00-04:00,314.6700134277344,356.3299865722656,383.93499755859375
2026-07-08 14:07:00-04:00,314.67498779296875,356.3699951171875,383.94989013671875
2026-07-08 14:08:00-04:00,314.4599914550781,356.29998779296875,383.8700866699219
2026-07-08 14:09:00-04:00,314.69500732421875,356.30499267578125,383.8500061035156
2026-07-08 14:10:00-04:00,314.54998779296875,356.0899963378906,383.7049865722656
2026-07-08 14:11:00-04:00,314.5299987792969,356.05999755859375,383.864990234375
2026-07-08 14:12:00-04:00,314.54998779296875,355.8599853515625,383.9200134277344
2026-07-08 14:13:00-04:00,314.5899963378906,355.7699890136719,383.9599914550781
2026-07-08 14:14:00-04:00,314.55999755859375,355.8002014160156,383.8312072753906
2026-07-08 14:15:00-04:00,314.5599060058594,355.70001220703125,383.95001220703125
2026-07-08 14:16:00-04:00,314.3999938964844,355.7398986816406,383.81500244140625
2026-07-08 14:17:00-04:00,314.42999267578125,355.614990234375,383.9198913574219
2026-07-08 14:18:00-04:00,314.45001220703125,355.38031005859375,383.760009765625
2026-07-08 14:19:00-04:00,314.5199890136719,355.42999267578125,383.69000244140625
2026-07-08 14:20:00-04:00,314.4800109863281,355.2250061035156,383.6499938964844
2026-07-08 14:21:00-04:00,314.5299987792969,355.18499755859375,383.57000732421875
2026-07-08 14:22:00-04:00,314.53009033203125,355.3399963378906,383.75
2026-07-08 14:23:00-04:00,314.581298828125,355.3900146484375,383.9200134277344
2026-07-08 14:24:00-04:00,314.4200134277344,355.2950134277344,383.8999938964844
2026-07-08 14:25:00-04:00,314.5,355.2449951171875,383.8599853515625
2026-07-08 14:26:00-04:00,314.4201965332031,355.3699951171875,383.7950134277344
2026-07-08 14:27:00-04:00,314.25,355.2900085449219,383.92999267578125
2026-07-08 14:28:00-04:00,314.19000244140625,355.2749938964844,383.8299865722656
